year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Medowie 33_11kV,01MAY2015,MW,5.99720,5.53980,5.42104,5.35287,5.00607,4.48506,4.30461,4.39648,4.05840,3.66076,3.28169,3.17612,2.91223,2.65718,2.55404,2.49133,2.36510,2.39382,2.47154,2.41677,2.54044,2.61070,2.72979,2.88681,3.27026,3.77408,4.12267,3.82694,3.58390,3.62617,3.69436,3.79071,3.73897,3.65829,3.41650,3.41481,3.36011,3.28450,3.29685,3.28468,3.23291,3.11788,3.18539,3.10223,3.05938,3.06701,3.14341,3.22499,3.13297,3.00077,2.99813,3.13925,3.02472,2.94294,3.00782,3.04749,3.02001,3.01986,2.81628,3.01738,3.03155,3.04979,3.19828,3.45715,3.54860,3.56495,3.81744,4.29502,4.48985,4.70375,4.94662,5.19351,5.14512,5.17814,5.04137,4.86166,4.72069,4.64393,4.53952,4.40785,4.14084,4.07429,4.06626,3.98788,3.87981,3.78588,4.07622,3.94899,4.77820,4.74689,4.45589,4.18729,5.64138,5.46988,5.67575,6.09571
2016,Medowie 33_11kV,02MAY2015,MW,6.19555,5.87293,5.64247,5.52943,5.26984,4.85162,4.34868,3.89715,4.15479,4.02868,3.55668,3.27786,3.38309,2.94951,2.67648,2.54852,2.56769,2.46375,2.42425,2.40897,2.41063,2.40139,2.63851,2.72230,2.64686,3.00044,2.94572,3.03480,3.21847,3.54841,3.65201,3.93608,4.28298,4.41764,4.49550,4.54999,4.60517,4.68022,4.50945,4.81623,4.34047,4.39502,4.62812,4.87900,4.84467,4.49118,4.40231,4.49326,4.64568,4.42229,4.18932,4.23997,4.07889,4.14475,4.43126,4.59687,4.38868,4.28540,4.23782,4.22451,4.33171,4.45504,4.17896,4.22513,4.37745,4.47194,4.75336,4.85594,5.12396,5.24184,5.43297,5.43516,5.44011,5.31709,5.27897,5.04341,4.91579,4.77853,4.61788,4.51054,4.38240,4.29762,4.21788,4.11559,3.94312,3.86739,4.62655,4.48068,4.34355,4.05995,4.16411,3.73421,5.57457,5.22886,4.67918,4.74504
2016,Medowie 33_11kV,03MAY2015,MW,4.74764,4.23093,4.19517,4.48962,4.08558,3.52956,3.30575,3.18194,3.43917,3.34315,3.06310,2.98246,2.72835,2.64530,2.59736,2.65924,2.62749,2.60056,2.50083,2.50611,2.69653,2.73385,2.64261,2.61992,2.72893,2.81518,2.92739,2.89948,3.16946,3.28814,3.33219,3.72181,4.01617,4.32552,4.51773,4.80507,4.96264,5.03134,4.87419,4.97299,4.93873,4.87325,5.41535,5.30277,5.04598,4.78553,4.69720,4.62890,4.69624,4.66686,4.61013,4.46563,4.33338,4.40330,4.46116,4.37372,4.28223,4.21331,4.18968,4.29043,4.39004,4.30141,4.37270,4.51275,4.67989,4.65769,4.59652,4.68168,5.00063,5.29389,5.62088,5.85511,5.92069,5.71061,5.54007,5.41769,5.17283,5.05531,4.93635,4.53937,4.43816,4.22873,4.03010,3.99334,3.86979,3.73170,4.41796,4.37372,4.19915,3.95728,3.97812,3.69776,5.41963,5.22269,4.60424,4.61010
2016,Medowie 33_11kV,04MAY2015,MW,4.78372,4.24964,4.17454,4.40547,3.92740,3.38718,3.21737,3.25082,3.03157,2.76678,2.60937,2.46486,2.50541,2.44592,2.37436,2.35424,2.44934,2.39642,2.40597,2.49706,2.53800,2.69364,2.81503,3.07522,3.39368,3.85725,4.11396,3.92429,3.54668,3.56314,3.58199,3.50511,3.45220,3.51629,3.35829,3.31665,3.19864,3.17650,3.18090,3.18556,3.19235,3.23483,3.12186,3.11427,3.07076,3.09574,3.12297,3.19805,3.18398,3.26812,3.27132,3.20404,3.23490,3.19816,3.21351,3.20179,3.09412,3.05876,3.11241,3.14069,3.13721,3.16681,3.27383,3.53933,3.61390,3.72541,3.92339,4.24866,4.43066,4.79838,5.18453,5.27183,5.26806,5.11031,4.97605,4.80888,4.73630,4.66824,4.54672,4.39264,4.24113,4.13791,4.05762,3.95143,3.77680,3.61126,3.98714,3.80769,4.73493,4.73564,4.41651,4.05937,5.48242,5.41179,5.56010,5.97407
2016,Medowie 33_11kV,05MAY2015,MW,6.30417,5.83614,5.62500,5.54320,5.17976,4.61603,4.35571,4.50982,3.99691,3.65559,3.40373,3.11748,2.90569,2.73894,2.56426,2.45980,2.53039,2.52176,2.47199,2.47896,2.65446,2.76737,3.01577,3.16142,3.46267,3.82019,4.18863,3.85048,3.47341,3.54541,3.52272,3.44256,3.32898,3.18369,3.05238,2.84450,2.77723,2.60361,2.54065,2.47357,2.32023,2.21323,2.24214,2.18659,2.09671,2.15958,2.17662,2.16904,2.27943,2.23085,2.29072,2.38027,2.26901,2.20891,2.17639,2.24279,2.29119,2.24954,2.32530,2.44036,2.41195,2.51526,2.63850,2.76509,2.96444,3.08956,3.27571,3.43939,3.78726,4.22013,4.59360,4.83007,4.89877,4.96447,4.90913,4.71474,4.56981,4.43010,4.25021,4.13027,3.96481,3.97864,3.85100,3.70044,3.61196,3.51174,3.75109,3.54540,4.33300,4.29658,3.99888,3.70947,5.15198,5.02473,5.22007,5.69338
2016,Medowie 33_11kV,06MAY2015,MW,6.00245,5.44867,5.08679,5.15040,4.86875,4.37795,4.14335,4.34698,4.02021,3.64292,3.34339,3.10007,2.86362,2.69080,2.59585,2.41992,2.42614,2.40546,2.40701,2.42859,2.49980,2.67106,2.81990,3.07533,3.51766,3.83288,4.25740,3.81360,3.41852,3.44188,3.31882,3.25714,3.20810,3.10931,2.95229,2.75041,2.67920,2.53958,2.45403,2.39842,2.25743,2.15600,2.12129,1.99638,1.99042,2.03364,1.96976,2.07670,2.09512,2.05564,2.10150,2.07925,2.09901,2.11156,2.10058,2.14382,2.05619,2.11778,2.20544,2.29801,2.35632,2.39327,2.49036,2.64137,2.83408,2.99892,3.25822,3.63292,3.89337,4.33988,4.78754,5.00780,5.10070,5.14646,5.01409,4.87769,4.81330,4.64081,4.52858,4.50971,4.41732,4.30466,4.22439,4.15233,3.99840,3.88112,4.04421,3.94940,4.68968,4.60526,4.27930,3.96127,5.36589,5.16263,5.33415,5.82648
2016,Medowie 33_11kV,07MAY2015,MW,6.24240,5.84136,5.55157,5.43760,5.21150,4.79112,4.45627,4.63867,4.32035,3.89597,3.69785,3.46012,3.15897,3.02902,2.75844,2.66334,2.60526,2.65331,2.60005,2.57106,2.66315,2.84970,3.01049,3.24162,3.57742,4.05509,4.51731,4.15313,3.77306,3.78053,3.75783,3.71593,3.59283,3.44166,3.25103,3.07546,2.90264,2.68143,2.59648,2.48769,2.37389,2.26471,2.25591,2.16177,2.11515,2.05394,2.06657,2.04042,1.98960,1.95469,2.01328,2.04129,1.98263,2.02961,2.04968,2.10096,2.09922,2.09752,2.21520,2.26788,2.26965,2.42947,2.49988,2.68486,2.85082,2.96950,3.17622,3.51421,3.89089,4.43820,4.88610,5.05460,5.08194,5.09099,5.04622,4.96108,4.86040,4.68484,4.64262,4.54780,4.52069,4.43531,4.33586,4.22836,4.03478,3.93739,4.13448,3.99961,4.79755,4.69645,4.35521,4.09561,5.47742,5.34054,5.54552,5.96889
2016,Medowie 33_11kV,08MAY2015,MW,6.23731,5.84381,5.57561,5.57628,5.25626,4.82107,4.57261,4.76945,4.40666,4.02588,3.61826,3.31191,3.08904,2.96126,2.76579,2.68639,2.66427,2.66730,2.69754,2.69734,2.81554,2.89110,3.13343,3.39289,3.67871,4.02559,4.54103,4.39497,3.93429,3.95230,3.88086,3.80837,3.77101,3.56271,3.38532,3.13491,3.02626,2.85063,2.80237,2.66978,2.54170,2.39312,2.28772,2.23525,2.18043,2.16977,2.14920,2.18002,2.15813,2.11748,2.10676,2.09263,2.07283,2.01807,2.07498,2.11178,2.12956,2.17625,2.21198,2.31593,2.32899,2.39778,2.50793,2.68128,2.88556,3.11915,3.35733,3.66876,3.85439,4.27249,4.79474,4.82585,4.86872,4.95173,5.00592,5.04316,4.89923,4.84220,4.82691,4.77027,4.61338,4.61126,4.49630,4.36861,4.25342,4.09979,4.35101,4.25405,4.94649,4.91745,4.57414,4.40288,5.78405,5.54989,5.78541,6.19151
2016,Medowie 33_11kV,09MAY2015,MW,6.30428,6.07740,5.91137,5.81548,5.47222,5.09511,4.55527,4.17829,4.49245,4.20596,3.79278,3.59056,3.37349,3.13543,2.94989,2.86572,2.73244,2.60972,2.55614,2.55820,2.61223,2.69437,2.70654,2.79886,2.85927,3.02332,3.33896,3.65880,3.95603,4.29133,4.57079,4.75522,4.80641,4.93214,4.91082,4.85638,4.72258,4.45880,4.15859,3.94152,3.79587,3.57662,3.44342,3.21014,3.06924,3.03397,2.98623,2.86563,2.88971,2.84541,2.88558,2.88598,2.83041,2.80946,2.77448,2.86109,2.78659,2.77365,2.86621,2.98210,3.10746,3.21652,3.21234,3.38890,3.52421,3.69617,3.97993,4.03979,4.25002,4.58897,4.98020,5.02792,5.10528,5.09764,5.06059,4.92766,4.78059,4.78730,4.59171,4.45863,4.38698,4.36276,4.31506,4.17811,4.03907,3.93271,4.65856,4.57124,4.33732,4.07110,4.13533,3.95776,5.59770,5.28791,4.75214,4.80850
2016,Medowie 33_11kV,10MAY2015,MW,4.94348,4.36697,4.29155,4.61547,4.12101,3.71588,3.42028,3.24156,3.39432,3.12110,2.92853,2.76377,2.58323,2.53645,2.49305,2.56762,2.56494,2.47109,2.40833,2.46144,2.51734,2.50854,2.56232,2.64527,2.78702,2.91266,3.04701,3.36892,3.62075,3.87215,4.11644,4.47090,4.66732,4.90884,4.95463,4.84186,4.75282,4.65444,4.62061,4.56003,4.38454,4.14868,4.06572,3.95645,3.82555,3.64583,3.49575,3.28509,3.17293,3.06003,3.08423,2.99887,2.91845,2.75856,2.85462,2.86324,2.81137,2.75543,2.88759,3.03709,3.18012,3.26717,3.26542,3.47376,3.63070,3.89970,4.19048,4.19415,4.50979,4.87771,5.25968,5.46506,5.46423,5.34373,5.22528,5.11329,5.01770,4.93278,4.81982,4.64741,4.45707,4.33026,4.22805,4.05682,3.94394,3.84537,4.50456,4.40076,4.15804,3.91795,3.91147,3.67847,5.25036,5.06191,4.56361,4.63435
