year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gateshead 33_11kV,01MAY2017,MW,6.16647,5.69017,5.64199,6.23009,5.53771,5.14341,4.88996,5.10744,4.76652,4.59562,4.39606,4.33923,4.23621,4.24703,4.20446,4.33352,4.51367,4.81652,4.66151,4.75027,5.05435,5.44915,5.59076,5.95482,6.62887,6.89202,7.37959,7.52895,7.58053,7.98051,8.14622,8.21300,8.01187,7.98721,7.96577,7.68086,7.47607,7.70195,7.67735,7.56734,7.89631,7.48267,7.19001,7.31042,7.56402,7.01193,7.09288,7.28128,6.90368,7.04163,7.11558,7.02362,7.33116,7.40893,7.50612,7.41486,7.40789,7.27354,7.11072,7.00824,6.91481,6.83425,6.93309,7.06367,7.28479,7.54012,7.50551,7.72845,8.00671,8.51065,8.66720,8.28852,8.29581,8.19230,8.20182,8.15967,8.07324,7.85527,7.68487,7.50331,7.29909,7.06536,6.87690,6.67670,6.58337,6.57211,6.53752,6.33758,7.42287,7.49086,7.36152,7.02726,7.21367,6.88075,7.25924,7.68262
2018,Gateshead 33_11kV,02MAY2017,MW,7.81222,7.29345,6.89366,6.96359,6.75369,6.29254,6.15128,6.41345,5.93114,5.47709,5.20221,4.95767,4.84328,4.79803,4.62434,4.61328,4.72589,5.00348,4.98907,5.14847,5.24441,5.46261,5.62817,6.02812,6.50245,6.93052,7.48899,7.34650,7.41751,7.70792,7.85395,7.98497,8.19777,8.20326,8.30899,8.01201,8.17883,7.82345,7.57443,7.52861,7.57139,7.43786,7.37402,7.41706,7.42232,7.34410,7.44487,7.15476,6.91339,6.81523,7.15368,7.37052,7.40472,7.30337,7.54191,7.91236,7.88568,7.64028,7.31719,7.19317,7.09346,7.06308,7.09933,7.12787,7.13819,7.22216,7.31305,7.52647,7.85557,8.28999,8.69243,8.42934,8.46787,8.42955,8.35319,8.22496,8.04095,7.84867,7.69137,7.50761,7.20370,6.94431,6.78588,6.58958,6.34768,6.34341,6.39844,6.26404,7.42095,7.31826,7.29705,6.98236,6.99740,6.74136,6.95647,7.48297
2018,Gateshead 33_11kV,03MAY2017,MW,7.74772,7.33534,7.08709,7.23654,6.90349,6.44067,6.24396,6.52425,6.15684,5.68382,5.32123,5.10781,5.03874,4.98390,4.77672,4.80388,4.86566,4.95384,5.01888,5.08756,5.33470,5.47861,5.63016,5.81158,6.34202,6.79020,7.22462,7.28674,7.48491,7.83218,8.00922,8.10568,8.03014,8.08925,8.28204,8.21613,8.33662,8.39645,8.25554,8.18008,7.87695,7.42265,7.72955,7.76841,7.47056,7.65672,7.91536,7.78079,7.54215,7.45704,7.56277,7.89946,8.06473,7.98793,7.86612,7.90689,7.76873,7.66208,7.50396,7.52637,7.44970,7.42321,7.37217,7.47746,7.61774,7.83139,7.83798,8.15786,8.39504,8.98942,9.05178,8.77943,8.74067,8.75513,8.63418,8.64130,8.36521,8.45002,8.11867,7.97140,7.71618,7.50217,7.23722,7.05510,6.93988,6.78120,6.77523,6.50662,7.65206,7.53123,7.58184,7.28953,7.47794,7.12813,7.42494,7.74334
2018,Gateshead 33_11kV,04MAY2017,MW,7.95263,7.54163,7.21346,7.35565,7.03096,6.60232,6.34454,6.67791,6.18512,5.86465,5.48506,5.31450,5.12826,5.01192,4.95075,4.86344,4.92314,5.00307,5.06418,5.18537,5.39370,5.62787,5.79071,5.99355,6.55061,7.09683,7.44217,7.39053,7.79257,8.01007,8.01630,8.42676,8.52008,8.47325,8.69676,8.43484,8.10245,8.21456,8.18405,7.97587,7.82681,7.71765,7.58744,7.49585,7.69437,7.69900,7.53097,7.42793,7.52885,7.59608,7.84900,7.63812,7.55418,7.92246,8.00701,8.08695,7.42892,7.49483,7.29566,7.42659,7.44445,7.32965,7.22824,7.19364,7.39202,7.31664,7.52823,7.87078,8.23013,8.72247,8.83553,8.66907,8.66328,8.64701,8.65401,8.69396,8.49018,8.32971,8.03315,7.82221,7.49717,7.31950,7.05126,6.85302,6.78028,6.66632,6.65569,6.44002,7.50817,7.60867,7.53953,7.18084,7.45212,7.14312,7.43618,7.87796
2018,Gateshead 33_11kV,05MAY2017,MW,7.99203,7.53216,7.15368,7.38779,6.93277,6.60250,6.21261,6.58806,6.14612,5.75131,5.43906,5.18801,4.94667,4.78668,4.77137,4.79914,5.00714,5.06557,5.13667,5.26848,5.35091,5.69720,5.77027,6.05977,6.56417,6.74323,7.15883,7.28370,7.47299,7.81203,7.92393,7.99073,7.93749,7.79094,7.96170,7.87367,7.53073,7.66020,7.51128,7.33382,7.15243,7.04870,6.83864,7.00264,7.01946,7.07170,7.23593,7.13910,6.84826,6.72543,6.89542,6.88626,6.98174,6.86311,6.76158,6.81664,6.76183,6.74715,6.67181,6.47623,6.33198,6.41425,6.42740,6.61051,6.65020,6.72078,6.90100,7.10609,7.21996,7.57897,7.78044,7.67677,7.74459,7.73309,7.54382,7.49807,7.37807,7.37211,7.20533,7.05653,6.87131,6.67572,6.49627,6.35142,6.42129,6.26644,6.28922,6.25802,7.29536,7.04849,7.03732,6.73941,6.92220,6.52677,6.91304,7.36063
2018,Gateshead 33_11kV,06MAY2017,MW,7.55447,7.23518,6.95104,6.98444,6.66699,6.26464,5.87450,5.42437,6.06250,5.89617,5.50450,5.15132,4.90853,4.73442,4.48116,4.41205,4.37672,4.43325,4.46399,4.47108,4.55391,4.62947,4.66087,4.85834,5.09433,5.28538,5.52942,5.87721,6.46869,6.78819,6.99330,7.11447,7.09003,7.34978,7.41816,7.70091,7.50611,7.19210,7.02906,6.99807,6.88434,6.86239,6.67284,6.68181,6.60226,6.61714,6.70577,6.15286,6.01644,5.97335,5.85924,5.82114,5.89142,5.71141,5.66408,5.61928,5.59111,5.54330,5.42403,5.51481,5.68548,5.76738,5.76806,5.94350,6.16657,6.36216,6.45835,6.41504,6.48056,6.65468,6.90847,6.83634,6.78345,6.68707,6.62233,6.63129,6.49769,6.53121,6.39971,6.21084,5.95848,5.87333,5.85253,5.75655,5.75872,5.64213,6.51568,6.21645,5.77563,5.55270,5.86142,5.74103,6.45971,6.18332,5.62735,5.78091
2018,Gateshead 33_11kV,07MAY2017,MW,5.88643,5.22195,5.18535,5.94727,5.36794,4.82451,4.59359,4.30805,4.68697,4.53875,4.35622,4.31642,4.14014,4.05235,3.99043,3.95100,3.91487,3.89996,3.92305,3.99272,4.13593,4.09496,4.21158,4.35879,4.43285,4.56081,4.54144,4.74805,4.96353,5.01266,5.26552,5.54991,5.60244,5.79185,5.97098,6.04507,6.04455,6.05498,6.09893,6.06979,6.07222,5.93697,5.84371,5.81406,5.67910,5.64477,5.58353,5.67947,5.50795,5.54461,5.54494,5.48166,5.30565,5.38662,5.27906,5.28676,5.39249,5.36234,5.50815,5.61504,5.74621,5.80631,6.02030,6.10443,6.34835,6.60573,6.77277,6.73498,6.96723,7.23459,7.61206,7.55180,7.52161,7.46196,7.29674,7.22229,7.13575,7.25260,6.96156,6.74816,6.50219,6.39191,6.24503,6.09827,5.98200,5.79731,6.62875,6.39821,6.04587,5.87899,6.29261,6.03353,6.71425,6.26305,5.81771,6.01939
2018,Gateshead 33_11kV,08MAY2017,MW,6.11748,5.67961,5.74877,6.41806,5.81013,5.26444,5.09350,5.23338,4.92649,4.62208,4.50670,4.45778,4.40633,4.26568,4.33713,4.47838,4.62449,4.86541,5.00044,5.08102,5.36850,5.44191,5.62415,6.04695,6.36107,6.89471,7.46510,7.41589,7.82937,8.25132,8.38064,8.49306,8.58246,8.47425,8.53649,8.34059,8.06866,8.29460,8.04552,8.04676,8.00430,7.76920,7.52502,7.47232,7.51437,7.41071,7.58595,7.33294,6.97391,6.94081,7.16448,7.30052,7.34717,7.37041,7.37667,7.29618,7.28366,7.48235,7.33137,7.18266,6.97739,7.07902,7.23167,7.16794,7.36382,7.40999,7.61224,7.91460,8.42175,8.94449,9.07188,8.86900,8.80438,8.74879,8.74671,8.55125,8.32577,8.41977,8.13536,7.97659,7.74026,7.52174,7.31722,7.13139,6.89183,6.83166,6.85362,6.51567,7.54537,7.48987,7.46640,7.14422,7.20973,6.88644,7.20711,7.66403
2018,Gateshead 33_11kV,09MAY2017,MW,7.81252,7.41240,7.13583,7.32908,7.06501,6.58687,6.39182,6.78920,6.38648,5.96969,5.58824,5.39998,5.12418,4.88001,4.85324,4.77012,4.89191,5.03822,5.12518,5.13246,5.35759,5.67728,5.74505,6.08026,6.61788,7.23335,7.50114,7.64752,8.03447,8.54928,8.66387,8.67356,8.85643,8.75188,8.56737,8.29855,8.27620,8.13712,7.74070,7.91097,7.92964,8.05243,7.91411,7.84015,8.03291,7.92567,7.70388,7.76372,7.30332,7.30539,7.63640,7.69775,7.68363,7.33820,7.31056,7.34877,7.36276,7.22595,7.17230,7.20024,7.04896,7.00565,7.03868,7.12759,7.46204,7.63600,7.75358,7.99027,8.29350,8.88161,9.11798,8.93433,8.90572,8.71433,8.87225,8.85786,8.55082,8.53275,8.25116,8.18229,8.03868,7.72130,7.47828,7.24837,7.03123,7.01939,6.93869,6.71696,7.68979,7.65955,7.52365,7.22934,7.40285,7.20627,7.36153,7.67793
2018,Gateshead 33_11kV,10MAY2017,MW,7.91627,7.45988,7.29240,7.45807,7.17251,6.74061,6.44060,6.86712,6.60674,6.13519,5.72398,5.37426,5.22351,4.88813,4.89363,4.83205,4.78770,5.06877,5.11707,5.14609,5.50874,5.72826,5.87439,6.16177,6.73569,7.13087,7.42181,7.65958,8.16240,8.47548,8.64001,8.75737,8.60497,8.38014,8.37620,8.37179,7.94340,7.81077,7.79283,7.46135,7.57289,7.35876,7.22904,7.25444,7.24528,7.24360,7.13863,7.02237,6.86196,6.86271,6.98104,6.87638,7.13003,6.99222,6.90089,7.19897,7.21402,7.30038,7.44934,7.43325,7.42426,7.29350,7.31762,7.27409,7.23013,7.38803,7.66578,7.85825,8.21037,8.66608,8.82725,8.57882,8.50722,8.58975,8.61295,8.66485,8.55066,8.56723,8.33733,8.18175,7.88940,7.55749,7.53053,7.22991,7.12552,7.00730,6.95878,6.74029,7.70035,7.59515,7.44660,7.32576,7.49239,7.11729,7.30898,7.73675
2018,Gateshead 33_11kV,11MAY2017,MW,7.91579,7.52143,7.38513,7.47767,7.11029,6.65762,6.32321,6.82340,6.41430,5.99233,5.63223,5.47431,5.19302,4.93981,4.78697,4.73712,4.72532,5.06502,4.83046,4.98039,5.19272,5.42848,5.62985,6.04656,6.88615,7.74363,7.88027,7.79324,8.22241,8.59202,8.80682,8.72192,8.58583,8.36029,8.34412,8.31293,7.93161,7.68406,7.80274,7.75113,7.71207,7.59181,7.42658,7.28755,7.31800,7.21091,7.11984,7.13400,6.95591,6.92907,7.36129,7.84402,7.61777,7.42989,7.15485,7.29806,7.57264,7.39967,7.17798,7.05135,6.91888,7.17498,7.12613,7.10489,7.23447,7.42286,7.56221,7.78487,8.12625,8.71940,9.10982,8.77308,8.70841,8.63758,8.68238,8.80321,8.58961,8.61905,8.27165,8.02604,7.76254,7.50468,7.23012,7.20054,6.93359,6.79998,6.89428,6.59450,7.51141,7.36584,7.34563,7.19265,7.41535,7.00103,7.18817,7.61759
2018,Gateshead 33_11kV,12MAY2017,MW,7.82291,7.32657,7.13053,7.37147,7.08964,6.56081,6.31490,6.74463,6.39398,5.82100,5.50649,5.30914,5.04158,4.80204,4.68949,4.62387,4.63102,4.86647,4.96918,5.09628,4.99166,5.31585,5.53643,5.95661,6.49857,6.92435,7.37458,7.40209,7.74446,8.09657,8.31723,8.67834,8.52463,8.63376,8.76428,8.63591,8.45805,8.33611,8.05804,8.29779,7.95479,7.95732,7.65769,7.67275,7.74575,7.71205,8.07956,8.21274,7.75885,7.43062,7.67268,7.82720,7.78322,7.62316,7.43220,7.41376,7.23311,7.30676,7.15816,6.96397,6.83302,6.90463,6.88880,6.98346,6.89288,6.99556,7.12599,7.51162,7.69253,7.95038,8.06954,7.77862,7.67727,7.65801,7.57546,7.57236,7.54101,7.47066,7.21251,7.09416,6.97268,6.76800,6.64269,6.54760,6.42683,6.18824,6.20450,6.15016,7.27043,7.10207,7.06604,6.80429,6.98386,6.68394,7.01456,7.43070
2018,Gateshead 33_11kV,13MAY2017,MW,7.59092,7.31829,7.02354,7.09678,6.85190,6.36653,5.87561,5.55801,6.16739,5.93499,5.49872,5.24003,5.04768,4.81031,4.68357,4.50640,4.44090,4.51174,4.44321,4.42244,4.55575,4.86090,4.97643,5.08104,5.35343,5.75096,6.09319,6.32719,6.68193,7.00236,7.10952,7.18304,7.38499,7.56688,7.69311,7.63076,7.64339,7.31593,7.23187,7.29217,6.91637,6.70523,6.83360,6.91784,6.73517,6.67291,6.70869,6.63963,6.50498,6.44161,6.51086,6.61398,6.09450,6.03588,6.03591,6.23936,6.21569,6.15629,6.20756,6.33347,6.40349,6.47785,6.57402,6.60165,6.56924,6.87686,7.18159,7.10796,7.34166,7.61063,7.73979,7.58849,7.62641,7.42936,7.31022,7.24477,7.07769,7.13044,6.85043,6.72212,6.49605,6.34842,6.26176,6.12505,6.07935,5.88368,6.75294,6.43108,6.02636,5.76675,6.18860,5.92107,6.59689,6.34430,5.81990,5.94955
2018,Gateshead 33_11kV,14MAY2017,MW,6.17331,5.57434,5.48621,6.18276,5.59085,5.01069,4.69464,4.48205,4.82009,4.59793,4.36281,4.26342,4.15501,4.14106,4.04232,3.98178,4.01662,3.98604,3.96788,4.08082,4.07706,4.12832,4.19080,4.20648,4.47972,4.65959,4.65608,4.83506,5.16339,5.50927,5.88251,6.05983,6.37805,6.78163,7.03425,7.21664,7.28331,7.20974,7.24488,7.38172,7.51396,7.16318,6.63019,6.48986,6.32009,6.29492,6.45108,6.41386,6.23407,6.12952,6.54213,6.51770,6.42243,6.38562,6.39875,6.41913,6.27684,6.31029,6.24939,6.26517,6.34632,6.41787,6.50136,6.55641,6.69698,6.90947,7.15868,7.09364,7.33720,7.74787,7.83124,7.66757,7.65998,7.66867,7.49672,7.54337,7.26655,7.49026,7.14465,6.96653,6.80863,6.61298,6.53524,6.36918,6.27747,6.01698,7.06371,6.69594,6.26208,6.03591,6.38796,6.04660,6.65523,6.24203,5.82631,6.03338
2018,Gateshead 33_11kV,15MAY2017,MW,6.17779,5.77584,5.73991,6.31355,5.64751,5.06454,4.96569,5.11278,4.82827,4.63250,4.43526,4.27381,4.35262,4.26968,4.12813,4.35274,4.38295,4.70250,4.81397,4.81558,5.13176,5.40257,5.69269,5.89471,6.62099,7.29182,7.57884,7.50370,7.72506,8.11384,8.34089,8.54383,8.89134,8.76128,8.55995,8.52592,8.46213,8.46896,8.40847,8.28740,8.26564,8.25262,8.55028,8.78150,8.79909,8.67981,8.70792,8.43584,8.36505,8.35145,8.32819,8.55311,8.45522,8.17088,7.85108,7.65009,7.79371,7.68222,7.59009,7.60133,7.73802,7.60140,7.54578,7.55498,7.64612,7.87866,8.06075,8.34740,8.74165,9.42840,9.67516,9.24866,9.15533,9.12715,9.18504,9.15248,8.88491,8.94734,8.65255,8.40275,8.25039,8.02768,7.74092,7.70598,7.37215,7.27587,7.28293,6.88800,7.90578,7.80233,7.72311,7.34324,7.58901,7.23907,7.43671,7.77063
2018,Gateshead 33_11kV,16MAY2017,MW,8.08271,7.58947,7.27409,7.50005,7.17046,6.68262,6.62619,6.91933,6.39673,5.96867,5.63498,5.32819,5.14126,4.92313,4.77764,4.77024,4.87681,4.98671,5.14024,5.30466,5.52479,5.72071,5.67309,6.09196,6.89280,7.45745,7.75936,7.82016,8.21593,8.62398,8.77923,8.81978,8.93393,8.59185,8.61295,8.65485,8.32291,8.19754,8.07041,8.02480,7.85038,7.68236,7.53275,7.39531,7.38770,7.37182,7.32438,7.19473,6.84192,6.93057,7.15441,7.32559,7.26546,7.19927,7.35193,7.11477,7.23495,7.21067,7.00178,7.19109,7.16200,7.27831,7.49829,7.62075,7.53339,7.70126,7.97526,8.29538,8.70637,9.26721,9.43665,9.16050,9.04667,9.03682,9.16717,9.08120,9.02576,9.01850,8.67936,8.43817,8.12461,7.99269,7.74107,7.62695,7.36059,7.20550,7.10566,6.90495,7.89356,7.71727,7.59986,7.46958,7.61943,7.24801,7.46201,7.75866
2018,Gateshead 33_11kV,17MAY2017,MW,8.00769,7.66144,7.49286,7.58720,7.27281,6.75813,6.54883,6.86818,6.48379,6.15132,5.86292,5.48653,5.19208,5.04292,4.92282,4.82640,4.89031,5.13149,5.12251,5.01475,5.50885,5.71453,5.97883,6.28660,6.93317,7.60208,7.85456,7.85749,8.20585,8.66791,8.81327,8.97145,8.86889,8.70463,8.76093,8.55913,8.03023,8.07090,7.87027,7.74478,7.51450,7.45343,7.38509,7.46663,7.67734,7.71683,7.78019,7.54889,7.23190,6.98848,7.23728,7.10654,7.18289,7.36695,7.25451,7.12861,7.10024,7.09648,7.18469,7.23618,7.06616,7.11204,7.17202,7.26728,7.41511,7.72819,7.79234,8.25420,8.64376,9.10485,9.19808,8.84500,8.76909,8.75386,8.73662,8.80083,8.76071,8.79459,8.55575,8.30987,8.03166,7.78568,7.67018,7.46315,7.09156,7.11671,7.12641,6.86163,7.81939,7.64769,7.67350,7.33495,7.60796,7.36657,7.51908,7.79073
2018,Gateshead 33_11kV,18MAY2017,MW,7.91729,7.56000,7.30034,7.52336,7.19078,6.77458,6.58126,6.89925,6.50418,6.15005,5.81851,5.48880,5.17924,5.01529,4.90673,4.82999,4.97817,4.94702,5.06942,5.21514,5.48368,5.67211,5.84264,6.10807,6.90338,7.53458,7.79295,7.94605,8.47636,8.70401,8.96691,8.77402,8.88015,8.73029,8.50872,8.36226,8.04176,7.99420,7.89657,7.77474,7.62454,7.70907,7.70711,7.44581,7.31279,7.18411,7.28404,7.26019,7.04677,6.91639,7.04379,7.27358,7.24303,7.09659,7.34902,7.32679,6.97208,6.95365,6.90010,6.97417,7.05832,7.17399,7.37300,7.38792,7.44770,7.58827,7.79040,8.10998,8.56630,9.11876,9.40055,9.04273,9.03112,8.88029,9.07468,9.02122,8.83791,8.75058,8.45702,8.25076,7.86233,7.56613,7.46642,7.23381,6.90123,6.91367,6.96163,6.82156,7.63165,7.48936,7.40242,7.04734,7.26367,6.88737,7.11882,7.50558
2018,Gateshead 33_11kV,19MAY2017,MW,7.64390,7.23751,7.10975,7.37688,7.07293,6.65602,6.42384,6.77723,6.26684,5.97997,5.53600,5.28295,5.10900,4.92753,4.77366,4.64527,4.78111,4.95705,4.89474,4.89978,5.10358,5.33455,5.45099,5.89074,6.17744,7.03228,7.47454,7.37368,7.65272,8.27692,8.30370,8.55797,8.68707,8.54866,8.72410,8.80325,8.63142,8.69228,8.37942,8.49425,8.49656,8.17904,8.34562,8.29853,8.20254,8.19163,8.20011,8.08228,7.81798,7.77477,8.08613,8.25874,8.08408,8.17081,8.28541,8.12961,7.86447,7.73546,7.60763,7.48378,7.22521,7.45777,7.65452,7.79995,7.76774,8.01448,8.30214,8.50764,8.67661,8.65403,8.73727,8.37067,8.18297,8.18309,8.08083,7.83781,7.68939,7.66953,7.54260,7.41917,7.09914,6.94787,6.84636,6.69926,6.50372,6.33740,6.32851,6.28078,7.35102,7.24267,7.17853,6.85334,7.10645,6.84088,7.15732,7.61237
2018,Gateshead 33_11kV,20MAY2017,MW,7.70317,7.33875,7.12252,7.18504,6.83168,6.44139,6.03647,5.63092,6.19760,5.93464,5.52843,5.22409,5.08832,4.71781,4.54706,4.49596,4.43975,4.42013,4.44922,4.54625,4.74466,4.87860,4.92804,5.08311,5.24764,5.35259,5.67779,6.04335,6.35664,6.94127,7.19015,7.38140,7.65084,7.61470,7.80884,7.64969,7.50670,7.85114,7.51512,7.44772,7.26690,7.04317,6.98064,6.66149,6.54708,6.42140,6.62805,6.44761,6.16990,6.28292,6.21825,6.30815,6.30058,6.55666,6.27004,6.15488,6.06493,6.12743,5.91476,6.06136,6.16010,6.19743,6.34203,6.46481,6.59559,6.72735,6.95098,6.89655,7.14719,7.44655,7.59899,7.27566,7.24995,7.11132,7.00418,7.00690,6.92926,6.95234,6.58382,6.45441,6.25811,6.03816,5.97552,5.82909,5.80664,5.65000,6.58509,6.38333,6.03886,5.78769,6.16318,5.97164,6.65702,6.32792,5.79920,5.99806
2018,Gateshead 33_11kV,21MAY2017,MW,6.16391,5.52646,5.58133,6.24332,5.65708,5.16632,4.75347,4.55373,4.83831,4.61387,4.51919,4.35609,4.27777,4.17640,4.18314,4.12508,4.09423,4.05505,4.10480,4.12593,4.11157,4.20917,4.20495,4.35282,4.55812,4.68515,4.73002,4.89523,5.15096,5.52212,5.65805,5.69580,5.87510,6.09659,6.35268,6.44832,6.52613,6.64876,6.70004,7.04434,6.71566,6.66948,6.78712,6.69746,6.38693,6.07716,6.03130,5.92004,5.86153,5.78407,5.65019,5.66263,5.74582,5.70523,5.67987,5.75204,5.64578,5.64178,5.65143,5.79545,5.93658,5.96652,6.04577,6.25394,6.51360,6.72126,6.96521,6.99218,7.25961,7.69108,7.84126,7.61990,7.54476,7.55461,7.41954,7.27287,7.06067,7.13889,6.89314,6.69572,6.42325,6.33272,6.23073,6.09758,6.04899,5.90753,6.75788,6.42507,6.05955,5.75180,6.11326,5.97063,6.57539,6.13367,5.55238,5.86144
2018,Gateshead 33_11kV,22MAY2017,MW,5.95250,5.54788,5.61078,6.17695,5.54079,5.06254,4.83210,4.96000,4.70085,4.48886,4.38338,4.27820,4.18712,4.05536,4.03396,4.15413,4.34438,4.58870,4.63390,4.79053,4.90559,5.19482,5.47181,5.62301,6.41393,6.84758,7.01671,7.04058,7.48746,7.93462,7.94233,8.08173,8.14504,8.16787,8.39586,8.08555,7.82540,7.74696,7.61385,7.45453,7.44875,7.68943,7.53097,7.76990,7.92734,7.99304,7.90191,7.65698,7.33746,7.23395,7.66476,7.94182,7.73672,7.62356,7.34631,7.43056,7.49076,7.67255,7.66262,7.31318,7.16887,7.11285,7.29391,7.29476,7.32180,7.57073,7.77618,8.26663,8.68572,8.96303,9.02370,8.78143,8.64860,8.48025,8.51476,8.46454,8.21508,8.31551,8.00943,7.80859,7.61653,7.27424,7.23911,7.16831,6.77979,6.63268,6.72033,6.58722,7.60660,7.50169,7.33779,7.03336,7.28219,6.90647,7.02982,7.42161
2018,Gateshead 33_11kV,23MAY2017,MW,7.64114,7.16760,6.87023,7.17845,6.89779,6.47080,6.24332,6.52554,6.03785,5.63823,5.36735,5.05014,4.85559,4.68266,4.69310,4.57400,4.69831,4.85719,4.91374,4.96434,5.31359,5.36110,5.41872,5.73074,6.43573,7.04412,7.23319,7.12401,7.48187,7.87678,8.06537,8.20998,8.14305,8.17520,8.08496,8.31920,8.07542,8.03568,8.03249,7.90053,7.64212,7.60798,7.54356,7.48395,7.46390,7.37048,7.41491,7.15774,6.99949,7.14782,7.25985,7.66417,7.51506,7.42560,7.49554,7.54303,7.52990,7.39516,7.29038,7.18735,7.23950,7.25895,7.19620,7.38749,7.48171,7.58565,7.63264,8.07197,8.58259,9.00496,9.07465,8.81180,8.55157,8.38216,8.50686,8.42373,8.26030,8.33608,8.03551,7.65432,7.38141,7.15872,7.06734,6.81375,6.62792,6.55871,6.63342,6.39598,7.38965,7.29857,7.35357,7.00405,7.24758,6.86664,7.00910,7.41828
2018,Gateshead 33_11kV,24MAY2017,MW,7.81011,7.32659,7.07565,7.22537,6.85125,6.42726,6.16150,6.56623,6.19977,5.76440,5.51693,5.20566,5.03615,4.74771,4.63882,4.61846,4.62021,4.84779,4.87708,4.95547,5.19403,5.29484,5.76491,5.89401,6.68484,7.00692,7.37730,7.54453,7.71452,7.90671,8.38254,8.45839,8.31559,8.27521,8.21010,8.08537,7.88854,7.82720,7.68885,7.51843,7.53286,7.59294,7.59115,7.63748,7.58829,7.49153,7.45878,7.34484,7.12616,7.33826,6.87012,7.21628,7.26344,7.26817,7.50895,7.50481,7.42038,7.44759,7.29746,7.17140,7.22996,7.22234,7.11181,7.10867,7.25739,7.42105,7.65010,7.80109,8.13353,8.70473,8.78704,8.47112,8.41549,8.34354,8.40226,8.48056,8.23938,8.30258,8.07214,7.86559,7.58053,7.47091,7.28105,6.96176,6.84927,6.71049,6.75343,6.53360,7.34425,7.30625,7.27199,6.99551,7.19347,6.82479,7.01668,7.38012
2018,Gateshead 33_11kV,25MAY2017,MW,7.70543,7.24360,7.13793,7.22254,6.97959,6.54620,6.28215,6.64913,6.25184,5.95882,5.52192,5.29991,5.01799,4.89931,4.76203,4.66150,4.80710,4.99676,5.05580,5.12423,5.42347,5.57716,5.79765,6.10516,6.72313,7.39329,7.77783,7.78819,8.18696,8.56689,8.84309,9.03481,8.90943,8.55572,8.71826,8.64726,8.24777,8.25054,8.17940,8.06949,7.95517,7.79831,7.87690,7.57606,7.36892,7.31118,7.27679,7.22513,6.86031,6.91378,7.22964,7.37048,7.45818,7.47723,7.56737,7.42927,7.22409,7.22331,7.14648,6.99455,6.89807,7.02101,7.18892,7.25170,7.24366,7.50753,7.68931,8.09080,8.40657,9.10564,9.15809,8.89685,8.93825,8.99358,9.05063,9.04183,8.95173,8.86696,8.53781,8.46318,8.29593,7.98112,7.60476,7.45051,7.34229,7.16803,7.16784,6.92421,7.91151,7.65343,7.60445,7.36797,7.59037,7.33384,7.46440,7.78287
2018,Gateshead 33_11kV,26MAY2017,MW,7.93577,7.50373,7.27769,7.45428,7.17066,6.76657,6.56974,7.02222,6.43790,5.99271,5.77927,5.46356,5.31180,5.10812,4.97800,4.92538,4.96346,5.04660,5.13503,5.30026,5.47664,5.71386,5.93504,6.25630,6.79811,7.45164,7.81349,7.77333,8.24276,8.72366,9.13046,9.11955,9.00967,8.90674,9.00143,8.74294,8.40389,8.19929,7.91457,7.81622,7.75142,7.63001,7.55020,7.62181,7.56235,7.39459,7.26185,7.14002,6.84891,6.74118,6.90122,6.99678,6.87732,6.99354,6.93052,6.90981,6.86144,6.83067,6.65404,6.53583,6.54860,6.60566,6.65308,6.79648,6.89249,7.20467,7.39953,7.79379,8.14288,8.46657,8.51736,8.22910,8.16808,8.15702,8.18942,8.16047,8.04391,8.13042,7.95369,7.78706,7.50597,7.39468,7.17360,7.13821,6.94514,6.84176,6.87360,6.79219,7.82393,7.68242,7.63351,7.26995,7.48013,7.20399,7.43886,7.84661
