year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Moonan 33_11kV,01MAY2017,MW,0.46521,0.46066,0.46177,0.44370,0.45129,0.45091,0.42745,0.43090,0.42085,0.41920,0.40807,0.39886,0.40710,0.38988,0.40130,0.39574,0.42994,0.40307,0.42543,0.42507,0.43091,0.45131,0.49062,0.48782,0.52847,0.54211,0.52987,0.52014,0.56801,0.59115,0.58599,0.58646,0.57034,0.51264,0.50424,0.48369,0.48364,0.44293,0.43177,0.42473,0.49566,0.47683,0.48128,0.47237,0.45951,0.43157,0.43952,0.44619,0.44200,0.43271,0.43390,0.41329,0.43403,0.40473,0.41751,0.37602,0.39282,0.40602,0.40775,0.38596,0.40454,0.40148,0.38403,0.38040,0.39739,0.39038,0.40248,0.42962,0.39900,0.43150,0.47043,0.55553,0.55675,0.56966,0.56126,0.49605,0.49670,0.47400,0.49072,0.47420,0.48203,0.49348,0.45966,0.47911,0.47219,0.47056,0.52294,0.51883,0.55128,0.54237,0.52901,0.50703,0.57906,0.57199,0.53427,0.49230
2018,Moonan 33_11kV,02MAY2017,MW,0.45968,0.44838,0.44860,0.44870,0.44061,0.42475,0.42333,0.41337,0.38873,0.41422,0.39615,0.40642,0.41641,0.39702,0.38862,0.40463,0.40389,0.41111,0.41701,0.41087,0.43161,0.43607,0.47655,0.50288,0.53249,0.54511,0.53863,0.56233,0.59044,0.59001,0.55680,0.59054,0.58558,0.62950,0.59225,0.51009,0.47369,0.44453,0.42499,0.39244,0.39302,0.37922,0.40899,0.40773,0.42860,0.41548,0.40588,0.41112,0.38589,0.39688,0.39229,0.39620,0.37209,0.37062,0.39370,0.39160,0.40066,0.39622,0.40036,0.41726,0.40787,0.38801,0.39080,0.46330,0.46188,0.44442,0.37999,0.43058,0.48529,0.47233,0.44274,0.45986,0.49809,0.48251,0.49529,0.52062,0.48940,0.50561,0.48465,0.45696,0.48010,0.44279,0.49035,0.49636,0.46583,0.47969,0.54523,0.51578,0.50300,0.49979,0.47996,0.47878,0.54917,0.52385,0.51961,0.48580
2018,Moonan 33_11kV,03MAY2017,MW,0.44191,0.44422,0.46350,0.44105,0.44622,0.44177,0.41482,0.40232,0.39526,0.40279,0.39864,0.38200,0.38381,0.39370,0.38894,0.39219,0.38945,0.37617,0.41098,0.40798,0.39186,0.44820,0.46808,0.49671,0.52167,0.52468,0.51444,0.51778,0.50379,0.55751,0.55861,0.53063,0.48966,0.48112,0.54257,0.58257,0.55640,0.55257,0.54629,0.52577,0.51079,0.47287,0.46417,0.47794,0.48244,0.50446,0.51878,0.50572,0.51509,0.48487,0.49326,0.48462,0.46116,0.39795,0.39402,0.40104,0.43594,0.42349,0.42917,0.43099,0.40098,0.38220,0.40118,0.40194,0.40456,0.41163,0.41311,0.41815,0.41991,0.45464,0.47871,0.49516,0.52294,0.51111,0.49412,0.50725,0.50700,0.48735,0.48655,0.48689,0.48999,0.50747,0.56312,0.56535,0.57509,0.56086,0.64431,0.61189,0.60629,0.61244,0.56881,0.56334,0.64723,0.62050,0.60228,0.59035
2018,Moonan 33_11kV,04MAY2017,MW,0.55509,0.52535,0.50786,0.50560,0.49387,0.47183,0.45011,0.46857,0.45632,0.41523,0.40699,0.42793,0.41772,0.43157,0.41750,0.39441,0.39544,0.41701,0.40861,0.42337,0.42286,0.43116,0.42834,0.47782,0.47886,0.49230,0.49627,0.50432,0.50041,0.47822,0.49106,0.46565,0.50309,0.50955,0.49533,0.53117,0.51476,0.50070,0.50597,0.45850,0.43232,0.43204,0.43132,0.44463,0.46416,0.43448,0.42305,0.41502,0.41395,0.41746,0.39870,0.40121,0.40114,0.40614,0.40528,0.38818,0.36129,0.39684,0.37828,0.36369,0.36109,0.35483,0.41784,0.46636,0.48349,0.49010,0.48494,0.50915,0.51081,0.51257,0.53702,0.55171,0.59332,0.59837,0.61604,0.63396,0.61329,0.60889,0.52887,0.52377,0.50705,0.51726,0.52833,0.51245,0.52418,0.50731,0.57448,0.57819,0.58814,0.57318,0.56032,0.55357,0.61274,0.57107,0.56032,0.51007
2018,Moonan 33_11kV,05MAY2017,MW,0.49363,0.46596,0.46037,0.46098,0.45413,0.47801,0.45590,0.44519,0.43919,0.43030,0.41348,0.42993,0.44060,0.44193,0.44518,0.44710,0.46444,0.45628,0.47608,0.49559,0.49108,0.52282,0.51759,0.55479,0.59701,0.59158,0.62418,0.66081,0.67203,0.62923,0.57511,0.53513,0.51952,0.51177,0.53075,0.55780,0.57122,0.57634,0.56217,0.55156,0.55058,0.52376,0.48629,0.49473,0.48883,0.48431,0.46106,0.46497,0.47659,0.46957,0.48670,0.46444,0.42542,0.38997,0.37652,0.41484,0.42080,0.38585,0.39041,0.38830,0.39676,0.38119,0.39157,0.36141,0.37412,0.36978,0.39167,0.39642,0.37946,0.41480,0.42907,0.47508,0.55124,0.59683,0.57817,0.55705,0.55969,0.58698,0.56817,0.55010,0.58318,0.58313,0.56218,0.51261,0.52631,0.52884,0.56552,0.55776,0.57756,0.54793,0.51539,0.49967,0.61674,0.58453,0.56271,0.51781
2018,Moonan 33_11kV,06MAY2017,MW,0.50674,0.52484,0.49465,0.47897,0.48475,0.48096,0.45174,0.43849,0.46495,0.47189,0.46258,0.46664,0.46750,0.45908,0.46726,0.42305,0.41001,0.42362,0.43392,0.43677,0.43631,0.45591,0.46216,0.46911,0.49264,0.53217,0.54099,0.57304,0.62726,0.65815,0.69946,0.68884,0.69762,0.66442,0.61413,0.53413,0.54206,0.52907,0.50896,0.47327,0.46953,0.50385,0.51836,0.47319,0.46128,0.42305,0.41116,0.41194,0.40195,0.40793,0.41291,0.38906,0.40122,0.38332,0.36960,0.38605,0.38911,0.38472,0.38030,0.38140,0.37373,0.37822,0.36685,0.37903,0.38659,0.39828,0.39823,0.39904,0.42114,0.43924,0.48011,0.54684,0.59211,0.60003,0.62862,0.61963,0.62470,0.64083,0.67637,0.66724,0.64000,0.64053,0.65169,0.66863,0.64982,0.62223,0.68036,0.67239,0.68878,0.62523,0.58455,0.57402,0.63910,0.59971,0.52339,0.51400
2018,Moonan 33_11kV,07MAY2017,MW,0.50322,0.49801,0.48620,0.46822,0.47404,0.46892,0.44310,0.42560,0.40753,0.42925,0.41532,0.41059,0.41132,0.41231,0.42377,0.42009,0.39294,0.39999,0.42997,0.40753,0.41096,0.42353,0.43874,0.44463,0.45921,0.51019,0.52461,0.53345,0.54031,0.52785,0.62010,0.65951,0.66125,0.62780,0.60265,0.54773,0.54773,0.52862,0.53031,0.48430,0.47301,0.46672,0.44419,0.48175,0.46064,0.44715,0.40664,0.41838,0.41199,0.40129,0.41523,0.42814,0.42471,0.40421,0.39417,0.40545,0.41047,0.40096,0.38449,0.39777,0.39983,0.40919,0.40330,0.42214,0.40621,0.41814,0.43516,0.44463,0.44315,0.48013,0.53029,0.62048,0.64186,0.67059,0.68232,0.67648,0.68722,0.68382,0.68470,0.65968,0.64136,0.64048,0.61693,0.63245,0.59760,0.55869,0.66248,0.64486,0.62859,0.59468,0.52538,0.51128,0.58140,0.56882,0.53752,0.51180
2018,Moonan 33_11kV,08MAY2017,MW,0.48425,0.49369,0.48610,0.47195,0.46660,0.46901,0.49809,0.48094,0.45705,0.45264,0.43560,0.44424,0.45343,0.45236,0.44057,0.44788,0.47355,0.48165,0.47661,0.49039,0.52016,0.53525,0.53862,0.54696,0.60131,0.63623,0.70235,0.75338,0.70141,0.73392,0.70782,0.67701,0.64968,0.61743,0.60814,0.60025,0.59397,0.54685,0.54784,0.60012,0.53049,0.50334,0.48255,0.52071,0.50451,0.49206,0.48508,0.49234,0.47963,0.47389,0.49682,0.46943,0.44345,0.44207,0.43616,0.41930,0.42835,0.43142,0.42538,0.42106,0.42384,0.43315,0.52269,0.54501,0.53653,0.53788,0.52930,0.55926,0.54535,0.55208,0.55675,0.56149,0.61430,0.61521,0.61672,0.59030,0.57693,0.56997,0.56180,0.51546,0.52227,0.53173,0.52453,0.51140,0.49862,0.48989,0.57039,0.53592,0.50536,0.48409,0.46695,0.45025,0.54191,0.55016,0.51864,0.51249
2018,Moonan 33_11kV,09MAY2017,MW,0.46637,0.46183,0.45791,0.43733,0.42051,0.41481,0.38339,0.36927,0.37149,0.38123,0.38983,0.37447,0.36137,0.38989,0.38460,0.40667,0.41714,0.44149,0.43141,0.45187,0.46609,0.48288,0.47399,0.50646,0.54573,0.52837,0.55316,0.57819,0.61248,0.69785,0.69505,0.70979,0.66473,0.60557,0.58217,0.54619,0.58333,0.56347,0.55438,0.53284,0.54421,0.52884,0.49342,0.49344,0.49186,0.48669,0.47900,0.47942,0.49751,0.49341,0.47354,0.39600,0.42153,0.41293,0.39112,0.42561,0.42589,0.47397,0.55721,0.53033,0.53960,0.52108,0.52800,0.50051,0.49611,0.51641,0.54489,0.52218,0.45063,0.50694,0.53334,0.53810,0.57654,0.56380,0.64179,0.67869,0.66863,0.68219,0.66200,0.62083,0.61670,0.61987,0.58463,0.61068,0.60252,0.61508,0.68084,0.64177,0.64524,0.65200,0.61162,0.59617,0.68686,0.66814,0.64336,0.63484
2018,Moonan 33_11kV,10MAY2017,MW,0.61990,0.59273,0.57742,0.56811,0.55480,0.52826,0.51795,0.49607,0.50353,0.49362,0.48900,0.50290,0.49891,0.49849,0.50582,0.50403,0.51663,0.53573,0.52171,0.51378,0.55473,0.58120,0.60091,0.60960,0.64825,0.68676,0.71824,0.76683,0.78632,0.76201,0.77929,0.78182,0.70114,0.68027,0.63984,0.64611,0.61317,0.58078,0.55872,0.57514,0.56314,0.56399,0.57495,0.54368,0.48515,0.47715,0.47757,0.53012,0.54064,0.51649,0.51547,0.51651,0.50924,0.44787,0.41849,0.41702,0.41630,0.41662,0.40143,0.39882,0.38829,0.40174,0.42166,0.41520,0.41197,0.42095,0.41918,0.44645,0.47001,0.49924,0.50430,0.53794,0.56246,0.56175,0.54056,0.54277,0.53302,0.51095,0.51596,0.54119,0.53212,0.53882,0.53902,0.54069,0.53035,0.53779,0.62274,0.60011,0.58063,0.58527,0.55622,0.53446,0.63253,0.63194,0.61300,0.57509
