year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Menai 132_11kV,01MAY2016,MW,18.67014,18.63227,17.64764,20.52579,26.03595,25.29747,23.30927,20.98024,18.67014,20.35538,16.90916,14.99670,13.40614,12.42151,11.51262,10.75521,10.20609,9.61910,9.56229,9.37294,9.31613,9.56229,9.61910,9.52442,9.92206,10.26290,10.96350,10.33864,10.52799,10.83095,11.51262,12.32684,13.14105,13.84166,14.31504,14.92096,14.95883,15.33754,15.58370,15.35647,15.37541,15.58370,15.48902,15.33754,15.01564,14.92096,14.90203,14.84522,14.86416,14.18249,12.68661,12.62980,12.55406,12.55406,12.23216,12.23216,12.32684,12.53512,12.93276,13.04638,13.19786,13.33040,13.38721,13.72804,14.10675,14.52332,15.03457,15.37541,15.67837,16.45472,17.70444,18.53759,19.16246,19.44648,19.04884,18.31037,17.96954,17.45828,16.81449,16.39791,16.15175,15.84879,15.52689,14.86416,14.48545,14.25823,14.06888,13.95527,14.78842,14.44758,14.46652,13.42508,19.91986,19.73051,19.40861,18.53759
2017,Menai 132_11kV,02MAY2016,MW,18.13995,18.32931,17.40148,20.18496,25.65724,25.39215,23.04418,20.94237,18.82162,20.56366,17.23106,15.14819,13.69017,12.61087,11.55049,11.00137,10.58480,9.97887,9.97887,9.97887,10.33864,11.17179,11.64517,12.57299,14.03101,15.60263,17.23106,15.26180,14.63693,15.28073,15.16712,14.82629,14.37184,14.03101,13.53869,12.91383,12.87596,12.28897,12.04281,11.94813,11.41795,11.17179,10.92563,10.77415,10.47118,10.49012,10.39544,10.45225,10.39544,10.39544,10.96350,11.45582,11.70197,11.75878,11.73984,11.60730,11.77771,11.77771,11.77771,11.75878,12.11855,12.15642,12.64874,13.19786,13.69017,14.12568,14.88309,16.01921,16.66300,17.95060,19.37074,20.27963,20.75302,21.05598,20.60153,20.54473,19.80625,19.01097,18.51866,17.81805,17.47722,16.85236,16.32217,16.13282,15.71624,15.43221,15.43221,15.03457,15.82985,15.52689,15.41328,14.39078,20.92343,20.60153,20.41218,19.35181
2017,Menai 132_11kV,03MAY2016,MW,18.63227,18.57546,17.60977,20.16602,25.58150,25.33534,23.02524,20.98024,18.93523,20.86663,17.60977,15.56476,13.80378,12.53512,11.55049,11.03924,10.79308,10.18716,10.18716,10.01674,10.47118,11.26646,11.85346,13.12212,14.23930,16.03814,17.68551,15.65944,15.41328,15.65944,15.54583,15.39434,15.01564,14.58013,13.86059,13.33040,12.70554,12.44045,12.21323,11.75878,11.47475,11.17179,10.69841,10.67947,10.41438,10.28183,10.13035,10.31970,10.31970,10.31970,10.31970,10.31970,10.13035,10.31970,10.31970,10.31970,10.56586,10.60373,10.83095,10.83095,11.34220,11.53156,11.81559,12.32684,12.62980,13.19786,13.89846,14.54226,15.39434,17.04171,18.44292,19.44648,19.86306,19.97667,20.05241,19.90093,19.42755,18.87843,18.38611,17.83699,17.47722,16.96597,16.66300,16.20856,15.60263,15.24286,15.28073,15.18606,15.81092,15.47009,15.35647,14.25823,20.75302,20.56366,20.24176,19.14352
2017,Menai 132_11kV,04MAY2016,MW,18.55653,18.32931,17.38254,19.95774,25.46789,25.07025,22.98737,20.98024,18.84056,20.65834,17.25000,15.60263,13.74698,12.47832,11.62623,10.81202,10.39544,10.11141,9.78952,9.84632,10.66054,11.09605,11.83452,12.93276,14.12568,15.81092,17.30680,15.48902,15.11032,15.39434,15.33754,15.29967,14.90203,14.27717,13.61443,13.10318,12.53512,12.32684,12.02387,11.77771,11.30433,11.22859,10.94456,10.67947,10.67947,10.64160,10.39544,10.47118,10.37651,10.90669,11.00137,10.47118,10.73628,10.54692,10.47118,10.56586,10.81202,10.94456,11.07711,11.11498,11.32327,11.83452,12.25110,12.68661,13.33040,13.67124,14.25823,14.99670,15.67837,17.04171,18.51866,19.61690,20.12815,20.33644,20.33644,20.03348,19.42755,18.61333,18.31037,18.12102,17.62870,17.25000,16.73875,16.37898,15.71624,15.22393,14.92096,14.48545,15.50796,15.11032,15.16712,14.04994,20.77195,20.45005,20.01454,18.87843
2017,Menai 132_11kV,05MAY2016,MW,18.48079,18.21569,17.30680,19.91986,25.37321,25.25960,22.98737,20.75302,18.70801,20.48792,17.28787,15.03457,13.55763,12.30790,11.53156,11.03924,10.35757,9.84632,9.71377,9.69484,10.28183,11.03924,11.62623,12.57299,13.99314,15.37541,17.28787,15.24286,14.97777,15.28073,15.07245,14.93990,14.48545,14.16355,13.55763,13.02744,12.45938,12.34577,12.06174,11.70197,11.22859,11.20966,11.13392,10.71734,10.60373,10.52799,10.49012,10.33864,10.31970,10.18716,10.43331,10.33864,10.37651,10.20609,10.49012,10.54692,10.54692,10.81202,11.00137,11.00137,11.30433,11.56943,12.15642,12.38364,12.87596,13.50082,14.08781,14.71268,15.28073,16.75768,18.08315,19.04884,19.69264,19.90093,19.63584,19.59797,19.01097,18.27250,17.87486,17.62870,17.30680,16.96597,16.68194,16.41685,15.88666,15.26180,15.20499,14.75055,15.62157,15.11032,15.18606,14.03101,20.45005,20.12815,19.97667,18.72695
2017,Menai 132_11kV,06MAY2016,MW,18.36718,18.49972,17.55296,20.12815,25.50576,25.16492,23.19566,21.05598,18.89736,20.50686,17.25000,15.35647,13.44402,12.47832,11.73984,11.17179,10.50905,10.35757,10.05461,10.05461,10.58480,11.34220,11.51262,12.40258,13.46295,15.03457,16.94703,15.29967,14.90203,15.16712,15.33754,15.29967,14.56119,14.29610,14.01207,13.48189,12.95170,12.74341,12.36471,12.04281,11.91026,11.60730,11.34220,10.98244,11.03924,10.69841,10.54692,10.54692,10.47118,10.62267,10.67947,10.69841,10.66054,10.66054,10.58480,10.69841,11.11498,11.22859,10.94456,11.32327,11.62623,11.83452,12.11855,12.59193,12.97063,13.36827,14.12568,14.54226,15.29967,16.28430,17.53403,18.55653,18.78375,19.18139,19.14352,18.61333,18.19676,17.83699,17.30680,16.87129,16.58726,16.49259,15.94347,15.64050,15.43221,14.84522,14.82629,14.84522,15.67837,15.35647,15.31860,14.69374,20.98024,20.65834,20.39325,19.23820
2017,Menai 132_11kV,07MAY2016,MW,18.40505,18.40505,17.47722,20.01454,25.69511,25.22173,23.00631,20.63940,18.36718,20.05241,16.96597,15.22393,13.61443,12.64874,11.70197,11.02031,10.54692,10.13035,9.78952,9.78952,9.78952,9.99780,10.30077,10.49012,10.81202,11.56943,12.25110,11.83452,12.08068,12.72448,13.12212,13.69017,14.03101,14.50439,14.50439,14.50439,14.59906,14.22036,14.14462,13.86059,13.50082,13.15999,12.83809,12.55406,12.51619,12.32684,12.15642,11.85346,11.85346,12.11855,11.96707,11.94813,12.21323,12.09961,11.92920,12.11855,12.19429,12.04281,12.49725,12.78128,13.06531,13.29253,13.61443,13.89846,14.46652,14.97777,15.47009,16.18962,16.53046,17.53403,18.51866,19.01097,19.01097,18.70801,18.44292,18.13995,17.47722,16.81449,16.41685,15.88666,15.37541,15.01564,14.80735,14.63693,14.23930,13.78485,13.78485,13.78485,14.82629,14.63693,14.82629,14.23930,20.94237,20.63940,20.58260,19.52223
2017,Menai 132_11kV,08MAY2016,MW,18.95417,18.91630,18.12102,20.48792,26.07382,25.86553,23.76372,21.64297,19.65477,21.60510,18.46185,16.20856,14.54226,13.17892,12.25110,11.58836,10.71734,9.99780,9.52442,9.52442,9.52442,9.52442,9.52442,9.52442,9.99780,10.30077,10.73628,10.39544,10.84989,11.24753,12.04281,12.78128,13.57656,14.03101,14.58013,15.09138,15.28073,15.43221,15.58370,16.32217,16.26536,16.05708,16.05708,16.18962,15.82985,15.52689,15.24286,14.99670,14.75055,14.25823,13.99314,13.99314,13.34934,13.61443,13.63337,13.63337,13.63337,13.63337,13.57656,13.31147,13.59550,13.84166,13.93633,14.01207,14.52332,15.01564,15.56476,16.03814,16.36004,17.32574,17.91273,18.36718,18.42398,18.42398,18.31037,18.02634,17.68551,17.11745,16.73875,16.53046,16.28430,15.73518,15.54583,15.16712,14.50439,14.25823,14.23930,14.12568,15.29967,14.90203,14.67481,13.63337,20.39325,20.05241,19.80625,19.14352
2017,Menai 132_11kV,09MAY2016,MW,18.42398,18.70801,17.68551,20.18496,25.78979,25.54363,23.61224,21.47255,19.46542,21.26427,18.08315,15.84879,14.16355,13.12212,11.87239,11.34220,10.67947,10.33864,10.05461,9.99780,10.16822,10.75521,11.22859,11.81559,13.34934,14.95883,16.53046,15.39434,14.99670,15.37541,15.54583,15.54583,15.28073,15.43221,14.92096,14.52332,14.52332,13.95527,13.84166,13.48189,13.57656,13.78485,13.51976,13.51976,13.65230,13.48189,13.95527,13.87953,13.91740,13.84166,13.69017,13.46295,13.46295,13.23573,12.95170,12.80022,12.80022,12.97063,13.51976,13.25466,13.23573,13.55763,13.87953,14.40971,14.58013,14.97777,15.65944,16.45472,17.62870,18.80269,20.35538,20.96130,21.41575,21.45362,21.24533,20.67727,19.93880,19.33287,18.63227,18.02634,17.68551,17.04171,16.66300,16.32217,15.75411,15.12925,15.24286,15.09138,16.09495,15.64050,15.62157,14.61800,21.30214,20.90450,20.50686,19.31394
2017,Menai 132_11kV,10MAY2016,MW,18.76482,18.76482,17.83699,20.26070,25.78979,25.46789,23.40395,21.28320,18.89736,20.56366,17.36361,15.48902,13.59550,12.66767,11.53156,10.67947,10.39544,10.01674,9.61910,9.88419,10.35757,11.11498,11.83452,12.66767,13.99314,15.65944,16.89023,15.43221,15.31860,15.22393,15.14819,14.95883,14.73161,14.50439,13.87953,13.10318,12.74341,12.36471,12.17535,11.96707,11.72091,11.39901,10.92563,10.75521,10.62267,10.62267,10.47118,10.50905,10.52799,10.33864,10.45225,10.43331,10.35757,10.43331,10.75521,10.75521,10.75521,10.86882,11.09605,11.09605,11.34220,11.47475,11.96707,12.44045,13.02744,13.44402,13.95527,14.90203,15.62157,17.26893,18.80269,19.74945,20.05241,20.27963,20.01454,19.71158,19.16246,18.53759,18.21569,17.79912,17.30680,16.90916,16.49259,16.01921,15.58370,15.07245,14.92096,14.84522,15.56476,15.11032,15.14819,14.40971,20.88556,20.84769,20.84769,20.84769
