year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Vales Point 33_11kV,11MAY2017,MW,4.42481,4.55492,4.26012,4.53278,5.33929,5.39575,5.02000,4.83113,4.80685,4.24829,4.55674,4.87784,5.32859,5.53419,5.73670,5.46468,5.31728,4.73721,4.45171,4.52240,5.47930,5.82019,5.15297,4.83067,4.74093,4.30307,4.07207,3.95207,3.80109,4.07383,4.04224,3.66420,3.45792,3.43419,3.44763,3.83394,3.49242,3.29555,3.15652,3.23530,3.33102,3.19262,3.24843,3.24956,3.39839,3.17746,3.23373,3.39137,3.46761,3.28271,3.19760,3.38979,3.35103,3.28324,3.38458,3.45950,3.51068,3.41463,3.77120,3.70406,3.72588,3.97327,3.97826,4.01647,3.82857,4.27878,4.25034,4.16202,4.10482,5.54738,5.54546,4.68812,4.69647,5.08569,5.52886,5.33096,4.86813,5.58480,5.56516,5.31796,4.43706,4.28472,4.33025,3.91189,4.31222,5.11737,4.69243,4.36775,4.46239,5.09324,4.50864,4.81940,5.33764,5.44371,5.45833,5.71078
2018,Vales Point 33_11kV,12MAY2017,MW,5.55048,5.50074,4.58205,4.16724,3.95769,4.19625,4.07256,4.46766,5.27178,5.19822,5.30026,4.93395,5.29079,5.46496,5.48178,5.27600,4.72167,5.13932,5.44365,5.42935,5.35805,5.75091,5.54631,4.78968,4.74998,4.06542,3.90231,3.80203,3.68000,3.81740,3.69075,3.82429,3.82482,3.98386,3.71167,3.83726,4.28445,4.76784,5.32839,5.35057,5.50169,5.71270,5.62849,4.93110,4.76086,4.85559,4.35680,4.72867,5.01034,5.98999,5.91831,5.58081,5.67724,4.99812,5.31711,5.52211,5.00368,4.30650,4.03407,4.04047,4.07526,3.85973,4.09245,3.95963,4.07999,4.00610,3.94451,3.74717,3.59230,3.74965,3.65443,3.56320,3.48213,3.33759,3.42988,3.31129,3.41387,3.36204,3.06398,3.11172,3.02189,3.42733,3.49673,3.30649,3.14166,3.51180,4.05852,3.96155,4.43661,4.73570,4.31879,4.78208,4.87399,5.00385,4.55766,4.88573
2018,Vales Point 33_11kV,13MAY2017,MW,5.03843,4.39624,4.61326,4.90436,4.66039,4.85618,4.62273,4.69302,4.27301,4.42629,4.14575,4.35384,3.97700,3.95228,3.80971,3.57078,3.43455,3.66577,4.13286,3.95704,4.03336,4.21396,4.16284,4.67276,4.56462,4.12663,3.70529,3.68922,3.36907,3.23832,3.09003,3.22625,3.13964,3.40637,3.22503,3.03927,3.28250,3.44055,3.78594,3.66308,3.57541,3.77639,3.65756,4.18669,3.68082,3.71792,3.64825,3.62195,3.68239,4.10236,4.21018,3.54597,3.74233,3.76597,3.98386,4.01723,3.88423,3.92696,3.82493,3.86403,3.83887,4.26209,4.18844,3.98118,4.13070,3.94357,3.66060,3.62304,3.99991,4.02424,4.47845,4.07164,4.05752,3.81998,3.65396,3.36844,3.23182,3.48890,3.38072,3.25203,3.25798,3.54017,4.53545,4.05978,4.60717,4.88185,4.29603,4.52721,4.14352,4.02463,4.05502,4.32363,4.25719,3.84905,3.73066,3.52576
2018,Vales Point 33_11kV,14MAY2017,MW,3.65329,3.98996,3.82696,3.63269,3.68155,3.70373,3.56684,3.51729,3.47132,3.66220,3.58844,3.33751,3.64222,3.24877,3.05429,3.24605,3.48315,3.74445,3.75135,4.24677,4.31496,3.81340,4.10399,3.92543,3.93769,3.70907,3.28614,3.03929,2.89472,2.95973,2.94000,2.79875,2.98507,2.85336,3.12669,2.86348,2.90221,2.88241,3.05545,3.41529,3.03421,3.08195,3.04584,2.93434,2.84383,2.70695,2.92588,2.73523,2.86075,2.84253,2.95656,3.06038,2.91255,2.98756,2.92828,3.09296,3.03029,3.01849,2.68391,2.83418,2.99808,3.35836,3.23001,2.80523,3.03199,2.84264,2.75765,2.91235,2.82518,3.19140,3.21918,3.37319,2.87237,3.05796,2.99293,2.90332,2.96870,2.87051,3.29353,3.08527,3.09990,3.29044,3.93954,4.23002,3.82408,4.15877,4.12318,3.63497,4.01871,4.03008,4.04110,3.37711,3.28450,3.99829,3.97403,3.85879
2018,Vales Point 33_11kV,15MAY2017,MW,4.11325,3.97867,3.02715,2.81521,2.98772,2.68607,2.64919,2.56183,2.55023,2.57348,2.75882,3.75966,4.04091,4.10130,4.11876,3.86998,4.28889,4.18492,3.99673,4.31543,3.76357,4.19074,4.08129,3.94376,3.98771,4.07802,3.60197,3.48446,3.45487,3.10539,3.12258,3.12298,2.94426,3.56339,3.37079,3.27462,3.20809,3.50468,3.66519,3.75033,3.96985,3.31416,3.49371,3.56456,3.19697,2.85850,2.96548,2.92647,2.78575,3.10978,2.85007,3.18807,3.16000,3.77155,4.38637,4.12104,4.50061,4.10633,4.57385,4.26057,4.49200,4.31555,4.58147,4.68237,4.78167,4.56104,4.72572,4.62260,4.57605,4.37627,4.55604,4.83092,4.74322,4.00394,4.08154,4.00530,4.38196,4.76493,4.65511,4.57726,3.84218,3.39329,3.52304,4.56835,4.53548,4.41225,4.54659,4.11452,3.87917,3.92019,3.61503,3.50082,3.44696,3.70160,4.06506,3.78818
2018,Vales Point 33_11kV,16MAY2017,MW,4.43859,4.25094,4.65545,4.27536,4.60792,4.74071,4.52638,4.56594,4.37630,3.94310,4.14256,4.09040,4.54654,4.38923,4.47605,4.54427,4.68778,4.44353,3.72259,4.73936,4.61638,4.62318,4.37441,4.20401,4.15232,3.74297,3.64543,3.49530,3.42354,3.43884,3.28725,3.17655,3.01558,2.99290,2.87127,2.82997,2.56770,2.60863,2.54330,2.58717,2.53070,2.71232,2.67348,2.75058,2.75297,2.56811,2.57952,2.66332,2.64443,2.59044,2.49376,2.59928,2.81402,2.96843,2.98399,3.16660,3.19737,3.08712,3.33938,3.59188,3.93322,4.75848,5.06908,5.09613,5.09364,5.07477,5.15821,5.26756,5.48033,5.37170,4.49229,4.38369,4.19711,4.11981,4.65036,5.07785,4.84203,4.58472,5.37116,4.76797,4.72370,5.19044,4.83067,5.17571,5.40055,4.99508,5.25020,5.60261,5.23011,5.26108,4.81689,5.36236,5.51135,5.51665,5.31309,4.34608
2018,Vales Point 33_11kV,17MAY2017,MW,4.27658,4.27136,5.39476,5.36711,5.50544,5.34147,3.95977,4.40675,4.99256,4.37077,4.13249,4.71790,4.82029,4.39845,4.37752,4.10312,3.90848,3.74512,4.37171,5.31282,5.50972,5.17135,4.82847,3.96342,4.41750,3.63598,4.01431,3.73831,3.39693,3.68188,3.66263,3.45795,3.62003,3.65938,3.75812,4.17812,4.86107,5.15225,4.94909,4.29943,3.88526,3.70081,3.54133,3.33368,3.51049,3.57715,3.86400,4.26085,4.28948,4.19963,4.66219,4.98925,4.90224,5.07480,5.16972,5.19580,4.97152,4.66773,4.31351,4.34226,4.94507,4.33282,4.52527,4.87163,5.16741,4.96043,5.15410,5.16181,4.09054,4.10980,4.88619,4.95424,5.43567,5.19800,5.20515,5.12439,4.90285,4.10201,4.29402,4.65431,4.98127,4.54559,4.13981,4.64487,4.27128,4.76713,4.57378,4.80045,5.14061,5.03049,4.47893,4.42367,5.03398,4.09967,4.38998,4.87093
2018,Vales Point 33_11kV,18MAY2017,MW,5.41089,5.60842,4.58862,4.76742,5.23166,5.19151,5.08082,4.48651,4.50075,5.24973,5.12930,4.83732,4.22949,4.11969,5.03839,4.80315,4.46274,4.04475,4.56560,5.02816,4.93360,5.03951,4.21377,4.11403,3.93866,3.75001,3.56804,3.26605,3.15356,3.07152,2.86821,2.82000,2.84903,2.48570,2.63235,2.72726,2.76421,2.93537,2.85457,3.08908,2.90571,2.69259,2.59565,2.68277,2.57199,2.55044,2.60757,2.52581,2.66546,2.59222,2.58634,2.50517,2.61030,2.63142,2.53345,2.76622,2.51635,2.57362,2.69893,2.86995,3.18092,3.43001,3.55734,3.42515,3.35507,3.86454,4.31131,4.44351,4.15238,4.14295,4.04133,4.71287,4.06844,3.65626,3.91796,4.35245,4.56413,4.50667,4.62181,4.42703,4.90286,4.99716,4.79707,3.89458,4.42099,4.82783,3.72004,3.73383,4.61673,4.65641,4.32113,4.71266,4.68305,4.59737,4.64304,4.66203
2018,Vales Point 33_11kV,19MAY2017,MW,4.37704,4.10586,4.09432,3.49431,4.45061,4.75137,4.63700,4.53184,4.19192,4.38640,4.36870,3.95104,3.45331,3.95735,3.95887,3.95310,3.80260,4.29620,4.33650,4.07236,3.52923,3.42869,3.30098,3.18282,3.07744,3.14974,3.11719,3.04204,3.06253,3.09080,3.16613,3.14023,3.23738,3.05220,3.00727,3.06148,3.12709,2.95449,3.03636,3.12709,3.17177,3.21585,3.05005,3.39324,3.31260,3.40572,3.39723,3.30290,3.02156,3.02906,3.08992,3.25368,4.31386,4.15225,4.36492,4.59404,4.83545,4.91076,4.11809,3.90269,3.78980,3.54672,3.51436,3.50110,3.65355,3.95739,4.09734,3.81579,3.62768,3.96826,3.67984,3.77024,3.59839,3.58093,3.72764,3.64636,3.57240,3.54661,3.79153,3.64694,4.04287,4.73475,5.49086,5.60235,5.63701,5.92409,5.40655,4.45488,4.44147,4.72069,5.35495,5.45982,5.50021,4.49191,4.03511,3.92045
2018,Vales Point 33_11kV,20MAY2017,MW,4.27721,4.39518,4.66478,4.39687,4.27002,4.68240,5.04651,5.03281,4.83067,5.00290,4.65230,4.82300,5.27767,4.90519,4.54585,4.37251,4.85388,5.45559,5.67521,5.20600,4.17226,4.92898,5.44654,5.60720,4.50605,4.22679,3.79088,3.95315,3.74621,3.46331,3.69554,3.48076,3.57242,3.43403,3.54101,3.61736,3.78696,3.81197,3.74850,3.71016,3.49296,3.65797,3.57288,3.55976,3.60485,3.50693,3.66975,3.44490,3.33838,3.35601,3.61333,3.72306,3.57349,3.59501,3.89353,3.74767,3.64680,3.68670,3.57259,3.25189,3.33384,3.39813,3.45400,3.66108,3.50364,3.18027,3.02653,3.00320,2.97084,2.98788,3.17763,2.98874,2.92163,3.28134,3.45757,3.22341,3.13554,3.14174,3.30198,3.29317,3.74448,4.83187,5.02670,5.21849,5.52129,5.55172,5.29773,4.32600,4.30408,4.73977,5.26522,5.36769,5.44720,4.35495,4.47277,5.51711
2018,Vales Point 33_11kV,21MAY2017,MW,5.22161,4.13788,4.30697,4.69760,5.42563,5.00519,4.04197,4.69791,5.20819,4.86917,4.41373,4.97671,5.26384,4.72374,4.09116,4.60342,4.22705,4.15580,4.66411,4.27670,4.84421,4.70840,4.87460,4.85812,4.14533,3.75791,3.71657,3.76346,3.54455,3.24875,3.26653,3.23002,3.62281,3.56948,3.44721,3.47537,3.56346,3.36934,3.34316,3.44780,3.91394,3.85038,3.58930,3.37617,3.42393,3.40405,3.42070,3.61219,3.71412,3.41481,3.36705,3.38347,3.33258,3.40776,3.53549,3.70450,3.58655,3.39028,3.39631,3.37298,3.30792,3.46402,3.59384,3.69494,3.82761,3.77810,3.45194,3.39867,3.37349,3.47439,3.47183,3.37230,3.65599,3.65569,3.33397,3.29534,3.31473,3.33421,3.31642,3.33644,3.41768,3.45231,3.54022,3.53810,4.26380,4.84966,5.06374,5.12584,4.78659,4.32204,5.21261,4.95382,4.61990,4.55032,5.19993,5.31621
2018,Vales Point 33_11kV,22MAY2017,MW,4.55974,4.14409,4.10108,5.22841,5.22291,4.56205,4.78940,5.27720,4.69901,4.22746,4.42196,5.11582,5.20185,5.16813,4.86369,4.29140,5.03667,5.14180,4.68125,4.11297,4.78278,5.12625,4.99098,4.22335,4.48804,4.84526,4.20151,3.97645,3.93625,3.95586,3.81504,3.66595,3.81931,3.80406,3.67590,3.65373,3.76390,3.86855,3.93378,3.79886,3.99384,3.88164,3.45131,3.39358,3.44191,3.55504,3.54839,3.57120,3.76484,3.52499,3.41575,3.41528,3.58567,3.67109,3.72103,3.82487,3.92281,3.81266,3.80474,4.03136,4.01865,3.86673,3.93255,4.00109,4.04640,4.27420,4.26201,4.29718,4.18091,4.74900,4.76598,4.55845,4.50054,3.84693,3.67612,3.59400,3.51485,3.49620,3.59585,3.63536,3.64596,3.69078,3.74819,4.15942,3.92359,3.79606,3.81188,3.62520,3.75567,3.55218,3.65483,3.74297,3.55952,3.75529,3.78333,4.06940
2018,Vales Point 33_11kV,23MAY2017,MW,4.29172,4.20567,4.52263,4.66302,4.59496,4.68954,4.28400,3.86036,3.66468,3.62464,3.44865,4.18909,4.78782,4.36007,4.16578,4.10919,4.20738,3.68034,3.76485,3.68016,3.77579,4.57384,4.48722,4.74425,3.97366,2.01994,2.41853,3.52268,3.90765,3.36353,3.19982,2.78292,2.67917,2.69241,3.14609,3.12679,3.18168,3.07359,2.71454,2.74750,2.77796,2.72732,2.64929,2.75103,2.73672,2.66423,2.81200,2.78524,2.77899,2.70651,2.76604,2.79733,2.94376,2.87673,2.97597,3.26953,3.23924,3.21873,3.41565,3.65022,3.47717,3.40816,3.54369,3.51332,3.59620,3.86110,3.87145,3.98007,3.84796,4.23253,3.95210,3.93844,4.00307,4.06110,3.88546,3.96207,4.01117,3.86528,4.04963,4.09991,3.90190,4.00332,3.84393,3.97332,3.81165,3.82194,3.77414,4.03237,3.74737,3.72379,3.83794,3.89577,3.92186,3.61579,3.85804,4.02588
2018,Vales Point 33_11kV,24MAY2017,MW,4.09826,3.94120,3.94297,3.76377,3.80831,3.85248,3.71552,3.89376,3.85364,4.05021,3.87010,4.15577,4.16650,3.72754,3.70876,3.66074,4.12431,3.94395,4.13687,4.23651,4.27919,4.51496,3.92858,4.21700,4.40046,4.41694,3.71619,3.98434,3.82764,3.95275,3.94562,3.86601,3.87024,3.74361,3.70248,3.56767,2.87231,3.39473,3.78370,3.71612,4.11275,4.25986,4.05948,3.85216,3.91093,3.56934,3.45996,3.37044,3.47938,3.85385,3.81348,4.42234,4.78526,4.67460,4.57174,3.82742,3.61103,3.46268,3.47451,3.67685,3.56934,3.15590,3.41534,3.24357,3.42074,3.47479,3.56741,3.38583,3.34538,3.68395,3.78150,3.72023,3.60962,3.55976,3.44343,3.41431,3.61723,3.68181,4.36404,4.05014,4.80744,5.06958,4.75538,4.88764,4.33578,4.17495,4.76644,4.91375,4.53408,3.99724,4.53553,4.47188,4.88636,4.91428,4.80737,4.00803
2018,Vales Point 33_11kV,25MAY2017,MW,4.39549,4.72411,4.87910,4.18577,3.84731,4.00221,4.35727,4.83621,4.94637,4.66331,4.48213,4.72113,4.78082,4.56153,4.74348,4.51729,4.54402,4.05111,4.09271,4.72560,4.75252,4.00088,4.33702,4.89397,4.76857,3.89056,3.70230,3.45264,3.28144,3.37356,3.37808,3.32341,3.50630,3.65671,3.41631,3.11684,3.01774,3.26630,3.06006,3.13096,3.43090,3.30179,3.55590,3.31847,3.47211,3.39503,3.46138,3.55365,3.50660,3.50673,3.33768,3.52617,3.38850,3.47977,3.01015,2.89722,2.93164,2.84984,3.26535,3.58700,3.05603,3.28368,3.23129,3.74105,4.66237,4.50697,4.11236,3.97961,3.51957,3.43549,3.74234,3.58771,4.41486,4.50809,5.02276,4.74168,4.68468,4.55631,4.10918,4.28274,4.33612,3.80766,4.08549,3.93786,4.05053,4.57368,5.13072,4.99524,4.71868,3.93805,4.05963,4.29510,4.15259,4.45764,4.31024,4.84933
2018,Vales Point 33_11kV,26MAY2017,MW,4.97750,4.62174,4.35245,4.91856,4.84460,4.85134,4.77478,4.54107,4.93272,4.69802,4.37570,4.17530,4.48362,3.77182,3.74411,3.55339,4.19450,4.67741,4.56645,4.27408,4.00088,4.61670,4.53364,3.69119,3.54917,3.61083,3.65699,3.30222,3.42398,3.42076,3.54625,3.57059,3.31833,3.23633,3.16518,3.43229,3.60088,4.26236,4.36831,4.75514,4.65428,4.35544,3.73323,4.49226,4.41471,4.33050,4.67397,4.64921,3.80741,4.10200,4.47017,4.67332,4.01951,3.97425,4.52118,4.39608,4.50772,3.57301,3.83580,3.71293,3.57867,3.48427,3.23261,3.20145,3.15733,3.18179,3.13708,3.09813,3.00246,3.19661,3.25516,3.19536,3.01089,3.13519,3.49443,3.29062,3.29664,3.43267,3.32095,3.31875,3.42886,3.85587,3.09088,4.10860,4.00437,4.34833,4.20583,4.27322,4.40821,4.53899,3.71246,3.44965,3.86600,3.96888,4.23771,3.90445
