year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Charmhaven 132_11kV,11MAY2016,MW,16.17432,16.17432,16.17432,15.66475,14.32475,14.36250,15.47601,14.30588,13.06025,12.13546,11.77687,11.07856,10.90870,10.90870,10.58786,10.05941,10.19152,10.36138,10.22927,10.49349,10.90870,11.58814,12.04109,12.56954,13.36222,14.66447,15.24954,15.89122,15.62700,16.11770,16.15545,16.11770,15.66475,15.49489,15.13630,15.23066,15.07968,14.81545,14.49461,13.83405,14.17376,13.73968,13.72081,13.92841,13.73968,13.96616,13.89067,14.04165,13.68306,13.92841,13.56982,13.68306,13.90954,13.77743,14.40024,14.53235,14.13602,13.94729,14.24926,14.60785,15.53263,15.81573,16.24981,16.38193,16.89150,17.58981,17.96727,18.62784,18.89206,20.30755,20.68501,20.98698,21.08135,20.94924,20.51515,20.09994,19.66586,19.17516,19.02417,18.74107,19.21290,18.66558,18.92981,17.81629,18.06164,17.09911,16.74052,16.07996,15.68362,16.68390,17.02361,15.92897,16.83488,15.77798,18.06164,17.17460
2017,Charmhaven 132_11kV,12MAY2016,MW,16.32531,18.42023,17.41995,15.83460,14.72109,14.32475,15.58925,14.73996,13.45658,12.51292,11.64476,11.36166,11.11631,10.68222,10.53124,10.34251,10.34251,10.34251,10.45575,10.75772,11.15405,11.45602,12.22983,12.79602,13.60757,14.87207,15.51376,16.43855,15.87235,16.23094,16.98587,16.57066,16.49517,16.00446,15.62700,15.91010,15.89122,15.23066,14.66447,14.47573,14.11714,14.21151,14.07940,13.94729,13.92841,14.07940,13.83405,13.98503,14.11714,13.92841,13.81517,14.04165,14.00390,14.30588,14.92869,14.72109,14.92869,14.53235,14.83433,15.09855,14.98531,15.40052,16.04221,16.53291,16.96700,17.41995,17.72192,18.17488,18.81657,19.77910,20.74163,21.04360,20.89262,20.74163,20.45853,20.23206,19.85459,19.49600,19.04305,18.70333,19.34502,18.47685,18.75995,18.02389,17.79742,16.83488,16.49517,15.87235,15.57038,16.49517,16.85376,15.68362,16.74052,15.85348,17.79742,17.04249
2017,Charmhaven 132_11kV,13MAY2016,MW,16.24981,17.98615,17.21235,15.75911,14.45686,14.19264,15.57038,14.34362,13.30560,12.22983,11.70138,11.30504,10.90870,10.75772,10.49349,10.30476,10.13490,10.26701,10.53124,10.49349,11.04081,11.36166,11.81462,12.38081,13.39996,14.38137,15.28728,15.91010,15.68362,16.07996,16.30643,16.04221,15.94784,15.79686,15.70249,15.77798,15.75911,15.36277,15.02306,14.75883,14.70221,14.60785,14.41912,14.55123,14.13602,14.57010,14.40024,14.73996,14.96644,14.57010,14.62672,14.32475,14.62672,15.06080,14.83433,14.90982,15.13630,15.21179,15.13630,15.38165,15.77798,15.94784,16.38193,16.40080,17.04249,17.32559,17.83516,17.98615,18.25037,19.32614,19.77910,19.74135,19.49600,19.09967,18.91093,18.60896,18.15601,17.92953,17.75967,17.53319,18.32586,17.49544,17.94840,17.11798,17.34446,16.64615,16.28756,15.64587,15.45714,16.28756,16.64615,15.49489,16.70277,16.04221,18.40136,17.66530
2017,Charmhaven 132_11kV,14MAY2016,MW,16.68390,18.40136,17.45770,15.85348,14.62672,14.19264,15.53263,14.57010,13.39996,12.53180,11.90898,11.19180,11.02194,10.38025,10.11603,10.11603,10.11603,10.11603,10.11603,10.11603,10.11603,10.56898,10.66335,10.88983,11.58814,12.36194,13.15461,13.72081,13.73968,14.17376,14.58897,14.51348,14.83433,14.85320,14.89094,15.07968,15.15517,14.79658,14.60785,14.17376,14.02278,14.02278,13.85292,13.85292,13.53208,13.34334,13.23010,13.56982,13.32447,13.30560,13.13574,13.13574,13.06025,12.87151,12.81489,12.83377,12.90926,13.17348,13.30560,13.43771,13.68306,13.85292,14.07940,14.58897,15.19292,15.38165,15.81573,16.81601,16.98587,17.58981,18.42023,18.74107,18.68446,18.38248,18.06164,17.89178,17.30671,16.77826,16.72164,16.38193,17.04249,16.49517,16.79714,15.92897,16.21207,15.58925,15.36277,14.70221,14.66447,15.77798,16.40080,15.51376,16.58953,16.02334,18.36361,17.43882
2017,Charmhaven 132_11kV,15MAY2016,MW,16.87263,18.60896,17.64643,16.00446,14.90982,14.72109,15.77798,14.70221,13.47546,12.53180,11.83349,11.19180,10.94645,10.83321,10.53124,10.32363,10.04054,9.94617,9.90842,9.60645,9.96504,9.85180,10.09716,10.51237,10.81434,11.24842,11.41828,11.85236,11.70138,12.45630,13.00363,13.17348,13.28672,13.47546,13.77743,13.21123,13.43771,13.58869,13.51320,13.75855,13.19236,13.49433,13.56982,13.39996,13.39996,14.13602,13.58869,13.28672,13.04137,13.39996,12.96588,13.56982,13.26785,13.34334,14.07940,14.17376,14.40024,14.49461,14.68334,14.70221,14.53235,14.81545,15.21179,15.47601,15.81573,16.21207,16.96700,18.00502,18.59009,19.55262,20.08107,20.23206,19.94896,19.70361,19.06192,18.74107,17.92953,17.53319,16.79714,16.60840,17.32559,16.85376,16.89150,16.19319,16.57066,15.47601,15.38165,14.81545,14.45686,15.79686,16.06108,14.87207,15.94784,15.45714,17.53319,16.92925
2017,Charmhaven 132_11kV,16MAY2016,MW,16.13658,18.28812,17.23122,15.58925,14.55123,14.28700,15.47601,14.58897,13.24898,12.34306,11.62588,11.11631,10.96532,10.71997,10.30476,10.30476,10.24814,10.30476,10.34251,10.66335,10.98419,11.30504,11.92785,12.22983,13.32447,14.19264,15.41939,16.21207,15.32503,16.17432,16.26869,16.23094,15.94784,16.00446,15.75911,15.49489,15.26841,15.02306,14.68334,14.55123,14.72109,14.60785,14.79658,14.90982,14.64559,14.79658,14.75883,14.77771,14.62672,14.98531,15.07968,14.89094,15.23066,15.00418,15.24954,15.30615,15.53263,15.98559,16.77826,16.91038,17.06136,16.89150,17.21235,17.25009,17.68418,17.77854,18.43910,19.40164,20.15656,21.32670,21.77966,21.51543,21.06248,20.62839,20.43966,20.09994,19.11854,18.60896,18.36361,18.21263,18.83544,17.85404,18.00502,17.02361,17.45770,16.43855,15.85348,15.36277,15.13630,16.11770,16.64615,15.32503,16.30643,15.81573,18.04277,17.06136
2017,Charmhaven 132_11kV,17MAY2016,MW,16.57066,18.42023,17.26897,15.51376,14.51348,14.17376,15.43827,14.32475,13.19236,12.41856,11.64476,11.30504,11.02194,10.70110,10.68222,10.36138,10.45575,10.68222,10.68222,10.68222,10.94645,11.26729,11.85236,12.34306,13.06025,14.28700,15.02306,15.43827,15.36277,15.92897,16.60840,16.19319,16.04221,15.40052,15.66475,16.32531,16.23094,16.15545,14.98531,14.57010,14.72109,15.13630,14.94756,14.75883,14.32475,14.87207,14.79658,14.72109,14.92869,15.00418,15.15517,15.00418,14.83433,15.11742,15.36277,15.87235,15.53263,15.60813,15.89122,15.92897,16.17432,16.23094,16.83488,16.91038,17.17460,17.53319,18.13713,18.72220,19.59037,20.66614,21.30783,21.17572,20.93036,20.43966,19.94896,19.85459,19.26952,18.72220,18.49572,18.23150,18.79769,18.08051,18.23150,17.11798,17.49544,16.58953,15.94784,15.32503,15.24954,16.41967,16.60840,15.66475,16.60840,15.64587,17.87291,17.13685
2017,Charmhaven 132_11kV,18MAY2016,MW,16.45742,18.13713,17.25009,15.62700,14.66447,14.15489,15.47601,14.45686,13.15461,12.30532,11.66363,11.24842,11.05969,10.75772,10.75772,10.73884,10.21039,10.24814,10.47462,10.70110,11.32391,11.87123,12.49405,12.75827,13.66419,14.68334,15.47601,16.04221,15.87235,16.81601,17.72192,17.47657,17.62756,16.91038,16.41967,16.62728,17.19347,17.19347,16.43855,15.74024,15.68362,15.70249,15.51376,14.77771,14.32475,14.02278,15.06080,15.32503,14.68334,14.49461,14.47573,14.26813,14.89094,15.55151,16.19319,16.04221,16.21207,16.11770,15.89122,15.89122,16.09883,16.32531,16.58953,16.94812,17.13685,17.96727,18.94868,19.96783,20.26980,21.10022,21.59093,21.60980,21.49656,20.98698,20.91149,20.60952,20.06220,19.66586,19.43938,19.09967,19.64699,19.02417,19.17516,18.26925,18.34474,17.40108,17.06136,16.57066,15.98559,16.94812,17.19347,16.06108,17.09911,16.38193,18.74107,18.02389
2017,Charmhaven 132_11kV,19MAY2016,MW,17.21235,19.15628,18.09939,16.57066,15.15517,14.70221,16.00446,14.98531,13.68306,12.98475,12.24870,11.72025,11.41828,11.07856,10.81434,10.68222,10.88983,10.85208,10.96532,10.98419,11.43715,11.85236,12.94701,13.23010,14.24926,15.24954,16.38193,17.34446,16.75939,17.53319,17.98615,18.13713,17.70305,17.13685,16.66502,16.70277,16.28756,15.75911,15.21179,14.68334,14.57010,14.28700,14.13602,13.68306,14.02278,14.17376,14.09827,14.04165,14.23038,13.72081,14.17376,13.56982,13.75855,14.28700,14.17376,14.49461,14.45686,14.70221,14.60785,14.57010,14.96644,15.47601,15.91010,16.36305,16.98587,17.30671,17.85404,18.51460,19.28840,20.66614,21.11910,21.34557,21.19459,21.15684,21.17572,20.96811,20.26980,19.89234,19.85459,19.47713,20.19431,19.28840,19.57150,18.74107,18.43910,17.47657,17.13685,16.43855,16.34418,17.21235,17.58981,16.24981,17.28784,16.43855,18.55234,17.64643
2017,Charmhaven 132_11kV,20MAY2016,MW,16.87263,18.68446,17.70305,16.02334,14.98531,14.87207,16.00446,14.90982,13.55095,12.68278,12.09771,11.38053,11.19180,11.26729,10.73884,10.55011,10.45575,10.45575,10.77659,10.79546,11.17293,11.55039,12.21095,12.96588,14.09827,14.89094,15.81573,16.41967,16.11770,16.45742,17.34446,17.30671,17.00474,16.34418,16.24981,16.09883,15.94784,15.72136,15.19292,15.15517,14.85320,14.58897,14.53235,14.53235,14.60785,14.55123,14.45686,14.49461,14.19264,14.53235,14.26813,13.98503,13.89067,14.23038,14.92869,15.00418,14.49461,14.57010,14.66447,14.55123,14.73996,15.24954,15.38165,15.91010,16.40080,16.81601,17.26897,17.91065,18.62784,19.89234,20.26980,20.02445,19.87347,19.74135,19.81685,19.49600,18.98643,18.81657,18.40136,18.21263,18.87319,18.49572,18.91093,18.11826,18.26925,17.26897,16.91038,16.21207,16.00446,16.79714,17.21235,16.11770,17.34446,16.51404,18.59009,17.83516
2017,Charmhaven 132_11kV,21MAY2016,MW,16.94812,18.83544,17.74080,16.17432,15.13630,14.68334,15.96672,14.73996,13.64531,12.75827,12.04109,11.62588,10.85208,10.79546,10.47462,10.19152,10.19152,10.19152,10.19152,10.04054,10.19152,10.51237,10.81434,11.02194,11.87123,12.39968,13.23010,13.68306,13.49433,14.15489,14.55123,15.40052,15.53263,16.19319,16.57066,16.89150,16.51404,15.92897,16.13658,16.07996,16.00446,15.75911,15.26841,15.87235,15.57038,14.32475,15.36277,15.17404,14.49461,14.72109,14.09827,14.19264,14.49461,14.09827,13.64531,13.47546,13.70193,13.94729,14.15489,14.15489,14.17376,14.68334,14.75883,14.98531,15.38165,16.00446,16.83488,17.92953,18.28812,19.21290,19.60924,19.57150,19.51488,18.94868,18.53347,18.23150,18.23150,17.60868,17.26897,16.94812,17.43882,16.74052,17.04249,16.23094,16.70277,15.83460,15.45714,15.15517,14.92869,16.26869,16.70277,15.77798,16.89150,16.21207,18.49572,17.72192
2017,Charmhaven 132_11kV,22MAY2016,MW,16.81601,18.87319,17.89178,16.13658,15.09855,14.57010,15.96672,14.79658,13.62644,12.79602,12.05997,11.19180,10.88983,10.56898,10.21039,9.79518,9.79518,9.79518,9.79518,9.79518,9.96504,10.13490,10.13490,10.24814,10.73884,11.39941,11.68250,12.09771,12.11659,12.85264,13.23010,13.68306,13.60757,14.02278,14.13602,14.34362,14.30588,14.38137,14.11714,14.38137,14.30588,13.90954,14.02278,14.17376,14.04165,13.94729,13.92841,13.94729,13.79630,13.41884,13.73968,13.81517,13.85292,13.60757,13.66419,13.41884,13.41884,13.56982,13.79630,14.15489,14.51348,14.92869,15.06080,15.79686,15.96672,16.36305,16.87263,18.00502,18.59009,19.85459,20.59065,20.98698,20.74163,20.45853,20.19431,19.59037,18.81657,18.40136,18.08051,17.66530,18.15601,17.64643,17.91065,16.87263,17.23122,16.26869,16.06108,15.24954,15.06080,15.96672,16.51404,15.58925,16.57066,15.89122,18.19375,17.28784
2017,Charmhaven 132_11kV,23MAY2016,MW,16.64615,18.49572,17.49544,15.81573,14.83433,14.53235,15.83460,14.70221,13.58869,12.77715,12.11659,11.41828,11.21067,11.02194,10.56898,10.49349,10.36138,10.43687,10.62560,10.62560,11.02194,11.70138,12.41856,12.83377,13.66419,14.70221,15.45714,15.96672,15.51376,16.24981,16.70277,17.15573,16.66502,16.19319,15.60813,15.60813,15.57038,15.72136,15.55151,15.60813,15.60813,15.64587,15.47601,15.72136,15.60813,15.64587,15.53263,15.72136,15.38165,15.57038,15.81573,15.96672,16.66502,16.30643,15.91010,15.85348,16.53291,16.64615,16.26869,15.92897,16.68390,16.75939,16.96700,17.30671,17.66530,18.15601,18.53347,19.45826,19.68473,21.06248,21.47769,21.30783,20.87375,20.49628,20.25093,19.70361,19.23178,18.68446,18.26925,18.23150,18.92981,18.23150,18.26925,17.21235,17.55206,16.53291,16.30643,15.58925,15.28728,16.43855,17.02361,15.85348,16.81601,16.15545,18.25037,17.53319
2017,Charmhaven 132_11kV,24MAY2016,MW,16.87263,18.62784,17.64643,16.15545,15.02306,14.58897,15.72136,14.57010,13.36222,12.58842,12.02222,11.38053,11.11631,10.71997,10.64448,10.64448,10.64448,10.68222,10.77659,10.88983,11.47490,11.77687,12.72053,13.23010,14.04165,15.04193,16.36305,17.23122,16.96700,17.41995,17.75967,17.66530,17.91065,17.15573,16.60840,16.83488,16.38193,16.04221,15.38165,15.04193,14.53235,14.51348,14.07940,14.53235,13.96616,13.79630,13.89067,14.24926,14.89094,14.40024,14.49461,13.81517,13.64531,14.06052,13.79630,14.06052,14.19264,14.43799,14.55123,14.66447,14.83433,15.23066,15.74024,16.07996,17.06136,17.47657,18.36361,19.36389,20.28868,21.42107,22.32698,22.62895,22.27036,21.60980,21.53431,21.68529,20.98698,20.59065,20.57177,20.06220,20.70389,19.87347,20.02445,19.13741,19.32614,18.17488,17.64643,17.00474,16.58953,17.60868,17.81629,16.41967,17.66530,16.70277,19.15628,18.06164
2017,Charmhaven 132_11kV,25MAY2016,MW,17.21235,19.34502,18.57122,16.83488,15.68362,15.68362,16.83488,15.68362,14.26813,13.41884,12.68278,12.07884,11.94673,11.60701,11.04081,10.96532,10.96532,10.83321,11.26729,11.58814,12.02222,12.49405,13.51320,14.15489,15.06080,16.47629,17.21235,18.25037,17.85404,19.38276,19.94896,19.32614,18.75995,18.62784,17.64643,17.68418,16.96700,16.51404,16.06108,15.77798,15.57038,15.07968,14.77771,14.58897,14.34362,14.41912,13.89067,14.00390,13.87179,13.51320,13.89067,13.90954,14.28700,13.94729,14.38137,14.90982,13.96616,14.11714,13.83405,14.43799,15.62700,16.02334,16.60840,16.94812,17.57094,18.40136,19.15628,20.30755,21.60980,23.08191,23.62923,23.72360,23.44050,23.40275,23.08191,22.91205,22.49684,22.34585,21.62867,21.53431,22.34585,21.28896,21.57205,20.42079,20.38304,19.15628,18.57122,17.77854,17.47657,18.34474,18.47685,17.17460,18.21263,17.41995,19.34502,18.53347
2017,Charmhaven 132_11kV,26MAY2016,MW,17.75967,19.45826,18.57122,16.79714,15.70249,15.45714,16.57066,15.45714,14.11714,13.19236,12.43743,12.07884,11.60701,11.58814,11.30504,11.11631,10.83321,10.64448,10.96532,11.05969,11.30504,11.87123,12.79602,13.64531,14.21151,15.41939,16.53291,17.74080,17.19347,18.09939,18.87319,18.96755,19.66586,19.98671,19.81685,19.93009,19.51488,18.55234,18.74107,19.45826,19.36389,19.79797,19.89234,19.70361,19.83572,19.68473,19.74135,19.74135,18.92981,17.92953,16.30643,16.23094,15.45714,15.13630,15.11742,15.72136,15.00418,15.34390,15.19292,15.60813,15.96672,15.77798,16.49517,16.87263,17.38221,18.32586,19.19403,20.49628,21.74191,23.32726,23.85571,24.13881,23.95007,23.72360,23.66698,23.21402,22.74219,22.28923,22.00614,22.04388,22.44022,21.70417,21.98726,21.00586,20.68501,19.30727,18.75995,17.72192,17.60868,18.32586,18.74107,17.19347,18.15601,17.26897,19.59037,18.75995
