year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Botany 33_11kV,01MAY2017,MW,11.91329,11.83883,11.46654,11.26178,11.13148,10.94533,10.68473,10.66612,10.62889,10.38690,10.05184,10.03322,10.03322,10.07045,10.16352,10.34967,10.34967,10.55443,10.68473,10.88949,11.09425,11.61546,11.78299,12.39727,13.23492,13.62582,14.24010,14.94745,15.46866,15.59896,16.00848,16.23186,16.19463,16.26908,16.23186,16.13878,16.17601,16.41800,16.52969,16.12017,16.10155,16.13878,16.08294,16.10155,16.34354,16.73445,16.28770,16.02710,16.28770,16.36216,16.51107,16.51107,16.32493,16.69722,16.60415,16.62276,16.80891,16.56692,16.54830,16.51107,16.26908,16.38077,16.32493,16.34354,16.21324,16.25047,15.87818,15.87818,16.04571,16.26908,16.67860,16.75306,16.47384,16.41800,16.17601,15.76649,15.50589,15.17083,15.04053,14.87300,14.55655,14.20287,14.09119,13.73751,13.64444,13.29076,13.10462,12.97432,12.78817,12.43449,12.45311,11.91329,11.76437,11.54100,11.41070,11.41070
2018,Botany 33_11kV,02MAY2017,MW,11.55961,11.61546,11.24317,11.15009,11.15009,11.15009,10.72196,10.47997,10.31244,10.16352,10.16352,10.16352,9.86569,9.82846,9.84708,9.95876,10.20075,10.23798,10.23798,10.44274,10.85226,11.22455,11.50377,11.72714,12.75094,13.17908,13.40245,14.05396,14.63101,14.89161,15.56173,15.43143,15.84095,15.89679,15.74788,15.54312,15.33836,15.65481,15.61758,15.58035,15.80372,15.78511,15.89679,16.06433,15.91541,15.98987,15.89679,15.91541,16.04571,15.93402,15.71065,15.82234,15.76649,15.76649,16.06433,16.26908,16.17601,16.12017,16.04571,16.06433,15.93402,15.89679,15.48728,15.59896,15.33836,15.28252,15.13360,15.07776,15.17083,15.31974,15.78511,16.08294,15.80372,15.67342,15.35697,15.18944,14.92884,14.64962,14.50071,14.44486,14.24010,14.20287,13.83058,13.47691,13.10462,13.06739,12.91847,12.75094,12.60203,12.45311,12.08082,11.78299,11.63407,11.41070,11.41070,11.41070
2018,Botany 33_11kV,03MAY2017,MW,11.41070,11.26178,10.83365,11.01979,10.85226,10.61027,10.12630,10.14491,9.97738,9.82846,9.82846,9.58647,9.47479,9.47479,9.47479,9.47479,9.66093,9.73539,9.79123,9.94015,10.20075,10.64750,11.09425,11.52238,12.26696,12.65787,13.30938,13.92366,14.59378,14.94745,15.37559,15.69203,16.00848,15.76649,15.72926,15.89679,15.72926,15.76649,15.45005,15.59896,15.69203,15.72926,15.76649,15.97125,15.87818,15.97125,15.63619,16.10155,15.80372,15.89679,16.30631,16.39939,16.23186,16.06433,16.32493,16.32493,16.32493,16.43662,16.45523,16.60415,16.32493,16.45523,16.47384,16.36216,16.15740,16.08294,16.06433,15.91541,16.15740,16.28770,16.65999,16.80891,16.34354,16.30631,16.30631,16.12017,15.84095,15.67342,15.48728,15.33836,15.15221,14.92884,14.70547,14.70547,14.29595,13.96089,13.71890,13.45829,13.53275,13.21630,12.86263,12.67648,12.45311,12.22974,11.96913,11.96913
2018,Botany 33_11kV,04MAY2017,MW,11.96913,11.72714,11.65269,11.39208,11.35485,11.15009,10.87088,10.40551,10.38690,10.38690,10.27521,10.07045,10.01461,9.82846,10.07045,10.36828,10.27521,10.23798,10.33105,10.64750,10.96395,11.33624,11.54100,12.13666,13.08600,13.38384,13.90504,14.38902,15.20806,15.72926,16.04571,16.04571,16.39939,16.38077,16.43662,16.43662,16.15740,15.98987,16.19463,16.06433,16.41800,16.23186,16.30631,16.25047,16.25047,16.47384,16.45523,16.47384,16.52969,16.41800,16.45523,16.25047,16.23186,16.41800,16.15740,16.41800,16.08294,16.04571,16.15740,16.21324,15.87818,15.72926,15.63619,15.71065,15.76649,15.52450,15.31974,15.37559,15.72926,16.02710,16.49246,16.34354,16.13878,16.08294,16.28770,16.28770,15.85957,15.61758,15.46866,15.35697,15.15221,15.05914,14.74269,14.51932,14.18426,14.12842,13.81197,13.56998,13.51414,13.27215,13.10462,12.86263,12.69510,12.47172,12.30419,12.17389
2018,Botany 33_11kV,05MAY2017,MW,12.17389,11.82022,11.82022,11.82022,11.78299,11.54100,11.42931,10.90810,10.83365,10.74057,10.70335,10.64750,10.55443,10.44274,10.42413,10.70335,10.61027,10.61027,10.70335,10.94533,11.31762,11.63407,11.98775,12.43449,13.30938,13.77474,13.94227,14.50071,15.28252,15.58035,15.87818,16.30631,15.89679,15.87818,15.71065,15.69203,15.76649,16.02710,15.95264,16.04571,15.80372,15.69203,15.80372,16.06433,16.17601,16.25047,16.26908,16.30631,16.21324,16.08294,16.21324,16.15740,16.08294,15.95264,15.91541,15.91541,15.69203,15.65481,15.63619,15.43143,15.17083,15.17083,15.15221,15.09637,15.15221,15.24529,15.17083,15.02191,15.31974,15.69203,16.17601,16.45523,15.98987,15.93402,15.91541,15.59896,15.20806,15.00330,14.89161,14.76131,14.51932,14.31456,14.09119,13.88643,13.81197,13.66305,13.53275,13.14185,13.17908,13.08600,12.62064,12.26696,12.24835,11.96913,11.93190,11.87606
2018,Botany 33_11kV,06MAY2017,MW,11.96913,11.80160,11.55961,11.37347,11.37347,11.16871,11.22455,10.85226,10.81503,10.74057,10.68473,10.47997,10.47997,10.47997,10.29383,10.16352,10.40551,10.49859,10.44274,10.79642,10.62889,10.64750,10.92672,10.92672,10.96395,11.29901,11.22455,11.44793,11.42931,11.91329,12.22974,12.47172,12.78817,12.75094,12.76956,12.76956,12.50895,12.54618,12.56480,12.58341,12.32281,12.24835,12.34142,12.41588,12.11805,12.22974,12.22974,12.19251,12.09943,12.17389,12.21112,12.41588,12.41588,12.41588,12.41588,12.37865,12.34142,12.45311,12.43449,12.37865,12.37865,12.37865,12.56480,12.43449,,,,,,,,13.92366,13.92366,13.84920,13.64444,13.51414,13.30938,13.23492,12.82540,12.65787,12.63925,12.43449,12.34142,12.34142,12.19251,12.04359,12.04359,11.82022,12.02498,11.82022,11.85745,11.70853,11.35485,11.35485,11.35485,11.35485
2018,Botany 33_11kV,07MAY2017,MW,11.35485,11.35485,10.96395,10.75919,10.70335,10.70335,10.47997,10.25660,10.14491,9.84708,9.84708,9.80985,9.64232,9.69816,9.53063,9.53063,9.27003,9.36310,9.23280,9.02804,9.28864,9.28864,9.30726,9.54925,9.54925,9.54925,9.38171,9.47479,9.73539,9.80985,10.08907,10.33105,10.49859,10.66612,10.70335,10.70335,10.94533,11.09425,11.26178,11.37347,11.15009,11.37347,11.39208,11.24317,11.20594,11.20594,11.20594,11.46654,11.20594,11.18732,11.01979,11.15009,11.18732,11.18732,10.94533,11.15009,11.15009,11.05702,11.15009,11.05702,11.28040,11.54100,11.80160,11.80160,11.93190,12.08082,12.24835,12.41588,12.91847,13.29076,13.92366,14.18426,14.44486,14.44486,14.42625,14.18426,13.99811,14.01673,13.70028,13.70028,13.81197,13.75613,13.64444,13.58859,13.27215,13.21630,13.21630,13.03016,13.03016,12.95570,12.76956,12.28558,12.28558,12.28558,12.06220,11.91329
2018,Botany 33_11kV,08MAY2017,MW,11.96913,11.96913,11.83883,11.67130,11.24317,11.00118,10.77780,10.40551,10.40551,10.40551,10.40551,10.29383,10.10768,10.33105,10.23798,10.40551,10.40551,10.53581,10.72196,10.85226,11.09425,11.52238,11.87606,12.39727,13.47691,14.12842,14.55655,15.30113,16.10155,16.38077,16.56692,16.69722,16.80891,16.82752,16.97644,16.92059,16.82752,17.06951,16.86475,16.82752,16.71583,16.67860,16.71583,16.69722,16.69722,16.95782,16.84613,16.86475,16.88336,16.79029,16.73445,16.67860,16.41800,16.45523,16.52969,16.49246,16.43662,16.41800,16.60415,16.34354,16.32493,16.26908,16.19463,16.30631,16.17601,16.04571,16.00848,16.25047,16.41800,16.92059,17.40457,17.59072,17.25565,17.25565,17.14397,17.21842,16.84613,16.62276,16.19463,15.91541,15.91541,15.76649,15.45005,15.04053,14.57516,14.38902,13.99811,13.75613,13.70028,13.58859,13.16046,12.75094,12.82540,12.58341,12.58341,12.32281
2018,Botany 33_11kV,09MAY2017,MW,12.24835,12.24835,12.24835,11.93190,11.91329,11.72714,11.57823,11.31762,11.31762,11.20594,11.01979,10.85226,10.74057,10.74057,10.70335,10.83365,10.90810,10.90810,10.90810,11.11286,11.50377,11.57823,12.08082,12.84401,13.60721,14.66824,15.20806,15.67342,16.58553,17.23704,17.64656,17.64656,17.68379,17.66517,17.42318,17.38596,17.34873,17.23704,17.21842,17.21842,16.99505,16.93921,16.88336,17.03228,17.05089,17.05089,16.93921,16.99505,17.05089,17.14397,16.86475,16.90198,16.82752,16.65999,16.86475,16.71583,17.01367,16.51107,16.69722,16.75306,16.47384,16.56692,16.56692,16.54830,16.49246,16.65999,16.51107,16.64138,16.84613,17.29288,17.77686,17.94439,17.60933,17.60933,17.27427,17.03228,16.75306,16.69722,16.79029,16.49246,16.17601,16.00848,15.46866,15.13360,14.96607,14.51932,14.25872,14.10980,14.10980,13.92366,13.38384,12.97432,12.97432,12.86263,12.84401,12.54618
2018,Botany 33_11kV,10MAY2017,MW,12.41588,12.50895,12.32281,12.19251,12.11805,11.82022,11.70853,11.55961,11.28040,10.98256,11.13148,11.07564,11.07564,10.96395,10.74057,11.01979,11.09425,11.09425,11.09425,11.11286,11.41070,11.89467,12.45311,12.91847,14.01673,14.72408,15.46866,15.91541,16.77168,16.88336,17.16258,17.49764,17.36734,17.25565,16.93921,16.84613,16.84613,16.86475,16.77168,16.51107,16.52969,16.49246,16.47384,16.34354,16.28770,16.43662,16.39939,16.49246,16.73445,16.62276,16.62276,16.65999,16.49246,16.10155,16.51107,16.45523,16.45523,16.67860,16.51107,16.26908,16.17601,16.28770,15.98987,16.15740,16.28770,16.23186,15.85957,15.85957,16.15740,16.65999,17.16258,17.27427,17.21842,17.31150,17.19981,16.86475,16.54830,16.30631,16.23186,16.10155,15.74788,15.63619,15.59896,15.41282,15.17083,14.77992,14.55655,14.25872,14.03534,13.88643,13.43968,13.30938,13.23492,13.01154,12.89986,12.71371
2018,Botany 33_11kV,11MAY2017,MW,12.71371,12.69510,12.36004,12.06220,11.93190,11.70853,11.39208,11.39208,11.39208,11.09425,11.09425,10.88949,10.79642,10.81503,11.15009,10.98256,10.85226,10.98256,11.31762,11.55961,11.74576,11.89467,12.50895,12.93709,14.24010,14.87300,15.37559,15.72926,16.64138,17.21842,17.33011,17.33011,17.18120,17.16258,17.14397,16.92059,17.05089,17.18120,17.08812,17.25565,17.06951,17.08812,17.03228,17.16258,17.16258,17.16258,17.03228,16.84613,16.88336,16.99505,16.90198,16.93921,17.06951,16.90198,16.97644,16.88336,16.82752,17.06951,16.73445,16.75306,16.79029,16.54830,16.58553,16.75306,16.65999,16.71583,16.49246,16.49246,16.60415,16.86475,17.31150,17.23704,16.88336,16.75306,16.90198,16.65999,16.60415,16.28770,16.15740,15.78511,15.95264,15.65481,15.43143,15.26390,15.02191,14.68685,14.59378,14.27733,14.25872,13.86781,13.49552,12.93709,12.62064,12.32281,12.32281,12.32281
2018,Botany 33_11kV,12MAY2017,MW,12.32281,12.32281,12.02498,11.74576,11.74576,11.52238,11.37347,11.07564,10.98256,10.81503,10.68473,10.68473,10.68473,10.68473,10.68473,10.68473,11.00118,11.03841,11.15009,11.39208,11.48515,11.80160,12.30419,12.88124,13.96089,14.40763,14.64962,15.30113,15.97125,16.69722,17.01367,17.60933,17.62794,17.64656,17.38596,17.49764,17.75825,17.90716,17.81409,17.79547,17.81409,17.70240,17.60933,17.21842,17.36734,17.31150,17.29288,17.29288,17.55349,17.55349,17.29288,17.29288,17.18120,16.92059,16.93921,16.95782,16.95782,16.79029,16.56692,16.41800,16.54830,16.56692,16.49246,16.60415,16.26908,16.49246,16.36216,16.10155,16.56692,16.84613,16.90198,16.90198,16.43662,16.39939,16.15740,16.28770,16.00848,15.59896,15.18944,14.96607,15.09637,14.79854,14.70547,14.46348,14.18426,13.79335,13.81197,13.49552,13.49552,13.43968,13.04877,12.63925,12.56480,12.36004,12.21112,12.08082
2018,Botany 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12323,13.12323,13.25353,12.97432,12.93709,13.01154,12.97432,12.93709,12.62064,12.76956,12.84401,12.67648,12.50895,12.37865,12.50895,12.32281,12.28558,12.32281,12.32281,12.32281,12.32281,12.32281,12.45311,12.54618,12.45311,12.45311,12.86263,13.19769,13.45829,14.16564,14.55655,14.48209,14.37040,14.07257,14.10980,14.09119,13.92366,13.73751,13.62582,13.51414,13.38384,13.23492,13.10462,12.89986,12.71371,12.47172,12.47172,12.47172,12.43449,12.15528,12.15528,11.95052,11.72714,11.52238,11.52238,11.52238
2018,Botany 33_11kV,14MAY2017,MW,11.78299,11.54100,11.18732,11.01979,11.18732,10.98256,10.74057,10.36828,10.20075,10.12630,9.88431,9.88431,9.88431,9.88431,9.88431,9.66093,9.54925,9.54925,9.64232,9.90292,9.90292,9.90292,9.90292,9.97738,10.34967,10.47997,10.47997,10.31244,10.55443,10.68473,11.07564,11.33624,11.68991,11.89467,12.06220,12.19251,12.37865,12.37865,12.34142,12.30419,12.65787,12.65787,12.50895,12.30419,12.52757,12.54618,12.63925,12.63925,12.63925,12.63925,12.43449,12.65787,12.45311,12.17389,11.95052,12.22974,12.22974,12.22974,11.96913,11.98775,12.22974,12.22974,12.22974,12.22974,12.45311,12.63925,12.89986,12.89986,13.03016,13.64444,14.22149,14.40763,14.33318,14.29595,14.24010,14.12842,14.07257,13.94227,13.71890,13.64444,13.64444,13.64444,13.43968,13.34661,13.34661,13.08600,13.03016,12.91847,12.91847,12.65787,12.65787,12.37865,12.15528,11.59684,11.87606,11.89467
2018,Botany 33_11kV,15MAY2017,MW,11.89467,11.67130,11.22455,11.22455,11.03841,10.59166,10.23798,10.23798,10.23798,10.23798,10.23798,9.92154,9.94015,9.94015,9.94015,9.71678,9.82846,10.10768,10.55443,10.98256,11.07564,11.33624,11.85745,12.41588,13.62582,14.25872,14.70547,15.45005,16.15740,16.92059,17.19981,17.16258,17.33011,17.49764,17.38596,17.14397,17.31150,17.31150,17.40457,17.16258,16.95782,17.18120,17.40457,17.16258,17.16258,17.19981,17.05089,17.08812,16.90198,16.73445,16.86475,16.54830,16.54830,16.69722,16.52969,16.36216,16.36216,16.58553,16.32493,16.21324,15.97125,16.06433,16.17601,16.17601,16.02710,16.12017,16.04571,16.04571,16.26908,16.82752,17.05089,17.05089,17.05089,17.25565,16.79029,16.58553,16.39939,16.39939,16.15740,15.87818,15.61758,15.33836,15.20806,14.81715,14.33318,14.09119,13.94227,13.64444,13.81197,13.19769,12.97432,12.69510,12.69510,12.45311,12.06220,11.95052
2018,Botany 33_11kV,16MAY2017,MW,12.08082,12.08082,11.87606,11.46654,11.42931,11.29901,11.13148,10.94533,10.79642,10.51720,10.77780,10.62889,10.55443,10.47997,10.47997,10.57304,10.88949,10.88949,10.88949,10.94533,11.54100,11.82022,12.34142,12.63925,13.62582,14.37040,14.96607,15.52450,16.38077,16.84613,17.08812,16.97644,17.27427,16.86475,16.84613,16.84613,16.62276,16.54830,16.54830,16.52969,16.38077,16.41800,16.51107,16.60415,16.60415,16.71583,16.38077,16.34354,16.17601,16.25047,16.51107,16.56692,16.25047,16.26908,16.38077,16.52969,16.43662,16.19463,16.10155,16.23186,16.04571,15.89679,16.13878,16.15740,16.15740,16.12017,16.12017,16.12017,16.17601,16.80891,17.29288,17.34873,17.03228,17.06951,16.82752,17.03228,16.71583,16.45523,16.15740,15.59896,15.61758,15.61758,15.26390,14.92884,14.61239,14.48209,14.07257,13.68167,13.45829,13.40245,13.27215,12.76956,12.71371,12.15528,12.13666,12.21112
2018,Botany 33_11kV,17MAY2017,MW,12.17389,11.98775,11.50377,11.50377,11.70853,11.42931,11.11286,10.75919,10.70335,10.72196,10.72196,10.46136,10.53581,10.53581,10.70335,10.61027,10.61027,10.64750,10.88949,11.11286,11.50377,11.78299,12.04359,12.65787,13.55137,14.20287,14.64962,15.17083,15.98987,16.45523,16.67860,16.67860,16.80891,16.52969,16.21324,16.23186,16.04571,16.06433,16.08294,15.98987,16.12017,16.13878,16.04571,16.08294,16.04571,16.00848,15.89679,15.89679,15.82234,15.67342,15.71065,15.69203,15.74788,15.54312,15.65481,15.78511,15.56173,15.61758,15.50589,15.37559,15.37559,15.43143,15.52450,15.41282,15.05914,15.05914,14.98468,15.39420,15.52450,16.02710,16.28770,16.45523,16.30631,16.21324,16.10155,16.10155,15.85957,15.67342,15.20806,15.54312,15.35697,15.15221,14.89161,14.59378,14.22149,13.92366,13.71890,13.43968,13.56998,13.34661,13.23492,12.67648,12.73233,12.62064,12.37865,12.37865
2018,Botany 33_11kV,18MAY2017,MW,12.37865,12.06220,11.93190,11.78299,11.61546,11.48515,11.33624,11.13148,10.87088,10.74057,10.72196,10.47997,10.59166,10.44274,10.44274,10.46136,10.74057,10.77780,11.09425,11.20594,11.52238,11.89467,12.34142,13.01154,13.75613,14.51932,15.13360,15.61758,16.47384,17.01367,17.27427,17.27427,17.38596,17.23704,16.97644,16.80891,17.25565,17.01367,17.19981,16.86475,16.80891,17.25565,17.16258,17.27427,17.42318,17.23704,17.16258,16.93921,17.14397,17.12535,17.19981,17.16258,17.01367,17.18120,16.92059,16.84613,16.86475,16.86475,16.86475,16.71583,16.64138,16.47384,16.49246,16.45523,16.45523,16.45523,16.34354,16.43662,16.69722,17.27427,17.34873,17.31150,17.18120,16.92059,16.71583,16.71583,16.49246,16.28770,16.06433,15.82234,15.58035,15.48728,15.28252,14.85438,14.61239,14.35179,14.09119,13.81197,13.79335,13.49552,13.25353,12.88124,12.84401,12.84401,12.50895,12.45311
2018,Botany 33_11kV,19MAY2017,MW,12.45311,12.30419,12.06220,11.65269,11.74576,11.46654,11.41070,11.07564,10.83365,10.75919,10.75919,10.75919,10.75919,10.75919,10.75919,10.70335,11.00118,11.01979,11.11286,11.16871,11.54100,11.72714,11.98775,12.56480,13.42106,14.05396,14.83577,14.89161,15.48728,16.10155,16.38077,16.41800,16.38077,16.30631,16.32493,16.52969,16.58553,16.26908,16.15740,16.06433,15.95264,15.82234,16.08294,15.89679,15.59896,15.41282,15.59896,15.82234,15.59896,15.61758,15.61758,15.43143,15.33836,15.33836,15.33836,15.28252,15.22667,15.07776,15.07776,14.91023,14.74269,14.92884,14.87300,14.87300,14.85438,14.79854,14.91023,14.98468,15.37559,15.52450,15.56173,15.50589,15.04053,14.66824,14.55655,14.35179,14.09119,13.92366,13.73751,13.62582,13.34661,13.03016,12.78817,12.52757,12.41588,12.13666,11.82022,11.80160,11.68991,11.48515,11.24317,11.09425,11.05702,10.74057,10.74057,10.42413
2018,Botany 33_11kV,20MAY2017,MW,10.38690,10.20075,9.97738,9.80985,9.97738,9.54925,9.41894,9.12111,9.06527,8.76744,8.76744,8.76744,8.76744,8.58129,8.41376,8.41376,8.33930,8.39515,8.28346,7.91117,8.39515,8.71159,8.45099,8.63713,8.73021,9.00942,9.25141,8.58129,8.65575,9.30726,9.58647,9.79123,10.18214,10.23798,10.44274,10.68473,10.68473,10.64750,10.47997,10.47997,10.40551,10.46136,10.34967,10.38690,10.20075,10.57304,10.70335,10.42413,10.42413,10.14491,9.97738,9.97738,9.97738,9.66093,9.60509,9.60509,9.60509,9.60509,9.60509,9.60509,9.60509,9.49340,9.58647,9.88431,9.88431,9.97738,10.25660,10.40551,10.92672,11.52238,11.82022,11.98775,11.96913,11.82022,11.59684,11.48515,11.20594,11.20594,11.18732,11.35485,11.09425,11.09425,10.79642,10.74057,10.74057,10.74057,10.74057,10.74057,10.74057,10.74057,10.55443,10.38690,10.38690,10.33105,10.33105,10.33105
2018,Botany 33_11kV,21MAY2017,MW,10.33105,10.34967,10.01461,9.84708,9.75401,9.66093,9.66093,9.58647,9.19557,9.06527,9.06527,8.82328,8.74882,9.00942,9.08388,9.08388,9.08388,9.08388,9.08388,9.08388,9.08388,9.19557,9.30726,9.32587,9.43756,9.47479,9.75401,9.75401,9.75401,9.77262,10.20075,10.44274,10.70335,10.77780,11.00118,11.29901,11.29901,11.29901,11.55961,11.37347,11.28040,11.35485,11.42931,11.28040,11.31762,11.16871,11.20594,11.24317,11.26178,11.22455,10.94533,10.92672,11.20594,11.24317,11.24317,11.24317,11.13148,11.16871,11.24317,11.24317,11.28040,11.42931,11.55961,11.61546,11.61546,11.85745,12.13666,12.54618,13.08600,13.53275,13.90504,14.29595,14.38902,14.24010,13.96089,14.01673,13.73751,13.40245,13.71890,13.45829,13.40245,13.10462,13.10462,13.06739,12.75094,12.75094,12.75094,12.60203,12.37865,12.37865,12.21112,11.82022,11.74576,11.35485,11.31762,11.31762
2018,Botany 33_11kV,22MAY2017,MW,11.31762,11.31762,10.94533,10.90810,10.90810,10.79642,10.79642,10.62889,10.27521,10.27521,10.14491,9.90292,10.27521,10.27521,10.27521,10.14491,10.21937,10.29383,10.62889,10.66612,11.00118,11.24317,11.80160,12.39727,13.17908,13.88643,14.42625,14.74269,15.41282,15.95264,16.64138,16.86475,16.92059,16.73445,16.75306,16.75306,16.84613,16.77168,16.99505,16.97644,16.82752,16.79029,16.69722,16.73445,16.79029,16.82752,16.62276,16.65999,16.75306,16.73445,16.73445,16.80891,16.90198,17.12535,16.71583,16.79029,16.86475,16.64138,16.30631,16.12017,16.26908,16.23186,16.08294,16.08294,16.15740,15.95264,16.00848,16.13878,16.51107,17.08812,17.16258,17.53487,17.38596,17.10674,16.86475,16.65999,16.34354,16.26908,15.85957,15.67342,15.43143,15.13360,15.00330,14.83577,14.40763,14.22149,14.01673,13.66305,13.49552,13.42106,13.36522,12.89986,12.76956,12.49034,12.49034,12.41588
2018,Botany 33_11kV,23MAY2017,MW,12.43449,12.26696,12.13666,11.83883,11.91329,11.82022,11.76437,11.48515,11.31762,11.20594,10.87088,10.83365,10.87088,11.07564,10.96395,10.96395,11.18732,11.24317,11.31762,11.29901,11.59684,11.83883,12.32281,12.62064,13.56998,14.40763,14.91023,15.33836,15.56173,17.05089,17.40457,17.59072,17.68379,17.47903,17.40457,17.47903,17.47903,17.64656,17.75825,17.72102,17.64656,17.81409,17.79547,17.77686,18.03746,18.09331,17.72102,17.73963,17.55349,17.60933,17.60933,17.86993,17.72102,17.79547,17.77686,18.01885,17.88855,17.90716,17.31150,16.41800,16.69722,16.88336,16.90198,17.08812,16.86475,16.79029,16.67860,16.58553,16.86475,17.18120,17.27427,17.44180,17.21842,16.97644,16.60415,16.65999,16.34354,16.12017,15.71065,15.48728,15.50589,15.11498,14.64962,14.31456,14.33318,13.94227,13.71890,13.47691,13.42106,13.10462,12.73233,12.41588,12.11805,11.93190,11.93190,11.93190
2018,Botany 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09637,15.45005,15.13360,15.18944,15.22667,15.43143,15.52450,15.69203,15.61758,15.37559,15.33836,15.35697,15.18944,14.96607,15.26390,15.24529,15.13360,15.09637,15.22667,15.04053,15.04053,15.05914,15.04053,15.04053,14.92884,14.70547,14.59378,15.00330,15.15221,15.58035,15.82234,15.78511,15.54312,15.50589,15.54312,15.43143,15.07776,14.85438,14.85438,14.63101,14.51932,14.29595,14.16564,13.86781,13.56998,13.17908,13.06739,12.86263,12.95570,12.75094,12.34142,11.95052,11.76437,11.50377,11.76437,11.46654
2018,Botany 33_11kV,25MAY2017,MW,11.42931,11.42931,11.09425,11.09425,11.09425,11.03841,10.77780,10.62889,10.20075,10.01461,9.97738,9.75401,9.90292,9.88431,10.01461,10.16352,10.33105,10.38690,10.38690,10.61027,10.66612,11.09425,11.85745,12.39727,13.49552,14.03534,14.37040,14.96607,15.97125,16.34354,16.80891,16.97644,16.93921,16.82752,16.54830,16.56692,16.64138,16.73445,16.45523,16.45523,16.47384,16.36216,16.60415,16.49246,16.49246,16.60415,16.17601,16.13878,16.21324,16.13878,16.28770,16.25047,16.23186,16.00848,16.10155,16.02710,16.23186,16.23186,16.15740,16.04571,16.04571,16.04571,15.98987,15.97125,15.97125,15.87818,15.72926,16.00848,16.13878,16.82752,17.05089,17.05089,16.99505,17.08812,16.86475,16.69722,16.32493,16.06433,15.87818,15.87818,15.72926,15.48728,15.20806,15.17083,14.63101,14.35179,14.12842,13.83058,13.58859,13.53275,13.25353,13.04877,12.89986,12.58341,12.47172,12.37865
2018,Botany 33_11kV,26MAY2017,MW,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,16.60415,10.81503,10.75919,10.92672,10.92672,11.13148,11.54100,12.08082,12.47172,13.70028,14.46348,14.92884,15.46866,16.21324,16.69722,16.92059,16.88336,17.05089,16.90198,16.80891,16.79029,16.73445,16.71583,16.75306,16.56692,16.60415,16.54830,16.64138,16.64138,16.36216,16.41800,16.52969,16.51107,16.23186,16.13878,16.19463,16.15740,16.08294,15.87818,16.10155,16.10155,16.08294,16.15740,16.15740,16.08294,15.82234,15.85957,15.76649,15.95264,15.80372,15.85957,15.91541,16.06433,16.26908,16.52969,16.67860,16.80891,16.38077,16.08294,16.08294,15.82234,15.85957,15.91541,15.65481,15.18944,15.05914,15.00330,14.77992,14.51932,14.44486,14.12842,13.96089,13.68167,13.68167,13.38384,13.16046,12.67648,12.56480,12.45311,12.43449,12.24835
2018,Botany 33_11kV,27MAY2017,MW,12.06220,12.06220,11.80160,11.72714,11.63407,11.44793,11.16871,11.13148,10.81503,10.70335,10.59166,10.49859,10.68473,10.55443,10.42413,10.42413,10.42413,10.42413,10.55443,10.40551,10.61027,10.87088,11.00118,11.00118,11.48515,11.78299,11.95052,11.83883,11.93190,12.15528,12.49034,12.71371,13.06739,13.19769,13.19769,13.32799,13.27215,13.29076,13.45829,13.60721,13.43968,13.19769,13.19769,13.01154,12.91847,12.84401,12.93709,13.01154,12.99293,13.17908,13.06739,12.86263,13.01154,13.06739,12.75094,12.54618,12.89986,12.71371,12.65787,12.62064,12.41588,12.63925,12.39727,12.36004,12.65787,12.88124,12.97432,12.93709,13.27215,13.97950,14.25872,14.31456,14.31456,14.31456,14.01673,13.77474,13.47691,13.38384,13.10462,13.10462,12.89986,12.80679,12.52757,12.86263,12.65787,12.56480,12.49034,12.24835,12.24835,12.24835,11.82022,11.57823,11.54100,11.26178,11.26178,11.26178
