year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dee Why West 33_11kV,01MAY2016,MW,15.23595,14.83356,14.08365,14.21168,15.65663,15.03476,14.52262,13.66297,12.93135,12.38264,12.12657,11.87051,11.61444,11.59615,11.37666,11.15718,11.13889,11.13889,11.13889,11.13889,11.26692,11.46812,11.72418,11.79734,12.40093,13.15084,13.69955,14.39459,14.74211,15.74808,16.38825,17.37593,18.14413,18.78430,19.38788,20.17437,20.30241,20.57676,20.64993,20.88770,20.86941,21.07061,21.12548,20.61334,20.37557,20.19266,20.06463,19.99147,19.99147,19.97318,19.66224,18.27217,18.21729,18.19900,18.40020,18.38191,17.81490,18.07097,18.10755,18.19900,18.27217,18.21729,18.54652,18.80259,19.31472,19.79027,20.28412,20.70480,21.29009,22.71675,24.60066,25.82612,26.39313,26.35655,26.02732,25.31399,24.56408,23.81417,23.08256,22.42410,21.87539,22.13145,22.99110,21.43642,20.63163,19.64395,19.58908,18.27217,18.85746,18.40020,17.43081,16.79064,16.99183,15.67492,15.54689,14.79698
2017,Dee Why West 33_11kV,02MAY2016,MW,14.48604,14.13852,13.51665,13.75442,15.27253,14.68724,13.86417,13.22400,12.80332,12.27290,11.92538,11.63273,11.43154,11.32179,11.15718,10.93769,10.90111,10.99256,11.10231,11.37666,11.70589,12.40093,13.27887,14.17510,15.74808,16.88209,18.18071,19.18669,19.71711,20.50360,20.85112,20.74138,20.44873,20.15608,19.82685,19.20498,19.35130,19.09524,18.85746,18.40020,18.03439,17.90636,17.90636,17.85149,17.74174,17.68687,17.61371,17.74174,17.65029,17.99781,18.52823,18.01610,18.38191,18.30875,18.40020,18.25388,18.52823,18.63798,18.54652,18.58310,18.58310,18.65627,19.04037,19.33301,19.75369,20.32070,21.16206,22.07658,23.10085,24.80186,26.15535,27.17962,27.58201,27.74662,27.47227,27.01500,26.44800,25.91758,25.07622,24.38118,23.57640,23.39349,24.25315,22.47897,21.34496,20.44873,20.30241,19.02207,19.29643,18.85746,18.05268,17.33935,17.41251,15.96757,15.69321,15.08963
2017,Dee Why West 33_11kV,03MAY2016,MW,14.74211,14.22998,13.53494,13.60810,15.12621,14.57749,13.91904,13.24229,12.65700,12.25461,12.07170,11.66931,11.54128,11.19376,11.15718,10.99256,11.15718,11.19376,11.19376,11.44983,11.87051,12.69358,13.53494,14.46775,15.98586,17.50397,18.85746,19.82685,20.32070,20.99744,21.30838,21.18035,21.05232,20.59505,19.88173,19.35130,19.20498,19.36959,18.94891,18.67456,18.36362,18.21729,17.85149,17.88807,17.83320,17.90636,18.14413,17.90636,18.21729,17.94294,18.01610,17.97952,17.90636,17.94294,18.40020,18.34533,18.45507,18.38191,18.47336,18.50994,18.38191,18.47336,18.58310,19.00378,19.35130,19.91831,20.48531,20.94257,21.69248,23.48495,25.35057,26.44800,26.96013,27.21620,27.38081,26.92355,26.35655,25.62493,24.92989,24.32631,23.57640,23.64956,24.39947,23.17401,22.00342,20.90599,20.86941,19.60737,19.90002,19.42446,18.19900,17.61371,17.76003,16.33338,16.18705,15.21766
2017,Dee Why West 33_11kV,04MAY2016,MW,14.81527,14.26656,13.68126,13.90075,15.40056,14.72382,14.13852,13.42520,12.96793,12.23632,12.05341,11.70589,11.54128,11.43154,11.12060,11.24863,11.19376,11.32179,11.37666,11.59615,12.23632,12.73016,13.82759,14.76040,16.35167,17.63200,18.74772,19.86344,20.33899,20.97915,21.85710,21.96684,21.65590,21.10719,20.57676,20.32070,19.91831,19.53421,19.36959,18.80259,18.60139,18.41849,18.50994,18.52823,18.41849,18.14413,18.41849,18.58310,18.74772,18.29046,18.21729,18.05268,18.07097,18.16242,18.12584,18.34533,18.32704,18.30875,18.16242,18.27217,18.25388,18.41849,18.78430,19.02207,19.51592,19.93660,20.26583,20.99744,21.69248,23.57640,25.47861,26.55774,26.96013,27.05159,27.03329,26.74065,26.33826,25.71638,25.46032,24.71041,24.01537,23.99708,24.69212,23.26546,22.29607,21.07061,20.96086,19.80856,19.80856,19.40617,18.49165,18.08926,18.08926,16.64432,16.46141,15.45544
2017,Dee Why West 33_11kV,05MAY2016,MW,15.01646,14.30314,13.79100,13.88246,15.32740,14.79698,14.13852,13.48007,13.00451,12.47409,12.14486,12.07170,11.94367,11.74247,11.66931,11.46812,11.34008,11.34008,11.34008,11.59615,12.27290,12.89477,13.80929,14.57749,16.13218,17.85149,18.78430,20.06463,20.66822,21.43642,21.96684,21.58274,21.47300,21.29009,20.63163,20.00976,19.88173,19.40617,19.20498,19.00378,18.89404,18.82088,18.58310,18.07097,18.27217,18.30875,18.19900,18.21729,18.21729,18.08926,18.03439,18.08926,17.96123,18.25388,18.10755,18.32704,18.21729,18.29046,18.27217,18.25388,18.34533,18.69285,18.94891,19.05866,19.55250,20.11950,20.61334,21.23522,21.72906,23.66785,25.33228,26.50287,26.90526,26.81381,26.55774,26.19193,25.53348,25.11280,24.61895,24.27144,23.94221,23.99708,24.74699,23.22888,22.13145,20.97915,20.70480,19.68053,19.95489,19.42446,18.41849,17.77832,17.96123,16.68090,16.57115,15.89441
2017,Dee Why West 33_11kV,06MAY2016,MW,15.34569,14.70553,13.71784,14.01049,15.76637,14.90672,14.30314,13.73613,13.15084,12.47409,12.41922,12.01683,11.96196,11.83393,11.79734,11.72418,11.54128,11.54128,11.54128,11.81563,12.34606,13.05939,13.79100,14.54091,16.04073,17.54055,18.82088,19.99147,20.24754,20.99744,21.41812,21.56445,21.47300,20.99744,20.39386,20.04634,19.68053,19.29643,19.11353,19.00378,18.80259,18.38191,18.36362,18.14413,18.16242,18.19900,17.96123,18.12584,18.27217,18.23559,17.96123,18.10755,18.10755,18.08926,18.10755,18.07097,18.14413,18.30875,18.03439,17.97952,18.19900,18.08926,18.32704,18.85746,19.09524,19.40617,19.99147,20.72309,21.25351,22.64359,24.41776,25.58835,25.49690,25.47861,25.36886,24.96647,24.32631,23.90563,23.53982,22.75333,22.44239,22.69846,23.43007,22.25949,21.43642,20.48531,20.32070,19.24156,19.79027,19.36959,18.61968,17.96123,18.34533,16.99183,16.71748,15.94928
2017,Dee Why West 33_11kV,07MAY2016,MW,15.47373,14.99817,14.06536,14.13852,15.63834,15.16279,14.30314,13.77271,13.00451,12.58383,12.29119,12.01683,11.85222,11.50470,11.50470,11.50470,11.39495,11.37666,11.37666,11.57786,11.65102,11.85222,11.94367,12.40093,13.09597,13.84588,14.72382,15.47373,16.24193,17.10158,17.83320,18.83917,19.25985,19.46105,19.57079,19.84515,19.77198,19.80856,19.68053,19.69882,19.44276,19.33301,19.05866,18.91233,18.78430,18.78430,18.58310,18.50994,18.34533,18.29046,18.08926,17.99781,18.10755,18.25388,17.96123,17.76003,17.54055,17.63200,17.65029,17.83320,18.07097,18.21729,18.30875,18.74772,19.11353,19.42446,20.02805,20.54018,21.38154,22.99110,24.41776,24.80186,24.71041,24.32631,24.19827,23.79588,22.93623,22.55213,21.74735,21.30838,20.86941,20.99744,22.05829,20.74138,19.75369,19.04037,19.11353,18.25388,18.85746,18.85746,18.03439,17.70516,18.10755,16.82722,16.57115,15.91270
2017,Dee Why West 33_11kV,08MAY2016,MW,15.32740,14.72382,13.99220,14.26656,15.56518,15.05305,14.37630,13.79100,13.09597,12.58383,12.18144,11.81563,11.63273,11.23034,11.23034,11.12060,11.21205,11.24863,11.24863,11.24863,11.24863,11.50470,11.85222,11.90709,12.23632,12.89477,13.31545,14.22998,15.07134,15.93099,16.62602,17.43081,18.19900,18.94891,19.31472,19.69882,20.17437,20.48531,20.72309,20.79625,21.01573,20.68651,20.77796,20.68651,20.57676,20.61334,20.13779,19.95489,19.49763,19.04037,18.85746,19.02207,19.04037,18.71114,18.52823,18.71114,18.18071,18.29046,18.30875,18.29046,18.14413,18.10755,18.50994,18.91233,19.29643,19.99147,21.01573,21.85710,22.51555,24.10682,24.83844,25.03963,25.14938,25.27741,24.85673,24.43605,24.21656,23.44837,22.86307,22.71675,22.09487,22.40581,23.32033,21.72906,20.64993,19.66224,19.58908,18.50994,18.98549,18.67456,17.66858,17.06500,17.21132,15.80295,15.93099,15.10792
2017,Dee Why West 33_11kV,09MAY2016,MW,14.61407,14.24827,13.68126,13.75442,15.10792,14.87014,14.19339,13.71784,13.09597,12.56554,12.12657,11.81563,11.77905,11.52299,11.52299,11.37666,11.24863,11.24863,11.24863,11.66931,12.10828,12.78503,13.55323,14.39459,15.63834,16.93696,18.45507,19.58908,20.21095,21.29009,22.02171,21.94855,22.02171,22.00342,21.63761,21.27180,21.38154,21.10719,20.99744,20.72309,20.75967,20.77796,20.68651,20.72309,20.79625,20.81454,20.75967,21.05232,20.88770,20.77796,20.85112,20.54018,20.44873,20.02805,19.99147,20.28412,20.30241,20.28412,20.06463,19.91831,19.88173,20.11950,20.44873,20.81454,21.23522,21.80222,22.27778,23.19230,24.47263,25.95416,27.60030,28.33192,28.66115,28.69773,28.47824,28.16730,27.43568,26.75894,26.08219,25.03963,24.34460,24.19827,25.05793,23.63127,22.16803,21.30838,21.18035,20.04634,20.04634,19.49763,18.47336,17.61371,17.88807,16.53457,16.42483,15.58347
2017,Dee Why West 33_11kV,10MAY2016,MW,15.16279,14.35801,13.58981,13.77271,15.38227,14.85185,14.12023,13.60810,12.94964,12.45580,12.23632,11.99854,11.74247,11.74247,11.48641,11.41324,11.37666,11.50470,11.50470,11.61444,12.36435,13.09597,13.86417,14.90672,16.15047,17.54055,18.89404,20.48531,20.90599,21.67419,22.05829,21.85710,21.58274,21.25351,20.70480,20.39386,20.15608,19.93660,19.90002,19.57079,19.36959,19.13182,19.24156,19.02207,18.82088,18.69285,18.43678,18.36362,18.49165,18.54652,18.41849,18.50994,18.52823,18.41849,18.58310,18.71114,19.16840,18.98549,18.96720,18.93062,18.87575,19.15011,19.49763,19.82685,20.30241,20.52189,20.99744,21.58274,22.64359,24.27144,25.93587,27.25278,27.65517,27.71004,27.58201,27.25278,26.75894,26.06390,25.62493,24.92989,24.25315,23.99708,24.89331,23.39349,22.35094,21.47300,21.34496,19.90002,20.10121,19.57079,18.58310,17.86978,18.03439,17.02842,17.01012,17.01012
