year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Broadmeadow 132_11kV,11MAY2015,MW,2.66082,2.55057,2.61828,2.80742,2.55696,2.45817,2.45817,2.41890,2.36895,2.29455,2.42633,2.29100,2.37850,2.37850,2.35984,2.39603,2.40165,2.49462,2.58112,2.57784,2.64643,2.75633,2.84642,3.00704,3.13920,3.29877,3.48890,3.67645,3.97236,4.21927,4.55970,4.77244,4.99094,5.13504,5.25726,5.31595,5.46530,5.42559,5.31830,5.39039,5.44563,5.45509,5.33684,5.43198,5.36322,5.37418,5.41752,5.48446,5.34729,5.28481,5.38906,5.44813,5.42895,5.40528,5.35265,5.33839,5.33745,5.41353,5.38963,5.35832,5.27565,5.20500,5.07366,4.99375,4.87248,4.71601,4.68709,4.65346,4.69547,4.93744,4.98164,4.97314,5.00009,4.88444,4.92870,4.77050,4.82640,4.78391,4.67960,4.60540,4.42584,4.15841,4.01007,3.88020,3.60267,3.49587,3.37876,3.34124,3.58289,3.48480,3.29843,3.11910,3.06585,2.96511,2.96511,2.96511
2016,Broadmeadow 132_11kV,12MAY2015,MW,2.96511,2.86229,2.77214,2.91619,2.91619,2.77396,2.64925,2.63398,2.59567,2.51455,2.46302,2.49162,2.57318,2.42479,2.35464,2.41439,2.41448,2.53696,2.53902,2.61751,2.79494,2.86484,2.92850,3.19858,3.28023,3.36390,4.58080,4.70854,5.03151,5.27729,5.59284,5.79152,6.06174,6.29069,6.43670,6.43720,6.54629,6.57894,6.46457,6.51069,6.64776,6.52415,6.54908,6.54472,6.59109,6.62132,6.66403,6.64607,6.62948,6.57218,6.67890,6.67415,6.65470,6.78298,6.93180,6.72190,6.69980,6.72751,6.69476,6.60403,6.55259,6.47199,6.33940,5.27784,4.91827,4.82691,4.76693,4.85374,4.86154,5.01589,4.98027,4.86231,4.84420,4.83865,4.78518,4.80191,4.70748,4.78749,4.63174,4.49915,4.35206,4.15703,4.03975,4.03946,3.74395,3.53868,3.33618,3.28019,3.53692,3.47303,3.25843,3.05467,3.04832,2.95703,2.95203,2.95799
2016,Broadmeadow 132_11kV,13MAY2015,MW,2.83692,2.79934,2.75311,2.97080,2.92774,2.76416,2.65231,2.65231,2.63040,2.51443,2.51443,2.40972,2.36532,2.44785,2.44785,2.44785,2.46603,2.54178,2.60016,2.72391,2.79230,2.79621,2.89971,3.09585,3.27108,3.43792,3.66561,3.76797,4.14738,4.42975,4.63679,4.87791,5.20282,5.40308,5.48313,5.58983,5.64128,5.70769,5.63143,5.74106,5.76395,5.78802,5.68844,5.51484,5.49324,5.52524,5.46823,5.50691,5.43419,5.44455,5.43153,5.53033,5.45046,5.36356,5.39661,5.35601,5.29792,5.28675,5.39273,5.46541,5.30769,5.29694,5.24959,5.26763,5.05642,4.92258,4.85995,4.90259,4.96001,5.21531,5.46997,5.49064,5.51185,5.56954,5.49810,5.39918,5.43559,5.43173,5.32313,5.25010,5.16655,4.94812,4.65980,4.49774,4.16991,3.94917,3.78643,3.68695,3.47388,3.40616,3.30044,3.10105,3.15799,3.06804,2.91436,2.82557
2016,Broadmeadow 132_11kV,14MAY2015,MW,2.76389,2.92650,3.42871,3.36396,3.36886,3.42141,3.20758,3.10510,3.02988,2.94775,2.79805,2.74573,2.74681,2.71092,2.71092,2.71851,2.74768,2.70349,2.76783,2.80375,2.87129,3.01778,3.18486,3.31524,3.62101,3.79504,4.09114,4.29489,4.67368,4.90044,5.25040,5.57609,5.88808,6.03262,6.11582,6.31191,6.28778,6.29174,6.20670,6.15578,6.09433,5.91832,5.91167,5.87729,5.75731,5.82482,5.88535,5.81168,5.73722,5.58311,5.59494,5.58338,5.47424,5.41618,5.49074,5.48298,5.53922,5.51299,5.53380,5.60051,5.49750,5.40593,5.37437,5.18869,5.07792,5.04724,4.98270,5.07570,5.15712,5.32625,5.36014,5.31765,5.41832,5.37339,5.15719,5.08343,5.06527,5.12946,4.96616,4.86438,4.73199,4.72052,4.69014,4.51990,4.23380,3.92735,3.78481,3.70936,3.96823,3.68197,3.49906,3.29165,3.27447,3.15877,3.14148,3.06207
2016,Broadmeadow 132_11kV,15MAY2015,MW,2.98788,2.98198,2.97437,3.13869,2.99276,2.92626,2.86979,2.77167,2.82606,2.79627,2.69782,2.60914,2.64525,2.64525,2.64525,2.64525,2.64525,2.64525,2.56802,2.67077,2.81650,2.92200,3.14870,3.30617,3.46514,3.61045,3.87126,4.00317,4.64323,5.02449,5.01840,5.14910,5.40044,5.53744,5.61377,5.67622,5.74734,5.75543,5.52349,5.57629,5.81965,5.84101,5.58497,5.52400,5.50267,5.49122,5.36058,5.26591,5.21873,5.32014,5.41458,5.34242,5.23944,5.21332,5.24826,5.33836,5.25980,5.32166,5.21953,5.18195,5.26183,5.13625,5.04272,5.11520,4.98711,4.92947,4.90619,4.98333,5.08416,5.35699,5.33580,5.18898,5.04821,5.00944,4.98866,4.81249,4.79005,4.83231,4.84689,4.67750,4.51729,4.43663,4.36961,4.17621,3.94156,3.92664,3.76641,3.62806,3.79292,3.72191,3.48759,3.30802,3.28984,3.17059,3.11766,3.04910
2016,Broadmeadow 132_11kV,16MAY2015,MW,3.01026,2.89441,2.80245,2.98326,2.89326,2.75854,2.73900,2.59929,2.53094,2.51247,2.51247,2.51247,2.51247,2.46741,2.38399,2.40989,2.35247,2.35247,2.38283,2.45150,2.49760,2.51636,2.62942,2.67882,2.71759,2.74161,2.76634,2.93424,3.04976,3.17299,3.21904,3.37814,3.61565,3.63561,3.61563,3.74297,3.84995,3.83311,4.12213,3.98882,3.99227,4.03213,3.89111,3.94070,3.92946,3.84399,3.81041,3.76901,3.83789,3.94633,3.85039,3.75677,3.73716,3.71844,3.47968,3.51617,3.51539,3.57320,3.42939,3.45761,3.60448,3.56597,3.45199,3.50247,3.39887,3.43800,3.66621,3.90740,4.04252,4.15575,4.18031,4.15803,4.08622,4.07365,4.05959,4.02347,4.06392,4.06972,3.91699,3.86207,3.73083,3.72624,3.73951,3.67940,3.66328,3.51888,3.80179,3.63116,3.55732,3.28900,3.24861,3.22885,3.31552,3.13209,2.99805,2.93456
2016,Broadmeadow 132_11kV,17MAY2015,MW,2.80397,2.77006,2.80841,2.88045,2.67239,2.60268,2.54723,2.42298,2.42298,2.42298,2.42396,2.42417,2.38296,2.40846,2.47009,2.42478,2.33724,2.43926,2.41075,2.40645,2.50753,2.50855,2.55764,2.53390,2.66779,2.66913,2.62894,2.75917,2.88440,3.10469,3.13943,3.19967,3.20803,3.31204,3.30254,3.28825,3.45913,3.41445,3.40953,3.47021,3.48796,3.64868,3.78307,3.84401,3.73846,3.67692,3.65782,3.65926,3.67977,3.87684,3.85446,3.83228,3.70450,3.61714,3.48312,3.37158,3.48984,3.58836,3.62913,3.58589,3.72854,3.69861,4.01638,4.22419,4.14832,4.04193,4.19127,4.57117,4.72450,4.83438,4.89256,4.80239,4.82839,4.84944,4.79270,4.46261,4.32776,4.24147,4.05776,3.82524,3.71434,3.58509,3.52857,3.45277,3.33174,3.27933,3.59293,3.40018,3.30847,3.14176,3.13898,3.06320,2.99765,2.92467,2.79075,2.77490
2016,Broadmeadow 132_11kV,18MAY2015,MW,2.68476,2.61543,2.61887,2.84619,2.58916,2.48874,2.40826,2.46452,2.31269,2.47207,2.42254,2.40623,2.33684,2.32568,2.46904,2.46089,2.42954,2.46905,2.45210,2.63927,2.69185,2.82253,2.96936,3.11678,3.28978,3.44519,3.60924,3.77704,4.07274,4.28061,4.66357,4.96744,5.33585,5.54741,5.57664,5.54986,5.71742,5.67803,5.70235,5.85942,5.86693,5.79805,5.76340,5.82565,5.79658,5.79264,5.83393,5.79829,5.75417,5.75998,5.82644,5.82592,5.73181,5.65558,5.64204,5.53678,5.56441,5.58841,5.54365,5.56654,5.38670,5.28883,5.30749,5.24322,5.15760,4.98081,4.93491,4.92680,5.02052,5.09983,5.04569,5.01821,4.94562,4.87952,4.80529,4.71568,4.70465,4.72299,4.60186,4.55781,4.35186,4.26940,4.20881,4.05372,3.70428,3.57854,3.54739,3.53867,3.80295,3.63868,3.30376,3.08396,3.12020,3.01648,3.02689,2.96421
2016,Broadmeadow 132_11kV,19MAY2015,MW,2.93227,2.88588,2.84907,3.03172,2.93985,2.78170,2.67431,2.70934,2.63609,2.50427,2.48173,2.48173,2.44070,2.30602,2.32282,2.29315,2.42877,2.53478,2.52162,2.53495,2.73541,2.84241,2.92829,3.10244,3.29416,3.39569,3.56017,3.68821,4.21869,5.33825,5.61340,6.01190,6.43093,6.71656,6.88584,7.03813,7.14397,7.12862,7.14418,7.08706,7.24557,7.30786,7.29809,7.23271,7.26178,7.22147,6.99684,7.10411,7.02169,6.95601,6.97166,7.02506,6.94208,7.00979,7.04182,7.00537,6.85574,6.87482,6.85690,6.90428,6.85286,6.71945,6.62095,6.66554,6.47330,5.75018,4.89562,4.86192,4.98361,5.34173,5.44371,5.38730,5.34573,5.24680,5.23839,5.17537,5.14746,5.13125,5.03373,4.78922,4.52518,4.30970,4.17433,4.09975,3.83762,3.69471,3.60078,3.57196,3.82974,3.52556,3.35861,3.20516,3.15060,3.12807,3.10877,3.09503
2016,Broadmeadow 132_11kV,20MAY2015,MW,2.95818,2.88449,2.93235,3.03883,2.97470,2.82274,2.74099,2.65811,2.61184,2.59234,2.50908,2.49846,2.54745,2.53255,2.49536,2.42010,2.50002,2.59993,2.67297,2.69941,2.76105,2.89485,2.99895,3.15145,3.26316,3.41793,3.46395,3.75194,4.06785,4.30992,4.71104,4.88628,5.24737,5.53954,5.66534,5.79065,5.97691,5.98751,5.93344,6.04442,6.09330,6.12959,6.10823,5.95506,5.82654,5.69984,5.75403,5.74283,5.70982,5.69490,5.74489,5.76742,5.74444,5.67536,5.76708,5.87605,5.78622,5.83544,5.72253,5.89347,5.80314,5.77625,5.60468,5.47570,5.50606,5.25367,5.17300,5.17400,5.24931,5.44113,5.36619,5.24103,5.14642,5.11202,5.06845,4.99871,4.96070,4.90788,4.76826,4.70076,4.61173,4.45340,4.22096,3.93484,3.65775,3.50311,3.44400,3.31336,3.67945,3.53788,3.30719,3.17912,3.10751,3.00080,3.03167,3.00332
2016,Broadmeadow 132_11kV,21MAY2015,MW,3.00332,2.88839,2.91143,3.01277,2.90443,2.81326,2.76303,2.82488,2.64258,2.59867,2.51291,2.55972,2.52074,2.45295,2.52765,2.42195,2.46163,2.59040,2.61083,2.72174,2.74690,2.79099,2.92766,3.19146,3.28390,3.38501,3.50355,3.80282,4.06726,4.26198,4.51657,4.67762,4.91387,5.15492,5.33495,5.40162,5.49836,5.44722,5.41299,5.47292,5.63316,5.68619,5.65462,5.55987,5.49201,5.40248,5.46022,5.64765,5.53094,5.46980,5.48446,5.50158,5.66109,5.60472,5.74914,5.78719,5.85019,5.78184,5.67885,5.57608,5.49664,5.43752,5.33761,5.21873,5.14340,5.13293,4.91421,4.91921,4.95868,4.90522,4.99908,4.96114,4.97821,4.77808,4.67132,4.73462,4.68018,4.70941,4.55817,4.39821,4.26965,4.18662,4.08487,3.96001,3.75556,3.56142,3.50448,3.39249,3.73279,3.49657,3.30946,3.14459,3.09109,3.05715,3.07624,3.02330
2016,Broadmeadow 132_11kV,22MAY2015,MW,2.94940,2.88808,2.84229,2.93620,2.94047,2.79744,2.66312,2.75265,2.68584,2.55078,2.58364,2.51725,2.55167,2.55982,2.51898,2.44666,2.45262,2.44785,2.58368,2.67566,2.69785,2.86015,3.05084,3.22715,3.29642,3.35641,3.55721,3.87432,4.20948,4.43574,4.69655,4.98112,5.27216,5.33832,5.37720,5.57709,5.75072,5.89616,6.03174,6.24317,6.26587,6.25206,6.36022,6.46948,6.54924,6.49856,6.57918,6.53458,6.55761,6.47568,6.45653,6.41799,6.28842,6.30238,6.40858,6.45489,6.40106,6.25789,6.43098,6.24694,6.04550,6.06303,5.97425,5.83039,5.61980,5.44777,5.35219,5.32278,5.43687,5.43803,5.50975,5.29764,5.33620,5.24940,5.18702,5.14446,5.10511,5.11607,5.05349,4.94125,4.76353,4.69371,4.54998,4.43504,4.23154,4.14016,4.09671,3.91492,4.23802,4.04989,3.69710,3.58840,3.58255,3.34513,3.35038,3.28424
2016,Broadmeadow 132_11kV,23MAY2015,MW,3.20000,3.06496,3.04219,3.18656,3.09205,2.98416,2.88996,2.76495,2.74262,2.67822,2.67297,2.61756,2.66392,2.59488,2.59488,2.58006,2.53531,2.52047,2.51613,2.51613,2.51613,2.59290,2.63921,2.70946,2.84876,2.81197,2.96856,3.04482,3.13305,3.29319,3.51844,3.60177,3.70808,3.87606,4.05217,4.07652,4.09144,4.07422,4.24072,4.19200,4.06405,3.97450,3.91915,3.86745,3.86004,3.82967,3.83645,3.90931,3.78454,3.77345,3.78020,3.90905,3.95345,3.95991,3.84664,3.82053,3.83764,3.97781,3.96187,3.94552,3.97116,4.04562,3.99244,3.98582,3.96819,3.93011,4.06076,4.18932,4.49395,4.70629,4.89944,4.94385,4.90347,4.87531,4.90363,4.72592,4.60034,4.60238,4.48044,4.45571,4.36577,4.23898,4.20450,4.17464,4.12350,3.91541,4.40995,4.38549,4.13459,3.95078,3.86632,3.86396,3.67691,3.46511,3.29150,3.19008
2016,Broadmeadow 132_11kV,24MAY2015,MW,3.12511,2.98470,2.99901,3.16340,2.97940,2.84835,2.74353,2.64953,2.67746,2.66251,2.61200,2.46203,2.48280,2.50788,2.53638,2.55676,2.50121,2.50121,2.53029,2.53265,2.56306,2.54295,2.70519,2.72979,2.76849,2.70662,2.75375,2.87627,2.91976,2.97135,3.21661,3.25449,3.34388,3.43987,3.50785,3.61176,3.61838,3.51735,3.66489,3.73084,3.51926,3.46003,3.36911,3.43055,3.31892,3.26825,3.30533,3.27203,3.23487,3.22934,3.24811,3.32357,3.36749,3.34794,3.45039,3.34270,3.34057,3.28046,3.28792,3.34551,3.33704,3.45142,3.40058,3.36119,3.30304,3.41006,3.54029,3.75639,4.08221,4.37203,4.43030,4.35763,4.24623,4.30200,4.31853,4.16584,4.15548,4.26623,4.17042,3.98529,3.93686,3.86973,3.82537,3.63360,3.58775,3.55051,3.87627,3.62552,3.46027,3.36315,3.30390,3.12624,3.06689,3.01621,2.90793,2.89656
2016,Broadmeadow 132_11kV,25MAY2015,MW,2.85005,2.84187,2.83704,3.04065,2.75011,2.58464,2.60637,2.61045,2.48155,2.46851,2.46851,2.46851,2.47110,2.42616,2.40567,2.48787,2.50361,2.54071,2.63232,2.65584,2.71999,2.81245,2.97739,3.21853,3.39157,3.48238,3.72224,4.09897,4.54908,4.90054,5.32092,5.52660,5.86810,6.07044,6.18694,6.43111,6.44431,6.41497,6.34294,6.23243,6.10608,6.12100,6.06720,6.10163,6.10487,6.20421,6.09913,5.92083,5.83860,5.79209,5.87496,5.91651,5.80760,5.73283,5.55736,5.56013,5.72883,5.69904,5.63589,5.63771,5.81528,5.56630,5.51907,5.45896,5.52267,5.50330,5.73356,6.03161,6.14759,6.28570,6.25425,6.19221,6.12803,6.06267,6.04373,6.05788,6.02002,5.92365,5.86949,5.84588,5.61631,5.38198,5.33675,5.15112,4.78559,4.58106,4.37110,4.22887,4.25447,4.05172,3.67708,3.50529,3.43442,3.26706,3.26706,3.24028
2016,Broadmeadow 132_11kV,26MAY2015,MW,3.12329,3.06823,3.06841,3.17326,3.12297,2.99642,2.87062,2.95151,2.89322,2.75101,2.67050,2.62405,2.60822,2.60822,2.61842,2.56349,2.62593,2.63453,2.66201,2.77371,2.94275,3.05158,3.25329,3.38402,3.61159,3.80248,4.04933,4.25632,4.72258,4.96852,5.31888,5.54252,5.89130,6.08333,6.19899,6.30088,6.37312,6.35442,6.32778,6.19213,6.25260,6.09118,6.12271,6.06835,5.97234,5.97742,5.93333,5.94956,5.78133,5.81572,5.83750,5.76923,5.80272,5.69943,5.68524,5.84619,5.85441,5.75341,5.71966,5.69437,5.69677,5.62922,5.51314,5.41997,5.31787,5.19225,5.21308,5.21814,5.28232,5.45826,5.57119,5.43808,5.34872,5.19733,5.16894,5.15063,5.06652,5.09524,4.99486,4.84537,4.82694,4.70105,4.58411,4.37655,4.16864,3.85805,3.83695,3.73535,4.00343,3.68604,3.51027,3.35392,3.36412,3.23055,3.13691,3.10106
