year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Metford 33_11kV,01MAY2016,MW,6.73032,6.62670,6.62670,6.50347,6.11100,6.11100,5.79777,5.59980,5.59980,5.59980,5.16367,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.07150,5.50096,5.58900,5.77603,6.35927,6.82222,7.15770,7.37602,7.68240,8.19302,8.46169,8.74988,9.24390,9.33578,9.79380,9.89338,10.31310,10.31310,10.25269,9.66749,9.33750,9.44922,9.82802,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.31590,9.92807,10.48410,10.74324,11.25639,11.55960,11.55960,11.55960,11.55960,11.55960,11.13970,11.03040,10.55882,10.28426,9.90473,9.42210,9.42210,9.29790,8.89740,8.55836,8.36550,8.26098,7.83180,7.70195,7.31160,6.89949,6.79500,6.79500,6.79500,6.79500
2017,Metford 33_11kV,02MAY2016,MW,6.48544,6.24960,6.24960,6.24960,6.10229,5.74380,5.74380,5.74380,5.42696,5.22810,5.22810,5.22810,5.22810,5.22810,5.22810,5.22810,5.22810,5.22810,5.22810,5.22810,5.22810,5.63793,5.76180,6.14541,6.55960,6.81120,7.02889,7.63304,7.86330,7.86330,8.17429,8.40960,8.40960,8.35668,7.88940,7.88940,7.88940,7.88940,7.88940,7.88940,7.88940,7.88940,8.28266,8.19026,8.03160,8.03160,8.03160,8.57169,8.83902,8.51760,8.76972,9.03330,9.03330,9.03330,9.03330,9.03330,9.03330,9.03330,9.03330,9.03330,9.03330,9.03330,9.03330,9.08487,9.61380,9.61380,9.81442,10.14030,10.62246,11.08647,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,11.24100,10.24009,10.05529,9.63000,9.04053
2017,Metford 33_11kV,03MAY2016,MW,9.54328,9.50090,8.88635,8.30285,7.61850,7.32378,6.80626,6.57900,6.14122,5.80546,5.52960,5.52960,5.52960,5.52960,5.52960,5.52960,5.52960,5.52960,5.52960,5.52960,5.52960,5.52960,5.74960,6.05700,6.38582,7.08030,7.08616,7.58700,7.58700,7.58700,7.58700,7.78942,8.06940,8.06940,8.06940,8.06940,8.06940,8.06940,8.06940,8.06940,8.06940,8.32028,8.32338,8.15670,8.15670,8.05501,7.66350,7.66350,7.76105,8.19900,8.25335,7.87168,8.21070,8.21070,8.21070,8.21070,8.21070,8.21070,8.74590,8.80740,8.56133,8.68094,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.80380,8.00606,7.59081,7.18470,9.57186,9.68756,9.36180,8.96429
2017,Metford 33_11kV,04MAY2016,MW,9.93040,9.60053,9.05796,8.30224,7.82288,7.15189,6.71344,6.46470,5.95940,5.94990,5.94990,5.94990,5.73575,5.44140,5.44140,5.44140,5.44140,5.44140,5.44140,5.44140,5.44140,5.44140,5.50621,5.95530,6.22632,7.00646,7.30756,7.54830,7.54830,7.54830,7.54830,8.15442,8.23320,8.23320,7.72550,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.70310,7.90676,8.27820,8.27820,8.27820,8.27820,8.27820,8.27820,8.27820,8.27820,8.27820,8.84565,8.86050,8.86050,8.86050,8.86050,8.86050,9.25818,9.41220,9.82838,9.94860,10.34981,10.64210,11.00340,10.72329,10.47870,10.47870,10.47870,10.23854,9.88339,9.45540,9.45540,9.29783,8.91720,8.91720,8.91720,8.45927,8.40870,8.97734,8.55000,8.35975,8.02715,7.50060,7.04588,9.50198,9.81630,9.47664,8.92020
2017,Metford 33_11kV,05MAY2016,MW,9.79254,9.69486,8.96633,8.39356,7.67420,7.22994,6.56518,6.28110,6.18528,5.75010,5.75010,5.59379,5.23080,5.23080,5.23080,5.23080,5.23080,5.23080,5.23080,5.23080,5.23080,5.52405,5.76270,6.05968,6.65640,6.83010,7.27852,7.63315,7.89480,7.89480,7.89480,7.89480,8.25791,8.34930,7.94847,7.84980,7.84980,7.84980,7.84980,7.84980,7.84980,7.81595,7.34310,7.34310,7.34310,7.69507,7.87590,7.87590,7.87590,7.87590,7.87590,7.87590,7.87590,7.87590,7.87590,7.87590,7.87590,8.33544,8.47530,8.47530,8.47530,8.53383,8.98650,8.98650,8.98650,9.34839,9.59220,9.59220,10.18388,10.29850,10.74780,10.74780,11.21730,11.33100,11.33100,10.83308,10.80630,10.70621,10.27710,10.27710,9.99214,9.75600,9.51329,9.22140,8.90784,8.69220,8.69220,8.69220,8.40391,8.00640,7.54211,7.15020,9.66833,9.97290,9.71469,9.13148
2017,Metford 33_11kV,06MAY2016,MW,10.18829,9.88178,9.27870,8.45751,7.88090,7.17104,6.70320,6.49070,6.19740,5.72393,5.68800,5.68800,5.68800,5.68800,5.68800,5.68800,5.68800,5.68800,5.68800,5.68800,5.68800,5.68800,5.81114,6.19920,6.62705,6.88132,7.46762,7.87772,7.87840,7.81020,8.25181,8.32500,8.32500,8.32500,8.32500,8.32500,8.32500,8.03881,7.80660,7.80660,7.80660,7.80660,7.80660,7.80660,7.80660,7.80660,7.80660,7.80660,7.80660,7.87120,8.10214,8.35830,8.35830,8.35830,8.35830,8.35830,8.35830,8.35830,8.35830,8.55628,8.88480,8.88480,8.88480,8.88480,9.27017,9.37530,9.37530,9.64163,9.93150,10.35284,10.46070,10.46070,10.46070,10.46070,10.40833,9.91260,9.91260,9.91260,9.54704,9.29638,8.85600,8.85600,8.85600,8.58361,8.48986,8.85001,8.93303,8.50860,8.50860,8.10354,7.63001,7.42770,9.86972,10.17180,9.74333,9.43408
2017,Metford 33_11kV,07MAY2016,MW,10.28343,9.91580,9.21824,8.41339,7.78527,7.24534,6.78510,6.40174,6.18907,5.74200,5.74200,5.74200,5.74200,5.31366,5.22180,5.22180,5.22180,5.22180,5.22180,5.22180,5.22180,5.22180,5.46141,5.73570,5.73570,5.76963,6.27390,6.37305,6.79320,7.46891,7.84980,8.33481,8.37810,8.37810,8.78988,8.89920,8.89920,8.89920,8.89920,8.89920,8.38382,8.34030,8.13614,7.86420,7.86420,7.86420,7.86420,7.86420,7.86420,7.86420,7.86420,7.86420,7.86420,7.93294,8.21647,7.97850,7.97850,7.97850,8.21414,8.45280,8.45280,8.45280,8.45280,8.45280,8.45280,8.81129,8.95590,9.44900,9.46530,9.78087,10.46824,10.93587,11.04570,11.00183,10.53180,10.53180,10.22882,10.00980,10.00980,10.00980,9.57109,9.49140,9.10466,8.97480,8.63965,8.45550,8.45550,8.10133,7.94340,7.94340,7.76370,7.42050,7.42050,7.42050,7.42050,7.25811
2017,Metford 33_11kV,08MAY2016,MW,6.86090,6.45210,6.45210,6.00026,5.92830,5.92830,5.92830,5.92830,5.75865,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.53477,5.95080,6.33793,6.49012,7.11505,7.66263,8.20234,8.59410,8.59410,8.66405,9.13950,9.42692,9.67770,9.67770,9.67770,9.37489,9.64597,9.72810,9.52710,9.22050,9.00737,8.70750,8.70750,8.70750,8.70750,8.28865,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.35762,8.65080,8.65080,8.65080,8.94442,9.16020,9.63230,10.39701,10.79010,10.79010,10.79010,10.79010,10.79010,10.79010,10.79010,10.60175,10.26090,10.02544,9.71460,9.71460,9.23590,9.18180,8.74342,8.61235,8.15400,8.15400,8.01405,7.63110,7.27578,6.99312,6.61320,6.61320,6.61320,6.61320
2017,Metford 33_11kV,09MAY2016,MW,6.46812,6.14790,6.14790,6.14790,6.14790,5.75517,5.63580,5.63580,5.63580,5.34418,5.12370,5.12370,5.12370,5.12370,5.12370,5.12370,5.12370,5.12370,5.12370,5.12370,5.30842,5.66280,5.95771,6.18570,6.60018,6.96403,7.24950,7.44501,7.76610,8.06206,8.29530,8.34628,8.83890,8.83890,8.83890,8.83890,8.83890,8.83890,9.08569,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.34290,9.61661,9.81720,10.19650,10.71255,10.88820,11.34375,11.39760,11.39760,11.39760,11.39760,11.39760,11.07595,10.87470,10.46772,10.10477,9.82170,9.37731,9.26370,9.26370,8.83273,8.61940,8.68500,9.03957,8.62020,8.62020,8.19233,7.78520,7.20106,9.69813,10.01610,9.88553,9.38586
2017,Metford 33_11kV,10MAY2016,MW,10.33141,9.98919,9.16520,8.65224,7.90740,7.39121,6.83054,6.34230,6.29911,5.82840,5.82840,5.74276,5.31450,5.31450,5.31450,5.31450,5.31450,5.31450,5.31450,5.31450,5.40107,5.83020,5.83020,5.95772,6.48253,7.21443,7.39170,7.74161,7.89750,7.89750,7.89750,7.89750,8.58971,8.59860,8.48641,8.10090,8.10090,8.10090,8.10090,8.10090,8.02482,7.60680,7.60680,7.60680,7.60680,7.60680,7.60680,7.60680,8.06539,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.15850,8.35938,8.78059,9.30510,9.30510,9.50084,10.03480,10.38508,10.86750,11.09700,11.40570,11.40570,11.08657,10.80000,10.80000,10.31579,10.00019,9.73264,9.25200,9.25200,8.88513,8.74260,8.44183,8.22240,8.81080,8.36239,8.33130,7.94394,7.80660,7.39713,9.87244,10.18260,9.73260,9.13243
2017,Metford 33_11kV,11MAY2016,MW,9.90899,9.80963,9.37519,8.67346,7.88280,7.17076,6.79968,6.41070,6.41070,5.90842,5.90310,5.60586,5.38650,5.38650,5.38650,5.38650,5.38650,5.38650,5.38650,5.38650,5.38650,5.38835,5.91120,6.37584,6.72554,6.94530,7.39027,7.77175,8.00820,8.00820,8.22160,8.57520,8.57520,8.57520,8.57520,8.57520,8.15692,8.00010,8.00010,8.00010,7.97318,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.45380,7.47211,8.09820,8.09820,8.43691,8.79127,9.17100,9.17100,9.51898,10.06357,10.69069,11.35710,11.35710,11.35710,11.35710,11.35710,11.24579,10.83060,10.35041,10.30140,10.30140,9.91468,9.67382,9.27000,9.27000,8.90339,8.74440,9.20531,8.90775,8.62322,8.13994,7.67700,7.67700,9.96926,10.24920,9.86507,9.29508
2017,Metford 33_11kV,12MAY2016,MW,10.02459,9.92344,9.46908,8.78977,8.29354,7.86164,7.00106,6.80272,6.44670,5.98463,5.93460,5.93460,5.93460,5.55211,5.39460,5.39460,5.39460,5.39460,5.39460,5.39460,5.39460,5.76188,5.91480,6.43108,6.62913,7.20785,7.72095,8.18445,8.09976,8.08070,8.61630,9.02430,9.02430,9.02430,8.54818,8.53650,8.53650,8.53650,8.53650,8.37250,7.96320,7.96320,7.89380,7.94325,7.96140,7.96140,7.96140,7.48684,7.45560,7.45560,7.45560,7.45560,7.45560,7.45560,7.78513,8.01630,8.01630,8.01630,8.01630,8.01630,7.89332,8.08200,8.08200,8.45927,8.62650,9.07934,9.16740,9.56310,10.08574,10.63024,11.23038,11.26530,11.26530,11.26530,11.26530,11.26530,11.26530,11.26530,10.87362,10.72080,10.30789,10.19520,10.19520,9.80385,9.37079,9.12780,9.12780,9.12780,8.85557,8.34379,7.73985,7.50420,9.83956,10.11870,9.91360,9.52523
2017,Metford 33_11kV,13MAY2016,MW,10.47401,10.12462,9.40205,8.81602,8.32316,7.53275,7.01100,6.86097,6.49440,6.22012,5.97960,5.97960,5.63978,5.45850,5.45850,5.45850,5.45850,5.45850,5.45850,5.45850,5.45850,5.67873,5.97780,6.42705,6.82947,7.02630,7.51747,7.78545,8.06670,8.06670,8.06670,8.71319,8.74890,8.74890,8.74890,8.53870,8.20800,8.20800,8.20800,8.20800,8.20800,8.20800,8.06274,7.72560,7.72560,7.72560,7.72560,7.72560,7.72560,7.83315,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.24850,8.83645,8.85870,9.01651,9.34830,9.34830,9.81170,9.92880,10.43787,10.49670,10.49670,10.49670,10.23422,10.00260,10.00260,9.65708,9.46530,9.40657,8.95680,8.95680,8.95680,8.95680,8.61729,8.79934,8.95196,8.51283,8.47170,8.19380,7.95600,7.72419,9.97782,10.28160,9.91342,9.41608
2017,Metford 33_11kV,14MAY2016,MW,10.03748,9.86909,9.43350,8.65791,8.12326,7.27717,6.88228,6.56550,6.28354,6.05250,6.05250,5.97126,5.52690,5.52690,5.52690,5.52690,5.52690,5.52690,5.52690,5.52690,5.52690,5.52690,5.52690,5.52690,5.56737,6.25832,6.57540,6.99438,7.15852,7.65465,8.22060,8.34375,8.73810,8.99373,9.28620,9.28620,9.28620,8.78126,8.69040,8.69040,8.25426,8.18910,8.18910,8.18910,8.12294,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,7.65810,8.00524,8.22870,8.22870,8.27243,8.78040,8.78040,9.05804,9.66138,10.08489,10.68484,10.90440,10.90440,10.90440,10.90440,10.90440,10.78506,10.20060,10.20060,9.84486,9.69030,9.65313,9.15750,9.15750,8.79726,8.64270,8.64270,8.47441,8.13600,8.13600,7.93039,7.62120,7.62120,7.62120,7.62120,7.24973
2017,Metford 33_11kV,15MAY2016,MW,6.88019,6.56730,6.56730,6.56730,6.51666,6.06150,6.06150,5.66452,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.55660,5.75648,6.07410,6.07410,6.23575,6.59790,6.78209,7.13880,7.59242,7.90882,8.18190,8.19497,8.69580,8.43485,8.15400,8.29543,8.42833,8.66700,8.66700,8.27233,8.13150,8.13150,8.22303,8.13960,8.10453,8.26252,8.70120,8.24999,8.17470,8.17470,8.03345,7.73724,8.43378,8.49387,8.13240,8.28123,8.65350,8.65350,8.65350,8.65350,8.65350,8.65350,8.65350,8.67937,9.49211,10.06011,10.77652,11.30760,11.73440,11.82600,11.76158,11.31300,11.31300,10.97369,10.79010,10.69928,10.26630,9.98640,9.72789,9.19800,9.19800,8.70370,8.50081,8.16660,8.16660,8.16660,7.74170,7.26065,7.05811,7.13933,7.16040,7.16040,6.66149
2017,Metford 33_11kV,16MAY2016,MW,6.56076,6.14160,6.14160,6.14160,6.01754,5.61420,5.61420,5.61420,5.61420,5.32954,5.10390,5.10390,5.10390,5.10390,5.10390,5.10390,5.10390,5.10390,5.10390,5.10390,5.47522,5.63850,6.01638,6.19740,6.69798,7.00121,7.40190,8.04406,8.33310,8.33310,8.33310,8.41298,8.78400,8.52699,8.25210,8.25210,8.25210,8.25210,7.93593,7.75170,7.75170,7.75170,7.75170,7.75170,7.75170,7.75170,7.75170,7.75170,8.09345,8.38350,8.38350,8.38350,8.38350,8.38350,8.38350,8.38350,8.38350,8.18413,8.35290,8.35290,8.68430,8.90550,8.90550,8.90550,9.25345,9.41580,9.55046,9.99720,10.37310,10.89446,11.07540,11.07540,11.07540,11.07540,10.87590,10.50390,10.50390,10.43605,9.96930,9.45296,9.05610,8.85420,8.74233,8.34570,8.34570,8.34570,8.34570,8.34570,8.34570,8.31615,7.49142,7.15500,9.65810,9.95670,9.77585,9.20745
2017,Metford 33_11kV,17MAY2016,MW,9.65365,9.71874,9.26202,8.43400,7.90482,7.37596,6.89090,6.46110,6.46110,5.95616,5.94990,5.94990,5.60140,5.43690,5.43690,5.43690,5.43690,5.43690,5.43690,5.43690,5.43690,5.92220,5.94630,6.12715,6.56194,7.19444,7.53300,7.97489,8.06130,8.06130,8.29546,8.56710,8.66552,8.75018,8.57250,8.57250,8.57250,8.57250,8.57250,8.25723,8.10540,7.78019,7.62120,7.62120,8.06616,7.58520,7.58520,7.80584,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.13870,8.41654,8.78580,8.78580,8.78580,8.78580,8.94397,9.32310,9.32310,9.32310,9.67030,9.93993,10.41930,10.84971,10.96560,10.96560,10.96560,10.75097,10.44180,10.43041,9.92970,9.92970,9.92970,9.52220,9.26107,8.88030,8.87315,8.31510,8.31510,8.31510,8.31510,8.31510,8.07286,7.60680,7.16326,9.66895,9.97020,9.49744,9.29280
2017,Metford 33_11kV,18MAY2016,MW,10.00783,9.86952,9.45149,8.65871,8.08627,7.27379,7.00740,6.81024,6.42804,5.98050,5.98050,5.98050,5.51792,5.46300,5.46300,5.46300,5.46300,5.46300,5.46300,5.46300,5.46300,5.76425,5.99682,6.49350,6.72923,7.18546,7.56794,8.36680,8.61930,8.61930,8.61930,9.09721,9.15930,9.15930,9.15930,9.15930,9.15930,9.15930,9.15930,9.15930,8.68671,8.63820,8.38150,8.10900,8.10900,8.10900,8.26461,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.07300,8.77212,8.78760,8.78760,9.15003,9.29700,9.63103,9.82170,10.38184,10.90980,11.29356,11.42550,11.42550,11.42550,10.89407,10.88550,10.63967,10.35630,9.86884,9.84600,9.65429,9.33210,9.33210,9.07443,8.81010,8.81010,8.81010,8.81010,8.45515,8.28540,7.67081,7.24140,9.53547,9.79920,9.79920,9.32779
2017,Metford 33_11kV,19MAY2016,MW,10.01336,10.03042,9.49113,8.66138,8.11854,7.52898,7.04610,6.67622,6.52500,6.43451,5.99760,5.90436,5.48100,5.48100,5.48100,5.48100,5.48100,5.48100,5.48100,5.48100,5.48100,5.96114,6.02370,6.45975,6.83010,7.11270,7.59728,8.24767,8.72280,8.72280,8.72280,8.72280,8.93748,9.00934,8.67510,8.67510,8.67510,8.48260,8.17470,8.17470,7.72995,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,7.67880,8.08062,8.26560,8.26560,8.54579,8.77950,8.93903,9.67532,9.95004,10.72575,10.98783,11.44170,11.44170,11.44170,11.44170,11.44170,11.44170,10.93194,10.89450,10.89450,10.56694,10.37520,10.25964,9.83700,9.33702,9.29430,9.29430,9.00194,8.82270,8.38189,8.04090,7.39191,10.03026,10.35540,9.93904,9.28338
2017,Metford 33_11kV,20MAY2016,MW,10.15833,10.23645,9.57868,8.94263,8.18939,7.71300,7.04490,6.63660,6.58342,6.12360,5.67490,5.58810,5.58810,5.58810,5.58810,5.58810,5.58810,5.58810,5.58810,5.58810,5.58810,5.87360,6.10560,6.30389,6.62490,7.09086,7.76025,8.22870,8.22870,8.22870,8.58396,8.71830,8.71830,8.71830,8.71830,8.71830,8.55541,8.19720,8.19720,8.19720,8.18559,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,7.67700,8.19380,8.20800,8.20800,8.20800,8.20800,8.20800,8.23841,8.73090,8.85880,9.24840,9.24840,9.61523,10.34370,10.47166,10.79370,10.36620,10.36620,10.36620,10.36620,10.22415,9.82350,9.82350,9.82350,9.37388,9.27990,9.27990,9.27990,8.99332,8.76330,8.76330,8.76330,8.76330,8.17676,8.12970,7.65963,10.22244,10.53270,10.06167,9.67829
2017,Metford 33_11kV,21MAY2016,MW,10.33923,10.35984,9.67185,9.00806,8.25211,7.59922,7.31923,6.84720,6.38636,6.32340,6.08471,5.81940,5.81940,5.30206,5.29470,5.29470,5.29470,5.29470,5.29470,5.29470,5.29470,5.29470,5.29470,5.45626,5.81940,6.19092,6.40648,6.86880,7.11637,7.64925,8.39187,8.69419,9.07830,9.07830,9.07830,9.07830,9.07830,9.07830,9.07830,9.07830,9.07830,9.01930,8.39970,8.39970,8.39970,8.39970,8.39970,8.39970,8.32563,7.91460,8.01553,8.43750,8.43750,8.01852,7.90200,7.90200,7.90200,7.90200,8.35520,8.44200,8.44200,8.44200,8.44200,8.44200,8.88220,8.97750,8.97750,9.62678,10.15885,10.59480,10.97742,11.10870,11.10870,11.10870,11.10745,10.59750,10.37284,10.08630,10.08630,10.02439,9.56700,9.44963,9.04950,9.04950,8.56781,8.53380,8.53380,8.53380,8.22250,8.00936,7.50150,7.50150,7.50150,7.50150,7.50150,7.50150
2017,Metford 33_11kV,22MAY2016,MW,7.12974,6.87226,6.47100,6.47100,6.32904,5.96160,5.77360,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.44230,5.89340,6.15259,6.50970,6.68537,7.03980,7.23571,7.74702,8.15130,8.15130,8.15130,8.15130,8.44992,8.67780,8.67780,8.67780,8.67780,8.67780,8.67780,8.18828,8.17380,8.17380,8.17380,8.17380,8.17380,8.17380,8.17380,8.17380,7.96954,7.71750,7.71750,7.71750,7.71750,7.71750,7.78867,8.25480,8.25480,8.25480,8.25480,8.64295,8.81730,8.98793,9.49797,9.97741,10.61296,11.38860,11.38860,11.38860,11.38860,11.38860,11.38860,10.93156,10.59292,10.31670,10.31670,9.85278,9.56491,9.27990,9.02663,8.77050,8.77050,8.56134,8.25030,8.23297,7.71570,7.25776,7.20090,7.20090,7.20090,7.06157,6.70230
2017,Metford 33_11kV,23MAY2016,MW,6.70230,6.47973,6.18030,6.18030,5.77621,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.66820,5.89904,6.18570,6.54395,7.17141,7.56989,8.07355,8.26920,8.26920,8.68369,8.75610,8.75610,8.75610,8.75610,8.23054,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.20620,8.84999,8.93790,8.74102,8.81311,8.99640,9.29698,9.59241,9.24947,9.60120,9.60120,9.60120,9.78585,10.11600,10.14017,10.86204,11.18250,11.18250,11.18250,10.84776,10.65960,10.65960,10.52095,10.06247,9.63000,9.63000,9.18386,9.11430,9.01556,8.59230,8.44947,8.60572,8.54590,8.57520,8.42024,7.97462,7.42875,7.01550,9.69001,9.99900,9.50633,9.17576
2017,Metford 33_11kV,24MAY2016,MW,9.72996,9.77023,9.04042,8.61300,7.83968,7.53761,7.05330,6.55139,6.53850,6.09572,5.92222,5.50890,5.50890,5.50890,5.50890,5.50890,5.50890,5.50890,5.50890,5.50890,5.66060,6.02820,6.02820,6.52589,7.06770,7.49595,8.20154,8.76778,8.67424,8.73129,9.19350,9.42728,9.72450,9.45425,9.15480,8.88761,8.60310,8.60310,8.60310,8.60310,8.16149,8.09820,8.09820,8.09820,8.09820,8.09820,7.79723,7.62567,7.80762,7.60050,7.60050,7.60050,7.60050,7.60050,7.60050,7.60050,7.60050,7.60050,7.60050,7.60050,7.70793,8.11530,8.11530,8.12251,8.76854,9.16740,9.20587,9.93363,10.75287,11.36880,11.85657,11.88090,11.88090,11.88090,11.88090,11.43668,11.33640,11.23181,10.81890,10.81890,10.62169,10.29780,10.14607,9.78120,9.54398,9.27000,9.27000,9.27000,9.27000,8.68332,8.13153,7.62545,10.11277,10.40490,10.25393,9.51821
2017,Metford 33_11kV,25MAY2016,MW,10.42774,10.25471,9.92692,9.14752,8.44822,7.97888,7.35870,7.01640,6.74032,6.50970,6.00998,5.98140,5.98140,5.98140,5.98140,5.72110,5.46390,5.46390,5.46390,5.46464,5.98680,5.98680,6.26152,6.65582,7.40200,7.84306,8.71045,9.32506,9.04245,9.36198,9.72546,10.09080,10.09080,9.61505,9.61200,9.61200,9.36601,9.13140,9.06986,8.64270,8.64270,8.48847,8.10540,8.10540,8.10540,8.10540,8.10540,8.10540,8.10540,8.06318,7.53210,7.53210,7.53210,7.53210,7.53210,7.53210,7.53210,7.53210,7.53210,7.53210,7.60197,8.08290,8.08290,8.47387,9.04147,9.12600,9.37425,9.93279,10.44813,11.29625,11.79090,11.79090,11.79090,11.79090,11.79090,11.79090,11.79090,11.45202,10.95828,10.72620,10.72620,10.72620,10.37086,9.87792,9.67320,9.67320,9.67320,9.67320,9.18535,8.80398,8.41332,7.75071,10.23905,10.55430,9.99408,9.43940
2017,Metford 33_11kV,26MAY2016,MW,10.42937,10.26844,9.73770,9.03176,8.43066,7.73552,7.51507,6.97344,6.48270,6.48270,6.23131,5.96160,5.96160,5.65279,5.45310,5.45310,5.45310,5.45310,5.45310,5.45310,5.45310,5.93253,6.20927,6.71133,7.03080,7.62044,8.31104,8.66250,8.66250,8.97937,9.55630,9.68580,9.95236,10.20780,10.20780,10.20780,10.20780,10.20780,10.20780,10.20780,10.20780,10.70353,10.71810,10.71810,10.71810,10.71810,10.71810,10.69075,10.04904,10.25550,10.25550,9.43178,8.70509,9.12862,9.21420,9.21420,9.13928,8.65620,8.65620,8.65620,8.69371,9.22320,9.22320,9.22320,9.28970,9.81132,10.30950,10.94248,11.88715,12.79450,12.97980,13.46001,13.50270,13.50270,13.29023,12.95190,12.95190,12.95190,12.51408,11.93837,11.87100,11.36589,11.23042,10.83150,10.35080,10.32030,10.32030,9.89657,9.61046,8.97726,8.57924,8.16589,10.47413,10.78740,10.38831,9.77801
2017,Metford 33_11kV,27MAY2016,MW,11.10011,10.75981,9.96029,9.42238,8.70000,8.09034,7.57566,7.09827,6.63390,6.63390,6.19684,6.12450,6.12450,6.12450,5.94951,5.59710,5.59710,5.59710,5.59710,5.59710,5.91440,6.12990,6.35294,6.80068,7.15410,7.76015,8.42849,8.91372,8.96351,9.26989,9.78300,9.78300,9.78300,9.78300,9.69441,9.24390,9.24390,9.24390,9.24390,9.13506,8.72730,8.72730,8.72730,8.72730,8.22849,8.19540,8.19540,8.19540,8.19540,8.19540,8.19540,8.19540,8.19540,8.19540,7.67986,7.66350,7.66350,7.66350,7.66350,7.66350,7.84968,8.21430,8.58006,8.73450,8.96545,9.68964,9.92827,10.71119,11.35769,12.23582,12.73063,12.89700,12.89700,12.89700,12.89700,12.89700,12.85965,12.36870,12.36870,11.84007,11.83500,11.83500,11.78268,11.27070,10.85779,10.74240,10.74240,10.74240,10.47339,9.83008,9.54207,8.87862,11.45625,11.74500,11.09344,10.44865
