year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Newport 33_11kV,11MAY2014,MW,5.62908,5.21278,4.94128,5.01368,5.62908,5.24898,4.81458,4.68788,4.45258,4.30778,4.10868,3.87339,3.72859,3.67429,3.76479,3.71049,3.61999,3.60189,3.65619,3.63809,3.72859,3.74669,3.81909,3.87339,4.01818,4.18108,4.41638,4.68788,4.85078,5.17658,5.57478,5.86438,6.17208,6.42548,6.44358,6.64267,6.82367,6.67887,6.47978,6.40738,6.42548,6.64267,6.35308,6.31688,6.00918,5.90058,5.91868,5.88248,5.82818,5.81008,5.75578,5.66528,5.41188,5.50238,5.73768,5.64718,5.46618,5.44808,5.64718,5.77388,5.61098,5.71958,5.79198,5.71958,5.88248,6.22638,6.38928,6.78747,7.22187,7.90967,8.63367,8.88707,9.19476,9.08617,9.04997,8.77847,8.63367,8.39837,8.25357,8.01827,7.72867,7.72867,8.16307,7.72867,7.33047,6.85987,6.95037,6.46168,6.93227,7.11327,6.62457,6.13588,6.11778,5.41188,5.55668,5.17658
2015,Newport 33_11kV,12MAY2014,MW,5.03178,4.72408,4.45258,4.52498,5.30328,5.03178,4.65168,4.45258,4.25348,4.00008,3.92769,3.81909,3.69239,3.69239,3.58379,3.58379,3.52949,3.51139,3.51139,3.60189,3.78289,4.03628,4.25348,4.72408,5.08608,5.62908,6.08158,6.42548,6.28068,6.49788,6.62457,6.64267,6.51598,6.19018,6.08158,5.90058,5.79198,5.55668,5.48428,5.32138,5.44808,5.28518,5.15848,5.06798,4.92318,4.86888,4.74218,4.72408,4.85078,4.72408,4.70598,4.76028,4.72408,4.68788,4.68788,4.66978,4.76028,4.81458,4.81458,4.79648,4.81458,4.77838,4.92318,5.06798,5.37568,5.55668,5.79198,6.17208,6.64267,7.51147,8.38027,8.86897,9.14047,9.33956,9.41196,9.30336,8.97757,8.68797,8.57937,8.16307,7.98207,8.00017,8.25357,7.81917,7.72867,7.14947,7.29427,6.69697,7.05897,7.07707,6.66077,6.15398,6.22638,5.48428,5.70148,5.26708
2015,Newport 33_11kV,13MAY2014,MW,5.08608,4.74218,4.50688,4.57928,5.23088,5.06798,4.63358,4.34398,4.14488,3.89149,3.81909,3.71049,3.61999,3.51139,3.51139,3.38469,3.45709,3.36659,3.45709,3.56569,3.83719,4.03628,4.28968,4.52498,5.06798,5.62908,6.02728,6.38928,6.40738,6.53408,6.71507,6.58837,6.51598,6.35308,6.19018,6.02728,5.75578,5.70148,5.66528,5.57478,5.44808,5.24898,5.26708,5.06798,4.85078,4.85078,4.76028,4.74218,4.76028,4.74218,4.68788,4.83268,4.83268,4.83268,4.77838,4.81458,4.76028,4.74218,4.74218,4.74218,4.68788,4.70598,4.81458,4.92318,5.17658,5.42998,5.82818,6.24448,6.67887,7.71057,8.28977,8.74227,8.85087,9.15857,9.30336,9.33956,8.92327,8.72417,8.57937,8.21737,8.09067,8.23547,8.47077,8.00017,7.65627,7.27617,7.45717,6.91417,7.22187,7.23997,6.71507,6.17208,6.11778,5.48428,5.64718,5.23088
2015,Newport 33_11kV,14MAY2014,MW,5.06798,4.74218,4.52498,4.59738,5.30328,5.03178,4.65168,4.38018,4.16298,3.98198,3.78289,3.61999,3.58379,3.52949,3.49329,3.47519,3.47519,3.42089,3.54759,3.58379,3.85529,4.00008,4.38018,4.65168,5.06798,5.64718,6.15398,6.37118,6.40738,6.66077,6.78747,6.76937,6.44358,6.09968,6.04538,5.90058,5.66528,5.44808,5.26708,5.24898,5.19468,5.15848,5.15848,4.95938,4.90508,4.88698,4.83268,4.76028,4.88698,4.70598,4.72408,4.72408,4.63358,4.54308,4.52498,4.65168,4.65168,4.76028,4.81458,4.68788,4.66978,4.76028,4.97748,4.95938,5.15848,5.46618,5.79198,6.15398,6.58837,7.45717,8.27167,8.61557,8.94137,8.97757,9.08617,9.15857,8.90517,8.79657,8.66987,8.45267,8.25357,8.27167,8.56127,8.05447,7.69247,7.29427,7.43907,6.82367,7.25807,7.23997,6.71507,6.29878,6.20828,5.46618,5.66528,5.30328
2015,Newport 33_11kV,15MAY2014,MW,5.19468,4.85078,4.59738,4.50688,5.21278,4.88698,4.59738,4.34398,4.14488,3.98198,3.81909,3.69239,3.54759,3.58379,3.51139,3.58379,3.42089,3.45709,3.56569,3.69239,3.80099,4.07248,4.28968,4.59738,5.04988,5.62908,6.02728,6.35308,6.33498,6.69697,6.84177,6.76937,6.64267,6.31688,6.04538,5.88248,5.64718,5.52048,5.30328,5.28518,5.30328,5.12228,5.14038,4.88698,4.81458,4.72408,4.66978,4.74218,4.61548,4.59738,4.47068,4.47068,4.57928,4.54308,4.63358,4.63358,4.72408,4.63358,4.65168,4.68788,4.72408,4.76028,4.81458,5.04988,5.30328,5.48428,5.81008,6.28068,6.73317,7.52957,8.14497,8.45267,8.81467,9.01377,9.06807,9.08617,9.04997,8.83277,8.63367,8.38027,8.21737,8.23547,8.63367,8.12687,7.87347,7.49337,7.52957,7.07707,7.29427,7.31237,6.98657,6.44358,6.33498,5.62908,5.70148,5.23088
2015,Newport 33_11kV,16MAY2014,MW,5.10418,4.70598,4.50688,4.56118,5.23088,4.88698,4.65168,4.34398,4.09058,4.00008,3.81909,3.74669,3.60189,3.47519,3.40279,3.42089,3.49329,3.42089,3.49329,3.60189,3.81909,4.00008,4.27158,4.56118,5.03178,5.70148,6.13588,6.44358,6.24448,6.64267,6.78747,6.69697,6.62457,6.46168,6.29878,5.91868,5.77388,5.59288,5.44808,5.28518,5.17658,5.17658,5.01368,4.94128,4.85078,4.76028,4.74218,4.77838,4.66978,4.65168,4.57928,4.61548,4.61548,4.66978,4.70598,4.68788,4.70598,4.74218,4.81458,4.81458,4.85078,4.92318,5.01368,5.17658,5.30328,5.50238,5.79198,6.35308,6.60647,7.45717,7.96397,8.30787,8.48887,8.61557,8.63367,8.61557,8.47077,8.47077,8.30787,8.01827,7.85537,7.81917,8.12687,7.72867,7.36667,6.96847,7.31237,6.87797,7.36667,7.38477,6.96847,6.42548,6.44358,5.77388,5.97298,5.55668
2015,Newport 33_11kV,17MAY2014,MW,5.39378,4.97748,4.61548,4.66978,5.28518,5.10418,4.79648,4.52498,4.25348,4.07248,3.87339,3.67429,3.63809,3.69239,3.58379,3.61999,3.52949,3.56569,3.61999,3.63809,3.61999,3.71049,3.80099,3.85529,4.10868,4.36208,4.72408,5.06798,5.19468,5.48428,5.91868,6.04538,6.20828,6.26258,6.38928,6.28068,6.35308,6.53408,6.31688,6.28068,6.15398,5.90058,5.90058,5.73768,5.53858,5.48428,5.46618,5.39378,5.35758,5.37568,5.30328,5.19468,5.15848,5.17658,5.21278,5.17658,5.26708,5.24898,5.28518,5.41188,5.44808,5.48428,5.59288,5.88248,5.93678,6.15398,6.51598,6.82367,7.29427,8.07257,8.56127,8.70607,8.70607,8.65177,8.54317,8.32597,8.14497,7.78297,7.71057,7.56577,7.36667,7.34857,7.67437,7.14947,6.87797,6.73317,6.96847,6.37118,6.93227,7.00467,6.75127,6.35308,6.31688,5.73768,5.90058,5.50238
2015,Newport 33_11kV,18MAY2014,MW,5.39378,5.08608,4.85078,4.88698,5.50238,5.14038,4.83268,4.61548,4.39828,4.21728,3.94578,3.80099,3.74669,3.72859,3.65619,3.52949,3.49329,3.49329,3.47519,3.45709,3.58379,3.56569,3.61999,3.71049,3.89149,4.05438,4.23538,4.54308,4.72408,4.88698,5.12228,5.28518,5.59288,5.90058,5.99108,6.15398,6.20828,6.28068,6.29878,6.33498,6.28068,6.29878,6.11778,6.13588,6.02728,5.88248,5.81008,5.86438,5.79198,5.52048,5.52048,5.53858,5.44808,5.26708,5.41188,5.26708,5.35758,5.33948,5.24898,5.23088,5.28518,5.48428,5.55668,5.77388,5.99108,6.31688,6.64267,7.23997,7.76487,8.56127,9.03187,9.28526,9.33956,9.23096,9.23096,8.83277,8.61557,8.36217,8.12687,7.85537,7.72867,7.74677,8.01827,7.60197,7.20377,6.85987,7.00467,6.42548,6.89607,6.93227,6.55217,6.11778,6.06348,5.37568,5.50238,5.21278
2015,Newport 33_11kV,19MAY2014,MW,5.06798,4.83268,4.54308,4.61548,5.23088,5.01368,4.68788,4.41638,4.30778,4.07248,3.90959,3.74669,3.72859,3.67429,3.60189,3.60189,3.54759,3.51139,3.51139,3.52949,3.71049,3.98198,4.27158,4.54308,4.90508,5.52048,5.91868,6.35308,6.11778,6.47978,6.60647,6.53408,6.37118,6.22638,6.04538,5.95488,5.93678,5.71958,5.55668,5.61098,5.46618,5.24898,5.24898,5.21278,5.12228,4.99558,4.86888,4.85078,4.70598,4.77838,4.77838,4.74218,4.76028,4.85078,4.79648,4.68788,4.77838,4.85078,4.85078,4.86888,4.76028,4.77838,4.88698,5.04988,5.19468,5.42998,5.77388,6.13588,6.78747,7.72867,8.36217,8.70607,9.03187,9.03187,9.17666,8.97757,8.70607,8.48887,8.32597,8.14497,7.85537,7.81917,8.10877,7.62007,7.23997,6.98657,7.27617,6.69697,6.91417,6.93227,6.64267,6.15398,6.06348,5.41188,5.53858,5.14038
2015,Newport 33_11kV,20MAY2014,MW,5.01368,4.70598,4.43448,4.48878,5.21278,4.79648,4.47068,4.28968,4.10868,4.00008,3.72859,3.65619,3.60189,3.56569,3.47519,3.47519,3.45709,3.38469,3.51139,3.61999,3.69239,3.94578,4.16298,4.50688,5.03178,5.41188,5.82818,6.28068,6.24448,6.44358,6.55217,6.53408,6.47978,6.28068,6.08158,5.81008,5.61098,5.35758,5.28518,5.19468,5.08608,5.08608,4.94128,4.88698,4.79648,4.83268,4.79648,4.72408,4.79648,4.79648,4.76028,4.70598,4.68788,4.72408,4.68788,4.70598,4.66978,4.70598,4.70598,4.72408,4.76028,4.66978,4.85078,4.88698,5.03178,5.23088,5.71958,6.35308,6.91417,7.63817,8.07257,8.45267,8.77847,8.88707,8.88707,8.77847,8.52507,8.43457,8.25357,7.92777,7.71057,7.78297,8.19927,7.62007,7.31237,6.96847,7.18567,6.60647,6.96847,7.00467,6.47978,5.99108,,5.30328,5.39378,5.06798
2015,Newport 33_11kV,21MAY2014,MW,4.97748,4.56118,4.30778,4.41638,5.19468,,4.59738,4.39828,4.14488,3.96388,3.69239,3.61999,3.47519,3.58379,3.52949,3.43899,3.42089,3.43899,3.45709,3.56569,3.72859,4.00008,4.14488,4.45258,4.85078,5.28518,5.68338,6.17208,6.11778,6.28068,6.35308,6.31688,6.09968,6.09968,5.84628,5.71958,5.50238,5.35758,5.26708,5.12228,5.08608,4.92318,4.90508,4.74218,4.52498,4.56118,4.57928,4.68788,4.74218,4.63358,4.65168,4.70598,4.59738,4.59738,4.59738,4.63358,4.57928,4.72408,4.72408,4.66978,4.70598,4.77838,4.86888,5.08608,5.19468,5.46618,5.71958,6.19018,6.69697,7.47527,8.12687,8.38027,8.61557,8.74227,8.79657,8.88707,8.74227,8.52507,8.43457,8.10877,7.81917,7.74677,8.18117,7.74677,7.38477,6.96847,7.13137,6.55217,6.96847,7.07707,6.53408,6.08158,6.00918,5.39378,5.52048,5.17658
2015,Newport 33_11kV,22MAY2014,MW,4.99558,4.70598,4.45258,4.54308,5.26708,4.94128,4.63358,4.27158,4.07248,3.92769,3.72859,3.60189,3.63809,3.47519,3.49329,3.45709,3.47519,3.47519,3.49329,3.71049,3.72859,3.87339,4.18108,4.47068,4.90508,5.46618,5.88248,6.29878,6.24448,6.26258,6.49788,6.49788,6.35308,6.20828,6.00918,5.79198,5.55668,5.33948,5.24898,5.23088,5.12228,5.06798,4.86888,4.72408,4.63358,4.68788,4.63358,4.59738,4.56118,4.52498,4.56118,4.63358,4.59738,4.57928,4.50688,4.45258,4.57928,4.66978,4.70598,4.76028,4.74218,4.65168,4.76028,4.95938,5.12228,5.42998,5.82818,6.26258,6.64267,7.34857,8.03637,8.30787,8.54317,8.65177,8.74227,8.66987,8.43457,8.28977,8.05447,7.85537,7.63817,7.78297,8.01827,7.56577,7.22187,6.96847,7.20377,6.57027,7.02277,7.04087,6.66077,6.19018,6.09968,5.44808,5.59288,5.15848
2015,Newport 33_11kV,23MAY2014,MW,4.95938,4.63358,4.38018,4.45258,5.14038,4.85078,4.61548,4.32588,4.09058,3.90959,3.80099,3.69239,3.49329,3.47519,3.49329,3.52949,3.49329,3.43899,3.54759,3.65619,3.76479,3.76479,4.10868,4.36208,4.85078,5.26708,5.75578,6.04538,6.02728,6.35308,6.35308,6.42548,6.26258,6.22638,5.90058,5.70148,5.55668,5.53858,5.39378,5.26708,5.24898,5.12228,4.99558,4.77838,4.63358,4.63358,4.61548,4.59738,4.72408,4.74218,4.90508,4.77838,4.57928,4.57928,4.68788,4.63358,4.77838,4.77838,4.76028,4.72408,4.85078,4.77838,4.88698,5.12228,5.32138,5.52048,5.71958,6.13588,6.60647,7.34857,7.74677,8.05447,8.16307,8.27167,8.30787,8.21737,8.09067,7.85537,7.67437,7.43907,7.40287,7.47527,7.72867,7.22187,6.91417,6.62457,6.93227,6.37118,6.85987,7.04087,6.78747,6.33498,6.26258,5.53858,5.73768,5.32138
2015,Newport 33_11kV,24MAY2014,MW,5.08608,4.81458,4.48878,4.57928,5.26708,4.95938,4.59738,4.25348,4.01818,3.92769,3.74669,3.67429,3.58379,3.49329,3.49329,3.42089,3.33039,3.29419,3.33039,3.47519,3.51139,3.45709,3.60189,3.74669,3.89149,4.09058,4.36208,4.63358,4.86888,5.14038,5.44808,5.59288,5.79198,5.91868,6.09968,6.11778,6.20828,6.04538,6.13588,5.88248,5.66528,5.70148,5.62908,5.64718,5.50238,5.26708,5.24898,5.28518,5.32138,5.42998,5.42998,5.37568,5.23088,5.33948,5.30328,5.21278,5.24898,5.32138,5.30328,5.50238,5.52048,5.61098,5.73768,5.90058,6.11778,6.49788,7.00467,7.51147,7.47527,7.89157,8.28977,8.50697,8.41647,8.21737,8.10877,7.89157,7.71057,7.49337,7.34857,7.11327,6.96847,7.04087,7.42097,6.89607,6.67887,6.33498,6.57027,6.09968,6.67887,6.85987,6.60647,6.22638,6.11778,5.53858,5.79198,5.39378
2015,Newport 33_11kV,25MAY2014,MW,5.24898,4.88698,4.54308,4.68788,5.39378,5.04988,4.74218,4.43448,4.19918,4.05438,3.81909,3.67429,3.65619,3.54759,3.47519,3.43899,3.33039,3.36659,3.47519,3.38469,3.49329,3.51139,3.54759,3.63809,3.76479,3.85529,4.07248,4.27158,4.41638,4.65168,5.03178,5.33948,5.57478,5.73768,5.77388,6.15398,6.33498,6.33498,6.49788,6.40738,6.47978,6.38928,6.38928,6.28068,6.20828,5.90058,6.00918,5.90058,5.97298,5.68338,5.48428,5.48428,5.46618,5.35758,5.37568,5.23088,5.19468,5.19468,5.37568,5.30328,5.24898,5.30328,5.44808,5.50238,5.66528,5.95488,6.33498,6.95037,7.36667,8.14497,8.68797,8.88707,8.94137,8.88707,8.81467,8.52507,8.23547,7.92777,7.78297,7.58387,7.31237,7.36667,7.69247,7.22187,6.75127,6.22638,6.42548,5.95488,6.46168,6.55217,6.26258,5.93678,5.82818,5.23088,5.48428,5.08608
2015,Newport 33_11kV,26MAY2014,MW,4.99558,4.76028,4.41638,4.41638,5.14038,4.85078,4.52498,4.27158,4.03628,3.83719,3.74669,3.61999,3.56569,3.49329,3.49329,3.45709,3.40279,3.36659,3.38469,3.45709,3.69239,3.89149,4.19918,4.50688,4.83268,5.37568,5.57478,5.88248,5.86438,6.13588,6.29878,6.19018,6.08158,5.90058,5.82818,5.79198,5.62908,5.26708,5.28518,5.23088,5.12228,5.04988,4.97748,4.90508,4.79648,4.72408,4.66978,4.61548,4.66978,4.65168,4.65168,4.66978,4.63358,4.66978,4.65168,4.52498,4.52498,4.61548,4.61548,4.63358,4.76028,4.72408,4.92318,5.14038,5.24898,5.48428,5.81008,6.51598,7.04087,7.83727,8.34407,8.68797,8.68797,8.88707,8.95947,8.66987,8.32597,8.23547,7.98207,7.69247,7.47527,7.54767,7.85537,7.25807,6.93227,6.64267,6.84177,6.40738,6.73317,6.75127,6.44358,6.02728,5.93678,5.28518,5.30328,4.92318
