year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mascot 33_11kV,11MAY2014,MW,18.45170,18.27308,17.84438,17.63004,17.48714,17.23707,17.14775,16.89768,16.75479,16.59403,16.57616,16.27250,16.27250,16.07602,16.16533,16.20106,16.16533,16.12961,16.32609,16.36182,16.39754,16.46899,16.54044,16.79051,17.14775,17.34424,17.45141,17.23707,17.57645,17.84438,18.05873,18.50529,18.71963,19.04115,19.61274,19.66633,19.86282,20.14861,20.16647,20.34510,20.34510,20.61303,20.63089,20.57731,20.50586,20.57731,20.47013,20.41655,20.54158,20.29151,19.98785,19.95213,20.02358,19.96999,19.91640,20.04144,20.22006,20.09503,19.80923,19.66633,19.73778,19.96999,20.14861,20.00571,20.00571,20.04144,20.29151,20.48799,21.07745,21.57759,21.84553,22.00629,22.30994,22.50643,22.39925,22.29208,22.07773,21.98842,21.89911,21.47042,21.27393,21.36324,21.14890,21.13104,20.93455,20.57731,20.41655,20.18434,20.18434,19.73778,19.59488,19.20191,19.09474,18.77322,18.36239,18.21949
2015,Mascot 33_11kV,12MAY2014,MW,18.00514,17.73721,17.37996,17.18348,17.14775,16.98699,16.96913,16.68334,16.61189,16.55830,16.36182,16.18319,16.11174,16.12961,16.23678,16.29037,16.46899,16.70120,17.07631,17.29065,17.82652,18.30880,19.11260,19.70206,20.66662,22.02415,23.14947,24.02472,25.81094,26.75764,27.54358,28.15090,29.02615,29.29408,29.59774,29.57988,30.04430,30.31223,30.29437,30.47299,30.83023,30.74092,30.70520,31.22320,31.33038,31.34824,31.72335,31.56259,31.74121,31.88411,31.68762,31.81266,32.11632,32.00914,31.99128,31.99128,31.99128,31.81266,31.68762,31.20534,30.61589,30.43727,30.47299,30.29437,29.90140,29.52629,29.06187,28.90111,28.65104,28.75821,28.27593,27.95441,27.36496,27.27565,26.90054,26.41826,25.91812,25.54301,25.23935,24.88211,24.31052,23.93541,23.70320,23.52458,22.88154,22.59574,22.43498,22.16705,21.75621,21.20248,20.68448,20.41655,19.93427,19.45198,18.98757,18.66605
2015,Mascot 33_11kV,13MAY2014,MW,18.61246,18.43384,18.02300,17.66576,17.70148,17.50500,17.39783,17.20134,17.07631,17.12989,16.95127,16.86196,16.70120,16.62975,16.75479,16.84410,17.09417,17.09417,17.14775,17.30852,18.04087,18.54101,19.25550,20.05930,21.02386,22.23849,23.09588,24.32838,25.84667,27.04344,28.02586,28.61532,29.07973,29.41912,29.59774,30.00857,30.25864,30.45513,30.81237,30.99099,31.33038,31.34824,31.49114,31.68762,31.81266,31.68762,31.99128,32.00914,32.29494,32.45570,32.54501,32.29494,32.58073,32.61646,32.22349,32.09845,31.88411,31.56259,31.56259,31.45541,30.93741,30.63375,30.65161,30.74092,30.16933,29.86567,29.74064,29.40125,29.20477,28.84753,28.79394,28.20448,27.38282,26.95413,26.47185,26.34681,25.91812,25.73949,25.31080,24.79280,24.56059,24.23907,23.89968,23.47099,22.89940,22.54215,22.52429,22.18491,21.72049,21.48828,21.00600,20.50586,19.96999,19.80923,19.54130,18.89825
2015,Mascot 33_11kV,14MAY2014,MW,18.89825,18.50529,18.14804,17.95156,17.84438,17.70148,17.48714,17.25493,17.09417,16.96913,16.98699,16.84410,16.91555,16.95127,16.96913,17.00486,17.32638,17.36210,17.61217,17.73721,18.36239,18.73749,19.25550,19.93427,21.52400,22.56002,23.39954,24.81066,26.90054,27.68648,28.57959,29.18691,29.54415,29.95498,30.40154,30.61589,30.50871,30.77665,30.74092,30.99099,31.47328,31.75907,31.66976,32.04487,32.11632,31.93769,32.20563,32.25921,32.63432,32.36639,32.40211,32.41997,32.77722,32.88439,32.61646,32.06273,32.08059,31.90197,31.68762,31.36610,30.90168,30.74092,30.86596,30.50871,29.91926,29.79422,29.38339,29.22263,29.06187,29.13332,28.95470,28.38311,27.57931,27.22206,26.84695,26.34681,25.61446,25.66805,25.11432,24.59631,24.18548,24.04258,23.66747,23.47099,22.84581,22.48857,22.11346,21.93484,21.63118,21.22035,20.68448,20.16647,19.66633,19.43412,19.23764,18.75536
2015,Mascot 33_11kV,15MAY2014,MW,18.43384,18.21949,17.82652,17.75507,17.61217,17.41569,17.07631,16.95127,16.79051,16.77265,16.62975,16.70120,16.48685,16.32609,16.37968,16.68334,16.87982,16.77265,17.12989,17.43355,18.00514,18.61246,19.30909,19.96999,21.30966,22.57788,23.32809,24.84638,26.73978,27.40068,28.22235,28.68677,29.38339,29.77636,29.81209,30.09788,30.18719,30.58016,30.68734,30.58016,30.91955,30.93741,31.20534,31.25893,31.38396,31.56259,31.34824,31.33038,31.47328,31.52686,31.49114,31.74121,31.91983,32.00914,31.99128,32.08059,32.09845,31.68762,31.61617,31.34824,30.90168,30.72306,30.54444,30.49085,29.90140,29.50843,29.34767,29.04401,28.52600,28.59745,28.54387,27.88296,27.15061,26.70406,26.34681,26.02529,25.38225,25.29294,25.00714,24.38196,24.25693,23.79251,23.54244,23.27450,22.73864,22.45284,22.22063,22.07773,21.59545,21.34538,20.93455,20.43441,19.95213,19.59488,19.30909,19.04115
2015,Mascot 33_11kV,16MAY2014,MW,18.68391,18.32666,17.93369,17.70148,17.68362,17.34424,17.16562,16.93341,16.79051,16.66547,16.82623,16.59403,16.61189,16.43327,16.39754,16.57616,16.89768,17.04058,17.12989,17.20134,18.00514,18.59460,19.30909,19.88068,21.36324,22.22063,23.07802,24.47128,26.31109,27.11489,27.95441,28.75821,29.24049,29.79422,29.91926,29.97285,29.97285,30.15147,30.16933,30.40154,30.75879,31.02672,30.81237,31.13389,31.18748,31.11603,31.49114,31.56259,31.68762,31.75907,31.86624,31.84838,31.72335,31.88411,31.75907,32.00914,32.18777,31.83052,31.66976,31.06244,30.90168,30.63375,30.36582,30.09788,29.75850,29.36553,29.06187,28.77608,28.47242,28.56173,28.11517,27.70434,26.93627,26.29322,25.90025,25.32866,24.89997,24.48914,24.23907,23.97113,23.59603,23.11374,22.82795,22.43498,22.14918,21.70263,21.43469,21.30966,21.16676,20.86310,20.72020,20.32723,20.16647,19.59488,19.16619,19.07688
2015,Mascot 33_11kV,17MAY2014,MW,18.89825,18.55887,18.25521,17.96942,17.84438,17.55859,17.12989,17.02272,17.04058,16.77265,16.66547,16.68334,16.70120,16.59403,16.43327,16.46899,16.54044,16.68334,16.64761,16.71906,16.86196,17.00486,17.21920,17.39783,18.07659,18.13018,18.07659,18.38025,18.93398,19.34481,19.75564,20.23792,20.70234,20.77379,21.11317,21.30966,21.47042,21.57759,21.59545,21.57759,21.95270,22.07773,22.25636,22.27422,22.30994,22.20277,22.11346,22.29208,22.30994,22.16705,21.73835,22.04201,22.14918,22.11346,21.79194,21.64904,21.34538,21.20248,21.25607,21.05959,20.95241,20.95241,20.79165,20.77379,20.86310,21.16676,21.14890,21.36324,21.77408,22.56002,22.57788,22.36353,22.54215,22.45284,22.16705,21.98842,21.80980,21.66690,21.32752,21.11317,20.97028,20.77379,20.63089,20.25579,20.07716,20.05930,19.89854,19.77350,19.77350,19.61274,19.43412,19.11260,18.80894,18.66605,18.45170,18.13018
2015,Mascot 33_11kV,18MAY2014,MW,18.00514,17.82652,17.64790,17.41569,17.39783,17.05844,16.80837,16.62975,16.48685,16.36182,16.16533,15.87954,15.71878,15.96885,15.86167,15.84381,16.02243,16.14747,16.27250,16.05816,16.16533,16.29037,16.39754,16.61189,16.89768,17.12989,16.96913,17.21920,17.48714,17.84438,18.23735,18.54101,18.70177,19.05902,19.30909,19.39840,19.71992,19.66633,19.66633,19.68419,20.18434,20.22006,20.16647,20.09503,20.23792,20.36296,20.30937,20.61303,20.41655,20.45227,20.14861,20.16647,20.29151,20.27365,20.04144,20.11289,20.07716,20.20220,20.41655,20.05930,19.95213,19.91640,20.13075,20.52372,20.54158,20.48799,20.79165,21.16676,21.80980,22.29208,22.52429,22.52429,22.59574,22.45284,22.50643,22.23849,21.93484,21.86339,21.55973,21.23821,21.18462,21.11317,20.82738,20.64875,20.45227,20.25579,20.16647,19.96999,19.84495,19.55916,19.30909,18.82681,18.66605,18.16590,17.93369,17.79080
2015,Mascot 33_11kV,19MAY2014,MW,17.79080,17.61217,17.20134,17.02272,17.05844,16.89768,16.62975,16.52258,16.36182,16.20106,16.14747,16.16533,16.14747,16.14747,16.30823,16.34395,16.66547,16.71906,17.07631,17.09417,17.57645,18.18377,19.16619,19.52343,20.70234,21.79194,22.70291,23.97113,25.59660,26.56116,27.40068,28.22235,28.75821,29.27622,29.32981,29.49057,29.52629,29.84781,29.97285,30.25864,30.70520,30.65161,30.72306,30.84810,31.27679,31.06244,31.38396,31.40183,31.86624,31.86624,31.95556,32.09845,32.38425,32.18777,32.58073,32.43784,32.27708,32.29494,32.43784,31.56259,31.24107,31.13389,30.90168,30.68734,30.15147,29.95498,29.59774,29.47270,29.00829,29.11546,28.75821,28.06159,27.38282,26.72192,26.29322,25.95384,25.43584,25.34653,24.84638,24.45341,23.89968,23.32809,23.06016,23.02443,22.45284,22.32781,22.13132,21.84553,21.48828,20.98814,20.50586,20.05930,19.80923,19.23764,19.21978,18.82681
2015,Mascot 33_11kV,20MAY2014,MW,18.82681,18.48742,18.11232,17.95156,17.68362,17.54072,17.20134,16.95127,16.73692,16.62975,16.55830,16.70120,16.68334,16.61189,16.71906,16.82623,16.98699,16.98699,17.14775,17.55859,18.13018,18.57673,19.34481,19.86282,21.04172,22.32781,23.22092,24.31052,26.23964,27.04344,27.95441,28.65104,28.97256,29.45484,29.75850,29.79422,29.72278,30.08002,30.16933,30.56230,30.83023,30.99099,30.93741,31.09817,31.15175,31.56259,31.74121,31.93769,32.22349,32.36639,31.74121,31.81266,31.99128,32.00914,31.88411,31.68762,32.02700,31.86624,31.74121,31.43755,30.93741,30.86596,30.66947,30.52658,30.16933,29.86567,29.79422,29.43698,29.36553,29.41912,29.07973,28.77608,27.61503,26.86482,26.41826,25.98957,25.72163,25.41797,24.70348,24.45341,24.00686,23.41740,23.22092,22.86367,22.72078,22.14918,21.88125,21.77408,21.55973,21.09531,20.70234,20.27365,,19.45198,19.18405,18.98757
2015,Mascot 33_11kV,21MAY2014,MW,18.82681,18.36239,17.93369,17.84438,17.75507,,17.41569,17.20134,17.00486,16.68334,16.50471,16.52258,16.68334,16.68334,16.54044,16.66547,16.84410,16.84410,17.18348,17.48714,18.16590,18.71963,19.07688,19.86282,21.29180,22.41712,23.06016,24.16762,26.06102,26.82909,27.61503,28.32952,29.11546,29.45484,29.75850,30.15147,30.36582,30.79451,31.20534,31.43755,31.58045,31.91983,31.95556,32.25921,32.24135,32.58073,32.49142,32.52715,32.68791,32.47356,32.29494,32.29494,32.68791,32.61646,32.72363,32.45570,32.31280,32.16990,32.22349,32.16990,31.38396,31.08031,30.91955,30.77665,30.25864,29.99071,29.57988,29.27622,28.88325,28.90111,28.54387,28.13304,27.63289,26.91840,26.52543,26.18605,25.84667,25.27508,24.72135,24.41769,24.14975,23.98899,23.56030,22.98871,22.61360,22.16705,21.88125,22.00629,21.70263,21.25607,20.70234,20.29151,19.71992,19.50557,19.20191,18.82681
2015,Mascot 33_11kV,22MAY2014,MW,18.75536,18.36239,17.91583,17.73721,17.59431,17.54072,17.43355,17.16562,17.00486,16.93341,16.75479,16.79051,16.61189,16.62975,16.50471,16.75479,16.91555,16.96913,17.16562,17.09417,17.68362,18.32666,19.05902,19.93427,21.34538,22.39925,23.36382,24.34624,25.93598,26.84695,27.56144,28.22235,29.02615,29.47270,29.72278,29.99071,30.29437,30.61589,30.58016,30.56230,31.29465,31.16962,31.38396,31.25893,31.83052,32.02700,32.02700,31.99128,32.31280,32.34853,32.22349,32.22349,32.31280,32.58073,32.63432,32.77722,32.70577,32.45570,32.43784,32.15204,31.84838,31.88411,31.61617,31.25893,30.47299,30.09788,29.77636,29.59774,29.36553,28.90111,28.84753,28.61532,27.79365,27.15061,26.56116,26.16819,25.77522,25.52515,25.07859,24.68562,24.23907,24.04258,23.56030,23.23878,22.84581,22.25636,22.04201,21.95270,21.93484,21.72049,21.11317,20.63089,20.11289,19.82709,19.64847,19.21978
2015,Mascot 33_11kV,23MAY2014,MW,18.84467,18.55887,18.21949,17.93369,17.88011,17.91583,17.71935,17.32638,17.21920,17.20134,17.04058,17.14775,17.00486,17.04058,17.00486,17.07631,17.41569,17.52286,17.64790,17.82652,18.45170,18.98757,19.70206,20.43441,21.43469,22.64933,23.39954,24.75707,26.34681,26.98985,27.93655,28.27593,28.97256,29.68705,29.70491,29.90140,30.15147,30.33009,30.38368,30.59803,31.04458,31.38396,31.56259,31.47328,31.79480,32.18777,32.16990,32.49142,32.49142,32.25921,32.41997,32.36639,32.33066,32.00914,31.70548,31.86624,31.70548,31.66976,31.36610,31.15175,30.91955,30.88382,30.41940,30.43727,29.88354,29.56202,29.56202,29.22263,28.57959,28.57959,28.27593,27.79365,26.79337,26.34681,25.59660,25.09645,24.84638,24.41769,23.77465,23.59603,23.02443,22.66719,22.27422,22.16705,21.82766,21.36324,21.34538,21.20248,21.16676,20.79165,20.54158,20.00571,19.80923,19.63061,19.18405,18.93398
2015,Mascot 33_11kV,24MAY2014,MW,18.77322,18.45170,18.11232,17.84438,17.77293,17.57645,17.45141,17.11203,17.05844,16.84410,16.91555,16.86196,16.80837,16.70120,16.34395,16.36182,16.52258,16.52258,16.71906,16.59403,16.68334,17.00486,17.46928,17.57645,17.82652,18.25521,18.41597,18.41597,19.14833,19.59488,20.02358,20.59517,20.86310,21.13104,21.38111,21.61332,21.86339,21.89911,22.16705,22.32781,22.73864,22.82795,22.64933,22.52429,22.56002,22.54215,22.59574,22.57788,22.63146,22.52429,22.29208,22.11346,21.97056,22.32781,21.82766,21.70263,21.63118,21.68477,21.45256,20.88096,20.82738,21.02386,21.20248,21.00600,21.32752,21.18462,21.41683,21.75621,22.30994,22.73864,22.56002,22.36353,22.29208,22.25636,22.14918,21.73835,21.54187,21.38111,21.27393,21.04172,20.88096,20.57731,20.38082,20.38082,20.13075,19.88068,20.13075,20.04144,19.91640,19.73778,19.43412,19.29122,19.25550,18.89825,18.75536,18.43384
2015,Mascot 33_11kV,25MAY2014,MW,18.43384,18.32666,18.11232,17.80866,17.50500,17.23707,17.05844,16.93341,16.73692,16.57616,16.48685,16.54044,16.27250,16.34395,16.32609,16.29037,16.14747,16.36182,16.30823,16.37968,16.37968,16.39754,16.57616,16.75479,17.04058,17.23707,17.29065,17.11203,17.50500,17.84438,18.16590,18.54101,18.59460,18.80894,19.21978,19.57702,19.59488,19.89854,19.66633,20.05930,20.41655,20.55944,20.43441,20.70234,20.48799,20.59517,20.68448,20.77379,20.68448,20.64875,20.47013,20.41655,20.43441,20.52372,20.55944,20.50586,20.54158,20.57731,20.61303,20.47013,20.77379,20.59517,20.68448,20.64875,20.80952,20.72020,21.02386,21.30966,22.07773,22.52429,22.70291,22.72078,22.73864,22.75650,22.50643,22.29208,22.09560,22.13132,22.04201,21.70263,21.48828,21.23821,20.97028,20.93455,20.61303,20.32723,20.39868,20.16647,19.91640,19.68419,19.34481,19.04115,18.86253,18.61246,18.36239,17.98728
2015,Mascot 33_11kV,26MAY2014,MW,17.79080,17.71935,17.43355,17.27279,17.14775,17.05844,17.00486,16.75479,16.54044,16.21892,16.30823,16.30823,16.30823,16.36182,16.39754,16.43327,16.75479,16.84410,17.11203,17.18348,17.66576,18.34453,19.09474,19.68419,20.86310,22.02415,22.79222,24.00686,25.77522,26.43612,27.41855,28.25807,28.31166,28.99042,29.25836,29.41912,29.84781,30.24078,30.38368,30.86596,31.13389,31.13389,31.41969,31.63404,32.06273,32.09845,32.25921,32.65218,32.50929,32.83081,32.68791,32.77722,32.97370,32.83081,32.79508,32.65218,32.83081,32.74149,32.61646,32.25921,31.93769,31.77693,31.90197,31.45541,30.77665,30.25864,29.99071,29.97285,29.63346,29.29408,28.79394,28.11517,27.41855,26.98985,26.50757,26.13246,25.50729,25.40011,25.02500,24.39983,24.07831,23.48885,23.34595,23.14947,22.56002,22.29208,22.30994,21.95270,21.54187,21.14890,20.66662,20.02358,19.80923,19.38054,19.14833,18.66605
