year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Toronto 33_11kV,11MAY2014,MW,5.86353,5.49635,5.16951,5.48108,4.85689,4.44437,4.19656,4.11074,4.15184,4.00348,3.86674,3.70667,3.66378,3.63981,3.61976,3.55804,3.54145,3.54374,3.56377,3.55423,3.63930,3.71642,3.70976,3.84402,4.02860,4.19335,4.29524,4.52706,4.63893,4.89681,5.23567,5.54220,5.65542,5.69881,5.79367,5.87103,5.81034,5.89602,5.79483,5.80704,5.71270,5.82313,5.78046,5.49720,5.44169,5.38361,5.36191,5.22342,5.09162,5.17052,5.22409,5.28748,5.14211,5.12116,5.32661,5.40045,5.17897,5.05029,5.22169,5.25376,5.25844,5.22355,5.14373,5.21381,5.38511,5.60700,5.80609,5.85741,6.05983,6.44552,6.62168,6.27438,6.23857,6.27869,6.25230,6.23941,6.03882,6.05996,5.90150,5.70443,5.53729,5.54774,5.46894,5.47901,5.37274,5.18258,5.98466,5.66283,5.35906,5.14727,5.42212,5.14680,5.74893,5.39033,4.88439,4.91912
2015,Toronto 33_11kV,12MAY2014,MW,4.98967,4.61091,4.61324,5.02443,4.59217,4.23034,4.12783,3.94890,3.97901,3.95620,3.80195,3.79419,3.79424,3.75469,3.75178,3.68025,3.75221,3.85190,3.94938,3.92555,4.05771,4.16884,4.41986,4.49313,4.90561,5.19642,5.57747,5.62154,5.35432,5.44343,5.66363,5.76309,5.78445,5.74489,5.79183,5.72954,5.67704,5.73227,5.70949,5.68337,5.70280,5.72218,5.68266,5.55483,5.52474,5.36874,5.56359,5.81572,5.66940,5.54727,5.45781,5.40577,5.19868,5.19594,5.25191,5.28655,5.17175,5.28094,5.26037,5.17281,5.26838,5.27526,5.35844,5.56798,5.66195,5.91067,6.11914,6.28250,6.59651,7.02956,7.26113,7.24089,7.14072,7.16151,7.10215,6.93291,6.68352,6.65655,6.28040,6.19647,5.99182,5.69586,5.63904,5.53538,5.30393,5.39651,5.52719,5.37850,6.61023,6.43879,6.22712,6.09665,6.31316,6.09646,6.41118,6.55809
2015,Toronto 33_11kV,13MAY2014,MW,6.83635,6.41663,6.20182,6.27457,5.98254,5.59838,5.42338,5.47738,4.98554,4.66342,4.54620,4.43532,4.29743,4.08040,4.02947,4.03856,3.98644,4.04572,4.18541,4.23537,4.36357,4.39748,4.57624,4.76697,5.09144,5.29565,5.69239,5.64625,5.52733,5.73998,5.86740,5.82563,5.59668,5.61841,5.61540,5.80197,5.60731,5.72861,5.60933,5.51005,5.78245,5.63874,5.61817,5.70520,5.68700,5.72064,5.69048,5.92251,5.99084,5.95566,5.96560,5.93326,5.76318,5.82034,5.90371,5.89414,5.56021,5.56006,5.62296,5.64306,5.57835,5.55808,5.57154,5.58117,5.67096,5.70598,5.93439,6.26608,6.38188,6.68832,6.97280,6.83825,6.77003,6.83587,6.58134,6.50049,6.20198,6.18707,6.12359,6.07323,6.17431,5.95032,5.78435,5.71542,5.55794,5.39079,5.37660,5.28403,6.43319,6.28353,6.21166,6.06961,6.45111,6.19435,6.35513,6.55684
2015,Toronto 33_11kV,14MAY2014,MW,6.90201,6.59303,6.27418,6.35005,6.09745,5.59734,5.44551,5.59618,5.19697,5.09365,4.99366,4.72462,4.58315,4.53696,4.48314,4.47422,4.39430,4.42880,4.58734,4.65721,4.61654,4.75660,5.02027,5.11023,5.48378,5.95497,6.17816,6.16714,6.22320,6.34535,6.43876,6.58353,6.61506,6.45327,6.36480,6.30640,6.14012,6.22511,6.18920,6.03384,6.03476,6.01665,6.03447,6.06235,5.95924,5.96875,5.94160,5.83526,6.03046,5.88975,5.83325,5.84862,5.85498,5.97480,6.06375,6.02185,5.76658,5.70133,5.80189,5.78150,5.75921,5.65387,5.68466,5.71418,5.68172,5.83087,5.98638,6.35484,6.57100,6.88558,7.23922,7.24318,7.13007,7.11580,6.95978,6.91848,6.72940,6.80940,6.61313,6.46240,6.49559,6.36797,6.14275,6.03326,5.78203,5.64852,5.75500,5.72544,6.61134,6.39168,6.24286,6.16960,6.52905,6.21612,6.32173,6.42476
2015,Toronto 33_11kV,15MAY2014,MW,6.74396,6.47440,6.25890,6.36757,6.10999,5.73000,5.55647,5.77433,5.30169,5.14128,5.05363,4.96905,4.82457,4.74202,4.57735,4.57382,4.56233,4.55897,4.64384,4.72323,4.83236,5.01612,5.21399,5.32770,5.79207,6.11635,6.49090,6.65290,6.55190,6.78727,6.99484,7.08087,7.10099,7.01260,7.06548,6.97952,6.73119,6.69791,6.62874,6.31142,6.26251,6.16041,6.15802,6.15833,6.16334,6.14399,6.06806,5.97853,5.81241,5.92859,6.05817,6.25021,6.28599,6.26590,6.27776,6.19844,6.04936,5.99423,6.09551,6.15506,6.10356,6.04072,5.95053,5.88868,6.10547,6.32815,6.45555,6.80508,7.07833,7.56425,7.60460,7.46758,7.50512,7.50934,7.44980,7.32783,7.10355,7.03972,7.05049,6.86365,6.67476,6.65120,6.54826,6.29921,6.13598,6.01113,6.12482,6.15415,6.95393,6.77903,6.80364,6.62122,6.96425,6.60369,6.59853,6.70646
2015,Toronto 33_11kV,16MAY2014,MW,6.94269,6.54280,6.28197,6.28348,5.90854,5.52603,5.47838,5.56514,5.27465,4.99544,4.81075,4.68917,4.60787,4.42873,4.37937,4.36611,4.34767,4.42320,4.40949,4.43891,4.59989,4.94092,5.01993,5.05838,5.52515,5.89429,6.26138,6.42602,6.33866,6.70235,6.96065,6.94648,6.92200,6.89501,6.92080,6.90960,6.68700,6.58699,6.46011,6.31518,6.33394,6.19400,6.18131,6.15112,6.13195,6.08851,6.02030,5.88032,5.86092,6.03752,5.95751,6.02815,6.02945,6.01910,6.02068,5.93950,5.86610,5.95632,6.00868,5.97249,5.96991,6.05047,6.06848,6.07313,6.16232,6.33700,6.45955,6.65907,6.84058,7.20820,7.21216,7.26393,7.13685,7.15844,7.04579,6.92954,6.81390,6.82898,6.46963,6.49356,6.26267,6.29172,6.25689,6.14690,5.95082,5.81197,5.99190,5.75511,6.55116,6.48305,6.40327,6.36073,6.71181,6.43545,6.51714,6.70440
2015,Toronto 33_11kV,17MAY2014,MW,6.90210,6.56865,6.31799,6.43021,6.02621,5.52053,5.35224,5.05227,5.26312,5.06085,4.80199,4.67037,4.45896,4.36064,4.19554,4.14793,4.07985,4.15231,4.17266,4.21425,4.20980,4.30073,4.35818,4.47209,4.58452,4.66023,4.89570,5.22616,5.36191,5.67094,5.97865,6.20847,6.36734,6.47734,6.56395,6.38663,6.48626,6.46894,6.43142,6.35742,6.13366,6.08418,6.07457,5.92685,5.81057,5.74702,5.82750,5.71286,5.47538,5.42998,5.42486,5.49084,5.36387,5.55467,5.48241,5.33706,5.18691,5.22752,5.16173,5.32316,5.37893,5.37475,5.32605,5.42558,5.38952,5.66322,5.83386,6.08090,6.35400,6.65382,6.84293,6.74406,6.56391,6.51159,6.38343,6.26242,6.16443,6.23391,6.12413,5.95322,5.71342,5.75471,5.69837,5.54518,5.49878,5.38848,5.99155,5.77483,5.49262,5.34881,5.70963,5.43062,6.07041,5.68361,5.15178,5.26659
2015,Toronto 33_11kV,18MAY2014,MW,5.48859,5.11673,5.11840,5.39405,4.75071,4.26207,4.02018,3.75109,3.90707,3.92587,3.95782,4.06188,3.95541,3.89333,3.91550,3.80862,3.80105,3.82859,3.85877,3.78483,3.80180,3.81945,3.75892,3.79509,3.93469,4.08146,4.27801,4.37825,4.47678,4.74910,4.98001,5.10468,5.16125,5.34522,5.54048,5.62131,5.67789,5.90320,5.91488,5.87516,5.70486,5.64187,5.81235,5.64803,5.49366,5.50673,5.45535,5.42514,5.43351,5.44718,5.35995,5.26324,5.27384,5.19798,5.27322,5.23727,5.20182,5.22259,5.29068,5.33267,5.47071,5.51364,5.45561,5.52356,5.61993,5.81267,6.02446,6.09909,6.45978,6.90475,7.17808,6.98674,6.90835,6.96201,6.88466,6.83350,6.75419,6.74537,6.63316,6.35250,6.18450,6.17129,6.14568,6.00633,5.86280,5.71121,6.37401,6.15141,5.73770,5.51453,5.64659,5.55096,6.29087,6.01501,5.53044,5.42011
2015,Toronto 33_11kV,19MAY2014,MW,5.57311,5.17427,5.07116,5.40185,4.81191,4.38720,4.27164,4.32116,4.13472,4.10307,4.10949,4.06200,3.95222,3.89276,3.94673,3.92953,4.04570,4.16030,4.13980,4.13835,4.34916,4.55776,4.73876,4.84363,5.19280,5.60814,5.96089,6.04014,5.96123,6.24136,6.30019,6.42961,6.48458,6.52209,6.61276,6.55538,6.44459,6.43661,6.43016,6.25970,6.06298,6.09556,6.00720,6.06868,5.89433,5.78493,5.81014,5.74028,5.86469,5.86165,5.71362,5.78939,5.95234,5.97255,6.05999,5.93271,5.68699,5.68491,5.71023,5.78126,5.64725,5.67033,5.61853,5.51046,5.50055,5.80638,6.02495,6.22307,6.45751,6.90055,7.15294,6.93743,6.77691,6.75745,6.68192,6.60133,6.36936,6.40084,6.31986,6.11085,5.85149,5.79472,5.77121,5.59907,5.48213,5.49922,5.55992,5.47372,6.49225,6.31110,6.22153,6.09485,6.50700,6.31522,6.32169,6.39408
2015,Toronto 33_11kV,20MAY2014,MW,6.62702,6.35027,6.14976,6.20659,5.96452,5.62369,5.38632,5.50330,5.21097,4.98210,4.78613,4.60995,4.43976,4.34250,4.40688,4.30699,4.26212,4.34372,4.47651,4.47767,4.51034,4.67284,4.88991,5.07149,5.50705,5.73357,6.07922,6.24492,6.16778,6.32268,6.48565,6.38807,6.35961,6.24058,6.18950,6.30343,6.18931,6.23405,6.30795,6.15963,5.98848,5.96415,5.97715,5.96084,5.91143,5.98843,5.93638,5.94846,5.90093,5.99186,5.95690,6.02329,5.99431,6.03793,6.11590,5.97922,5.83100,5.90451,5.94671,5.96187,5.91057,6.01253,6.01657,6.01043,6.13328,6.35677,6.57254,6.98581,7.16901,7.41388,7.57407,7.32977,7.09557,7.10704,7.00022,6.92910,6.81136,6.77137,6.56871,6.30214,6.07550,6.03681,5.94072,5.79982,5.68873,5.63197,5.69561,5.59250,6.78338,6.61699,6.61416,6.47410,6.81207,6.58888,6.64301,6.72354
2015,Toronto 33_11kV,21MAY2014,MW,6.93158,6.50780,6.26932,6.41506,6.07043,5.67827,5.46589,5.67248,5.26009,5.10081,5.00097,4.84495,4.61383,4.48336,4.44632,4.32218,4.18156,4.23922,4.24390,4.20824,4.32663,4.49833,4.76439,4.85663,5.13907,5.50334,5.84434,5.77048,5.60215,6.01030,6.18232,6.25194,6.12778,6.23575,6.10860,5.99452,6.00400,5.96926,5.99765,5.99877,5.97354,5.83799,5.85582,5.88299,5.88546,5.78389,5.96097,5.94961,6.12829,6.20108,6.16803,6.13079,6.18147,6.21320,6.12909,6.04378,5.73718,5.72409,5.70781,5.71630,5.82459,5.90250,5.87920,5.87587,5.97834,6.11515,6.24842,6.64489,6.76670,7.05870,7.29761,7.16396,6.98710,6.95527,6.83023,6.65377,6.41325,6.47169,6.36152,6.12623,6.16363,6.00371,5.92505,5.77375,5.66633,5.53484,5.67442,5.58948,6.63369,6.46980,6.43525,6.23411,6.61062,6.35036,6.49804,6.60648
2015,Toronto 33_11kV,22MAY2014,MW,6.93139,6.48601,6.19608,6.29191,5.92621,5.53124,5.34137,5.48681,5.20001,4.97315,4.89207,4.75848,4.70123,4.60519,4.57854,4.52892,4.47437,4.57618,4.52581,4.56127,4.67536,4.78370,5.00597,5.06715,5.34222,5.71547,6.01201,6.18601,6.05819,6.35474,6.39903,6.37303,6.38819,6.47293,6.57779,6.46878,6.38935,6.29679,6.16274,6.14093,5.97094,6.07201,6.02330,5.93861,5.93470,6.04813,6.01498,6.00289,5.96366,6.04284,6.08640,6.07286,6.19339,6.22299,6.24205,6.19891,5.90670,5.74880,5.79881,5.86546,5.86515,5.87633,5.94647,5.86560,5.89969,6.07727,6.32138,6.63776,6.80224,7.03636,6.92816,6.82862,6.79466,6.87031,6.80351,6.71775,6.64452,6.61640,6.45805,6.27677,6.22072,6.14259,6.00384,5.87818,5.76318,5.57210,5.69520,5.61782,6.70732,6.66550,6.57873,6.37691,6.74957,6.57285,6.67711,6.69645
2015,Toronto 33_11kV,23MAY2014,MW,6.89991,6.53822,6.42156,6.56031,6.22100,5.77238,5.49949,5.68393,5.27708,4.98144,4.83575,4.65881,4.56092,4.37909,4.34876,4.24446,4.28212,4.30779,4.44635,4.39531,4.48789,4.61936,4.84147,5.11704,5.41784,5.66478,5.85372,6.02995,5.96394,6.21662,6.53806,6.57315,6.55951,6.64959,6.67751,6.65299,6.26813,6.25237,6.26957,6.19623,6.03113,5.86675,5.89416,5.85813,5.87185,5.91295,5.80147,5.73662,5.81642,5.96170,5.83394,5.76849,5.79763,5.81331,5.72356,5.77955,5.49644,5.47671,5.33913,5.38333,5.43155,5.34541,5.53131,5.54626,5.51222,5.65079,5.83806,6.10413,6.33898,6.59133,6.64320,6.50203,6.34192,6.15370,6.06475,6.01767,5.94322,6.01772,5.92177,5.78217,5.73194,5.58952,5.54443,5.41018,5.37304,5.20789,5.53463,5.47283,6.65687,6.66029,6.62251,6.34683,6.71976,6.53651,6.49137,6.56421
2015,Toronto 33_11kV,24MAY2014,MW,6.77802,6.70629,6.53424,6.54298,6.15098,5.62576,5.24354,5.03519,5.29244,5.17586,4.94730,4.68792,4.45935,4.30571,4.30408,4.26652,3.99076,4.20121,4.22149,4.19931,4.24165,4.24095,4.30950,4.37938,4.50330,4.58355,4.87288,4.99298,5.04317,5.33428,5.63376,5.93023,5.90967,6.17210,6.24478,6.22370,6.16239,6.12293,6.14386,6.08810,5.91715,5.90389,6.02722,6.05654,5.93705,5.92922,5.83980,5.78420,5.69893,5.73711,5.80699,5.74088,5.69206,5.69658,5.60605,5.62625,5.65476,5.48417,5.54241,5.49611,5.51382,5.50019,5.55274,5.50487,5.50058,5.64987,5.86469,6.09516,6.37776,6.63618,6.82961,6.69253,6.54379,6.39532,6.32341,6.27210,6.24037,6.17729,6.06059,5.87664,5.73481,5.70291,5.69697,5.52892,5.48643,5.41995,6.24588,5.85074,5.64799,5.48578,5.82449,5.68552,6.37150,6.01238,5.53964,5.59100
2015,Toronto 33_11kV,25MAY2014,MW,5.80316,5.31666,5.24597,5.48198,4.95428,4.59027,4.38821,4.29449,4.48900,4.36795,4.28429,4.15537,4.04045,3.86436,3.84449,3.88483,3.73166,3.83843,3.87769,3.86217,3.73974,4.00685,4.16448,4.20165,4.29150,4.43548,4.65375,4.62864,4.65010,4.81372,5.08199,5.32822,5.36342,5.52148,5.83916,6.09976,6.03330,6.14894,6.28407,6.16685,6.08997,6.08741,6.24817,6.21728,6.11975,5.94638,5.93370,5.85229,5.76712,5.76190,5.85835,5.86860,5.86254,5.92742,6.03917,6.00162,5.82768,5.85568,5.89494,5.88913,5.89065,5.82550,5.55875,5.50007,5.43279,5.61420,5.90893,5.96271,6.26833,6.63010,6.81697,6.88789,6.91021,6.85147,6.87948,6.73720,6.57691,6.47506,6.29787,6.10777,5.96112,5.92018,5.81370,5.65742,5.71203,5.45836,6.27643,5.91156,5.74121,5.55143,5.90018,5.68770,6.37393,6.03840,5.45963,5.41776
2015,Toronto 33_11kV,26MAY2014,MW,5.54770,5.25878,5.18835,5.49538,4.97709,4.58330,4.36982,4.45639,4.26437,4.17403,4.24037,4.20827,4.13198,4.13566,4.14169,4.20326,4.21455,4.25673,4.31056,4.31878,4.41136,4.55861,4.68163,4.81733,5.11850,5.58997,5.87588,5.90360,5.80450,5.90645,6.14300,6.16206,6.23435,6.10462,6.20564,6.34089,6.22230,6.05556,6.08486,6.09778,5.94443,6.09106,5.99878,6.04378,6.05176,6.12352,6.09091,6.10087,6.02192,5.95742,5.98322,5.99633,6.11023,6.17765,5.97818,5.79807,5.72011,5.69437,5.76275,5.73816,5.78022,5.78591,5.84290,5.83328,5.81392,5.97873,6.20618,6.56447,6.72846,7.02679,7.08841,6.84928,6.57264,6.55385,6.40627,6.27587,6.16830,6.11718,5.96439,5.65209,5.54395,5.46013,5.45679,5.30160,5.09256,4.97998,5.16749,5.13036,6.25818,6.08244,6.01109,5.90694,6.23748,5.98310,6.09021,6.22218
