year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Pennant Hills 132_11kV,11MAY2015,MW,31.39800,32.54625,30.72034,31.51094,32.52742,30.79564,28.93209,27.46384,25.86382,24.15086,22.85202,21.66612,20.53670,19.57669,19.31316,18.27785,17.90138,17.90138,17.90138,17.31784,18.14609,19.33198,20.59317,21.98613,24.97910,28.00973,30.85211,31.75565,31.79330,32.73448,32.73448,32.11330,31.36035,30.73917,29.92975,29.17680,28.68738,27.80266,27.55796,26.76736,25.97676,25.58146,25.73205,25.82617,25.46852,25.22381,24.75322,24.18851,24.30145,24.28262,25.50617,25.37440,25.75088,25.56264,24.37674,24.00027,24.18851,23.88733,24.01909,24.32027,23.92497,24.80969,24.99793,25.80735,26.56030,27.10619,27.95325,29.28974,31.00270,33.61920,36.36747,37.83572,38.73926,39.30397,39.64280,39.36044,39.13456,38.32513,37.94866,36.89453,36.64982,36.10393,36.08511,35.44510,34.14626,33.58155,32.75331,31.45447,32.73448,34.03332,32.60272,30.75799,28.89444,30.08034,31.52976,30.36269
2016,Pennant Hills 132_11kV,12MAY2015,MW,31.58624,32.52742,30.26857,30.58858,31.64271,29.62857,27.99090,26.59794,24.60263,23.17202,21.76024,20.68729,20.12258,19.33198,18.86139,18.14609,18.10844,18.10844,18.10844,18.44727,19.63316,20.63082,21.76024,23.81203,26.72971,30.13681,33.31802,34.44744,34.46627,34.76745,34.91804,34.27803,33.63802,32.35801,31.26623,30.19328,29.45915,28.49914,27.99090,27.27560,26.84265,26.14617,25.60029,25.18616,24.86616,24.24498,24.18851,24.03792,24.32027,23.94380,23.94380,23.71791,23.71791,24.03792,24.03792,23.51085,23.73674,23.98144,23.83085,23.73674,23.92497,24.47086,25.29911,25.56264,26.56030,27.44501,28.40502,29.76033,31.68035,34.65451,37.19571,38.88985,39.04044,40.03810,40.20751,40.20751,39.81221,39.30397,39.02161,38.08043,37.38395,37.13924,36.95100,36.42394,35.68981,34.65451,33.43096,32.15095,33.50626,34.33450,32.90390,30.58858,28.61208,29.30856,30.88976,29.98622
2016,Pennant Hills 132_11kV,13MAY2015,MW,31.62388,32.24507,30.58858,31.13447,31.98153,29.79798,28.23561,26.59794,24.86616,23.49203,21.66612,20.96965,20.06611,19.18139,18.72962,18.56021,17.99550,17.88255,17.88255,18.01432,19.08727,20.16023,21.42142,22.94614,25.93911,28.98856,32.07565,32.94155,33.01684,33.71332,33.69449,33.52508,32.80978,32.15095,31.02152,30.00504,29.25209,28.66856,28.16032,27.08736,26.97442,25.73205,25.80735,25.44970,25.41205,24.97910,25.41205,25.14852,25.86382,25.88264,25.50617,26.03323,26.91795,26.24029,25.39323,24.88498,24.88498,25.09205,25.37440,25.67558,25.75088,26.42853,26.78618,28.23561,30.62623,33.50626,36.68747,39.34162,41.43105,44.19814,46.47581,47.83112,48.79113,49.54408,50.18409,50.10880,49.92056,49.50644,49.61938,49.20526,48.71584,48.24525,47.75583,46.62640,45.21462,43.89696,43.04989,41.28046,41.73223,41.76988,39.79339,36.95100,34.65451,35.01216,35.57687,34.01450
2016,Pennant Hills 132_11kV,14MAY2015,MW,35.25687,35.59569,33.63802,34.16509,35.16275,33.14861,31.24741,29.06385,27.50148,26.03323,24.71557,23.75556,22.83320,22.15554,21.57201,21.10141,20.63082,20.38611,20.38611,20.72494,21.70377,22.92732,24.75322,26.99324,30.96505,35.08745,39.86868,41.86400,41.80753,42.95577,43.23813,42.52283,41.78870,40.28280,38.68279,37.74160,36.61217,35.33216,34.52274,33.29920,32.15095,30.49446,29.70386,28.85679,28.27326,27.95325,27.89678,27.06854,26.50383,26.31559,27.18148,27.33207,26.93677,26.71089,26.25912,25.92029,25.75088,25.75088,25.75088,25.97676,26.35324,27.03089,27.87796,29.08268,29.98622,31.19094,32.69684,35.31334,38.06160,41.92047,45.06403,46.85229,47.73700,48.69702,49.31820,50.12762,50.29703,50.07115,49.80762,49.03584,48.43348,47.88759,47.39818,46.96523,45.98640,44.64991,43.04989,41.35576,41.86400,42.08988,39.96280,37.04512,34.80510,35.21922,36.19805,34.46627
2016,Pennant Hills 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57444,27.99090,26.89912,27.06854,27.99090,27.18148,27.08736,26.61677,26.72971,25.90147,25.95794,26.03323,25.26146,25.20499,25.73205,25.33675,25.33675,25.80735,25.71323,25.97676,26.54147,27.53913,27.82149,28.40502,29.38386,31.00270,32.92272,35.38863,38.02395,39.69927,41.29929,41.80753,41.80753,41.92047,42.05224,41.58164,41.05458,40.37692,39.83103,39.13456,38.62631,38.06160,37.47807,36.87571,35.76511,35.35098,34.25921,35.89687,36.40511,35.23804,33.24272,31.68035,32.73448,33.95803,32.65919
2016,Pennant Hills 132_11kV,16MAY2015,MW,33.67567,34.50392,32.39566,33.01684,33.69449,31.28506,29.25209,27.04971,25.33675,24.05674,22.49437,21.60965,20.78141,20.12258,19.40728,19.01198,18.40962,18.40962,18.40962,18.40962,18.84256,19.21904,19.55787,20.06611,20.91318,22.53202,23.39791,24.26380,24.60263,26.18382,27.44501,28.38620,30.08034,29.77916,30.66387,30.83329,30.55093,30.09916,29.74151,28.80032,29.04503,29.25209,28.96974,28.04737,27.21913,27.18148,26.24029,25.84500,25.48734,25.97676,25.46852,26.18382,25.71323,25.48734,25.46852,25.26146,25.46852,25.12969,24.96028,25.12969,25.67558,26.37206,26.20265,26.25912,27.03089,27.74619,29.15797,30.83329,32.96037,35.87805,38.41925,39.73692,40.33928,40.32045,39.69927,39.41691,38.75808,37.98631,37.53454,37.25218,36.08511,35.12510,34.35333,34.08979,33.67567,33.01684,32.64037,32.20742,34.56039,35.82158,34.33450,32.54625,31.22858,32.35801,33.69449,32.79096
2016,Pennant Hills 132_11kV,17MAY2015,MW,33.86391,34.71098,32.73448,33.60038,34.29685,32.05683,30.24975,28.10384,26.39088,24.99793,23.36026,22.06142,21.36494,20.17905,19.89669,19.25669,18.72962,18.50374,17.93902,17.90138,17.90138,17.90138,18.35315,18.84256,19.59551,20.64964,21.10141,22.15554,22.51319,23.90615,24.92263,26.14617,27.40737,28.48032,28.68738,29.87328,30.58858,29.81680,29.45915,29.60974,29.44033,29.15797,28.23561,27.04971,27.35089,27.72737,27.48266,27.04971,27.78384,27.59560,27.10619,26.67324,26.08970,25.75088,25.82617,25.80735,25.29911,25.54382,25.29911,25.33675,26.40971,26.24029,26.35324,26.84265,27.84031,28.87562,30.38152,31.92506,34.39097,37.38395,40.32045,41.92047,42.76754,43.03107,43.21931,43.03107,42.39106,41.73223,40.47104,39.86868,38.75808,38.45690,38.04278,37.62866,36.25452,35.25687,34.35333,33.50626,35.48275,35.68981,34.54156,32.56507,30.38152,31.41682,32.71566,31.52976
2016,Pennant Hills 132_11kV,18MAY2015,MW,32.79096,33.86391,32.18860,32.64037,33.95803,32.16977,30.49446,28.61208,26.91795,25.14852,23.75556,22.64496,21.60965,20.74376,20.10375,19.52022,18.82374,18.61668,18.61668,18.61668,19.20021,20.66847,21.94848,23.75556,27.18148,30.19328,33.56273,34.40980,35.03098,36.00981,36.00981,35.48275,34.97451,34.31568,33.67567,33.20508,32.09448,31.54859,31.54859,30.98388,30.56975,29.94857,29.17680,28.76267,28.08502,27.50148,27.82149,28.49914,28.27326,28.02855,27.89678,27.97208,27.97208,27.25678,28.23561,28.38620,28.06620,28.14149,28.40502,28.51797,28.85679,29.53445,30.51328,31.49212,32.20742,32.30154,33.46861,34.50392,36.74394,40.15104,42.54165,43.93461,44.91344,45.38404,45.74169,45.77934,45.57227,44.40520,44.06638,43.35107,42.54165,41.63811,40.82869,40.03810,39.32279,37.77925,36.78159,35.46393,36.83806,37.00747,35.63334,33.37449,31.17211,32.35801,33.44979,32.18860
2016,Pennant Hills 132_11kV,19MAY2015,MW,33.76979,34.42862,32.56507,33.09214,33.58155,31.58624,29.57210,27.35089,25.67558,24.47086,23.07791,22.00495,20.89435,20.16023,19.93434,19.46375,19.18139,18.78609,18.78609,19.18139,20.25434,21.68495,22.75790,24.41439,27.72737,30.90858,34.12744,35.29451,35.27569,36.04746,35.97217,35.89687,35.55805,35.21922,34.78627,34.29685,33.88273,32.64037,32.33919,31.41682,30.66387,29.68504,29.04503,29.59092,28.21679,28.29208,28.14149,28.61208,29.19562,29.02621,28.16032,28.87562,28.68738,27.55796,27.46384,27.46384,27.08736,27.16266,26.65442,26.44735,27.35089,27.21913,28.44267,29.66621,30.43799,31.49212,33.09214,34.42862,35.99099,37.89219,40.11339,40.90399,41.20517,42.05224,42.25930,42.05224,41.92047,41.56282,40.56516,40.32045,39.43574,38.73926,38.15572,37.59101,36.23570,35.20039,34.48509,33.46861,34.78627,35.29451,34.46627,32.47095,30.60740,31.62388,32.54625,31.58624
2016,Pennant Hills 132_11kV,20MAY2015,MW,32.88507,33.86391,31.77447,32.56507,33.16743,31.24741,29.04503,27.08736,25.50617,24.00027,22.21201,21.34612,20.57435,19.95316,19.36963,18.93668,18.48491,18.33432,18.25903,18.25903,19.53904,20.42376,21.77907,23.20967,25.99559,28.72503,31.62388,32.16977,32.43330,33.24272,33.76979,33.73214,33.73214,32.60272,32.01918,31.66153,31.45447,31.02152,30.49446,28.44267,27.72737,26.97442,25.97676,25.90147,25.41205,25.54382,25.76970,25.56264,25.20499,25.24264,25.18616,26.01441,25.76970,25.97676,26.18382,26.59794,25.88264,25.82617,25.12969,25.63793,25.76970,26.40971,27.36972,27.31325,27.80266,27.91561,28.78150,30.66387,32.90390,35.20039,36.74394,37.74160,37.77925,37.92984,37.83572,37.57219,37.51571,37.00747,36.19805,35.57687,35.12510,34.52274,33.97685,33.48743,32.88507,31.84977,30.79564,30.21210,32.35801,33.16743,32.15095,30.38152,28.44267,29.60974,31.09682,30.15563
2016,Pennant Hills 132_11kV,21MAY2015,MW,31.51094,32.03801,30.24975,30.87093,31.34153,29.42151,27.89678,25.78852,24.07556,22.64496,21.55318,20.32964,19.50139,19.40728,18.99315,18.78609,18.37197,18.33432,17.93902,18.20256,19.21904,20.00964,21.23318,22.72025,25.44970,28.10384,30.68270,31.75565,31.52976,32.79096,32.20742,31.75565,30.75799,30.06151,29.53445,28.91326,28.27326,28.12267,27.50148,27.08736,26.54147,25.97676,25.46852,24.96028,24.88498,24.41439,24.77204,24.86616,24.86616,24.67792,24.64028,25.16734,25.33675,25.58146,24.50851,24.50851,25.22381,25.54382,25.48734,26.16500,26.25912,26.63559,27.52031,27.61443,28.08502,28.93209,29.77916,31.37917,33.16743,35.65216,37.44042,38.62631,39.43574,39.83103,40.33928,40.39575,40.39575,39.69927,39.34162,38.72043,38.81455,37.89219,37.36512,36.38629,35.67099,34.71098,33.97685,32.77213,34.31568,34.91804,33.61920,31.64271,30.00504,31.34153,32.32036,31.90624
2016,Pennant Hills 132_11kV,22MAY2015,MW,33.39331,34.25921,31.84977,32.22624,33.11096,30.73917,29.04503,27.14383,25.67558,23.98144,22.60731,21.23318,20.17905,19.59551,19.12492,19.12492,18.69197,18.59786,18.59786,18.91786,19.91552,20.66847,22.04260,23.64262,26.39088,29.44033,33.07331,34.25921,33.92038,35.57687,33.69449,33.80744,34.46627,34.35333,33.48743,33.11096,32.52742,31.49212,32.28271,32.52742,33.46861,34.40980,35.55805,34.93686,32.47095,34.27803,34.16509,34.05215,35.50157,35.27569,35.14392,32.41448,31.00270,30.88976,29.94857,29.40268,30.60740,30.17446,29.55327,29.49680,29.21444,30.15563,30.94623,32.50860,34.59803,35.57687,36.72512,38.68279,40.18869,42.65460,44.14167,45.68522,46.68288,46.66405,47.09700,46.77699,45.60992,44.93227,44.64991,44.42403,43.65225,43.29460,42.59812,41.67576,40.80987,39.96280,38.85220,37.36512,38.88985,39.30397,37.66630,35.80275,33.61920,34.29685,35.12510,33.88273
2016,Pennant Hills 132_11kV,23MAY2015,MW,35.42628,35.89687,33.92038,34.22156,34.74862,32.39566,30.26857,28.08502,26.10853,24.69675,23.05908,22.06142,21.27083,20.76259,20.02846,20.02846,19.55787,19.50139,19.50139,18.88021,19.35080,19.76493,20.12258,20.78141,21.74142,22.94614,24.05674,24.88498,25.78852,27.40737,28.98856,30.60740,31.75565,32.90390,33.78861,34.01450,33.61920,32.54625,32.15095,31.05917,30.26857,29.13915,28.81915,28.70620,28.83797,27.91561,27.63325,26.69206,26.25912,26.50383,26.86148,27.10619,27.63325,28.14149,27.40737,26.71089,26.82383,27.06854,26.72971,26.76736,27.50148,27.61443,27.76502,28.76267,29.42151,30.04269,31.81212,34.33450,36.63100,39.51103,41.46870,42.57930,43.61461,43.78402,43.67108,43.35107,43.33225,42.29694,41.80753,41.01693,40.75340,40.00045,39.68044,39.13456,38.66396,38.49455,38.13690,37.55336,39.28515,39.64280,38.64514,36.74394,34.97451,36.32982,37.68513,36.12276
2016,Pennant Hills 132_11kV,24MAY2015,MW,36.93218,37.66630,35.59569,35.93452,36.55570,34.42862,32.07565,30.00504,28.17914,26.59794,24.92263,23.73674,22.51319,21.92966,21.55318,20.81906,20.40493,19.82140,19.82140,19.57669,19.74610,19.95316,20.34846,21.12024,22.04260,22.94614,23.83085,24.67792,25.69441,27.50148,29.13915,31.04035,32.58389,33.29920,34.44744,34.12744,34.72980,34.22156,33.50626,32.32036,31.49212,30.56975,29.70386,29.34621,28.32973,27.95325,27.40737,26.91795,26.37206,26.37206,25.90147,25.90147,25.65676,25.28028,25.24264,24.64028,25.01675,25.03557,25.48734,26.20265,26.54147,27.16266,27.16266,28.27326,29.59092,31.24741,33.37449,36.17923,39.00279,42.72989,45.59110,46.98406,47.81230,48.47113,48.52760,48.26407,47.73700,47.13465,46.75817,46.19346,45.34639,44.34873,43.97226,43.38872,42.46636,41.67576,40.64045,38.90867,40.20751,40.47104,39.22867,36.55570,34.18391,35.04980,35.95334,34.72980
2016,Pennant Hills 132_11kV,25MAY2015,MW,35.76511,36.49923,34.37215,34.84274,35.63334,33.97685,32.00036,30.11798,28.42385,26.50383,25.28028,23.92497,22.47555,21.83554,21.08259,20.61200,20.42376,20.12258,20.12258,20.12258,21.25200,22.47555,24.01909,26.54147,29.70386,33.52508,37.32748,39.26632,39.92515,41.22399,41.90165,41.29929,40.58398,39.54868,38.77690,37.47807,36.80041,35.21922,33.95803,33.52508,32.24507,31.83094,31.30388,31.60506,29.66621,28.48032,28.64973,28.93209,30.45681,30.19328,29.72269,30.04269,29.49680,28.49914,27.89678,28.72503,29.15797,29.02621,28.74385,28.74385,28.78150,28.96974,30.36269,31.47329,32.37683,33.67567,35.68981,38.30631,40.75340,44.17932,46.38170,47.98171,48.62172,49.86409,50.37233,50.88057,50.35350,49.52526,48.96055,48.41466,47.49230,46.64523,46.17463,45.27109,44.48050,43.01225,41.78870,40.15104,41.39340,41.48752,39.79339,37.17689,34.97451,35.57687,36.55570,34.82392
2016,Pennant Hills 132_11kV,26MAY2015,MW,35.80275,36.81924,34.67333,35.18157,35.95334,33.75097,31.62388,29.68504,27.87796,26.33441,24.62145,23.49203,22.66378,21.53436,21.08259,20.76259,20.23552,19.89669,19.89669,20.19787,21.12024,22.66378,24.94146,27.44501,30.72034,34.99333,39.47338,40.97928,41.73223,43.27578,43.36990,43.25695,42.24047,40.71575,39.22867,37.40277,36.23570,35.08745,33.52508,32.58389,31.92506,30.75799,29.91092,29.15797,28.38620,28.04737,28.68738,27.87796,28.04737,28.08502,28.42385,28.96974,29.12033,29.02621,28.16032,27.55796,27.52031,27.52031,27.68972,27.59560,27.89678,28.68738,29.10150,29.76033,31.15329,32.39566,34.39097,37.19571,40.33928,44.14167,47.02170,48.90408,49.97703,50.95586,51.61470,51.61470,50.89939,50.40998,49.71350,48.86643,48.28289,47.54877,46.51346,45.55345,44.16049,42.65460,41.28046,39.39809,40.16986,40.47104,38.51337,35.74628,33.52508,34.20274,35.57687,34.22156
