year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Raymond Terr NEW 33_11kV,01MAY2016,MW,7.06115,7.06115,7.06115,7.06115,7.06115,7.06115,6.21843,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,6.04598,7.06115,7.06115,7.06115,7.37354,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.56793,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,8.64739,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,7.34698,7.06115,7.06115,8.56333,8.75582,8.25510,7.34359,7.34359,7.34359,8.09176,8.75582,7.93878,7.34359
2017,Raymond Terr NEW 33_11kV,02MAY2016,MW,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,6.62050,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,7.17655,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,8.57638,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,9.50090,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,9.00956,7.62604,7.62604,8.91370,9.03827
2017,Raymond Terr NEW 33_11kV,03MAY2016,MW,9.03827,9.03827,9.20354,9.60316,9.60316,8.51641,8.19093,8.19093,8.19093,8.19093,7.32083,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,7.53611,8.19093,8.41195,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,10.18044,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.93754
2017,Raymond Terr NEW 33_11kV,04MAY2016,MW,12.42762,12.11911,11.17738,11.58028,11.47374,10.16805,10.16805,10.16805,10.16805,10.16805,8.89914,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,7.80640,7.34359,7.34359,7.34359,7.34359,7.34359,8.12906,8.75582,8.76462,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,11.80622,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.39569,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,11.64014,11.86273,10.88439,10.45050,10.45050,10.45050,10.45050,11.55592
2017,Raymond Terr NEW 33_11kV,05MAY2016,MW,12.14518,12.14518,12.13980,12.14518,11.71946,10.73295,10.05043,9.32072,9.32072,9.32072,9.17817,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,9.14900,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.34997,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,11.01599,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.07697,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.21953,9.32072,9.32072,9.32072,10.56969,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295
2017,Raymond Terr NEW 33_11kV,06MAY2016,MW,10.73295,10.54774,9.32072,9.32072,9.32072,9.32072,8.55909,7.90849,7.90849,7.90849,7.76096,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.85180,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,8.07067,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,7.92013,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,9.13252,9.28303,7.90849,7.90849,7.90849,7.90849,8.24766,9.32072
2017,Raymond Terr NEW 33_11kV,07MAY2016,MW,9.32072,9.32072,9.48432,9.88561,9.88561,8.66418,8.47338,7.40595,7.06115,7.06115,7.06115,7.06115,6.76473,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,5.64892,6.15248,7.06115,7.06115,7.06115,7.53525,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,7.63969,7.06115,7.06115,8.29901,8.47338,8.47338,7.39037,7.06115,7.06115,8.60901,8.75582,8.18430,7.34359
2017,Raymond Terr NEW 33_11kV,08MAY2016,MW,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,6.42200,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,7.15324,7.34359,7.34359,7.34359,7.34359,8.48109,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.62612,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.69955,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.18294,7.34359,7.34359,7.34359,7.34359,8.58842,8.75582,8.75582,7.52421,7.34359,7.34359,8.62670,8.75582,7.94848,7.34359
2017,Raymond Terr NEW 33_11kV,09MAY2016,MW,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,6.38857,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,6.84478,7.34359,7.34359,7.34359,7.34359,7.34359,8.24369,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,9.62021,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.13020,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.47591,8.59656,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,9.86348
2017,Raymond Terr NEW 33_11kV,10MAY2016,MW,10.45050,10.45050,9.66982,9.03827,9.03827,9.03827,9.03827,9.03827,8.21225,7.62604,7.46100,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,7.17069,7.90849,7.90849,7.90849,7.90849,8.96668,9.32072,9.33692,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,11.08940,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,11.43123,10.73295,10.73295,10.73295,10.73295,10.73295,10.34513,9.32072,9.32072,10.57663,10.73295,10.73295,10.57601,10.59375,10.73295,10.73295,11.84315
2017,Raymond Terr NEW 33_11kV,11MAY2016,MW,12.42762,11.69708,11.44503,12.42762,12.16755,11.01539,11.01539,11.01539,10.67338,9.60316,9.60316,9.19579,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,9.53873,9.60316,9.60316,9.60316,9.60316,9.60316,10.73797,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,8.58148,8.47338,8.47338,8.47338,8.51028,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,11.19398,11.29784,11.29784,11.67634,12.71007,12.71007,12.71007,12.71007,12.71007,12.71007,11.41839,11.29784,11.29784,11.29784,11.29784,11.29784,10.99362,9.88561,9.88561,9.88561,9.88561,9.88561,11.14072,11.29784,11.29784,10.62153,10.73444,11.29784,11.29784,12.07419
2017,Raymond Terr NEW 33_11kV,12MAY2016,MW,12.71007,12.24927,11.29784,11.29784,11.29784,11.29784,11.29784,11.29784,10.74526,9.88561,9.88561,9.88561,8.67412,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,8.47338,9.76302,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,10.14741,11.29784,11.29784,11.29784,11.29784,11.29784,10.38445,9.88561,9.88561,9.88561,9.88561,9.88561,9.88561,9.58574,8.47338,8.47338,8.47338,8.47338,8.47338,9.67122,9.88561,9.74005,8.47338,8.47338,8.47338,8.81797,9.88561
2017,Raymond Terr NEW 33_11kV,13MAY2016,MW,9.88561,9.88561,9.97040,10.16805,10.16805,9.60083,8.75582,8.75582,8.75582,7.88845,7.34359,7.34359,7.15814,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,5.93136,6.90479,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.90879,8.75582,8.75582,8.75582,8.30833,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,7.34359,8.64894,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,8.33575,7.34359,7.34359,7.34359,7.34359,8.59679,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,9.87215
2017,Raymond Terr NEW 33_11kV,14MAY2016,MW,10.45050,10.11921,9.03827,9.03827,9.03827,9.03827,8.54458,7.62604,7.62604,7.62604,7.62604,7.62604,6.57308,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.99387,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,8.42499,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,7.83416,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,8.91237,9.03827,8.14451,7.62604
2017,Raymond Terr NEW 33_11kV,15MAY2016,MW,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,6.31996,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.37680,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,8.43806,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,8.11915,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604
2017,Raymond Terr NEW 33_11kV,16MAY2016,MW,7.62604,7.62604,7.62604,7.62604,7.62604,7.25337,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,7.30844,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,8.23586,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.19787,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,9.37567,9.03827,9.03827,9.03827,9.03827,9.03827,7.82467,7.62604,7.62604,7.62604,7.62604,7.62604,8.87102,9.03827,9.03827,8.69696,8.33955,9.03827,9.03827,9.03827
2017,Raymond Terr NEW 33_11kV,17MAY2016,MW,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,8.30310,7.62604,7.62604,7.62604,7.62604,6.77684,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.21381,6.50757,7.62604,7.62604,7.62604,9.00484,9.03827,9.90720,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.89383,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,12.14518,10.79158,10.73295,10.73295,10.73295,10.73295,10.73295,10.56976,9.32072,9.32072,9.32072,10.58039,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,11.84604
2017,Raymond Terr NEW 33_11kV,18MAY2016,MW,12.42762,12.23240,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,10.27377,9.60316,9.60316,9.60316,8.22415,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,9.14777,9.60316,9.60316,9.60316,9.60316,9.60316,10.65380,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.40492,12.42762,12.42762,12.42762,12.42762,12.42762,12.42762,12.42762,11.43754,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,11.01539,9.63908,9.60316,9.60316,9.60316,11.07755,11.29784,11.29784,10.49075,9.88561,9.88561,11.17453,11.29784
2017,Raymond Terr NEW 33_11kV,19MAY2016,MW,11.29784,11.29784,11.46907,11.86273,11.86273,10.81131,10.45050,10.45050,10.45050,9.47215,9.03827,9.03827,8.67062,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,7.62604,8.09365,9.03827,9.84244,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,11.18254,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.79195,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,11.65412,11.16289,10.45050,10.45050,10.45050,10.45050,10.45050,11.56960
2017,Raymond Terr NEW 33_11kV,20MAY2016,MW,12.14518,12.14518,11.40141,10.73295,10.73295,10.73295,10.73295,10.73295,10.52451,9.32072,9.32072,9.32072,8.83777,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,9.02333,9.32072,9.32072,9.32072,9.32072,10.14679,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.73295,10.68596,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,8.17217,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,8.74248,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,8.32308,7.90849,7.90849,7.90849,7.90849,7.90849,9.15135,9.32072,9.32072,8.78896,8.60563,9.32072,9.32072,9.32072
2017,Raymond Terr NEW 33_11kV,21MAY2016,MW,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,8.47279,7.90849,7.90849,7.90849,7.90849,7.90849,6.89734,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.49626,6.51276,7.90849,7.90849,7.90849,7.90849,7.90849,9.24137,9.32072,9.32072,9.32072,9.32072,9.32072,9.05476,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,8.82549,9.32072,9.32072,9.32072,9.32072,9.32072,9.32072,8.26854,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849,7.90849
2017,Raymond Terr NEW 33_11kV,22MAY2016,MW,7.90849,7.90849,7.99168,8.19093,8.16695,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,5.41445,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.58339,6.77870,6.77870,6.77870,6.77870,6.95433,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,7.68902,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,6.77870,7.72951,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.48606,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,8.41125,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,7.42146,8.03882,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093
2017,Raymond Terr NEW 33_11kV,23MAY2016,MW,8.19093,7.94649,7.22465,8.19093,8.19093,6.93579,6.77870,6.77870,6.77870,6.77870,6.77870,6.72527,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.36647,5.38865,6.77870,6.77870,6.94548,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,9.49371,9.60316,9.60316,9.60316,9.60316,9.60316,10.23374,11.01539,11.01539,11.01539,10.62089,9.60316,9.60316,9.60316,9.60316,9.60316,9.60316,8.52849,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,8.19093,9.63266,9.30993,8.47338,8.47338,8.47338,8.47338,8.47338,9.59190
2017,Raymond Terr NEW 33_11kV,24MAY2016,MW,10.16805,10.16805,9.29820,8.75582,8.75582,8.75582,8.75582,8.75582,8.75582,7.96471,7.34359,7.34359,7.34359,7.34359,5.99673,5.93136,5.93136,5.93136,5.93136,5.93136,7.13316,7.34359,7.34359,7.34359,8.21080,9.12003,10.16805,10.16805,10.16805,10.16805,10.30977,11.58028,11.58028,11.58028,11.58028,11.58028,11.58028,10.31791,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,10.16805,11.56560,11.58028,11.58028,12.95012,12.99251,12.99251,12.99251,12.99251,12.99251,12.99251,12.99251,12.99251,12.99251,12.99251,11.68944,11.58028,11.58028,11.58028,11.58028,11.58028,11.52056,10.16805,11.67813,11.86273,11.86273,11.66730,10.45050,11.13887,11.86273,12.76839
2017,Raymond Terr NEW 33_11kV,25MAY2016,MW,13.27496,12.68030,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.44889,10.45050,10.45050,9.54247,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,7.68566,8.10745,9.03827,9.03827,9.03827,9.03827,10.36470,10.45050,10.45050,10.61412,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,10.71988,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.45050,10.60702,11.86273,11.86273,12.59999,13.27496,13.27496,13.27496,13.27496,13.27496,12.42410,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,10.95613,10.45050,10.45050,11.70838,11.86273,11.86273,11.41878,11.37704,11.80991,11.66023,12.79298
2017,Raymond Terr NEW 33_11kV,26MAY2016,MW,13.27496,13.02632,11.86273,11.86273,11.86273,11.86273,11.22608,10.45050,10.45050,10.45050,10.45050,9.98823,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,9.03827,10.30134,10.45050,10.45050,10.55989,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,12.74605,13.27496,13.27496,13.27496,13.27496,13.27496,13.27496,12.68603,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,11.86273,12.06539,13.27496,13.27496,13.27496,13.27496,14.13627,13.78123,13.27496,13.27496,13.27496,13.27496,13.27496,13.27496,12.17098,11.86273,11.86273,11.86273,11.72389,10.45050,10.45050,10.45050,11.95112,12.14518,12.14518,10.86635,10.73295,10.73295,10.73295,11.85300
