year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,St Peters 132_11kV,01MAY2014,MW,28.26895,27.69279,27.07946,26.81926,26.89360,26.44754,26.28027,25.92714,25.70411,25.42533,25.61118,25.20230,25.16512,25.29522,25.46250,25.46250,25.83421,25.77845,25.81563,26.55906,27.17239,27.72996,28.49198,29.42126,31.57721,32.65519,33.86326,35.61032,37.95213,40.20101,41.81797,42.26403,42.56140,43.06322,43.75089,43.54645,44.19695,44.04826,44.21553,44.27129,44.77311,44.69876,45.20058,45.10765,45.73957,45.73957,45.66522,45.21916,45.81391,46.87330,46.57592,46.42724,46.55734,46.46441,47.31936,47.54238,46.66885,46.91047,46.65027,46.63168,46.09270,45.59088,45.12624,44.95896,44.49432,44.06685,43.76947,43.37917,43.24907,43.36059,44.15978,44.08543,43.30483,43.13756,43.00746,42.95170,42.48706,42.24544,41.83656,41.44625,40.47979,39.88505,39.64343,39.12303,38.13799,37.52466,36.85557,36.09355,35.48022,34.51376,33.56589,32.67377,31.93034,30.90813,30.09035,29.27258
2015,St Peters 132_11kV,02MAY2014,MW,28.86369,28.34329,27.86006,27.24673,27.20956,26.63340,26.46613,26.18734,25.68553,25.44391,25.36957,25.29522,25.27664,25.23947,25.42533,25.57401,26.03866,26.03866,26.13158,26.59623,27.04229,27.45117,27.93440,29.08672,31.59580,32.71094,34.27215,35.81477,38.04506,39.68061,41.40908,42.31978,43.17473,43.56503,43.39776,43.75089,43.62079,43.82523,44.40139,44.01109,44.08543,44.58725,45.10765,45.14482,45.55371,45.77674,45.99977,46.01835,45.49795,45.03331,45.01472,44.95896,45.27492,44.71735,44.23412,44.21553,43.97392,45.05189,45.08906,45.07048,44.23412,43.86240,43.69513,43.43493,43.02604,42.85877,42.31978,42.41271,42.20827,42.57999,42.61716,42.35696,41.16747,40.90727,40.53555,40.03374,39.49475,38.93718,38.71415,38.30526,37.63617,37.24587,36.66971,36.26083,35.62891,35.29437,34.88548,34.32791,33.77033,33.56589,32.87822,32.22772,31.29843,30.48065,29.94167,29.34692
2015,St Peters 132_11kV,03MAY2014,MW,28.91945,28.69642,28.12026,27.37683,27.06087,26.46613,26.16876,25.98290,25.61118,25.49967,25.25805,25.09078,25.10937,25.09078,25.12795,25.09078,24.88634,25.05361,25.07220,24.79341,25.29522,25.01644,25.53684,25.83421,26.59623,27.09804,27.45117,28.13885,28.78935,29.38409,30.20187,31.03823,32.17196,32.67377,33.47296,34.14205,34.47659,34.75538,35.31295,35.46164,35.83335,36.20507,36.00063,36.01921,36.22365,36.40951,36.50244,36.50244,36.31658,36.57678,36.26083,36.05638,36.00063,35.79618,35.33154,35.53598,35.20144,35.12709,35.16427,35.07134,35.08992,35.23861,35.10851,35.07134,35.14568,35.40588,35.27578,36.00063,37.07860,38.08223,38.76990,38.82566,38.95576,38.97435,38.78849,38.39819,37.87779,37.09719,36.42810,36.03780,35.66608,35.38729,35.01558,34.62528,34.23498,34.03053,33.88185,33.41720,33.19417,32.61802,31.98610,31.44711,30.87095,30.33197,29.88591,29.27258
2015,St Peters 132_11kV,04MAY2014,MW,28.95662,28.47339,27.93440,27.15380,26.50330,26.41037,26.28027,26.03866,25.66694,25.51825,25.23947,25.14654,24.96068,25.01644,25.05361,24.79341,24.57038,24.42169,24.32877,24.38452,24.66331,24.71907,25.07220,25.09078,25.38815,24.42169,24.29159,24.55179,25.40674,26.22451,26.52189,26.55906,27.26532,27.67420,28.32470,28.73359,29.70005,30.83378,31.14974,31.96751,32.32064,32.61802,33.19417,33.11983,33.04549,33.00832,33.08266,33.11983,32.89680,32.93397,32.78529,32.95256,32.56226,33.06407,33.41720,33.73316,33.86326,33.47296,33.47296,32.87822,32.89680,32.85963,33.13842,33.28710,33.65882,33.97478,34.32791,35.12709,36.07497,37.30163,38.65839,39.64343,39.92222,40.16384,40.14525,39.64343,38.99293,38.71415,38.30526,37.82203,37.22729,37.07860,36.68830,36.48386,36.11214,35.38729,34.84831,34.25356,33.67740,32.93397,32.15337,31.01964,30.22045,29.43985,28.90086,28.17602
2015,St Peters 132_11kV,05MAY2014,MW,27.67420,26.93077,26.78209,26.24310,25.81563,25.40674,25.27664,25.31381,25.16512,24.84917,24.83058,24.86775,24.47745,24.66331,24.88634,24.90492,25.25805,25.53684,25.62977,26.16876,26.94936,27.19097,27.71137,29.21682,31.76307,33.19417,34.90407,36.39093,39.08586,40.87010,42.33837,42.63574,43.41635,43.56503,43.73230,43.97392,44.10402,44.12260,44.21553,44.62442,45.16341,45.18199,45.03331,45.33068,45.44219,45.49795,45.33068,45.40502,45.21916,45.29351,44.90321,45.10765,45.10765,44.97755,45.31209,45.31209,45.07048,44.94038,45.27492,45.21916,44.81028,44.38280,44.01109,43.88099,43.34200,43.39776,43.39776,43.32342,43.10039,43.67655,44.64301,44.64301,44.04826,44.36422,44.30846,44.34563,44.14119,43.69513,43.24907,42.95170,42.41271,41.81797,41.40908,40.83292,40.16384,39.79212,39.14162,38.02647,36.96708,36.31658,34.94124,33.75175,32.56226,31.22408,30.25762,29.51419
2015,St Peters 132_11kV,06MAY2014,MW,29.08672,28.21319,27.72996,27.33966,27.07946,26.87501,26.59623,26.03866,25.96431,25.64835,25.94573,25.64835,25.33240,25.35098,25.53684,25.55543,25.98290,26.31744,26.20593,26.63340,27.33966,28.02733,28.97521,30.27621,32.76670,34.34649,35.59174,37.26446,39.17879,40.96302,42.93312,43.86240,44.17836,44.06685,44.32705,44.32705,44.02968,44.25270,44.47573,44.66159,44.88462,45.21916,45.47936,45.46078,45.29351,45.49795,45.98118,45.60947,45.73957,45.60947,45.85108,45.68381,46.12987,45.92542,46.07411,45.72098,45.92542,45.94401,45.60947,45.51654,45.23775,44.92179,44.68018,44.23412,43.63937,43.37917,43.23049,43.62079,43.65796,44.38280,44.86603,44.77311,44.08543,43.93675,44.12260,44.04826,43.49069,43.30483,43.11897,42.67291,41.94807,40.96302,40.75858,39.95939,39.62485,38.93718,38.30526,37.71052,36.94850,36.22365,34.77396,33.88185,32.63660,31.20550,30.33197,29.40268
2015,St Peters 132_11kV,07MAY2014,MW,28.99379,28.82652,27.78572,27.45117,27.45117,27.33966,26.91219,26.44754,25.79704,25.88997,25.70411,25.70411,25.87138,25.79704,25.72270,25.96431,26.63340,26.63340,26.57764,27.19097,28.08309,28.38046,29.21682,30.22045,32.65519,34.34649,35.64750,36.74406,39.42041,41.61353,43.17473,43.88099,44.34563,44.30846,44.08543,44.12260,43.91816,44.27129,44.60583,44.62442,44.99613,45.55371,45.47936,45.59088,45.59088,45.90684,45.59088,45.57229,45.57229,45.18199,45.12624,45.16341,45.57229,45.55371,45.29351,45.49795,45.62805,45.53512,45.40502,45.92542,45.60947,45.34926,44.73593,43.62079,43.34200,43.28624,43.45352,43.56503,43.86240,44.66159,45.10765,45.16341,43.88099,43.89957,43.91816,43.93675,43.62079,43.32342,43.19332,42.82160,42.18968,41.91090,41.27898,40.90727,39.97798,39.64343,38.75132,37.87779,37.15294,36.09355,34.90407,34.12346,33.06407,32.00469,30.96388,29.60712
2015,St Peters 132_11kV,08MAY2014,MW,29.14248,28.77076,28.28753,27.67420,27.58127,27.22814,26.85643,26.48471,26.39179,26.50330,26.41037,26.02007,25.77845,25.81563,25.87138,25.90856,26.65199,26.78209,26.81926,27.22814,28.06450,28.58491,29.29116,30.57358,32.91539,34.23498,35.64750,37.37597,39.77354,41.55777,43.10039,43.80665,44.71735,44.55008,44.53149,44.60583,44.94038,44.77311,45.16341,45.60947,45.55371,45.64664,45.85108,45.90684,46.11128,46.12987,46.52017,46.12987,45.62805,46.24138,45.85108,45.88825,46.11128,45.70239,46.01835,46.03694,46.03694,45.59088,45.59088,45.83249,45.55371,45.27492,44.97755,44.38280,44.10402,44.04826,43.89957,43.86240,43.82523,44.32705,45.18199,45.42361,44.62442,44.88462,44.71735,44.34563,43.78806,43.63937,43.41635,42.80301,42.37554,42.00383,41.48343,41.20464,40.40545,39.68061,38.95576,38.47253,37.45031,36.53961,35.38729,34.32791,33.11983,31.81883,30.88954,30.01601
2015,St Peters 132_11kV,09MAY2014,MW,29.55136,29.04955,28.49198,27.91582,27.69279,27.35824,26.91219,26.54047,26.15017,25.94573,25.83421,25.48108,25.85280,25.74128,25.55543,25.51825,26.29886,26.28027,26.74491,26.61481,27.37683,28.00875,28.75218,29.73722,32.24630,33.78892,35.03417,36.98567,39.27172,41.00020,42.85877,43.52786,44.40139,44.40139,44.30846,44.40139,44.28988,44.47573,44.82886,45.08906,45.20058,45.07048,45.16341,45.23775,45.57229,45.55371,46.03694,45.62805,45.46078,45.77674,45.66522,45.72098,45.70239,45.72098,45.57229,45.72098,45.68381,45.36785,45.23775,45.49795,45.16341,45.07048,44.56866,44.02968,43.65796,43.52786,43.49069,43.21190,43.69513,44.06685,44.47573,44.02968,43.32342,42.84019,42.31978,41.78080,41.13030,41.03737,40.70282,39.90364,39.42041,39.17879,38.76990,38.13799,37.69193,37.37597,36.89274,36.22365,35.75901,35.51740,34.53235,33.95619,33.00832,32.04186,31.33560,30.55500
2015,St Peters 132_11kV,10MAY2014,MW,29.94167,29.32834,28.80793,28.64066,28.06450,27.82289,27.35824,26.94936,26.54047,26.22451,26.18734,25.92714,25.92714,25.92714,25.66694,25.42533,25.44391,25.64835,25.51825,25.53684,25.79704,25.74128,26.15017,26.55906,27.37683,28.00875,28.39905,28.67783,29.38409,30.20187,31.37277,31.85600,32.39499,33.11983,33.30569,34.34649,35.16427,35.42447,35.49881,35.55457,35.79618,36.14931,36.27941,36.66971,37.17153,37.33880,37.13436,37.11577,36.76264,36.48386,36.37234,36.35375,36.61396,35.98204,36.31658,35.92628,35.53598,35.77760,35.79618,35.81477,36.00063,36.01921,35.68467,35.75901,35.79618,36.03780,36.79981,37.30163,37.63617,38.47253,39.14162,39.51333,39.55051,39.53192,39.38323,38.69556,38.36102,37.87779,37.30163,36.74406,36.31658,35.68467,35.68467,35.14568,34.64386,34.38366,33.90043,33.69599,33.51013,33.13842,32.58084,32.02327,31.40994,30.92671,30.79661,29.68147
