year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Turramurra 33_11kV,11MAY2017,MW,15.52574,15.55807,14.67084,14.71322,14.87213,14.11496,13.54763,12.77672,12.23091,11.92908,11.60673,11.26646,10.74713,10.51018,10.25880,10.21650,10.21650,10.21650,10.21650,10.21650,10.38983,10.83684,11.46355,12.28944,13.75411,15.60048,17.16355,18.08160,18.38260,18.85168,18.73222,18.56365,18.11711,17.32683,16.92455,16.54104,16.17304,15.85281,15.34202,14.93261,14.89836,14.56523,14.28595,14.04773,13.88799,13.60882,13.31703,13.31703,13.31703,13.31703,13.23180,13.26056,13.09360,12.91749,12.80825,13.26621,13.26621,13.26621,13.26621,13.26621,13.26621,13.26621,13.26621,13.64602,14.43058,14.78815,15.10970,15.85439,16.53505,17.92855,18.79985,19.73290,20.21151,20.78987,20.98535,21.35357,21.13424,21.01017,20.94437,20.58095,20.07955,19.76060,19.61114,19.00694,18.66737,17.95481,17.55963,16.96150,17.34758,17.47817,16.87630,16.00131,15.25493,15.41561,15.85845,15.16755
2018,Turramurra 33_11kV,12MAY2017,MW,15.29388,15.47192,14.73411,14.55113,14.76121,13.93439,13.27586,12.74437,12.01656,11.60047,11.19548,10.97893,10.61581,10.29106,10.08096,10.08096,10.08096,10.08096,10.08096,10.08096,10.09955,10.65619,11.10327,11.82247,13.23397,14.88801,16.32384,16.90662,17.31178,17.98324,18.35001,18.01393,17.62653,17.32720,17.09615,16.91702,16.42853,16.05702,15.60483,15.18179,14.94354,14.91498,14.46476,14.37878,14.16932,14.09076,14.24149,14.26658,14.06816,13.91002,14.02298,14.08284,14.03683,13.97331,14.18799,13.84203,13.58419,13.63330,13.63330,13.92197,14.46230,14.56515,14.31939,14.59225,15.10158,15.51923,16.05946,16.88865,17.29915,18.27947,18.98974,19.47958,19.94174,19.75989,19.93125,19.99871,19.86260,19.59701,19.40711,19.27525,18.76771,18.34904,18.08737,17.72781,17.47082,16.88907,16.56555,16.21333,16.59379,17.14970,16.57726,15.73663,14.80330,15.28804,15.79068,15.14258
2018,Turramurra 33_11kV,13MAY2017,MW,15.29154,15.38191,14.54133,14.37437,14.58336,13.77053,13.15890,12.50577,11.98310,11.52203,10.92059,10.70784,10.25073,10.10716,9.82736,9.81552,9.81552,9.81552,9.81552,9.81552,9.81552,9.81552,9.98157,10.22560,10.74865,11.30257,11.80096,12.43842,12.52929,13.14326,13.82713,14.06252,14.35756,14.70070,14.58281,14.72329,14.57613,14.69164,14.46315,14.19201,13.91710,13.74195,13.50642,13.48001,13.23680,12.95559,12.95559,12.77392,12.83506,12.64333,12.61108,12.70701,12.62803,12.42047,12.29482,12.29482,12.29482,12.29482,12.53262,12.71836,12.75240,12.88217,12.88217,13.07210,13.35816,13.75833,14.45990,15.10476,15.93783,17.17820,17.94369,18.87308,18.71766,18.80514,18.97028,18.44017,18.35469,18.28077,17.74595,17.62410,17.13084,16.61046,16.54746,16.18922,15.91493,15.62556,15.17583,14.83673,15.62984,15.93092,15.64732,15.14396,14.44035,14.98952,15.25214,14.69615
2018,Turramurra 33_11kV,14MAY2017,MW,15.20810,15.27016,14.64565,14.72524,14.80777,13.89473,13.05051,12.53259,11.96950,11.36469,11.08726,10.88692,10.49203,10.13996,9.80288,9.77034,9.77034,9.77034,9.62505,9.47667,9.56302,9.77599,9.77599,9.77599,10.13313,10.82337,11.03898,11.31779,11.49462,12.11784,12.72685,13.50684,13.99281,14.46677,14.89214,14.96585,15.25981,15.27598,15.34904,15.03018,15.07481,14.84350,14.67246,14.95092,14.98872,14.97309,15.01696,15.14862,15.30499,15.30499,14.99882,14.70070,14.45589,14.10770,14.14569,14.54589,14.11899,13.91288,14.12995,13.87259,13.83982,14.14723,14.20618,14.51433,14.65614,15.21461,15.78757,16.80945,17.31918,18.22726,19.10659,19.55715,19.77478,19.93602,20.19287,19.98573,19.83464,19.44830,19.28313,19.09153,18.53593,18.23769,17.82224,17.44592,17.10513,16.74375,16.29420,15.55317,16.27623,16.39823,15.75777,15.36889,14.49292,14.86702,15.25067,14.67597
2018,Turramurra 33_11kV,15MAY2017,MW,15.14789,15.25667,14.57439,14.66922,14.80163,14.10211,13.58563,12.77095,12.10130,11.72106,10.99070,10.90262,10.44817,10.34075,10.09246,10.03013,9.82435,9.73081,9.74336,10.01884,10.01884,10.48510,10.86716,11.67406,13.01381,14.89080,16.43193,16.87714,17.14276,17.90400,18.22813,18.24760,17.64250,17.02841,16.52508,16.20860,16.10753,16.20108,15.78169,15.32758,15.06048,15.03524,14.96138,15.12089,15.14532,14.66728,14.29058,13.95130,13.91627,13.78928,13.72871,13.69020,13.81858,13.25244,13.33367,13.22103,13.35412,13.35843,13.19588,13.13158,13.16798,13.17751,13.31375,13.78431,14.02484,14.47536,14.95527,15.79715,16.86322,17.85632,19.27573,20.09370,20.82456,21.31608,21.72259,21.74899,21.39974,21.20108,20.98106,20.74097,20.10740,19.81646,19.11712,18.96668,18.41217,18.02140,17.38602,16.73896,16.97857,17.23977,16.52438,15.67434,14.74147,15.17248,15.51789,14.75539
2018,Turramurra 33_11kV,16MAY2017,MW,15.25768,15.17034,14.47117,14.62945,14.55011,13.75295,13.15172,12.64423,12.11186,11.63871,11.13880,10.84008,10.56953,10.09788,10.01319,10.01319,10.01319,10.01319,10.01319,10.09357,10.40333,10.78533,11.60343,12.34066,13.82804,15.56712,17.25091,17.88289,18.13986,18.33432,18.47060,18.43031,18.04317,17.43574,17.00938,16.75534,16.28764,15.79777,15.40925,15.18998,14.91867,14.32668,14.25955,13.77336,13.72366,13.72366,13.43122,13.26932,13.08817,12.84670,13.02331,13.07419,13.01426,12.81048,12.83286,12.83185,12.78616,12.89211,12.82111,12.77487,12.88779,13.07984,13.25448,13.72931,14.12007,14.60785,15.06206,16.04151,17.28825,18.54967,19.99736,20.85224,21.15886,21.87951,22.43226,22.43226,21.99030,21.85620,21.69646,21.43890,20.95241,20.52557,20.30311,19.85850,19.15975,18.70625,18.00443,17.21129,17.73437,17.83852,17.01948,16.14163,15.20779,15.55741,15.73385,14.82063
2018,Turramurra 33_11kV,17MAY2017,MW,15.15979,15.13763,14.41863,14.58368,14.77707,14.07513,13.40611,12.77700,12.43550,11.62337,11.44203,11.06304,10.62781,10.53277,10.45872,10.00284,9.93412,9.93412,10.00980,10.25604,10.46651,10.82486,11.57663,12.45044,14.17534,16.19717,17.76981,18.54935,18.99216,19.60041,19.98040,19.30952,18.66306,18.33282,17.88029,17.57466,17.25451,16.93702,16.60176,16.08009,15.46262,14.98530,14.86983,14.54941,14.19835,14.05122,13.90951,14.05311,13.85402,13.75507,13.45622,13.63256,13.31683,13.01206,13.23157,13.45489,13.12583,13.31073,13.27979,13.11937,13.24303,13.63658,14.07601,14.29972,14.61258,15.40255,15.94454,16.72577,17.85394,19.21384,20.40056,21.14463,21.66580,22.11715,22.22614,22.05492,21.91268,21.60428,21.45766,21.25756,20.89667,20.38808,20.00944,19.63074,19.20695,18.42275,17.92443,17.37130,17.77591,17.76038,16.94828,16.19312,15.12590,15.62482,15.80774,14.99203
2018,Turramurra 33_11kV,18MAY2017,MW,15.79177,15.71135,14.91512,14.83455,14.89754,14.19743,13.41557,12.89382,12.11091,11.67266,11.16153,11.09188,10.60782,10.49185,10.19391,10.19391,10.19391,10.19391,10.19391,10.19391,10.19391,10.70297,11.29842,12.06955,13.63149,15.51939,16.72148,17.58111,17.64349,18.47467,18.29599,18.01500,17.59102,17.04646,16.93249,16.53253,16.14648,15.77497,15.53089,15.20233,14.77832,14.54821,14.52057,13.96086,14.30050,14.06498,14.01734,14.01734,13.89990,13.70493,13.82856,13.74421,13.74381,13.28375,13.20428,13.18377,13.15325,13.15325,13.15325,13.15325,13.24118,13.88767,14.03428,14.23103,14.64660,14.90692,15.39646,16.09321,16.90767,18.11816,18.87422,19.68901,20.25630,20.59779,20.76100,20.54367,20.32147,20.11659,19.55596,19.26265,19.20900,18.93639,18.63273,18.13355,17.68336,17.26268,16.82903,15.92138,16.56023,16.96973,16.46735,15.73675,14.93775,15.19369,15.58782,14.83210
2018,Turramurra 33_11kV,19MAY2017,MW,15.38878,15.14354,14.45264,14.46434,14.63471,13.83342,12.92829,12.53337,11.89361,11.36614,10.76432,10.54767,10.22647,9.93766,9.79522,9.67433,9.67433,9.67433,9.67433,9.67433,9.79167,10.24543,10.84257,11.61549,12.82178,14.12354,15.47912,15.95993,16.10211,16.85250,16.80044,16.68007,16.27929,16.26971,16.17181,15.85564,15.70032,15.62205,15.56626,15.45786,15.24542,15.35089,15.25633,14.89566,14.95615,14.75023,14.73464,14.46914,14.43976,14.48600,14.31539,14.30218,13.97780,14.02648,14.09451,14.18226,13.77764,14.08963,14.27713,13.96586,14.24197,14.58210,14.67607,15.03545,15.33710,15.90862,16.59961,17.19913,17.96761,18.76157,19.41203,20.02948,20.09982,20.02073,20.28243,20.26955,19.91363,19.70532,19.17913,18.73883,18.43989,18.13765,17.93436,17.22150,17.88165,18.36813,18.20602,17.61135,16.82808,17.28230,17.07654,16.39966,16.20427,16.00705,15.55425,15.73936
2018,Turramurra 33_11kV,20MAY2017,MW,15.80049,14.80703,14.08997,13.12172,12.83891,12.20592,11.61467,11.29639,10.97031,10.49166,10.20203,10.10929,9.70197,9.55573,9.55573,9.55573,9.54855,9.25076,9.25076,9.25076,9.55243,9.56703,9.69897,9.86070,10.13845,10.38696,10.90313,11.48153,12.08037,12.76391,13.25072,13.78633,14.02694,14.66619,14.76966,14.99323,15.24912,15.40660,15.37582,14.75981,14.53692,14.39782,14.56515,14.56515,14.27132,14.14518,14.28679,13.68344,13.90220,13.62022,13.20371,13.31785,13.05725,12.91195,12.76922,12.76922,12.71813,12.66060,12.78616,12.78616,12.78616,12.85539,13.31265,13.47141,14.00604,14.36117,14.77660,15.30312,16.13618,17.08210,17.71089,18.29841,18.30386,18.03316,17.83614,17.67698,17.26901,16.85228,16.57760,16.12954,15.94716,15.72477,15.55051,15.16227,14.94919,14.80627,14.32231,14.04339,14.57327,15.22887,15.01732,14.44297,13.86587,14.26577,14.83353,14.44282
2018,Turramurra 33_11kV,21MAY2017,MW,14.80502,14.97819,14.18484,14.03185,14.39617,13.60797,12.73917,12.17707,11.61901,11.26624,10.77562,10.50780,9.93433,9.82089,9.53879,9.53879,9.53879,9.11827,8.94015,8.94015,9.31031,9.55573,9.55573,9.55573,9.99265,10.24749,10.83430,11.05235,11.15989,11.66866,12.18819,12.86097,13.15325,13.44532,13.76319,13.99735,14.09679,14.05122,14.05122,14.05122,13.89388,13.72931,13.42895,13.11937,13.11937,13.11937,12.81890,12.70177,12.49813,12.49813,12.49813,12.49813,12.50065,12.41346,12.09456,12.13669,12.13669,12.13669,12.13669,12.17148,12.43036,12.72491,13.03520,13.24414,13.78825,14.30086,14.80337,15.32145,16.34316,17.68918,18.46435,19.20050,19.39950,19.67077,19.60477,19.38255,19.27072,18.77261,18.51316,18.04733,17.75481,17.54708,17.42638,16.93499,16.36918,16.03476,15.58990,14.98601,15.51243,15.90350,15.61633,14.68952,14.10980,14.43609,14.91296,14.32815
2018,Turramurra 33_11kV,22MAY2017,MW,14.67787,14.98206,14.15252,14.09202,14.37998,13.70339,13.09115,12.42080,11.96230,11.36893,10.94650,10.46923,10.37718,9.85467,9.78649,9.49361,9.49361,9.49361,9.49361,9.49361,9.76115,10.17369,10.67427,11.48772,12.68970,14.39187,15.90812,16.71487,16.61033,17.22636,17.43649,16.89816,16.92205,16.58135,16.04592,15.95436,15.48566,15.15861,15.09038,14.81204,14.42689,14.16982,14.16982,14.06563,13.78909,13.73384,13.78182,13.71856,13.93308,13.81300,13.57118,13.55457,13.72292,13.26056,13.46347,13.60506,13.60506,13.60506,13.60506,13.47156,13.38503,13.42601,13.70240,13.93262,14.10629,14.61870,14.80235,15.99142,16.85562,18.24652,19.00439,19.51908,20.04013,20.15627,20.51886,20.52326,20.07852,20.12804,19.58352,19.11974,18.91945,18.56143,18.14130,17.81377,17.16905,16.67829,16.26306,15.67442,16.14665,16.29527,15.80979,15.12499,14.41832,14.44172,14.93225,14.34205
2018,Turramurra 33_11kV,23MAY2017,MW,14.69969,15.07160,14.07789,13.97047,14.33449,13.47830,12.78986,12.22397,11.74590,11.16682,10.62985,10.47065,10.23111,9.77579,9.57268,9.57268,9.57268,9.57268,9.57268,9.57268,9.79251,10.02379,10.57474,11.37502,12.56953,13.94837,15.41795,16.00616,16.06591,16.64114,16.70781,16.38524,16.07242,15.85657,15.45661,14.99485,14.88746,14.50137,14.50387,14.31110,13.85914,13.66022,13.40130,13.42158,13.19206,13.08593,12.99040,13.16455,13.12777,12.74894,13.14845,13.24801,12.66714,12.65062,12.65062,12.65062,12.65062,12.65062,12.65062,12.65062,12.65062,12.65062,12.89279,13.17842,13.50257,13.87308,14.25921,14.85658,15.60940,16.62679,17.79434,18.21997,18.96995,18.89443,18.80779,18.76697,18.76697,18.50960,18.17546,17.89159,17.78237,17.39388,17.15879,16.69402,16.45814,15.84232,15.57193,14.89727,15.44199,15.65195,15.27247,14.78035,13.90939,13.99453,14.43526,14.17148
2018,Turramurra 33_11kV,24MAY2017,MW,14.59619,14.73557,13.79423,13.50580,13.65532,12.95336,12.41348,11.79224,11.41040,10.75867,10.65774,10.21621,9.83811,9.81001,9.55009,9.55009,9.55009,9.55009,9.55009,9.55009,9.78038,10.12049,10.64705,11.20284,12.41118,13.45200,14.69461,15.43268,15.69548,16.38892,16.48117,16.55895,16.18263,15.85281,15.37355,15.15199,14.81123,14.63292,14.36970,14.00969,13.87393,13.60506,13.49952,13.51487,13.41259,13.15965,13.01771,13.04937,12.93587,12.97864,12.91767,12.77486,12.95968,12.67815,12.70858,12.46425,12.46425,12.46425,12.53981,12.79746,12.79746,12.58082,12.89145,13.24421,13.57355,14.04523,14.57702,15.30187,16.22963,17.32124,18.31905,18.96728,19.43982,19.67219,19.82006,19.92300,19.94655,19.45916,19.17858,19.00364,18.64906,18.52515,17.96386,17.58395,17.08848,16.67644,16.33201,15.67375,16.08711,16.42643,15.77879,15.11033,14.18517,14.82495,15.02759,14.35670
2018,Turramurra 33_11kV,25MAY2017,MW,14.92174,14.78424,13.92004,14.04593,14.16303,13.33614,12.83124,12.14620,11.50183,11.18350,10.63181,10.39723,10.39723,10.23176,9.79293,9.57122,9.49361,9.49361,9.49671,9.79858,10.07802,10.43169,11.17064,11.78256,13.49631,15.22416,16.91995,17.42294,17.43495,18.32869,18.38550,17.98012,17.56063,17.30246,17.01481,16.33258,15.74853,15.45275,15.10803,14.90987,14.64401,14.10519,13.93480,13.58969,13.46952,13.46952,13.29513,13.12502,13.16315,12.91513,12.83699,12.83699,12.83699,12.83699,12.83699,12.60488,12.54331,12.54331,12.54331,12.54331,12.69387,13.13799,13.47839,13.73625,14.19178,14.69945,15.34186,15.93179,16.94064,18.42933,19.83044,20.66803,21.00341,21.07009,21.29709,21.52434,21.31968,21.20784,21.09130,20.78722,20.45212,20.09759,19.57707,19.03305,18.84603,18.35573,17.61251,17.02725,17.32644,17.45529,17.01712,16.48222,15.54102,15.67222,16.12318,15.42999
2018,Turramurra 33_11kV,26MAY2017,MW,15.60886,15.64934,14.82276,14.72080,14.92340,14.22642,13.54866,12.86286,12.27900,11.87789,11.47791,11.17095,11.01673,10.71507,10.29448,10.22215,10.12258,9.91718,9.91718,9.93749,10.50182,10.76761,11.48729,12.35907,13.71873,15.45918,17.24055,18.15236,18.21975,18.87519,18.98722,18.98722,18.77093,18.26131,17.90768,17.58868,17.28660,16.59093,16.34979,15.74619,15.64403,15.20342,14.91386,14.76874,14.25905,14.19241,13.63889,13.68607,13.58354,13.56553,13.56553,13.56553,13.34628,13.10724,13.24926,13.24926,13.23590,12.94429,13.07870,13.23797,13.23797,13.30547,13.57312,13.98293,14.55477,15.19878,15.80902,16.69820,17.71071,19.09781,20.06355,20.68407,20.96593,20.90992,21.39809,21.42972,21.34445,20.91777,20.35085,20.14555,19.71534,19.35258,18.91866,18.65523,18.12915,17.99918,17.35106,16.81448,17.43830,17.73307,17.10249,16.43054,15.73357,15.73085,16.03692,15.51421
