year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Leichhardt 33_11kV,01MAY2014,MW,12.91100,12.76912,11.91784,12.02425,11.56315,10.99563,10.69414,10.49905,10.07341,10.00248,9.86060,9.82513,9.75419,9.78966,9.78966,9.91380,9.84286,9.84286,9.93154,10.21529,10.53452,10.80055,11.29712,12.05972,12.87553,13.85095,15.25200,16.49344,17.62848,18.56842,19.06500,19.36649,19.24235,19.20688,18.83445,18.32014,18.17826,18.12505,18.19599,17.78809,17.82356,17.73489,17.92997,17.92997,17.71715,17.57527,17.57527,17.66395,17.61074,17.73489,17.46886,17.52207,17.45113,17.34472,17.25604,17.30925,17.53980,17.77035,17.71715,17.48660,17.43339,17.43339,17.52207,17.68168,17.45113,17.91223,17.82356,18.69257,19.02953,19.72119,21.29960,21.97352,22.23955,22.93121,22.86027,23.21496,23.17949,22.80706,22.47010,22.50557,22.20408,21.72523,21.35280,20.89169,20.21777,19.43743,19.41970,18.97633,18.19599,17.11416,16.49344,15.46482,14.59581,14.61355,13.81548,13.12382
2015,Leichhardt 33_11kV,02MAY2014,MW,13.08835,12.91100,12.13066,12.16613,11.59861,11.08430,10.78281,10.53452,10.26850,10.12662,9.96701,9.78966,9.73645,9.87833,9.75419,9.87833,10.00248,9.84286,10.23303,10.33944,10.25076,10.74734,11.26165,11.82917,12.71591,13.72680,14.71995,16.20969,17.69942,18.40881,18.92312,19.08274,19.18915,19.11821,18.69257,18.33787,18.10732,18.12505,18.26693,17.69942,17.69942,17.66395,17.71715,17.68168,17.50433,17.78809,18.01864,17.66395,17.46886,17.29151,17.82356,17.84129,17.77035,17.59301,17.23831,17.29151,17.80582,17.96544,17.64621,17.32698,17.25604,17.55754,17.39792,17.34472,17.77035,17.84129,18.10732,18.83445,19.29556,20.62567,21.31733,21.53015,21.79617,21.51242,22.11540,21.90258,21.51242,21.53015,21.49468,21.21092,20.90943,20.59020,19.61478,19.59705,19.06500,18.63936,18.32014,17.87676,17.41566,16.84814,16.10328,15.62443,14.96824,14.09923,14.45393,13.83321
2015,Leichhardt 33_11kV,03MAY2014,MW,13.46078,13.15928,12.87553,12.30801,11.97105,11.61635,11.17298,10.44585,10.35717,10.14435,9.94927,9.86060,9.86060,9.77192,9.77192,9.71872,9.73645,9.68325,9.86060,9.86060,9.84286,9.93154,10.12662,10.48132,10.80055,11.33259,11.97105,12.69818,13.17702,13.85095,14.38299,15.25200,16.06781,16.47571,16.88361,17.46886,17.73489,18.03638,18.17826,18.47975,18.88765,19.04727,18.94086,18.81671,18.46202,18.53295,18.37334,18.19599,18.21373,17.80582,17.80582,17.87676,17.96544,17.69942,17.38019,17.23831,17.27378,17.45113,17.53980,17.69942,17.52207,17.53980,17.96544,18.19599,18.67483,18.94086,19.29556,20.09362,21.40601,22.55877,23.33911,24.26132,24.27906,24.56282,24.29679,23.44552,23.56966,23.26817,22.57651,22.11540,21.53015,20.96263,20.67888,20.48379,20.28871,19.79213,19.50837,18.95859,18.37334,17.92997,17.52207,16.63532,15.99687,15.67764,15.87272,14.93277
2015,Leichhardt 33_11kV,04MAY2014,MW,14.82636,14.38299,13.97509,13.19475,12.76912,12.52083,12.20160,11.66955,11.31486,11.24392,10.97789,10.69414,10.56999,10.49905,10.33944,10.21529,9.96701,10.07341,9.94927,9.94927,10.17982,10.23303,10.46358,10.56999,10.88922,10.88922,11.26165,11.54541,12.16613,12.87553,13.44304,13.92188,14.50714,15.14559,15.46482,16.44024,16.95455,17.32698,17.52207,17.57527,17.55754,17.23831,17.46886,17.48660,17.27378,16.95455,16.74173,16.86588,16.51118,16.22742,16.15648,15.99687,15.83725,15.67764,15.41162,15.42935,15.46482,15.32294,15.41162,15.55349,15.73084,16.05007,15.96140,16.26289,16.59985,17.41566,18.08958,19.02953,20.43059,21.93805,23.67607,24.82884,25.27221,25.85746,25.92840,25.69785,25.59144,25.14807,24.45641,24.24359,25.37862,24.95298,24.88204,24.58055,23.56966,21.45921,20.82076,20.16456,19.22462,18.65710,17.77035,16.91908,15.87272,15.19880,14.66675,14.31205
2015,Leichhardt 33_11kV,05MAY2014,MW,14.87957,15.11012,14.98598,14.41846,14.09923,13.63813,13.38984,13.12382,12.91100,12.80459,12.23707,11.24392,10.69414,10.99563,11.47447,12.25481,12.23707,11.65182,11.13751,12.53856,13.21249,13.70907,14.06376,14.87957,15.80178,16.99002,18.63936,20.41285,21.88485,22.94894,23.32137,23.19723,22.91347,22.68292,22.23955,22.04446,21.88485,22.34596,21.83164,21.56562,21.95579,21.29960,21.29960,21.49468,21.13998,20.92716,20.67888,20.96263,20.82076,20.41285,20.25324,20.11136,20.30644,19.91628,19.75666,19.80987,19.61478,19.38423,19.41970,19.40196,19.34876,19.40196,19.40196,19.65025,19.72119,19.96948,19.84534,20.83849,21.58336,22.94894,25.02392,25.23674,25.83973,26.83288,27.36493,27.36493,27.06343,27.09890,26.93929,26.54912,26.12349,25.48503,24.91751,24.50961,23.81795,23.48099,23.17949,22.18634,20.83849,20.00495,18.85218,17.66395,16.61759,15.89046,15.25200,14.63128
2015,Leichhardt 33_11kV,06MAY2014,MW,14.24111,13.54945,13.08835,12.96420,12.50309,12.00652,11.65182,11.15524,11.13751,11.03110,11.08430,10.88922,10.71187,10.71187,10.81828,10.62320,10.81828,10.90695,11.10204,11.45674,11.79370,12.02425,12.69818,13.53172,14.66675,15.97913,17.41566,18.88765,20.37738,21.47695,22.31049,22.84253,22.82480,21.88485,20.92716,20.44832,20.37738,20.23550,19.95175,19.63252,19.22462,19.34876,19.02953,18.71030,18.67483,18.62163,18.33787,18.51522,18.42655,18.42655,18.58616,18.37334,18.10732,18.12505,18.21373,18.21373,17.98317,18.32014,18.35561,18.19599,18.37334,18.55069,19.10047,18.71030,19.13594,19.49064,19.63252,20.00495,21.10451,22.11540,23.21496,24.03077,24.98845,25.52050,25.96387,26.28310,26.08802,26.19443,25.92840,25.25448,25.23674,24.91751,24.40320,23.69381,22.71839,22.66518,22.31049,21.47695,20.44832,19.70346,18.47975,17.14963,16.06781,15.53576,14.77316,14.15244
2015,Leichhardt 33_11kV,07MAY2014,MW,14.15244,13.76227,13.05288,12.89326,12.62724,12.11293,11.66955,11.29712,11.06657,10.88922,10.58773,10.67640,10.69414,10.69414,10.56999,10.64093,10.69414,10.90695,10.83601,11.17298,11.36806,11.77596,12.64497,13.33663,14.59581,15.94366,17.38019,19.01180,20.53700,21.37054,21.61883,21.92032,21.81391,21.24639,20.92716,20.16456,19.89854,19.89854,19.54384,19.27782,19.66799,19.72119,19.24235,19.24235,19.26009,18.99406,18.95859,18.83445,18.97633,19.26009,19.02953,18.86992,18.72804,18.60389,18.76351,18.63936,18.53295,18.62163,18.83445,18.32014,18.32014,18.72804,18.72804,18.72804,18.65710,18.53295,18.81671,19.88081,21.06904,22.16861,23.39231,24.27906,25.21901,25.71558,25.60917,26.01708,26.30083,25.96387,26.15896,25.92840,25.32542,24.70470,24.58055,24.04850,23.32137,23.26817,22.62971,21.77844,20.94490,20.07589,19.02953,18.28467,16.81267,15.67764,15.12786,14.96824
2015,Leichhardt 33_11kV,08MAY2014,MW,14.32979,13.54945,13.28343,13.17702,12.59177,12.25481,11.81143,11.45674,11.20845,11.13751,10.80055,10.51679,10.51679,10.51679,10.53452,10.65867,10.69414,10.88922,11.06657,11.20845,11.35033,11.79370,12.55630,13.54945,14.57808,15.87272,17.36245,18.92312,20.66114,22.09767,22.48783,22.27502,22.31049,22.02673,21.47695,20.73208,20.35965,20.35965,19.89854,19.49064,19.34876,19.13594,19.20688,18.76351,18.79898,19.06500,19.04727,18.74577,18.60389,18.76351,18.95859,18.95859,19.04727,18.44428,18.17826,18.39108,18.49749,18.56842,18.17826,18.63936,18.56842,19.01180,18.99406,18.94086,18.81671,19.13594,19.54384,20.04042,21.38827,21.97352,23.23270,24.15491,24.52735,25.27221,25.96387,26.07028,25.76879,25.62691,25.44956,25.23674,25.07713,24.82884,24.49188,23.85342,23.25043,22.84253,22.29275,21.53015,20.99810,19.79213,19.10047,17.73489,16.72400,16.08554,15.53576,14.50714
2015,Leichhardt 33_11kV,09MAY2014,MW,14.73769,14.31205,13.26569,13.31890,12.84006,12.27254,11.84690,11.38580,11.06657,10.87148,10.72961,10.72961,10.88922,10.80055,10.60546,10.53452,10.58773,10.62320,10.74734,11.04883,11.20845,11.45674,11.95331,13.01741,14.15244,15.41162,16.42250,18.08958,19.73893,20.78529,21.19319,21.70750,21.63656,21.01584,20.25324,20.21777,20.34191,19.66799,19.65025,19.61478,19.50837,19.38423,19.36649,19.15368,19.24235,18.62163,18.44428,18.60389,18.32014,18.26693,18.47975,18.46202,18.17826,18.10732,18.05411,18.08958,18.47975,18.58616,18.40881,18.53295,18.81671,19.18915,18.76351,18.63936,18.79898,19.27782,19.17141,19.96948,20.83849,22.07993,22.70065,23.09082,23.17949,23.33911,23.53419,23.81795,23.74701,23.85342,23.35684,23.17949,22.68292,22.34596,21.92032,21.45921,21.17545,20.53700,20.39512,19.36649,19.27782,18.99406,17.94770,17.02549,16.29836,15.87272,15.67764,14.84410
2015,Leichhardt 33_11kV,10MAY2014,MW,14.80863,14.45393,13.42531,13.38984,12.50309,12.27254,11.70502,11.17298,11.06657,10.78281,10.41038,10.39264,10.37491,10.21529,10.12662,10.12662,10.39264,10.37491,10.48132,10.49905,10.37491,10.62320,10.78281,11.13751,11.56315,11.95331,12.53856,13.12382,13.63813,14.52487,15.34068,16.10328,16.56438,16.88361,17.25604,18.01864,18.28467,18.12505,18.24920,18.00091,17.87676,17.96544,17.87676,17.46886,17.30925,17.13190,16.99002,16.93682,16.93682,16.81267,16.59985,16.68853,16.45797,16.33383,16.42250,16.61759,16.68853,16.65306,16.67079,16.84814,17.00775,16.95455,16.97229,17.30925,17.82356,17.82356,18.16052,18.97633,20.50153,21.77844,22.38143,23.00215,23.48099,23.26817,23.17949,23.10856,22.25728,21.74297,21.65429,20.73208,20.51926,20.30644,19.95175,19.49064,19.02953,18.74577,18.28467,17.78809,17.92997,17.11416,16.77720,16.28062,15.74858,15.26974,14.82636,14.54261
