year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Engadine 33_11kV,01MAY2015,MW,13.25487,12.86048,12.05455,12.39750,14.18082,14.79812,13.97505,12.80904,11.95167,11.79734,10.85424,10.27123,9.63678,8.95089,8.26500,7.95635,7.51052,7.40763,7.40763,7.63055,7.97350,8.26500,8.86516,9.53390,10.25409,11.23148,11.95167,11.79734,11.52299,11.98596,12.14029,12.32891,12.60327,12.24317,11.62587,11.35151,11.43725,11.50584,11.43725,11.21434,11.21434,11.04286,10.81995,10.54559,10.21979,9.89399,9.49961,9.29384,9.07092,9.22525,9.60249,9.56820,9.13951,8.72798,8.69368,8.62509,9.03663,9.08807,8.96804,9.13951,9.07092,9.15666,9.56820,9.92829,10.08261,10.37412,10.88854,11.59158,12.31176,13.27201,14.30085,14.90101,15.24395,15.53546,15.60405,15.10677,14.69524,14.40373,14.16367,13.80358,13.25487,12.84333,12.48324,12.27747,11.88308,11.74590,11.50584,11.28293,11.31722,11.06001,10.95713,10.47700,13.11769,14.21511,14.24941,13.59781
2016,Engadine 33_11kV,02MAY2015,MW,13.27201,12.67186,11.83164,12.22603,14.11223,14.57521,13.82073,12.58612,11.43725,11.42010,10.59703,10.18550,9.08807,8.33359,7.81917,7.56196,7.32190,7.06469,7.04754,7.04754,7.04754,7.09898,7.32190,7.32190,7.78488,7.95635,8.50506,8.74512,8.76227,9.36243,9.77396,10.18550,10.32268,10.63133,10.97427,11.28293,11.74590,11.91738,11.60872,11.33437,11.19719,11.09431,11.19719,11.26578,10.97427,11.38581,11.45440,11.54013,11.35151,11.06001,10.51130,10.49415,10.45985,10.64848,10.47700,10.08261,10.37412,10.69992,10.35697,10.23694,10.25409,10.69992,11.40296,11.36866,11.69446,12.03741,12.10600,12.74045,12.98051,13.78643,14.66094,14.96960,14.91815,15.07248,14.76383,14.23226,13.64925,13.40919,12.89477,12.62042,12.12314,11.91738,11.76305,11.50584,11.18004,10.85424,10.64848,10.51130,10.76851,10.54559,10.45985,10.16835,13.06624,14.16367,14.19797,13.66640
2016,Engadine 33_11kV,03MAY2015,MW,13.22057,12.70615,12.05455,12.34606,14.18082,14.81527,13.97505,12.91192,11.52299,11.66017,10.63133,10.09976,9.31099,8.76227,7.97350,7.61340,7.35619,7.06469,7.06469,7.03039,6.77318,6.77318,7.03039,7.08184,7.47622,7.59626,7.99064,7.90491,7.80202,8.38503,8.74512,9.49961,9.89399,10.35697,10.85424,11.23148,11.74590,11.91738,12.00311,12.00311,12.26032,12.02026,12.12314,11.84879,11.90023,11.83164,11.76305,11.36866,10.90568,10.68277,10.51130,10.35697,10.33982,10.45985,10.32268,10.27123,10.25409,10.15120,10.13406,10.04832,10.09976,10.39127,10.69992,10.90568,11.07716,11.50584,12.24317,12.84333,13.54637,14.47232,15.41543,15.99843,15.94699,15.94699,15.84411,15.44972,14.96960,14.47232,13.87217,13.49493,13.10054,12.50038,12.31176,12.10600,11.62587,11.23148,10.73421,10.42556,10.52844,10.04832,9.94544,9.56820,12.48324,13.58066,13.42634,13.03195
2016,Engadine 33_11kV,04MAY2015,MW,12.67186,12.20888,11.72876,12.08885,13.95790,14.59235,13.99220,12.86048,11.76305,11.79734,10.81995,10.18550,9.48246,8.81371,8.09353,7.57911,7.35619,7.21901,7.21901,7.21901,7.54481,8.00779,8.48791,9.00233,9.75682,10.73421,11.67731,11.48869,10.90568,11.09431,11.23148,11.28293,11.07716,10.76851,10.61418,10.57989,10.40841,10.25409,10.18550,10.09976,10.01402,9.67108,9.51675,9.55105,9.51675,9.41387,9.48246,9.32813,9.43102,9.43102,9.36243,9.31099,9.19095,9.03663,9.03663,9.27669,9.13951,9.27669,9.27669,9.27669,9.46531,9.53390,9.73967,9.87685,10.20265,10.52844,10.90568,11.50584,12.34606,13.51207,14.88386,16.08417,16.06702,15.91270,15.77552,15.67263,15.10677,14.55806,14.16367,13.85502,13.37490,13.01480,12.48324,12.12314,11.76305,11.31722,11.04286,10.63133,10.85424,10.68277,10.45985,9.80826,12.58612,13.66640,13.70070,13.15198
2016,Engadine 33_11kV,05MAY2015,MW,12.67186,12.24317,11.48869,11.98596,14.02649,14.57521,13.90646,12.82618,11.78020,11.76305,10.68277,9.94544,8.91660,8.19641,7.63055,7.28760,7.16757,7.16757,7.16757,7.16757,7.51052,7.92205,8.52221,9.12237,10.08261,11.30007,11.90023,11.50584,10.85424,11.14575,11.28293,11.28293,11.04286,10.63133,9.97973,9.70537,9.25954,9.10522,9.34528,9.27669,8.88230,8.45362,8.40218,8.21356,8.11067,8.19641,8.02494,8.16212,8.11067,7.90491,8.05923,8.02494,7.99064,8.04209,8.05923,8.16212,8.16212,8.16212,8.16212,8.48791,8.69368,8.86516,8.93374,9.17381,9.53390,9.75682,10.18550,10.80280,11.60872,12.62042,13.80358,14.83242,15.03818,15.17536,15.05533,14.66094,14.12938,13.85502,13.59781,13.18628,12.91192,12.67186,12.46609,12.05455,11.57443,11.16289,10.92283,10.69992,10.76851,10.40841,10.37412,9.80826,12.39750,13.32345,13.51207,13.06624
2016,Engadine 33_11kV,06MAY2015,MW,12.34606,11.78020,11.11145,11.76305,13.59781,13.94076,13.30631,12.12314,10.78565,10.90568,10.04832,9.48246,8.84801,8.11067,7.73343,7.42478,7.40763,7.15043,7.15043,7.30475,7.51052,7.95635,8.55650,9.12237,10.20265,11.28293,12.02026,11.76305,11.19719,11.38581,11.57443,11.38581,11.12860,10.87139,10.57989,10.18550,10.03117,9.70537,9.43102,9.17381,9.03663,8.98519,8.71083,8.41933,8.28215,8.23071,8.23071,7.97350,7.92205,7.92205,8.11067,7.99064,7.75058,7.83632,7.75058,7.75058,7.75058,7.83632,7.95635,8.11067,8.17926,8.36788,8.71083,8.95089,9.39672,9.92829,10.56274,11.31722,12.39750,13.80358,15.34684,16.18705,16.65003,16.90724,17.02727,16.75292,16.28994,15.86126,15.70693,15.60405,15.03818,14.59235,14.30085,13.85502,13.34060,12.84333,12.48324,12.07170,11.93452,11.26578,11.04286,10.63133,13.27201,14.23226,14.02649,13.49493
2016,Engadine 33_11kV,07MAY2015,MW,13.03195,12.44894,11.88308,12.36321,14.23226,14.96960,14.40373,13.22057,12.08885,12.20888,11.52299,10.78565,9.84255,8.84801,8.24785,7.78488,7.54481,7.30475,7.23616,7.47622,7.95635,8.31644,8.76227,9.46531,10.49415,11.79734,12.77474,12.60327,11.98596,12.31176,12.31176,12.24317,11.96882,11.45440,10.73421,10.33982,10.01402,9.68823,9.39672,9.29384,8.89945,8.59080,8.36788,8.36788,8.35074,8.14497,8.11067,8.00779,7.88776,8.05923,7.99064,8.11067,7.85346,7.71629,7.85346,7.85346,7.85346,8.05923,8.11067,8.36788,8.36788,8.53936,8.86516,9.20810,9.63678,10.16835,10.88854,11.84879,13.01480,14.40373,15.89555,16.66718,17.04442,17.62743,17.73031,17.69602,17.45595,17.04442,16.89009,16.53000,16.51285,16.34138,15.89555,15.56975,15.00389,14.31800,13.83787,13.39204,13.28916,12.65471,12.12314,11.50584,13.83787,14.93530,14.79812,14.36944
2016,Engadine 33_11kV,08MAY2015,MW,13.78643,13.22057,12.44894,12.55183,14.59235,15.05533,14.24941,13.22057,12.26032,12.22603,11.11145,10.68277,10.09976,9.20810,8.72798,8.36788,7.95635,7.75058,7.75058,7.81917,8.16212,8.62509,9.15666,9.87685,10.80280,11.90023,12.91192,12.80904,12.51753,13.10054,13.20342,13.13483,12.86048,12.22603,11.81449,11.43725,11.02572,10.71706,10.37412,10.06547,9.70537,9.17381,8.91660,8.65939,8.55650,8.48791,8.40218,8.33359,8.21356,8.16212,8.21356,8.21356,7.90491,8.00779,7.97350,7.92205,8.05923,8.00779,8.16212,8.11067,8.36788,8.50506,8.84801,9.08807,9.58534,10.06547,10.61418,11.36866,12.19173,13.40919,14.71239,15.74122,15.62119,15.98129,16.10132,16.10132,15.70693,15.38113,15.17536,15.05533,14.67809,14.35229,14.00935,13.76928,13.49493,12.96336,12.63756,12.41465,12.26032,11.76305,11.59158,11.18004,13.85502,14.78098,14.67809,14.21511
2016,Engadine 33_11kV,09MAY2015,MW,13.54637,12.98051,12.20888,12.63756,14.50662,14.96960,14.48947,13.46063,12.14029,12.08885,11.36866,10.87139,10.20265,9.12237,8.65939,8.17926,7.88776,7.52767,7.28760,7.28760,7.32190,7.59626,7.59626,7.83632,8.47077,9.00233,9.80826,10.13406,10.11691,10.63133,11.07716,11.52299,11.69446,11.69446,11.69446,11.69446,11.69446,11.33437,10.95713,10.75136,10.54559,10.21979,9.94544,9.96258,9.68823,9.37957,9.37957,9.17381,8.98519,8.83086,8.83086,8.88230,8.53936,8.48791,8.55650,8.69368,8.50506,8.50506,8.60795,8.60795,9.00233,9.00233,9.15666,9.61964,9.94544,10.49415,10.80280,11.54013,12.58612,13.63211,14.74668,15.22681,15.15822,15.24395,15.14107,14.79812,14.55806,14.36944,14.00935,13.83787,13.49493,13.25487,13.13483,12.94621,12.87762,12.44894,12.10600,11.86593,11.79734,11.35151,11.19719,10.81995,13.37490,14.50662,14.59235,14.16367
2016,Engadine 33_11kV,10MAY2015,MW,13.73499,13.08339,12.58612,12.98051,14.71239,15.31254,14.64380,13.63211,12.56897,12.80904,11.93452,11.26578,10.57989,9.67108,8.93374,8.52221,8.11067,7.66484,7.52767,7.51052,7.54481,7.63055,7.75058,7.78488,8.26500,8.59080,9.05378,9.24240,9.48246,10.15120,10.69992,11.35151,11.79734,11.96882,12.20888,12.41465,12.38035,12.17459,11.84879,11.67731,11.18004,11.04286,10.78565,10.71706,11.02572,11.23148,11.38581,11.33437,11.00857,10.04832,9.61964,9.34528,9.56820,9.13951,8.71083,8.57365,8.67654,8.62509,8.79657,9.32813,9.48246,9.53390,10.11691,10.52844,10.78565,11.07716,11.71161,12.65471,13.35775,14.18082,15.19251,15.79267,16.01558,16.10132,15.92984,15.50116,15.19251,15.00389,14.62665,14.28370,13.92361,13.70070,13.37490,13.13483,12.65471,12.12314,11.78020,11.26578,11.02572,10.49415,10.32268,9.82540,12.65471,13.76928,13.88932,13.44349
