year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Baerami 33_11kV,11MAY2016,MW,0.21250,0.21018,0.21765,0.20506,0.19784,0.20043,0.18345,0.18118,0.18125,0.17889,0.18535,0.16832,0.17329,0.16306,0.16247,0.16890,0.16876,0.16771,0.17460,0.18228,0.18649,0.17791,0.19057,0.18519,0.21817,0.22679,0.24728,0.34099,0.40761,0.34952,0.33101,0.32484,0.32612,0.32688,0.29621,0.29626,0.28048,0.29189,0.29584,0.29662,0.29673,0.31295,0.30577,0.30164,0.29561,0.29419,0.29744,0.30030,0.29053,0.29806,0.30248,0.29912,0.30680,0.30692,0.31090,0.31859,0.32438,0.29708,0.29249,0.29929,0.30828,0.30444,0.30874,0.29945,0.28582,0.30285,0.32439,0.34886,0.34251,0.36181,0.40258,0.41424,0.42735,0.40978,0.35954,0.35718,0.38340,0.38863,0.35829,0.35931,0.30710,0.31520,0.31710,0.35457,0.37295,0.34780,0.30734,0.26717,0.29096,0.30616,0.29528,0.27970,0.27259,0.27713,0.25526,0.29937
2017,Baerami 33_11kV,12MAY2016,MW,0.28928,0.28035,0.24086,0.22718,0.23504,0.27247,0.26184,0.23897,0.19859,0.19039,0.18862,0.22341,0.23924,0.22272,0.18205,0.19481,0.19408,0.23200,0.21948,0.21432,0.17993,0.18976,0.20430,0.25556,0.25616,0.25234,0.22669,0.25631,0.26565,0.31738,0.31921,0.28904,0.25238,0.22443,0.22594,0.27449,0.27887,0.25089,0.21206,0.19921,0.20975,0.25603,0.23669,0.22191,0.17669,0.16502,0.17894,0.22020,0.22895,0.21344,0.17333,0.16539,0.17613,0.22719,0.22701,0.20500,0.17383,0.16778,0.19402,0.22140,0.22745,0.22117,0.17046,0.16518,0.18292,0.24055,0.24947,0.25720,0.23754,0.24317,0.27155,0.33969,0.36370,0.36891,0.35042,0.35092,0.35024,0.36776,0.35483,0.35643,0.31570,0.29682,0.30609,0.35712,0.35267,0.34116,0.32881,0.31360,0.29249,0.32364,0.31176,0.28884,0.28256,0.27716,0.27091,0.29759
2017,Baerami 33_11kV,13MAY2016,MW,0.28183,0.24771,0.20922,0.21465,0.19641,0.23451,0.24362,0.22971,0.19084,0.18236,0.17095,0.21562,0.23343,0.21755,0.18267,0.17152,0.17648,0.22073,0.23865,0.22337,0.19028,0.20428,0.20647,0.24707,0.26123,0.25807,0.23768,0.24773,0.24854,0.29365,0.29588,0.29571,0.26111,0.24987,0.25647,0.31559,0.31961,0.29819,0.24846,0.24832,0.23452,0.28579,0.30096,0.30204,0.25202,0.24034,0.24056,0.28736,0.28669,0.29594,0.28838,0.28030,0.28789,0.35470,0.38135,0.38297,0.33203,0.32292,0.32541,0.37885,0.38188,0.38190,0.33210,0.33723,0.34721,0.40867,0.42213,0.42125,0.36817,0.36967,0.38572,0.45181,0.43740,0.44242,0.40393,0.38217,0.34820,0.39926,0.41030,0.39761,0.35061,0.34632,0.32776,0.37647,0.36699,0.38586,0.34324,0.33096,0.31564,0.33111,0.31125,0.30410,0.30993,0.31248,0.29718,0.31210
2017,Baerami 33_11kV,14MAY2016,MW,0.31326,0.30901,0.25222,0.25112,0.24698,0.25571,0.28174,0.27529,0.23579,0.21421,0.22306,0.21649,0.25739,0.26665,0.23477,0.21720,0.21936,0.20118,0.25067,0.25764,0.25022,0.23295,0.22501,0.22486,0.26895,0.32720,0.32243,0.26508,0.27857,0.28087,0.28180,0.33276,0.34232,0.31383,0.28579,0.29332,0.26190,0.29591,0.28664,0.27174,0.24308,0.25121,0.24311,0.28025,0.30722,0.29449,0.23908,0.22868,0.23401,0.28250,0.26640,0.25293,0.17596,0.18383,0.19977,0.22545,0.23242,0.22865,0.18522,0.19204,0.20549,0.24398,0.24655,0.24705,0.21787,0.21398,0.23469,0.31135,0.32625,0.32966,0.29944,0.32425,0.34003,0.37762,0.38542,0.37949,0.34170,0.31681,0.31542,0.34247,0.37044,0.36039,0.29846,0.29535,0.28831,0.28823,0.34369,0.32369,0.28704,0.26893,0.26414,0.25438,0.35334,0.34758,0.29868,0.26617
2017,Baerami 33_11kV,15MAY2016,MW,0.26717,0.25354,0.25570,0.27211,0.26713,0.22161,0.21523,0.21060,0.20786,0.25360,0.25210,0.21274,0.20179,0.21418,0.21099,0.23357,0.26067,0.24706,0.20663,0.20626,0.19617,0.20812,0.27385,0.26860,0.24025,0.24269,0.24665,0.24347,0.28971,0.32838,0.31505,0.27729,0.26923,0.26446,0.27416,0.33756,0.30914,0.28727,0.27725,0.26500,0.26484,0.29499,0.31538,0.30158,0.26825,0.22350,0.22590,0.26607,0.26721,0.24724,0.20548,0.22789,0.23619,0.28853,0.28111,0.27990,0.23043,0.19515,0.19145,0.23501,0.27083,0.26385,0.21815,0.21718,0.22863,0.28265,0.32139,0.33803,0.28808,0.29166,0.30762,0.34486,0.37401,0.35391,0.33325,0.31421,0.30583,0.32145,0.36026,0.36962,0.31664,0.30394,0.29514,0.28311,0.31953,0.31276,0.31034,0.25912,0.22527,0.21949,0.25581,0.24591,0.27196,0.24201,0.23824,0.22053
2017,Baerami 33_11kV,16MAY2016,MW,0.26254,0.24483,0.23546,0.18927,0.17283,0.16255,0.20516,0.21096,0.20000,0.17750,0.16207,0.17218,0.20895,0.19834,0.18939,0.15484,0.16263,0.15245,0.19168,0.22228,0.22657,0.17798,0.17617,0.17899,0.20344,0.26937,0.29468,0.26532,0.27807,0.28098,0.25210,0.28324,0.29290,0.26130,0.22167,0.22292,0.21694,0.24671,0.25253,0.24491,0.20797,0.18658,0.18498,0.23406,0.24502,0.23616,0.18434,0.20923,0.22050,0.26514,0.25420,0.24453,0.23279,0.24589,0.25482,0.30011,0.30548,0.30357,0.26010,0.26832,0.26499,0.31729,0.31987,0.32311,0.27239,0.29783,0.31514,0.37172,0.37845,0.37430,0.35248,0.39967,0.40364,0.45096,0.45158,0.42608,0.38275,0.36061,0.35750,0.40586,0.39109,0.36721,0.33704,0.31909,0.30714,0.35696,0.38963,0.36265,0.31929,0.31116,0.31038,0.32344,0.38702,0.39297,0.33203,0.32104
2017,Baerami 33_11kV,17MAY2016,MW,0.29741,0.32196,0.34186,0.32702,0.26810,0.26613,0.25843,0.26869,0.31001,0.31147,0.27262,0.24562,0.24671,0.23801,0.29078,0.28879,0.25634,0.20353,0.19906,0.19660,0.24411,0.27115,0.25144,0.23275,0.23891,0.25043,0.30339,0.34436,0.32103,0.29154,0.28110,0.28202,0.29508,0.30944,0.28350,0.24578,0.26546,0.25299,0.27503,0.28734,0.27026,0.21549,0.21673,0.21957,0.25271,0.27800,0.25902,0.21752,0.20683,0.20826,0.24181,0.26181,0.26610,0.19952,0.20251,0.19575,0.26410,0.26195,0.27301,0.22916,0.22156,0.22412,0.26084,0.28322,0.28893,0.24050,0.24911,0.26842,0.30867,0.33425,0.33658,0.31694,0.32639,0.35463,0.37808,0.39620,0.37262,0.32435,0.33081,0.31532,0.33582,0.35568,0.36307,0.31249,0.29796,0.28647,0.32225,0.33864,0.33795,0.28910,0.26343,0.26825,0.32410,0.35919,0.34106,0.28885
2017,Baerami 33_11kV,18MAY2016,MW,0.27156,0.25992,0.27154,0.29581,0.29420,0.26622,0.22552,0.22864,0.22554,0.24852,0.26419,0.25106,0.21925,0.21556,0.21551,0.20999,0.26400,0.24941,0.22479,0.23389,0.23137,0.21717,0.22948,0.25752,0.26237,0.24962,0.24974,0.25658,0.26701,0.25835,0.23552,0.25272,0.24601,0.23321,0.24712,0.26398,0.29722,0.28923,0.29611,0.29428,0.30906,0.31250,0.31892,0.30461,0.30131,0.31115,0.30395,0.30496,0.31688,0.32130,0.32807,0.33185,0.32605,0.29764,0.30567,0.32543,0.33100,0.31128,0.31263,0.30534,0.30756,0.30505,0.30575,0.30559,0.29815,0.31282,0.32813,0.38041,0.39757,0.40783,0.42601,0.45924,0.46550,0.46130,0.47548,0.48850,0.46595,0.44077,0.40859,0.39417,0.38488,0.37164,0.35206,0.35117,0.34926,0.33309,0.35957,0.36351,0.35541,0.34752,0.31946,0.30834,0.36225,0.33579,0.33134,0.32270
2017,Baerami 33_11kV,19MAY2016,MW,0.30961,0.31851,0.30238,0.29919,0.28559,0.27277,0.27385,0.28494,0.28842,0.27294,0.25789,0.25664,0.25408,0.25305,0.25515,0.24367,0.25862,0.26475,0.24654,0.22809,0.23399,0.23778,0.23984,0.26093,0.27465,0.27022,0.29846,0.31155,0.29337,0.30261,0.34524,0.30201,0.27818,0.27644,0.27563,0.26725,0.24988,0.25200,0.24340,0.24236,0.24773,0.23640,0.22208,0.22017,0.21223,0.21759,0.22876,0.21663,0.22381,0.23928,0.23162,0.23537,0.22152,0.21536,0.22982,0.22341,0.21943,0.22737,0.23150,0.22407,0.23296,0.23088,0.22449,0.20730,0.20758,0.22058,0.23009,0.26251,0.27447,0.29826,0.32389,0.33857,0.33348,0.31365,0.30258,0.29892,0.29823,0.27756,0.27701,0.29716,0.27246,0.29501,0.30082,0.30378,0.29489,0.30384,0.32440,0.31830,0.29170,0.29836,0.28120,0.25927,0.28806,0.28724,0.28148,0.25495
2017,Baerami 33_11kV,20MAY2016,MW,0.25079,0.23674,0.24638,0.22212,0.20812,0.20731,0.19590,0.18300,0.18496,0.19560,0.19366,0.17784,0.17442,0.17009,0.17948,0.17841,0.16683,0.17146,0.16343,0.17367,0.18362,0.19658,0.20024,0.22600,0.24331,0.22792,0.25280,0.26319,0.27379,0.28529,0.28709,0.28270,0.26580,0.27364,0.26625,0.25116,0.25712,0.29694,0.27719,0.27165,0.31160,0.31723,0.31908,0.31162,0.31370,0.30565,0.31829,0.30973,0.29205,0.28724,0.28946,0.28889,0.29958,0.29987,0.29281,0.29833,0.30291,0.29922,0.30646,0.28009,0.29178,0.30813,0.29885,0.29989,0.30059,0.27690,0.28490,0.30641,0.31724,0.33462,0.32171,0.30561,0.31104,0.32015,0.32194,0.32231,0.31458,0.28815,0.29522,0.28760,0.29856,0.30536,0.30106,0.31501,0.33636,0.33718,0.36501,0.34690,0.34832,0.34713,0.33946,0.32867,0.34685,0.33086,0.31174,0.30531
2017,Baerami 33_11kV,21MAY2016,MW,0.29912,0.28430,0.30450,0.29083,0.26253,0.24279,0.23357,0.23848,0.24063,0.24333,0.24989,0.24403,0.23239,0.23425,0.23765,0.21726,0.21825,0.22172,0.23827,0.22729,0.23628,0.24365,0.23554,0.26032,0.26536,0.25722,0.25056,0.27985,0.28947,0.31169,0.32291,0.33746,0.33848,0.33586,0.33704,0.33506,0.32825,0.30468,0.29557,0.24096,0.22894,0.23145,0.25095,0.24236,0.21619,0.20222,0.19107,0.18839,0.18205,0.19943,0.19003,0.19384,0.18833,0.19845,0.17520,0.16692,0.17053,0.16997,0.17541,0.18444,0.19362,0.19658,0.19336,0.18949,0.19582,0.23031,0.25084,0.28096,0.28203,0.29179,0.32725,0.32215,0.34150,0.34012,0.34698,0.32613,0.30304,0.30004,0.28400,0.27840,0.27030,0.27718,0.28001,0.29063,0.28981,0.27644,0.29099,0.28649,0.27697,0.25707,0.25370,0.23929,0.28465,0.28997,0.26769,0.24673
2017,Baerami 33_11kV,22MAY2016,MW,0.23584,0.23800,0.23983,0.24226,0.22307,0.21473,0.21513,0.20619,0.20805,0.20729,0.19816,0.19845,0.18010,0.16638,0.17732,0.18006,0.18718,0.18540,0.18251,0.17219,0.17549,0.17166,0.17309,0.19516,0.19632,0.21294,0.21399,0.22734,0.23962,0.27608,0.30595,0.31620,0.31835,0.30138,0.27375,0.26825,0.27005,0.29296,0.31332,0.31410,0.30908,0.32117,0.28629,0.26786,0.27175,0.27729,0.27333,0.29172,0.28613,0.27971,0.28465,0.28902,0.26613,0.25634,0.23373,0.23358,0.22157,0.23145,0.23540,0.23936,0.26387,0.28755,0.27934,0.29342,0.27581,0.27894,0.27675,0.28636,0.30990,0.31729,0.32644,0.33632,0.35318,0.37429,0.36459,0.36417,0.33636,0.34355,0.35936,0.32544,0.33051,0.32146,0.31814,0.32167,0.30286,0.29211,0.28554,0.27899,0.26947,0.26262,0.25053,0.24299,0.28490,0.27190,0.24623,0.24670
2017,Baerami 33_11kV,23MAY2016,MW,0.23071,0.22186,0.22371,0.21344,0.20310,0.19536,0.19061,0.18880,0.19334,0.19039,0.21068,0.20540,0.18679,0.18410,0.18220,0.18746,0.18775,0.18191,0.18473,0.19040,0.19745,0.21148,0.21435,0.21829,0.22580,0.23756,0.25226,0.27808,0.28008,0.26918,0.27497,0.28008,0.29651,0.28816,0.26838,0.24195,0.23850,0.24226,0.22715,0.22234,0.22803,0.22264,0.20809,0.20403,0.20250,0.23372,0.24117,0.23542,0.24228,0.23676,0.23864,0.23565,0.23159,0.21835,0.20952,0.21898,0.22326,0.21854,0.22970,0.23000,0.23217,0.23492,0.23424,0.23498,0.24280,0.24435,0.28001,0.30068,0.31656,0.35147,0.40891,0.40344,0.42262,0.42366,0.39935,0.39684,0.38967,0.38393,0.38337,0.37853,0.37112,0.35010,0.34344,0.33262,0.34560,0.30527,0.33169,0.32242,0.31799,0.31339,0.29960,0.28417,0.32625,0.32073,0.29886,0.26697
2017,Baerami 33_11kV,24MAY2016,MW,0.25660,0.24498,0.25987,0.26025,0.24280,0.22957,0.21999,0.23231,0.22583,0.23379,0.21664,0.21811,0.21233,0.21066,0.20397,0.20703,0.20825,0.21617,0.21553,0.22194,0.23087,0.22988,0.23204,0.26047,0.30402,0.29079,0.30952,0.33711,0.33139,0.32703,0.35757,0.34377,0.30780,0.31018,0.30217,0.29190,0.28506,0.26963,0.25422,0.25985,0.25187,0.24527,0.23135,0.24206,0.23862,0.23060,0.23853,0.23396,0.23806,0.24364,0.23661,0.23179,0.24726,0.24949,0.24187,0.23579,0.23913,0.23798,0.25107,0.25481,0.26648,0.25203,0.24603,0.23535,0.24291,0.25819,0.28463,0.27933,0.31836,0.32881,0.34608,0.38351,0.39348,0.40888,0.39533,0.40751,0.39941,0.41553,0.40945,0.36242,0.35250,0.31923,0.32387,0.33078,0.31347,0.31676,0.32269,0.29616,0.28736,0.28457,0.26749,0.25745,0.29971,0.29646,0.27824,0.26574
2017,Baerami 33_11kV,25MAY2016,MW,0.24739,0.23300,0.23766,0.22446,0.21356,0.20078,0.19538,0.19347,0.18881,0.19246,0.19168,0.17511,0.18592,0.18685,0.18673,0.18360,0.19205,0.18632,0.19512,0.20885,0.21790,0.21595,0.22864,0.23430,0.26039,0.27425,0.29451,0.30816,0.32736,0.31674,0.30560,0.29424,0.28949,0.27552,0.27492,0.29195,0.28796,0.27360,0.28628,0.27389,0.27078,0.26508,0.26951,0.26546,0.25998,0.25166,0.24628,0.24741,0.25764,0.23892,0.23250,0.23354,0.22158,0.23013,0.22950,0.21924,0.22819,0.22360,0.21461,0.21338,0.22873,0.22606,0.22201,0.22334,0.23224,0.24218,0.27102,0.29039,0.30912,0.34571,0.38431,0.41406,0.43138,0.43392,0.42219,0.41673,0.41874,0.37811,0.36028,0.37648,0.37015,0.32885,0.31397,0.30418,0.29770,0.31277,0.31686,0.31631,0.31074,0.29722,0.27318,0.26332,0.31396,0.28915,0.27250,0.26595
2017,Baerami 33_11kV,26MAY2016,MW,0.25664,0.24361,0.24998,0.24903,0.22937,0.21406,0.21388,0.20330,0.20796,0.20565,0.19414,0.18371,0.17830,0.17852,0.19056,0.18875,0.18592,0.18446,0.19070,0.17798,0.20381,0.19683,0.19950,0.20043,0.21609,0.22952,0.25750,0.25562,0.26290,0.28998,0.30129,0.32193,0.30334,0.31733,0.29420,0.28381,0.28540,0.29394,0.28620,0.30062,0.31676,0.30457,0.28237,0.28885,0.28314,0.31291,0.34005,0.30670,0.27843,0.28908,0.29165,0.29034,0.30015,0.29564,0.28575,0.28426,0.27998,0.23593,0.23067,0.24065,0.25222,0.25137,0.26115,0.26617,0.27227,0.27697,0.29938,0.31172,0.27875,0.28225,0.30519,0.31262,0.31380,0.32603,0.32839,0.34507,0.36358,0.35257,0.32745,0.29828,0.28410,0.28173,0.28260,0.28989,0.29398,0.28865,0.30293,0.29269,0.26466,0.27167,0.25517,0.23844,0.29634,0.28432,0.25968,0.24743
