year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Castle Cove 132_11kV,01MAY2014,MW,19.62707,18.90791,18.41349,18.09886,18.09886,17.60444,17.28980,16.52570,16.49573,15.86647,15.71664,15.71664,15.71664,15.71664,14.95253,14.92257,14.78773,14.78773,14.78773,14.78773,15.50689,15.67169,16.06124,16.94521,18.98283,19.95669,21.43996,22.96817,24.69116,26.14446,27.10334,27.56780,28.16710,28.90124,29.47058,29.74026,30.30960,30.50437,31.35837,31.35837,31.35837,31.35837,31.64304,31.67300,32.25732,32.30227,32.30227,32.30227,32.30227,32.30227,32.42213,32.57195,32.25732,32.84164,32.93153,33.06638,33.06638,33.06638,33.06638,32.46708,32.49704,32.21237,32.21237,32.21237,32.43711,32.21237,32.21237,32.91655,32.94652,33.08136,33.80052,33.80052,33.80052,33.80052,33.53083,33.03641,32.73676,32.30227,31.86778,31.41830,31.22353,30.56430,29.83016,29.53051,28.28696,26.75874,25.99464,24.82600,24.18175,24.13681,23.37270,23.08803,21.93438,21.11034,21.02045,20.39118
2015,Castle Cove 132_11kV,02MAY2014,MW,20.04658,19.64206,18.74311,18.42847,18.42847,18.42847,17.64938,17.05008,16.58563,16.58563,16.21106,15.80654,15.80654,15.80654,15.28215,14.92257,15.23720,15.23720,15.23720,15.23720,15.68668,15.76159,16.06124,17.09503,19.08770,20.06157,21.55982,22.86329,24.34656,25.69499,26.87860,27.59776,28.25699,29.35072,29.56047,30.14479,30.95384,30.96883,31.65802,31.76290,31.76290,31.76290,32.31725,32.52701,32.52701,33.02143,32.51202,32.49704,32.49704,32.31725,32.13746,32.43711,32.43711,32.43711,32.43711,32.43711,32.43711,32.43711,32.43711,31.80785,31.55314,31.55314,31.55314,31.86778,32.31725,32.31725,32.31725,32.31725,32.96150,33.06638,33.06638,32.61690,31.83781,31.49321,31.19356,30.62423,29.57545,28.43678,28.36187,27.62773,27.07338,26.77373,25.99464,25.96467,25.42530,25.17060,24.36154,23.77723,23.53751,23.41765,22.77340,22.30894,21.63473,21.06539,21.21522,20.70581
2015,Castle Cove 132_11kV,03MAY2014,MW,19.62707,19.62707,19.08770,18.74311,18.53335,17.96402,17.24486,16.99015,16.45078,16.45078,15.68668,15.67169,15.67169,15.67169,15.67169,15.67169,15.02745,14.92257,14.87762,14.87762,14.87762,14.87762,14.87762,15.47692,16.64556,17.28980,18.03893,18.69816,19.52220,20.40616,21.73961,22.53368,23.73228,24.66119,24.72112,25.73993,26.56397,27.32808,27.44794,27.44794,27.49289,28.31692,28.31692,28.76640,29.06605,28.49671,28.25699,28.25699,28.25699,28.25699,28.25699,28.25699,27.67268,27.46292,27.46292,27.46292,26.84864,26.98348,27.44794,27.44794,27.44794,27.44794,27.65769,28.22703,28.22703,28.76640,29.02110,29.80019,30.08486,31.04374,31.49321,32.12248,32.28729,31.64304,31.64304,31.01377,30.09984,29.20089,28.90124,28.22703,27.80752,27.44794,27.44794,27.23818,26.68383,26.17443,25.88976,25.21555,25.15562,24.81102,24.39151,24.01695,22.87828,22.57863,22.81835,22.02427
2015,Castle Cove 132_11kV,04MAY2014,MW,21.26017,21.17027,20.18143,19.59711,19.59711,19.10269,18.29363,18.02395,18.02395,17.25984,17.24486,16.90026,16.45078,16.45078,16.40584,15.67169,15.67169,15.67169,15.67169,15.67169,15.67169,15.67169,15.67169,15.67169,16.96019,17.25984,17.93405,18.53335,18.96784,19.73195,20.46609,21.08038,22.14413,22.92322,23.44761,24.24168,24.61625,24.67618,25.47025,25.84481,26.32425,26.32425,26.32425,26.32425,26.32425,26.32425,26.32425,26.32425,26.32425,26.32425,26.32425,26.32425,25.62007,25.57513,25.57513,25.57513,25.57513,25.57513,25.57513,25.57513,25.57513,25.57513,25.66502,26.38418,26.38418,26.38418,27.49289,28.49671,28.76640,29.50054,30.59426,31.19356,31.80785,32.00262,32.00262,31.37335,30.53433,30.03991,29.60542,29.15594,28.49671,27.98731,27.98731,27.35804,26.78871,26.15944,25.62007,24.73611,24.00196,24.00196,23.97200,22.99814,22.03926,21.52985,21.52985,20.88560
2015,Castle Cove 132_11kV,05MAY2014,MW,20.24136,19.94171,19.91174,19.05774,19.05774,18.86297,18.29363,17.81419,17.51454,17.18493,16.72047,16.72047,16.39085,15.91141,15.91141,15.91141,15.91141,15.91141,15.91141,15.91141,16.19608,16.79538,16.96019,17.84416,20.45111,21.73961,23.86712,26.06955,27.58278,29.38068,30.24967,30.87893,31.83781,32.18241,32.34722,32.42213,32.72178,32.72178,32.72178,33.53083,33.53083,33.53083,33.00645,32.72178,32.72178,32.72178,32.72178,32.24234,32.75174,32.75174,32.75174,32.75174,32.75174,32.55697,32.19739,32.04757,32.04757,32.18241,32.04757,32.04757,32.04757,31.64304,31.31342,32.07753,32.07753,32.07753,32.84164,33.36603,33.74059,34.62456,35.28379,35.28379,35.22386,34.45975,34.45975,34.36985,33.65069,33.00645,32.15244,31.73293,31.31342,30.68416,30.20472,29.71030,28.84131,28.18208,27.73261,26.96850,26.51902,25.79986,25.05074,24.00196,22.80336,22.54866,22.54866,21.55982
2015,Castle Cove 132_11kV,06MAY2014,MW,20.99048,20.99048,20.33125,19.62707,19.41732,19.35739,18.63823,18.35356,17.87412,17.55949,17.08005,17.08005,17.08005,16.76542,16.30096,16.30096,16.16612,16.16612,16.16612,16.16612,16.16612,17.15496,17.22987,18.30861,20.07655,21.72462,23.67235,25.29046,27.38801,29.05107,30.38451,31.17858,31.43328,31.71795,31.71795,31.88276,32.13746,32.39216,32.39216,32.39216,32.39216,32.39216,32.10750,32.07753,32.45209,32.45209,32.42213,32.25732,32.25732,32.39216,33.08136,33.08136,32.28729,32.25732,32.25732,32.25732,32.40715,33.03641,33.03641,32.39216,32.27230,32.27230,32.27230,32.27230,32.27230,32.46708,33.02143,33.38101,33.89041,34.66950,34.93919,34.63954,34.62456,33.75557,33.75557,33.59076,32.99146,32.43711,32.21237,31.47823,30.95384,30.68416,30.11482,29.18591,28.75142,27.68766,26.93853,26.00962,25.60509,24.85597,24.37653,23.49256,22.62357,22.02427,22.02427,21.51487
2015,Castle Cove 132_11kV,07MAY2014,MW,20.57097,20.34623,20.03160,19.58213,19.58213,18.95286,18.69816,18.03893,17.91907,17.18493,17.12500,16.85531,16.34591,16.34591,16.34591,17.16994,16.88528,16.88528,16.88528,16.88528,16.88528,17.12500,18.00896,18.62325,20.87062,22.62357,24.69116,26.57895,28.54166,29.65037,30.69914,30.69914,31.92771,32.30227,32.30227,32.39216,33.06638,33.06638,33.06638,33.17125,33.03641,33.03641,33.60575,33.84547,33.11132,33.36603,33.89041,33.59076,33.84547,33.84547,33.84547,33.84547,33.84547,33.84547,33.84547,33.78554,33.77055,33.12631,33.12631,33.12631,33.12631,33.12631,33.12631,33.12631,33.12631,33.33606,33.87543,34.57961,34.65452,35.65835,36.43744,37.11165,36.28761,36.25765,36.25765,35.80817,34.78936,34.02526,33.36603,33.03641,33.03641,32.16743,31.28346,30.78904,29.99496,29.56047,28.91622,27.94236,27.19324,26.92355,26.32425,25.24551,24.16677,23.61242,23.20789,22.65354
2015,Castle Cove 132_11kV,08MAY2014,MW,22.20406,21.55982,20.85564,20.85564,20.66087,19.98665,19.47725,19.11767,18.41349,18.26367,17.61942,17.61942,17.61942,17.37970,16.88528,16.88528,16.75043,16.75043,16.75043,16.75043,16.88528,17.70931,18.44346,19.17760,21.14031,22.86329,25.09569,26.72878,28.78138,30.18974,31.43328,32.34722,32.84164,32.97648,32.64687,33.26115,33.80052,33.48589,33.48589,33.48589,33.48589,33.48589,33.48589,33.48589,33.48589,33.93536,33.65069,33.93536,33.93536,34.47473,34.24999,33.89041,33.89041,33.89041,33.89041,33.89041,33.89041,33.32108,33.06638,33.11132,33.80052,33.09634,33.03641,33.03641,33.14129,33.81550,34.60957,34.60957,35.32873,36.31758,37.39632,37.74092,37.74092,37.74092,37.29144,36.85695,36.19772,36.09284,36.09284,35.34372,34.81933,34.27996,33.83048,33.00645,31.70297,30.47440,29.41065,28.39184,27.53783,27.20822,26.29429,25.41032,24.07688,23.67235,23.26782,22.59361
2015,Castle Cove 132_11kV,09MAY2014,MW,22.39884,21.70964,20.81069,20.13648,20.13648,19.95669,19.31244,18.66819,18.51837,17.79921,17.70931,17.21489,16.93022,16.93022,16.93022,16.93022,16.67552,16.67552,16.67552,16.67552,16.67552,16.96019,17.93405,18.71314,20.75076,22.23403,24.21172,26.24934,27.85247,29.29079,30.41447,31.04374,32.01760,32.22736,32.22736,32.39216,33.27613,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,34.11515,33.89041,34.60957,34.60957,34.51968,33.98031,33.66568,33.66568,33.66568,33.66568,33.66568,33.66568,33.66568,33.66568,33.66568,33.66568,33.66568,34.23501,34.38484,34.60957,35.22386,36.15277,36.34754,35.89807,34.99912,34.86428,34.62456,34.07020,33.21620,32.60192,32.01760,31.38834,30.71412,30.02493,29.54549,29.24584,28.51170,27.82250,27.46292,26.77373,26.75874,25.96467,25.75492,24.70614,23.86712,23.37270,23.53751,22.74343
2015,Castle Cove 132_11kV,10MAY2014,MW,22.00929,21.64971,20.94553,20.40616,20.40616,19.94171,19.17760,18.68318,17.96402,17.96402,17.16994,17.16994,16.82535,16.39085,16.39085,16.39085,16.39085,16.39085,16.39085,16.39085,16.39085,16.39085,16.39085,17.02012,18.50339,18.83300,19.64206,20.48108,21.54483,22.45877,23.22287,24.16677,25.27548,26.12948,26.86362,27.59776,27.80752,28.54166,28.54166,28.54166,28.54166,28.54166,28.54166,28.54166,28.67650,28.76640,28.57163,28.84131,28.57163,28.57163,28.57163,28.57163,28.57163,27.85247,27.71762,27.98731,27.74759,27.73261,28.09219,27.68766,27.68766,27.68766,28.36187,28.45177,28.45177,28.94619,29.32075,30.11482,30.77405,30.92388,31.50820,31.50820,31.50820,31.50820,31.50820,30.72911,30.00995,29.23086,28.51170,27.85247,27.67268,26.86362,26.83366,26.63888,26.09951,26.05457,25.33541,24.91590,24.45144,24.45144,24.45144,23.94203,22.90824,22.87828,22.95319,22.24901
2015,Castle Cove 132_11kV,11MAY2014,MW,21.51487,21.30511,20.54101,19.95669,19.76192,19.52220,18.90791,18.15879,18.15879,17.37970,17.37970,17.00514,16.58563,16.58563,16.58563,16.58563,16.27099,16.22605,15.80654,15.80654,15.80654,15.80654,16.16612,16.67552,17.25984,17.55949,18.20374,18.95286,19.38735,20.12150,20.91557,21.67968,22.26399,22.57863,23.41765,23.91207,24.22670,24.73611,25.41032,25.87478,26.56397,27.19324,27.44794,27.44794,27.20822,27.38801,27.50787,26.84864,26.74376,26.74376,26.74376,26.74376,26.84864,27.53783,27.53783,27.52285,26.72878,26.72878,26.72878,26.62390,26.66885,26.78871,26.78871,26.78871,26.78871,26.78871,27.61275,27.95734,28.73643,29.47058,30.11482,30.83398,30.95384,30.95384,30.95384,30.21970,29.50054,28.73643,28.54166,27.74759,26.98348,26.92355,26.90857,26.09951,26.09951,25.47025,24.97583,24.28663,24.18175,23.67235,23.67235,22.74343,21.88943,21.29013,21.29013,21.21522
2015,Castle Cove 132_11kV,12MAY2014,MW,20.45111,20.45111,19.83683,18.96784,18.92290,18.84798,18.18875,18.08388,17.42465,17.42465,17.42465,16.57064,16.54068,16.54068,16.21106,15.73162,15.73162,15.73162,15.73162,16.12117,16.58563,16.58563,17.42465,18.21872,20.60094,21.88943,23.98698,25.54516,27.19324,28.46675,31.44827,31.62806,31.62806,31.68799,31.68799,32.27230,32.49704,32.49704,32.78171,32.61690,32.66185,33.44094,33.44094,33.44094,33.92038,34.24999,34.24999,34.63954,35.01410,35.01410,35.01410,35.01410,34.29494,34.68449,34.23501,34.23501,34.23501,34.23501,34.23501,34.23501,33.56080,33.48589,33.48589,33.48589,33.48589,33.48589,34.26498,34.56463,35.56845,36.03291,36.03291,36.03291,35.41863,35.19389,34.72943,34.14512,33.23118,32.48206,31.82283,31.32841,30.60925,29.84514,29.09601,28.66152,27.95734,27.35804,26.59394,25.56014,24.70614,24.70614,24.45144,23.32775,22.03926,21.51487,21.29013,20.31627
2015,Castle Cove 132_11kV,13MAY2014,MW,19.86679,19.43230,18.65321,18.23370,18.23370,17.75426,17.43963,17.30479,16.66054,16.66054,16.66054,16.66054,16.01629,15.91141,15.91141,15.91141,15.91141,15.91141,15.91141,15.91141,16.27099,16.70549,17.12500,17.87412,19.86679,21.39501,23.31277,25.03576,26.86362,28.33191,29.21587,29.92005,30.32458,30.77405,30.77405,31.59809,32.16743,32.39216,32.60192,33.17125,33.39599,33.39599,33.39599,33.39599,34.11515,34.27996,34.23501,33.51585,34.32491,34.26498,33.96533,33.71062,34.04024,33.83048,33.80052,33.20122,33.83048,33.83048,33.83048,33.15627,32.94652,33.41097,33.69564,33.69564,33.69564,33.69564,33.69564,34.29494,34.84929,36.01793,36.09284,35.77821,35.05905,34.51968,34.51968,34.24999,32.91655,31.82283,31.26848,31.02876,30.06988,29.62040,28.88626,28.60159,27.77755,27.46292,26.80369,25.69499,25.24551,25.24551,24.84098,24.03193,23.05807,22.09919,22.09919,21.58978
2015,Castle Cove 132_11kV,14MAY2014,MW,20.81069,20.52602,20.25634,19.73195,19.73195,19.14763,18.78805,18.09886,18.09886,17.48458,16.97517,16.57064,16.57064,16.57064,16.57064,16.57064,16.00131,15.94138,15.94138,15.94138,15.94138,15.94138,17.45461,18.33858,20.58595,22.08420,23.94203,25.56014,26.96850,28.42180,29.45559,29.59044,30.92388,31.13363,31.13363,31.32841,31.94269,32.21237,32.72178,32.85662,33.57578,33.57578,33.57578,33.75557,34.32491,34.32491,34.32491,34.32491,34.32491,34.38484,34.69947,34.20505,34.30992,34.32491,34.07020,34.39982,33.92038,33.92038,33.92038,33.21620,33.15627,33.51585,33.12631,33.12631,33.84547,33.93536,33.93536,34.41480,34.71445,35.73326,35.88309,36.13779,35.19389,34.51968,34.33989,33.68066,32.85662,32.06255,31.74792,30.84897,30.27963,30.03991,29.51552,28.76640,28.13713,27.47790,26.59394,26.06955,25.38035,25.75492,25.11067,24.28663,22.83333,22.50371,22.11417,21.93438
2015,Castle Cove 132_11kV,15MAY2014,MW,21.30511,20.63090,19.95669,19.61209,19.71697,18.93788,18.44346,18.15879,17.57447,17.22987,16.52570,16.52570,16.52570,16.52570,16.52570,16.52570,16.27099,16.27099,16.27099,16.27099,16.27099,16.27099,17.15496,18.14381,20.82567,22.09919,24.25667,25.53018,27.34306,28.81135,29.89009,30.06988,30.56430,30.86395,30.86395,31.82283,31.89774,32.37718,32.76673,32.76673,32.76673,33.44094,33.51585,32.93153,33.48589,33.56080,33.56080,33.56080,33.57578,34.14512,33.77055,33.62073,34.30992,33.69564,33.69564,33.69564,33.69564,33.69564,33.69564,33.69564,33.69564,33.69564,33.20122,33.47090,33.80052,33.80052,34.44477,34.65452,35.08901,36.07786,36.84197,36.99179,36.72211,36.18274,36.18274,35.73326,34.90922,34.65452,34.32491,33.84547,33.39599,32.84164,32.21237,31.32841,30.15977,28.90124,27.65769,26.63888,26.18941,25.45527,24.85597,23.91207,23.13298,22.47375,22.50371,21.76957
2015,Castle Cove 132_11kV,16MAY2014,MW,20.88560,20.88560,20.33125,19.46227,19.23753,19.23753,18.68318,18.35356,17.60444,17.60444,17.06507,16.84033,16.84033,16.66054,16.09120,16.09120,16.27099,16.27099,16.27099,16.27099,16.84033,16.88528,17.66437,18.63823,20.54101,21.78455,23.79221,25.29046,26.77373,28.24201,29.38068,29.69531,30.44444,30.50437,31.11865,31.85279,32.13746,32.24234,33.06638,33.45592,33.14129,33.42596,33.92038,33.92038,33.92038,34.54964,34.47473,34.45975,34.36985,34.63954,34.48971,34.42978,33.87543,34.14512,34.48971,34.65452,34.19006,33.92038,33.92038,33.92038,33.92038,33.92038,33.92038,33.92038,33.92038,33.92038,33.92038,34.32491,34.66950,35.53849,35.29877,35.13396,34.10017,33.59076,32.90157,32.45209,31.67300,30.98381,30.50437,30.00995,29.15594,28.34689,28.06222,27.59776,27.35804,26.50404,26.05457,25.42530,25.26049,25.20056,24.37653,23.62740,22.90824,22.75842,22.36887,21.70964
2015,Castle Cove 132_11kV,17MAY2014,MW,21.17027,21.05041,20.31627,19.47725,19.44728,19.05774,18.69816,18.27865,17.82917,17.16994,17.16994,16.85531,16.39085,16.39085,16.39085,16.39085,15.82152,15.82152,15.82152,15.82152,15.82152,15.82152,15.82152,16.09120,17.82917,18.74311,19.22255,19.70199,20.84066,21.79954,22.65354,23.43263,24.40649,25.08070,26.02460,26.96850,27.80752,28.57163,28.57163,28.85629,28.57163,28.57163,28.57163,28.57163,28.57163,28.57163,28.57163,28.57163,29.05107,28.58661,28.58661,28.58661,28.58661,28.58661,28.58661,28.40682,27.82250,27.82250,27.82250,27.82250,27.82250,27.82250,27.82250,28.18208,28.72145,28.72145,29.00612,29.48556,30.23468,30.80402,31.10367,31.11865,31.86778,31.28346,31.04374,30.29461,29.44061,28.66152,27.91240,27.59776,27.04341,26.57895,26.29429,26.09951,25.53018,25.05074,24.70614,23.98698,23.98698,23.98698,23.95702,23.13298,22.32392,22.00929,22.21905,21.52985
2015,Castle Cove 132_11kV,18MAY2014,MW,21.30511,20.76574,19.94171,19.94171,19.82185,19.13265,18.39851,18.11384,17.61942,17.61942,16.84033,16.76542,16.76542,16.28598,16.00131,16.00131,16.09120,16.09120,16.09120,16.09120,16.09120,16.09120,16.18110,16.79538,17.27482,17.60444,18.26367,18.69816,19.16262,19.74693,20.48108,21.20024,21.90441,22.87828,23.59744,24.07688,24.58628,25.30544,25.65004,26.35422,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,27.08836,26.33923,26.95352,26.66885,26.15944,26.15944,26.23436,26.90857,26.90857,26.90857,27.14829,27.59776,27.37303,28.25699,29.18591,29.75524,30.27963,31.04374,31.26848,31.26848,31.26848,31.07370,30.39949,29.65037,28.93121,28.30194,28.21205,27.73261,27.28313,27.02843,26.50404,25.91972,25.23053,24.58628,23.82217,23.46259,23.07305,22.65354,21.97933,20.99048,20.90059,20.90059,20.67585
2015,Castle Cove 132_11kV,19MAY2014,MW,20.12150,20.06157,19.28248,18.66819,18.50339,18.50339,18.47342,17.61942,17.37970,16.88528,16.88528,16.88528,16.43580,16.12117,16.12117,16.12117,16.12117,16.12117,16.12117,16.12117,16.12117,16.75043,17.48458,17.79921,20.21139,21.60476,23.37270,24.96084,26.65387,27.94236,28.79636,29.47058,30.02493,30.74409,31.17858,31.55314,32.00262,32.37718,33.03641,33.03641,33.03641,33.03641,33.84547,33.84547,33.84547,33.84547,34.13013,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.59459,34.47473,33.75557,33.89041,34.50470,34.44477,34.05522,34.51968,35.31375,36.04789,36.04789,36.04789,34.66950,34.29494,33.75557,33.47090,32.13746,31.01377,30.56430,30.18974,29.33573,29.09601,28.40682,27.76257,26.95352,26.38418,25.88976,25.05074,24.61625,23.80719,23.71730,22.84831,22.09919,21.30511,21.30511,20.97550
2015,Castle Cove 132_11kV,20MAY2014,MW,20.45111,20.07655,19.32742,18.90791,18.90791,18.77307,18.05391,17.82917,17.25984,17.25984,16.66054,16.48075,16.48075,16.48075,16.48075,16.01629,15.79155,15.80654,15.80654,15.80654,16.43580,16.45078,17.00514,17.88910,20.06157,21.26017,23.05807,24.57130,26.57895,27.92738,28.75142,28.91622,29.83016,30.33956,30.62423,31.08869,31.53816,31.95767,32.90157,32.90157,32.93153,33.75557,33.75557,33.89041,34.30992,33.71062,33.80052,34.08519,34.22003,33.84547,34.05522,34.51968,33.92038,33.92038,33.92038,33.92038,34.56463,33.96533,33.93536,33.93536,33.93536,33.93536,33.93536,33.93536,33.93536,34.01027,34.68449,35.25382,35.47856,36.22768,36.24267,35.58344,34.74442,34.11515,33.60575,33.50087,32.16743,31.34339,30.87893,29.86012,29.44061,28.93121,28.03226,27.40299,26.92355,26.24934,25.65004,24.84098,24.25667,24.25667,23.46259,23.14796,,21.49989,21.69466,20.99048
2015,Castle Cove 132_11kV,21MAY2014,MW,20.25634,20.13648,19.41732,19.41732,19.37237,,18.11384,17.84416,17.34973,17.09503,16.61559,16.61559,16.61559,16.61559,16.61559,15.95636,15.80654,15.80654,15.80654,15.80654,16.15113,16.63057,17.37970,17.78423,20.18143,21.30511,23.16294,24.12182,25.93471,27.62773,28.40682,28.93121,29.71030,30.32458,30.56430,31.32841,32.22736,33.03641,33.44094,33.78554,33.78554,34.48971,34.69947,34.63954,34.98414,34.59459,34.84929,34.72943,35.04407,35.16393,35.47856,34.81933,34.77438,34.77438,34.77438,34.77438,34.77438,34.77438,34.77438,34.77438,34.36985,33.98031,33.98031,34.38484,34.29494,33.92038,34.51968,35.07403,35.52351,36.18274,36.18274,35.59842,34.62456,33.92038,33.92038,33.15627,32.39216,31.26848,30.80402,30.51935,29.78521,29.23086,28.75142,27.94236,27.35804,26.66885,25.75492,25.23053,24.81102,24.18175,24.18175,23.29779,22.21905,21.87445,21.76957,21.00546
2015,Castle Cove 132_11kV,22MAY2014,MW,20.36122,20.36122,19.71697,19.53718,19.43230,18.77307,18.20374,18.00896,17.55949,17.19991,16.54068,16.39085,16.39085,16.39085,16.39085,16.39085,15.85148,15.85148,15.85148,15.85148,15.85148,16.27099,17.24486,18.12882,19.95669,21.30511,23.35772,25.15562,26.54899,27.88243,28.81135,29.12598,30.21970,30.32458,30.59426,31.29844,31.98764,32.78171,33.53083,33.38101,33.48589,33.75557,34.38484,34.54964,34.54964,34.54964,34.54964,34.54964,34.54964,34.54964,34.54964,34.54964,34.80435,34.60957,34.60957,34.60957,34.60957,34.60957,34.60957,34.60957,34.60957,34.60957,34.08519,33.78554,34.22003,34.36985,34.59459,34.89424,35.35870,35.98796,36.25765,36.25765,36.25765,35.53849,35.49354,35.34372,33.99529,33.84547,33.14129,33.06638,32.58694,31.82283,30.99879,30.53433,29.11100,27.38801,26.44411,25.65004,25.02077,24.70614,24.09186,23.23786,22.41382,22.08420,22.24901,21.40999
2015,Castle Cove 132_11kV,23MAY2014,MW,20.79571,20.79571,20.00164,19.08770,17.88910,17.36472,16.97517,16.34591,15.70166,15.50689,15.50689,15.23720,16.30096,16.30096,16.30096,16.30096,16.04626,16.03127,16.03127,16.03127,16.03127,16.34591,17.13998,17.91907,19.79188,21.15529,22.77340,24.27165,25.99464,27.32808,28.60159,29.18591,29.89009,30.32458,30.96883,31.47823,32.03258,32.70680,33.29111,33.57578,33.89041,34.36985,34.36985,34.36985,34.93919,35.13396,35.13396,35.13396,35.13396,34.87926,35.07403,35.13396,35.13396,35.13396,35.13396,34.95417,33.90540,33.57578,33.57578,33.57578,33.57578,33.32108,32.84164,33.30610,32.79669,33.29111,33.56080,33.56080,34.05522,34.45975,33.83048,33.30610,32.07753,31.28346,30.80402,30.39949,29.15594,28.39184,28.09219,27.85247,27.05839,26.50404,25.79986,25.73993,25.12565,24.40649,24.16677,23.53751,23.31277,23.29779,22.51870,21.73961,20.84066,20.66087,20.93055,20.21139
2015,Castle Cove 132_11kV,24MAY2014,MW,20.21139,19.53718,18.95286,18.65321,18.65321,18.11384,17.52952,16.99015,16.31594,16.21106,16.16612,15.44696,15.44696,15.44696,15.44696,15.44696,15.05741,15.01246,15.01246,15.01246,15.01246,15.01246,15.01246,15.10236,16.73545,17.28980,17.73928,18.53335,19.14763,20.13648,20.88560,21.42497,22.65354,23.55249,24.36154,25.35039,26.59394,27.41797,27.41797,27.41797,27.41797,27.41797,27.76257,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,28.16710,27.67268,27.37303,27.95734,27.35804,27.35804,27.35804,27.35804,27.35804,27.35804,27.65769,28.63156,28.94619,28.94619,29.05107,29.39566,29.26082,28.90124,28.90124,28.10717,27.85247,26.75874,26.00962,25.62007,25.17060,24.81102,24.22670,24.04691,24.04691,23.19291,23.19291,22.75842,22.17410,21.60476,22.23403,22.11417,21.46992,20.66087,20.66087,20.66087,20.30129
2015,Castle Cove 132_11kV,25MAY2014,MW,19.82185,19.65704,19.04276,18.41349,18.23370,18.23370,17.67935,17.43963,16.81036,16.49573,15.82152,15.71664,15.71664,15.71664,15.22222,14.92257,15.19225,15.23720,15.23720,15.23720,15.23720,15.23720,15.43197,15.73162,16.27099,17.22987,17.25984,17.75426,18.06889,18.68318,19.47725,19.98665,20.57097,21.35006,22.32392,22.96817,23.59744,24.21172,25.00579,26.02460,26.51902,27.01345,27.01345,26.38418,26.24934,26.98348,27.08836,27.08836,27.08836,27.08836,26.68383,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.23436,26.77373,26.99846,27.08836,27.85247,27.97233,28.76640,29.48556,29.48556,29.48556,29.48556,29.26082,28.48173,27.70264,26.92355,26.38418,25.53018,25.17060,24.54133,24.54133,24.21172,23.77723,23.07305,22.54866,22.00929,21.43996,21.43996,21.43996,21.14031,20.16644,19.77690,19.77690,19.65704
2015,Castle Cove 132_11kV,26MAY2014,MW,18.95286,18.95286,18.48840,18.11384,18.11384,17.60444,17.37970,16.87029,16.58563,15.95636,15.80654,15.80654,15.80654,15.59678,15.01246,15.01246,15.05741,15.05741,15.05741,15.05741,15.73162,15.80654,16.21106,16.88528,19.01279,20.36122,21.79954,23.34273,25.06572,26.50404,27.13331,27.64271,28.94619,29.21587,29.65037,30.62423,31.11865,31.92771,32.61690,32.96150,33.30610,33.30610,33.68066,34.11515,34.36985,34.78936,34.74442,34.72943,34.74442,34.75940,34.99912,34.99912,34.99912,34.99912,34.42978,35.17891,35.17891,35.17891,35.17891,34.78936,34.42978,33.89041,33.86045,34.26498,34.41480,33.92038,34.56463,34.56463,35.28379,35.31375,34.72943,34.50470,33.26115,32.40715,32.09251,31.50820,30.69914,29.68033,28.94619,28.30194,27.74759,27.10334,26.29429,25.88976,25.44028,24.76607,24.30161,23.46259,23.23786,23.22287,22.42880,21.82950,20.72080,20.03160,19.91174,19.91174
