year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Terrey Hills 33_11kV,01MAY2016,MW,5.26708,5.11923,4.89746,4.91594,5.17467,5.06379,4.93442,4.80506,4.62025,4.56480,4.45392,4.43544,4.32455,4.37999,4.37999,4.36151,4.36151,4.30607,4.23214,4.25063,4.41695,4.37999,4.45392,4.43544,4.52784,4.67569,4.80506,4.86050,4.87898,5.00835,5.32252,5.52581,5.67366,5.82151,5.95088,6.24657,6.37594,6.41290,6.63467,6.85644,7.09670,6.98581,7.05974,6.96733,7.04125,6.93037,6.91189,6.83796,6.87493,7.13366,6.67163,6.67163,6.52379,6.67163,7.00429,6.63467,6.72708,6.83796,6.93037,6.80100,6.81948,6.93037,6.76404,6.76404,6.69012,6.80100,6.61619,6.81948,6.56075,6.50531,6.74556,6.69012,6.87493,6.80100,6.72708,6.59771,6.33898,6.08024,6.04328,5.95088,5.80303,5.72910,5.78455,5.61822,5.37797,5.28556,5.35948,5.30404,5.48885,5.37797,5.19316,5.04531,5.00835,4.91594,4.97138,4.87898
2017,Terrey Hills 33_11kV,02MAY2016,MW,4.84202,4.73113,4.69417,4.74961,4.97138,4.84202,4.63873,4.56480,4.52784,4.41695,4.39847,4.36151,4.36151,4.36151,4.30607,4.30607,4.30607,4.30607,4.30607,4.34303,4.52784,4.69417,4.97138,5.43341,5.95088,6.26505,6.74556,7.05974,7.39239,7.72505,8.18708,8.20556,8.42733,8.79695,8.85239,9.09264,9.18505,8.98176,8.98176,9.12961,8.94480,9.07416,9.09264,9.24049,9.07416,9.03720,9.11112,9.03720,9.24049,9.55467,9.44378,9.05568,9.22201,9.05568,9.14809,9.20353,9.14809,8.88935,9.07416,8.94480,8.94480,8.79695,8.83391,9.03720,8.87087,8.77847,8.85239,8.85239,8.92631,8.88935,8.90783,8.66758,8.42733,8.22404,8.09467,7.87290,7.76201,7.63265,7.37391,7.24454,7.07822,7.00429,6.93037,6.70860,6.50531,6.41290,6.46834,6.19113,6.24657,6.28353,6.11721,5.72910,5.48885,5.26708,5.32252,5.13771
2017,Terrey Hills 33_11kV,03MAY2016,MW,5.11923,4.97138,4.89746,4.91594,5.11923,5.06379,4.89746,4.80506,4.71265,4.62025,4.54632,4.50936,4.52784,4.54632,4.50936,4.52784,4.43544,4.45392,4.49088,4.62025,4.76809,4.95290,5.19316,5.45189,5.91391,6.30201,6.70860,6.96733,7.15214,7.76201,8.05771,8.20556,8.29796,8.72302,8.77847,9.14809,9.07416,9.09264,9.05568,9.29593,9.12961,9.35138,9.27745,9.25897,9.27745,9.12961,9.29593,9.42530,9.33290,9.42530,9.35138,9.27745,9.49922,9.53619,9.53619,9.53619,9.53619,9.44378,9.35138,9.44378,9.49922,9.33290,9.35138,9.42530,9.44378,9.35138,9.12961,9.00024,9.00024,9.03720,8.87087,8.77847,8.48277,8.50125,8.35340,8.09467,7.98378,7.74353,7.55872,7.48480,7.28151,7.24454,7.20758,7.00429,6.78252,6.56075,6.74556,6.43138,6.56075,6.37594,6.17265,5.63670,5.48885,5.37797,5.48885,5.35948
2017,Terrey Hills 33_11kV,04MAY2016,MW,5.19316,5.00835,4.91594,4.98987,5.21164,5.06379,4.98987,4.84202,4.80506,4.76809,4.69417,4.62025,4.56480,4.52784,4.62025,4.52784,4.58328,4.50936,4.58328,4.65721,4.84202,5.02683,5.32252,5.67366,6.02480,6.39442,6.78252,7.00429,7.35543,7.68809,7.90986,8.09467,8.33492,8.85239,8.74150,8.98176,9.24049,9.01872,9.24049,9.09264,9.14809,9.25897,9.36986,9.48074,9.48074,9.33290,9.38834,9.31441,9.44378,9.51771,9.42530,9.42530,9.46226,9.53619,9.62859,9.59163,9.48074,9.33290,9.42530,9.51771,9.36986,9.35138,9.35138,9.22201,9.11112,9.16657,8.88935,8.83391,8.87087,9.05568,9.05568,8.98176,8.77847,8.61214,8.42733,8.33492,8.11315,7.81746,7.72505,7.61416,7.31847,7.24454,7.24454,6.94885,6.67163,6.69012,6.67163,6.30201,6.30201,6.13569,5.95088,5.61822,5.61822,5.37797,5.28556,5.15619
2017,Terrey Hills 33_11kV,05MAY2016,MW,5.08227,5.00835,4.97138,4.95290,5.15619,5.00835,4.97138,4.87898,4.78657,4.65721,4.62025,4.63873,4.58328,4.56480,4.50936,4.50936,4.52784,4.43544,4.56480,4.65721,4.84202,5.10075,5.32252,5.54429,6.08024,6.28353,6.61619,7.15214,7.48480,7.81746,7.87290,8.09467,8.29796,8.83391,8.88935,9.01872,9.16657,9.14809,9.25897,9.22201,9.35138,9.29593,9.31441,9.12961,9.33290,9.25897,9.27745,9.35138,9.42530,9.25897,9.20353,9.40682,9.40682,9.53619,9.59163,9.57315,9.51771,9.33290,9.31441,9.40682,9.42530,9.25897,9.16657,9.03720,8.96328,9.01872,9.03720,9.05568,8.81543,8.92631,9.05568,9.22201,9.07416,9.07416,8.85239,8.68606,8.50125,8.39037,8.20556,7.98378,7.89138,7.81746,7.79897,7.59568,7.05974,6.65315,6.46834,6.26505,6.33898,6.11721,5.85847,5.63670,5.43341,5.23012,5.37797,5.23012
2017,Terrey Hills 33_11kV,06MAY2016,MW,5.15619,4.98987,4.93442,4.89746,5.11923,4.95290,4.86050,4.80506,4.69417,4.60176,4.62025,4.54632,4.52784,4.50936,4.49088,4.50936,4.49088,4.43544,4.47240,4.60176,4.80506,5.06379,5.23012,5.45189,5.80303,6.22809,6.63467,7.02277,7.18910,7.48480,7.79897,7.87290,8.24252,8.53821,8.59366,8.81543,9.09264,8.92631,8.98176,9.18505,9.05568,8.96328,8.92631,9.11112,9.05568,9.03720,9.00024,9.03720,9.12961,9.22201,9.18505,9.20353,9.25897,9.29593,9.55467,9.57315,9.66555,9.51771,9.49922,9.48074,9.40682,9.33290,9.31441,9.18505,8.96328,8.88935,8.77847,8.88935,8.96328,9.11112,9.03720,8.66758,8.26100,8.15011,7.98378,7.79897,7.57720,7.29999,7.18910,7.02277,6.93037,6.80100,6.83796,6.67163,6.59771,6.35746,6.37594,6.24657,6.32050,6.11721,5.82151,5.65518,5.45189,5.24860,5.41493,5.19316
2017,Terrey Hills 33_11kV,07MAY2016,MW,5.11923,4.98987,4.93442,4.95290,5.15619,4.98987,4.89746,4.80506,4.65721,4.67569,4.54632,4.47240,4.39847,4.45392,4.37999,4.41695,4.37999,4.34303,4.39847,4.39847,4.58328,4.65721,4.82354,4.91594,5.06379,5.06379,5.24860,5.50733,5.63670,5.89543,6.20961,6.39442,6.46834,6.76404,6.85644,7.05974,7.24454,7.17062,7.20758,7.26303,7.28151,7.33695,7.24454,7.17062,7.15214,7.15214,7.18910,7.17062,6.85644,7.17062,7.17062,7.05974,7.00429,7.02277,7.07822,7.07822,7.13366,6.96733,6.89341,6.96733,7.09670,7.07822,7.00429,7.07822,7.04125,7.15214,7.28151,7.20758,7.09670,7.18910,7.29999,7.28151,7.18910,7.00429,6.83796,6.72708,6.69012,6.61619,6.56075,6.37594,6.13569,6.09872,6.22809,6.15417,5.91391,5.74759,5.82151,5.80303,5.98784,5.93240,5.82151,5.72910,5.72910,5.54429,5.45189,5.37797
2017,Terrey Hills 33_11kV,08MAY2016,MW,5.30404,5.19316,5.10075,5.06379,5.28556,5.08227,5.00835,4.91594,4.84202,4.67569,4.54632,4.52784,4.50936,4.39847,4.41695,4.45392,4.41695,4.39847,4.41695,4.41695,4.41695,4.43544,4.43544,4.49088,4.54632,4.60176,4.67569,4.82354,4.91594,5.04531,5.23012,5.41493,5.50733,5.69214,5.74759,5.83999,6.26505,6.72708,6.74556,6.87493,6.87493,7.09670,6.94885,6.96733,7.09670,7.02277,6.87493,6.81948,6.78252,6.89341,6.87493,6.91189,6.96733,6.74556,6.91189,6.91189,6.96733,6.83796,6.91189,6.70860,6.72708,6.76404,6.85644,6.81948,6.76404,6.80100,6.87493,6.91189,6.91189,6.93037,6.93037,6.89341,6.70860,6.59771,6.44986,6.35746,6.35746,6.26505,6.06176,6.04328,5.93240,5.91391,5.93240,5.76607,5.52581,5.37797,5.43341,5.34100,5.47037,5.41493,5.32252,5.13771,5.06379,4.95290,5.00835,4.98987
2017,Terrey Hills 33_11kV,09MAY2016,MW,4.84202,4.76809,4.76809,4.76809,5.06379,4.89746,4.67569,4.60176,4.52784,4.43544,4.45392,4.45392,4.39847,4.39847,4.34303,4.36151,4.32455,4.37999,4.30607,4.30607,4.58328,4.84202,4.97138,5.28556,5.72910,6.11721,6.57923,6.89341,7.26303,7.61416,8.02075,8.18708,8.55669,9.09264,9.16657,9.48074,9.68403,9.62859,9.57315,9.51771,9.72100,9.68403,9.72100,9.72100,9.75796,9.75796,9.72100,9.73948,9.70252,9.86884,9.68403,9.66555,9.62859,9.64707,9.73948,9.79492,9.62859,9.57315,9.46226,9.57315,9.53619,9.73948,9.44378,9.25897,9.22201,9.33290,9.24049,9.20353,9.36986,9.35138,9.14809,8.98176,8.81543,8.66758,8.42733,8.15011,7.98378,7.78049,7.65113,7.33695,7.22606,7.07822,7.13366,6.91189,6.69012,6.61619,6.72708,6.41290,6.50531,6.33898,6.08024,5.80303,5.61822,5.43341,5.45189,5.19316
2017,Terrey Hills 33_11kV,10MAY2016,MW,5.08227,4.93442,4.87898,4.89746,5.13771,4.91594,4.87898,4.71265,4.63873,4.54632,4.58328,4.52784,4.37999,4.32455,4.37999,4.37999,4.37999,4.39847,4.45392,4.47240,4.69417,4.89746,5.00835,5.34100,5.93240,6.26505,6.57923,7.13366,7.50328,7.70657,7.96530,7.94682,8.26100,8.68606,8.68606,8.85239,9.16657,9.14809,9.18505,9.20353,9.27745,9.27745,9.29593,9.24049,9.20353,9.27745,9.44378,9.44378,9.27745,8.90783,9.14809,9.12961,9.22201,9.24049,9.29593,9.27745,9.31441,9.42530,9.24049,9.31441,9.22201,9.24049,9.31441,9.12961,9.11112,9.03720,8.81543,8.75999,8.75999,8.98176,8.85239,8.64910,8.59366,8.46429,8.33492,8.07619,8.07619,7.85442,7.70657,7.50328,7.29999,7.18910,7.15214,6.85644,6.57923,6.46834,6.41290,6.22809,6.26505,6.19113,5.95088,5.63670,5.37797,5.28556,5.28556,5.28556
