year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Denman 66_11kV,11MAY2014,MW,1.60928,1.53580,1.56861,1.45580,1.42150,1.38477,1.39715,1.35487,1.32583,1.33565,1.31811,1.26140,1.25986,1.22994,1.25034,1.25157,1.25055,1.28504,1.27174,1.33180,1.27426,1.30513,1.39117,1.44724,1.41732,1.48855,1.48143,1.56634,1.69552,1.72983,1.83790,1.88963,1.91268,1.91919,2.03216,2.04443,1.95760,1.87794,1.80301,1.69536,1.63898,1.76822,1.78021,1.67066,1.56021,1.45744,1.44350,1.49059,1.51094,1.39181,1.32364,1.29663,1.25098,1.30882,1.31711,1.30685,1.28824,1.27732,1.30120,1.29961,1.38606,1.39627,1.36972,1.42222,1.49942,1.65396,1.73991,1.83276,1.92253,2.15499,2.36407,2.34215,2.33447,2.35007,2.33556,2.34264,2.21604,2.17010,2.11387,2.05999,2.04169,2.06144,1.94426,1.87959,1.81164,1.71558,1.70681,1.61720,1.62971,1.54594,1.45647,1.36693,1.54459,1.50693,1.43909,1.35083
2015,Denman 66_11kV,12MAY2014,MW,1.29490,1.26644,1.24880,1.18149,1.14582,1.13309,1.12693,1.12667,1.12745,1.09573,1.10301,1.11594,1.06821,1.04149,1.05113,1.04823,1.11024,1.13110,1.18121,1.22781,1.25480,1.34883,1.37617,1.46010,1.52459,1.59334,1.76143,1.93839,1.92086,1.94626,2.00885,1.98823,1.99120,1.88351,1.85500,1.79370,1.74004,1.70865,1.67716,1.55927,1.37424,1.26585,1.21341,1.20270,1.34068,1.28875,1.36559,1.25714,1.23269,1.38718,1.34709,1.31875,1.23905,1.21285,1.20331,1.18860,1.19104,1.28282,1.23100,1.16571,1.23716,1.29680,1.31858,1.40776,1.44887,1.49818,1.63045,1.71477,1.80100,1.95995,2.12934,2.20673,2.25248,2.31601,2.18139,2.20982,2.22421,2.14830,2.08468,1.99179,1.97563,1.96005,1.92053,1.84151,1.77003,1.74892,1.74476,1.74334,1.90536,1.77983,1.66362,1.59988,2.41265,2.33409,2.18684,2.07051
2015,Denman 66_11kV,13MAY2014,MW,1.91754,1.78795,1.61145,1.52449,1.47729,1.38385,1.33173,1.27267,1.28859,1.26936,1.23358,1.15517,1.13936,1.08460,1.02685,1.03302,1.08220,1.12132,1.16443,1.18904,1.25935,1.31836,1.40743,1.50858,1.61210,1.75371,1.87288,1.94693,1.76875,1.88836,1.91528,1.91074,1.87521,1.79448,1.81946,1.77157,1.66723,1.55036,1.53542,1.46891,1.42945,1.39036,1.39627,1.37976,1.28139,1.24341,1.25117,1.28649,1.31628,1.27423,1.27091,1.27635,1.19874,1.14379,1.14340,1.09207,1.14373,1.15103,1.16326,1.24393,1.35821,1.41602,1.46947,1.49770,1.54738,1.57544,1.65609,1.79652,1.90282,2.05663,2.18154,2.31462,2.33488,2.35446,2.30349,2.28481,2.27934,2.20323,2.11104,2.06775,2.05061,1.98392,1.97243,1.93000,1.83143,1.76910,1.78864,1.84211,1.99508,1.91583,1.76530,1.64547,2.59710,2.53792,2.38714,2.26026
2015,Denman 66_11kV,14MAY2014,MW,2.12045,1.92620,1.79768,1.64982,1.56010,1.48707,1.42623,1.38003,1.32242,1.30389,1.29018,1.21255,1.20567,1.18401,1.15712,1.19156,1.25672,1.25319,1.32407,1.29844,1.38130,1.44213,1.53934,1.62351,1.72845,1.87863,1.98091,2.13347,1.93584,2.02506,2.02229,2.02550,2.04105,1.92520,1.87851,1.84433,1.81830,1.74587,1.69986,1.60419,1.52637,1.54300,1.59957,1.60617,1.59241,1.62479,1.58541,1.51501,1.53043,1.65566,1.64411,1.71451,1.71783,1.74813,1.67856,1.61818,1.64679,1.68277,1.74721,1.84619,1.87324,1.94473,1.92307,1.80208,1.80348,1.79045,1.83700,1.91854,2.04479,2.22742,2.36848,2.43121,2.41350,2.40807,2.47249,2.46131,2.40534,2.38321,2.42037,2.40933,2.32202,2.25557,2.22917,2.19646,2.11453,2.06489,2.04823,2.00345,2.18055,2.10152,1.98386,1.88888,2.76833,2.69563,2.52928,2.32916
2015,Denman 66_11kV,15MAY2014,MW,2.15037,2.06469,1.97516,1.83469,1.75224,1.66372,1.59975,1.58811,1.56711,1.53535,1.48080,1.42587,1.35826,1.34249,1.38172,1.31455,1.32937,1.39532,1.45308,1.55509,1.57420,1.64840,1.68754,1.81160,1.94103,2.04291,2.13926,2.25160,2.17310,2.38090,2.48023,2.47227,2.46684,2.39779,2.33623,2.29098,2.25462,2.16256,2.11082,2.05298,2.06419,2.00943,1.93432,1.75259,1.65198,1.62807,1.54983,1.63254,1.59721,1.55292,1.55844,1.48956,1.43941,1.42888,1.46720,1.44107,1.45314,1.49056,1.50852,1.58601,1.67532,1.75269,1.74604,1.78529,1.88283,1.87427,1.96938,2.00607,2.06145,2.23211,2.34681,2.46067,2.48941,2.52718,2.55674,2.55972,2.58790,2.53039,2.49737,2.51715,2.46659,2.42861,2.38494,2.28646,2.22834,2.14543,2.19744,2.21123,2.38414,2.27034,2.12852,1.97039,2.86329,2.78324,2.60462,2.45669
2015,Denman 66_11kV,16MAY2014,MW,2.29490,2.10597,1.97286,1.84173,1.77175,1.69776,1.63235,1.59757,1.59781,1.55433,1.51373,1.44452,1.40095,1.36012,1.38509,1.39339,1.46610,1.47754,1.54162,1.53258,1.63244,1.66389,1.78004,1.93013,2.07029,2.10137,2.30253,2.43726,2.28770,2.55129,2.60403,2.50740,2.44297,2.38970,2.30720,2.14709,2.03429,2.01194,1.97763,1.82823,1.70651,1.67481,1.63377,1.60899,1.62214,1.59750,1.62223,1.59732,1.65515,1.64294,1.65243,1.59853,1.58530,1.59139,1.56317,1.49234,1.49194,1.52207,1.55545,1.59773,1.64531,1.65656,1.73254,1.66535,1.68433,1.69371,1.70334,1.85817,1.88946,1.99171,2.09724,2.13177,2.18825,2.23360,2.28213,2.24986,2.32300,2.35471,2.32626,2.31853,2.28705,2.23130,2.14878,2.01885,1.98973,1.98423,1.99572,2.01820,2.24425,2.16886,2.07767,1.94824,2.89304,2.82950,2.64127,2.48559
2015,Denman 66_11kV,17MAY2014,MW,2.34210,2.13888,1.94430,1.83356,1.70844,1.66155,1.59079,1.56813,1.54267,1.48300,1.40324,1.36713,1.36406,1.33170,1.32279,1.29085,1.34633,1.33870,1.37211,1.41690,1.47805,1.50179,1.52391,1.59314,1.69444,1.80132,1.87829,1.99925,2.09971,2.14863,2.22277,2.22086,2.23546,2.30938,2.33883,2.32545,2.28161,2.20601,2.19938,2.11363,2.12826,1.98036,1.89169,1.84210,1.75825,1.67859,1.59793,1.55716,1.56404,1.57662,1.65220,1.60270,1.57634,1.55130,1.57554,1.55659,1.58551,1.57963,1.58758,1.66209,1.67721,1.70139,1.76732,1.81865,1.85349,1.84573,1.97984,2.04937,2.22397,2.45959,2.63464,2.80085,2.84339,2.79462,2.75437,2.65876,2.57094,2.52666,2.54490,2.46552,2.41100,2.33977,2.32933,2.25590,2.19899,2.16228,2.11851,2.07661,2.02539,1.97598,1.89055,1.79978,1.98724,1.93785,1.81947,1.76114
2015,Denman 66_11kV,18MAY2014,MW,1.70315,1.58610,1.52655,1.48217,1.41269,1.41287,1.41176,1.37779,1.40598,1.38892,1.36553,1.34967,1.33082,1.30628,1.33358,1.35814,1.34241,1.34836,1.37657,1.38463,1.45674,1.47924,1.49841,1.51665,1.62299,1.70630,1.77529,1.79336,1.83728,1.83088,1.93250,2.04125,2.08315,2.12417,2.09937,2.12975,2.19145,2.19579,2.11723,2.11055,1.94012,1.78443,1.69098,1.73400,1.70402,1.57187,1.49834,1.59617,1.55453,1.58117,1.52103,1.38024,1.43920,1.52927,1.53386,1.48058,1.55024,1.64646,1.61011,1.53457,1.50232,1.68195,1.72516,1.78071,1.83187,1.91823,2.01111,2.11300,2.29440,2.43864,2.75521,2.78091,2.79868,2.75973,2.74955,2.70109,2.62581,2.51621,2.45703,2.27577,2.13077,2.21176,2.19292,2.12436,2.00316,1.94292,1.93493,1.88851,1.76810,1.68705,1.59596,1.50090,1.64938,1.56414,1.54719,1.51802
2015,Denman 66_11kV,19MAY2014,MW,1.44023,1.40110,1.41965,1.31038,1.27032,1.26652,1.24908,1.27137,1.21308,1.23089,1.20802,1.18928,1.15553,1.18569,1.16071,1.16155,1.20560,1.21643,1.23578,1.29903,1.40494,1.47529,1.50045,1.57090,1.74186,1.83948,1.98843,2.11845,2.01818,2.13088,2.12483,2.19403,2.20532,2.06086,2.04755,2.08745,2.02081,1.93422,1.88070,1.84561,1.83034,1.86834,1.92703,1.92370,1.78578,1.78683,1.75971,1.77318,1.72964,1.69617,1.67449,1.70662,1.68500,1.59271,1.62963,1.68111,1.74363,1.74544,1.76710,1.80631,1.86867,1.92033,1.81557,1.75840,1.83289,1.84375,1.90136,2.07010,2.18111,2.34941,2.48192,2.56535,2.56615,2.52912,2.47913,2.40461,2.43828,2.37999,2.24900,2.16683,2.09527,2.05097,2.00610,1.94984,1.86665,1.86913,1.91491,1.91411,2.11073,2.01904,1.88362,1.81310,2.72630,2.61950,2.44971,2.23691
2015,Denman 66_11kV,20MAY2014,MW,2.11616,1.99297,1.92192,1.80972,1.68778,1.60130,1.59929,1.48503,1.45160,1.45541,1.43118,1.32791,1.33284,1.29577,1.30293,1.33846,1.39146,1.41280,1.44919,1.50374,1.55614,1.67887,1.82096,1.84286,1.91172,2.06518,2.17963,2.35718,2.12447,2.42017,2.38968,2.39454,2.40243,2.29852,2.31485,2.20191,2.10779,2.06799,2.03149,1.94842,1.90915,1.83866,1.85200,1.77112,1.82175,1.75415,1.79104,1.85172,1.88046,1.91369,1.90125,1.88127,1.81461,1.84323,1.83568,1.84347,1.75466,1.74555,1.77802,1.86091,1.98857,2.04703,2.09577,2.06000,2.13694,2.18939,2.22538,2.18023,2.22026,2.39849,2.51153,2.59626,2.64136,2.59871,2.59227,2.58711,2.64680,2.62132,2.52612,2.41119,2.33924,2.28462,2.18085,2.10300,2.07280,2.03583,2.02896,2.04433,2.24586,2.15735,2.02283,1.87462,2.82820,2.77382,2.52159,2.37074
2015,Denman 66_11kV,21MAY2014,MW,2.22445,2.08726,1.93986,1.80950,1.71970,1.61566,1.58533,1.53789,1.51050,1.42942,1.41650,1.38257,1.35296,1.34879,1.33382,1.36718,1.36950,1.41565,1.44499,1.43699,1.49990,1.61229,1.70694,1.82410,1.93505,2.04425,2.19450,2.35679,2.17850,2.34235,2.29241,2.26700,2.35002,2.38092,2.26227,2.20508,2.06475,2.06080,2.01055,1.86200,1.79947,1.78590,1.84858,1.85093,1.86058,1.84835,1.85111,1.87649,1.88696,1.85326,1.74671,1.73659,1.69873,1.67140,1.71798,1.78435,1.72363,1.75794,1.84579,1.90018,2.00105,2.02118,2.04161,2.05908,2.11514,2.18504,2.21449,2.10467,2.10847,2.29161,2.36815,2.44339,2.50855,2.45729,2.49377,2.46723,2.50970,2.50523,2.44536,2.43073,2.34718,2.33451,2.31058,2.19900,2.12515,2.05592,2.04822,2.04342,2.26371,2.19297,2.13251,1.95443,2.82964,2.79187,2.62096,2.46911
2015,Denman 66_11kV,22MAY2014,MW,2.33138,2.17529,2.01392,1.92261,1.81957,1.72337,1.64294,1.54079,1.53341,1.49684,1.44843,1.41348,1.37888,1.34436,1.39208,1.37171,1.35271,1.41172,1.42791,1.47002,1.51249,1.61599,1.68905,1.79972,1.91023,2.02819,2.17681,2.37088,2.26850,2.29229,2.23323,2.20774,2.18302,1.99820,1.90446,1.85921,1.79608,1.76280,1.65902,1.64136,1.64573,1.61359,1.57901,1.55533,1.67380,1.66036,1.67105,1.68661,1.66296,1.65748,1.60247,1.67311,1.82787,1.74527,1.63552,1.64371,1.57513,1.65687,1.78068,1.79191,1.88747,2.00144,2.13683,2.19227,2.13859,2.20430,2.28162,2.24594,2.31965,2.47896,2.60032,2.60336,2.63996,2.66649,2.75675,2.74131,2.80923,2.67042,2.69318,2.70308,2.60951,2.57843,2.56849,2.58263,2.55642,2.50388,2.38489,2.42154,2.61545,2.58033,2.46970,2.34295,3.19855,3.14499,3.00304,2.78594
2015,Denman 66_11kV,23MAY2014,MW,2.67083,2.47496,2.32783,2.20814,2.06631,1.96532,1.96549,1.88149,1.80626,1.82693,1.77247,1.68743,1.65630,1.63844,1.66268,1.62177,1.64891,1.61610,1.64015,1.69190,1.76026,1.84868,1.92217,2.01454,2.14871,2.16758,2.30116,2.38238,2.41177,2.58557,2.61007,2.63070,2.57605,2.52996,2.51059,2.49691,2.40098,2.34087,2.37963,2.29686,2.21026,2.24604,1.79609,1.90740,1.90945,1.95606,1.94310,1.93936,1.92761,1.94367,1.97790,1.89226,1.87988,1.81448,1.80427,1.78587,1.75924,1.76264,1.78587,1.74561,1.79239,1.93668,1.91467,1.80442,1.84629,1.86643,1.92104,2.01709,2.18151,2.29624,2.37963,2.45841,2.52395,2.45627,2.50326,2.52146,2.50357,2.45801,2.48380,2.42766,2.26264,2.25751,2.28447,2.26389,2.20085,2.18025,2.18296,2.21397,2.47314,2.37909,2.22815,2.05818,2.96554,2.91881,2.75083,2.59593
2015,Denman 66_11kV,24MAY2014,MW,2.42622,2.28254,2.22850,2.09703,1.98539,1.86770,1.86873,1.79578,1.76042,1.68331,1.63089,1.55662,1.56283,1.48834,1.49516,1.46809,1.52113,1.54381,1.45896,1.48681,1.53697,1.59768,1.64410,1.67689,1.72791,1.79037,1.83660,1.90511,2.13525,2.43512,2.55781,2.52548,2.54701,2.56765,2.53660,2.59366,2.54124,2.45069,2.33636,2.27987,2.23892,2.21715,2.17731,2.13950,2.15769,2.09107,1.96611,1.76998,1.73475,1.74480,1.81655,1.82488,1.78174,1.69857,1.70923,1.74276,1.67859,1.73477,1.82574,1.87402,1.90466,1.88807,1.93990,2.06918,2.13435,2.19874,2.18533,2.27745,2.45556,2.62117,2.67730,2.73983,2.74611,2.73542,2.66576,2.63968,2.53169,2.44467,2.40997,2.33397,2.28955,2.23577,2.20316,2.06778,2.04669,1.98274,1.91417,1.83511,1.77840,1.79446,1.76319,1.78979,1.93618,1.83478,1.77548,1.72796
2015,Denman 66_11kV,25MAY2014,MW,1.71065,1.66935,1.64777,1.55963,1.50451,1.49594,1.49221,1.42282,1.43678,1.42675,1.38085,1.36098,1.36379,1.33765,1.36799,1.36805,1.37674,1.38143,1.29003,1.26054,1.28641,1.31934,1.39278,1.39346,1.46386,1.46414,1.51456,1.59810,1.63921,1.69115,1.78135,1.93214,1.96879,2.01055,2.10880,2.04578,2.09113,2.05415,1.96257,1.91285,1.89884,2.04714,1.97409,2.02170,1.97341,2.00131,1.97909,1.96067,1.93638,1.99329,2.01833,1.99388,1.97049,1.90338,1.94821,1.86686,1.90382,1.89512,1.93597,1.95369,1.96774,2.05781,2.08563,2.09467,2.16555,2.22622,2.30376,2.38283,2.54583,2.73717,2.86247,2.83311,2.83519,2.79966,2.73321,2.71468,2.61589,2.51093,2.42459,2.31675,2.27445,2.23838,2.17534,2.13023,2.01947,1.97369,1.89058,1.77733,1.78812,1.76405,1.67277,1.64745,1.84459,1.76806,1.69100,1.58727
2015,Denman 66_11kV,26MAY2014,MW,1.50949,1.51797,1.51663,1.48426,1.46887,1.38376,1.36290,1.38292,1.38877,1.34100,1.30883,1.29047,1.28980,1.28479,1.29484,1.27131,1.33173,1.33085,1.36030,1.38604,1.50643,1.54159,1.62633,1.69905,1.76799,1.89564,1.97025,2.19045,2.18226,2.36262,2.44644,2.46014,2.44643,2.29104,2.18444,2.15860,2.11749,2.08635,2.00182,2.06058,2.08597,2.15828,2.14553,2.13994,2.10578,2.03060,2.06606,2.10449,2.10328,2.05852,2.10037,2.04239,1.96866,1.92105,1.88860,1.82964,1.81006,1.83755,1.88993,1.96190,1.98316,2.12274,2.17085,2.30237,2.36986,2.42000,2.49188,2.40142,2.49236,2.61177,2.72014,2.76009,2.74843,2.75672,2.83626,2.82385,2.79670,2.77139,2.69572,2.65290,2.60023,2.52343,2.40328,2.36779,2.28580,2.21216,2.28657,2.23385,2.43605,2.40899,2.26527,2.17826,3.09454,3.08607,2.90190,2.73275
