year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kotara 33_11kV,11MAY2016,MW,7.07923,6.54900,6.18505,6.18966,5.94655,5.57347,5.46597,5.69921,5.38241,5.08944,4.87129,4.68020,4.52271,4.36593,4.39609,4.47475,4.31831,4.24895,4.32507,4.54887,4.80781,4.98640,5.12466,5.39668,5.85159,6.17241,6.64684,6.80039,7.30030,7.76121,8.30341,8.50433,8.92468,9.25085,9.35146,9.25627,9.54038,9.54733,9.64367,9.53386,9.33555,9.16991,9.21749,9.10638,9.18808,9.45880,9.82707,9.72743,9.54750,9.47853,9.47524,9.50475,9.60952,9.58660,9.65626,9.73780,9.97595,10.04739,10.07711,10.05325,10.17125,10.23855,10.17421,10.36536,10.54627,10.68189,10.83100,10.87690,11.09538,11.73322,11.44041,10.73682,10.21386,9.93614,9.79140,9.54594,9.30668,9.29153,9.04917,8.93422,8.70091,8.48206,8.17288,7.82405,7.51573,7.35120,7.48100,7.30082,8.59182,8.04290,7.70022,7.37435,7.34008,6.87956,7.04621,7.27448
2017,Kotara 33_11kV,12MAY2016,MW,7.24525,6.75644,6.47928,6.51250,6.18288,5.84525,5.75888,6.02832,5.72238,5.51299,5.14430,4.95803,4.83646,4.73236,4.61204,4.65418,4.71953,4.55350,4.50308,4.66203,4.88016,4.94734,5.06798,5.35696,6.00564,6.40630,6.89883,7.13506,7.72974,8.33711,8.59931,8.60387,8.71773,8.80931,8.98968,9.43577,9.84754,9.63673,9.85783,9.54576,9.64975,9.91761,9.75124,9.61607,9.56904,9.68813,9.69654,9.81917,9.84980,9.78762,9.89465,9.84812,9.87363,9.85122,9.92675,10.11958,10.02824,9.86551,9.98578,10.29679,10.11573,10.07422,9.92190,10.19034,10.34293,10.55901,10.84058,11.06451,11.42088,12.04353,12.52964,12.53408,12.72900,12.68472,12.59122,12.53010,12.37795,12.26119,11.98175,11.64011,11.33038,11.21446,11.06610,10.81151,9.31970,8.12374,7.74228,7.44924,8.70421,8.12044,7.65323,7.22963,7.30372,6.86230,6.97821,7.13684
2017,Kotara 33_11kV,13MAY2016,MW,7.12650,6.65486,6.43163,6.43333,6.14736,5.80744,5.72887,5.93495,5.53155,5.27699,5.09723,4.92708,4.79999,4.61737,4.57181,4.57480,4.58453,4.53440,4.53261,4.54765,4.62765,4.94909,5.14938,5.47478,6.03048,6.27704,6.74429,6.99140,7.53562,8.00734,8.36188,8.39429,8.62551,8.80334,9.03875,9.47871,10.07161,9.90688,9.97291,10.02708,10.11798,10.03324,9.90831,9.97837,9.92096,9.91966,9.96815,10.05067,10.09598,10.03874,10.28161,10.31793,10.25062,10.26824,10.27212,10.30013,10.47440,10.37206,10.39846,10.62283,10.67320,10.66578,10.71648,10.78317,10.81987,10.96737,10.95794,11.08930,11.33469,11.36388,10.78537,10.20628,9.88408,9.45744,9.22701,9.37456,8.91698,8.90629,8.59665,8.38770,8.08263,7.78219,7.63399,7.55047,7.28873,7.11572,7.19279,7.01468,8.34877,7.81519,7.42408,6.95694,7.05100,6.68191,6.82135,7.06781
2017,Kotara 33_11kV,14MAY2016,MW,7.01787,6.63763,6.42885,6.51144,6.13114,5.72730,5.45792,5.21803,5.49009,5.30303,5.01819,4.95577,4.79547,4.63506,4.47110,4.41249,4.37579,4.38005,4.34923,4.35804,4.38639,4.60418,4.82738,4.86448,5.00319,5.27434,5.56540,6.03816,6.69686,7.18158,7.73052,7.96455,8.50683,8.79759,9.25407,9.74263,10.51834,10.44476,10.29395,10.29674,10.42045,10.44549,10.41943,10.41087,10.32624,10.35578,10.28345,10.29515,10.21705,10.21778,10.27732,10.27724,10.29143,10.32894,10.27513,10.19058,10.21756,10.23722,10.30418,10.41052,10.29863,10.53021,10.62618,10.65804,10.63730,10.40652,10.36150,10.48772,10.07750,9.99916,9.88165,9.70687,9.24647,8.87199,8.61331,8.34133,8.27226,8.32238,7.98105,7.80866,7.49624,7.36367,7.25967,7.18311,7.00853,6.73759,8.05181,7.41183,6.91434,6.55324,6.72646,6.41456,6.99726,6.56054,6.07617,6.20411
2017,Kotara 33_11kV,15MAY2016,MW,6.14667,5.51225,5.47390,5.69674,5.27691,4.99937,4.74366,4.67101,4.67485,4.52496,4.42681,4.32738,4.35563,4.20085,4.17760,4.15539,4.14361,4.09274,4.09074,4.14004,4.19497,4.35157,4.46623,4.54877,4.86428,4.96714,5.11690,5.40785,5.65877,6.00879,6.30069,6.67094,6.96513,7.20519,7.50772,7.78155,8.29205,8.50192,9.19441,9.89189,10.37820,10.22502,10.06144,10.20704,10.24686,10.24554,10.21421,10.32651,10.25148,10.08205,10.09413,10.17109,10.03096,10.24245,10.59244,10.53569,10.42654,10.33386,10.29771,10.30980,10.33129,10.21597,10.14519,9.84505,9.59597,9.39157,9.25254,9.31926,9.28776,9.34039,9.37164,9.11948,9.07763,8.94833,8.76288,8.60491,8.48451,8.34812,7.90918,7.67854,7.46889,7.31738,7.28152,6.93868,6.77434,6.57992,7.89394,7.35567,6.89167,6.55995,6.62609,6.29607,6.81065,6.33319,5.92872,6.12349
2017,Kotara 33_11kV,16MAY2016,MW,5.90822,5.43317,5.36014,5.63535,5.16591,4.87547,4.79541,4.81171,4.62502,4.55092,4.43665,4.39894,4.31316,4.30701,4.30315,4.26935,4.27992,4.19173,4.25838,4.37732,4.65161,4.73153,4.96633,5.22375,5.82402,6.16728,6.52374,6.80888,7.44456,7.93353,8.15271,8.28686,8.32386,8.29272,8.75696,9.35952,9.97226,9.90904,9.93882,10.09193,10.02271,9.96162,9.90991,10.07267,9.99169,10.01147,10.10015,10.21325,10.30425,10.30715,10.44421,10.30183,10.20457,10.27603,10.22377,10.44172,10.36469,10.45832,10.51131,10.53134,10.49810,10.55655,10.55360,10.52492,10.70399,10.77519,10.97638,11.12683,11.41842,11.97374,11.41582,10.64780,10.10553,9.81339,9.58254,9.41980,9.12535,8.97662,8.70951,8.49780,8.20722,8.00152,7.88041,7.58219,7.26552,7.23529,7.15754,6.98096,8.32552,7.75518,7.40021,6.99764,7.00386,6.73780,6.93557,7.18670
2017,Kotara 33_11kV,17MAY2016,MW,7.09111,6.65928,6.33978,6.31340,6.01836,5.69467,5.56380,5.77760,5.50416,5.19966,4.92762,4.79388,4.68013,4.54244,4.58042,4.52108,4.48915,4.42968,4.44536,4.57318,4.86830,4.96805,5.17518,5.50452,5.87848,6.32207,6.73543,6.90168,7.30557,7.69579,8.16888,8.36496,8.66802,8.73355,8.88918,9.26988,10.08524,10.01808,10.02938,10.02098,9.99059,10.06780,10.22271,10.20316,10.05467,10.18568,10.25875,10.24668,10.24984,10.30058,10.28369,10.35468,10.35810,10.65989,10.72139,10.82421,10.83134,10.69821,10.74706,10.74851,10.68763,10.71206,10.85636,10.98212,11.03109,11.04792,11.07415,11.40305,11.64088,11.97737,11.13328,10.43982,10.13025,9.89943,9.68380,9.48744,9.24765,9.22430,9.01740,8.78101,8.56169,8.13808,7.94921,7.82069,7.43950,7.22359,7.25563,6.91060,8.13935,7.72225,7.32889,6.98088,7.03749,6.59383,6.77353,7.04012
2017,Kotara 33_11kV,18MAY2016,MW,7.04074,6.58721,6.34274,6.35488,6.04746,5.67335,5.57717,5.76200,5.44648,5.20269,4.90513,4.75122,4.56398,4.60989,4.62099,4.54103,4.51372,4.40563,4.35663,4.57392,4.68031,4.81387,5.04325,5.44534,5.93814,6.31792,6.89779,7.07624,7.60000,8.11485,8.48469,8.61520,8.83046,8.89731,9.17334,9.63695,10.17731,9.94519,10.08640,10.12785,9.97827,10.11992,10.12598,10.06336,9.84852,9.91175,9.99584,9.97308,10.07283,10.15343,10.00355,9.98971,9.96527,10.17729,10.10550,10.07975,10.10696,10.12024,10.09674,10.18162,10.23628,10.29300,10.44585,10.47163,10.61132,10.82871,10.93417,11.01825,11.26307,11.57578,11.07854,10.46146,10.18798,9.90928,9.68552,9.49690,9.24929,9.10760,8.85900,8.65910,8.40035,8.00237,7.83589,7.62719,7.51698,7.36894,7.46370,7.22079,8.21392,7.73599,7.47621,7.14519,7.15640,6.76611,6.86107,7.13875
2017,Kotara 33_11kV,19MAY2016,MW,7.10475,6.58475,6.34091,6.33659,6.11070,5.82010,5.72937,5.85430,5.60713,5.26517,5.01319,4.79866,4.68969,4.53039,4.47463,4.45501,4.49670,4.40068,4.38247,4.40033,4.49090,4.80472,5.06308,5.43173,6.04981,6.63207,7.01729,7.17384,7.60416,8.08376,8.37272,8.49331,8.70526,8.71683,8.96296,9.25093,9.34896,9.37885,9.91058,9.88124,9.65952,9.54551,9.65249,9.68405,9.63064,9.66984,9.68683,9.62253,9.55400,9.61161,9.74079,9.75791,9.67008,9.81692,9.90417,9.97647,9.90118,9.77800,9.95968,9.98239,10.03397,10.07955,10.34065,10.41770,10.59060,10.73265,10.96151,11.14101,11.47815,12.07868,12.20981,12.15195,12.28835,12.24234,12.11968,12.17408,12.11762,12.31937,12.11289,11.84168,11.42203,11.14267,10.76657,10.47169,9.22443,8.15903,7.82307,7.46140,8.66099,8.18815,7.82027,7.38399,7.38104,6.99995,7.04819,7.14847
2017,Kotara 33_11kV,20MAY2016,MW,7.15704,6.60594,6.37659,6.43648,6.18530,5.79296,5.77578,6.14540,5.75696,5.42396,5.10644,4.88541,4.81630,4.69529,4.72115,4.60074,4.55634,4.49721,4.53008,4.56526,4.67052,4.88605,5.17828,5.44316,5.87276,6.16496,6.60561,6.88422,7.30652,7.88490,8.32641,8.43417,8.65397,8.66625,8.98102,9.39395,10.14643,9.93086,9.92107,9.91665,9.91802,9.97042,9.93486,9.91066,9.99634,10.10321,10.06899,10.02373,10.06608,9.99006,9.96071,9.98639,10.15449,10.19580,10.18587,10.12015,10.16666,9.96050,10.03772,10.16552,9.99436,10.21025,10.30748,10.43973,10.67322,10.79228,10.74943,10.94825,11.18815,11.28840,10.75810,10.13436,9.69184,9.29896,8.96489,9.07527,8.84984,8.91150,8.66646,8.41952,8.13707,7.93800,7.76207,7.54887,7.39326,7.29426,7.44151,7.22169,8.46176,7.91240,7.55024,7.13779,7.27139,7.01358,7.16823,7.45393
2017,Kotara 33_11kV,21MAY2016,MW,7.36802,6.91622,6.53498,6.41667,6.17515,5.87692,5.50295,5.38398,5.81923,5.51265,5.27158,5.04269,4.96117,4.75515,4.63686,4.58273,4.50294,4.47865,4.40562,4.43480,4.57901,4.59492,4.57368,4.79936,4.94641,5.13905,5.31496,5.60976,6.36349,6.81517,7.24717,7.88341,8.10756,8.49739,9.13087,9.97871,10.93253,10.88894,10.76833,10.60603,10.52663,10.55549,10.94779,10.79486,10.75369,10.73440,10.77828,10.73537,10.74386,10.70505,10.60000,10.77544,10.54103,10.67958,10.57006,10.38085,10.39927,10.30628,10.47293,10.51131,10.46844,10.39994,10.44082,10.73294,10.69290,10.52537,10.51085,10.71827,10.49823,10.17160,9.92410,9.64437,9.08443,8.75439,8.57873,8.36554,8.24888,8.36736,8.13902,7.94059,7.58507,7.48212,7.36787,7.16945,6.98376,6.76742,7.98079,7.50491,7.09280,6.61966,6.65378,6.37745,7.07817,6.76467,6.30687,6.41299
2017,Kotara 33_11kV,22MAY2016,MW,6.27750,5.62124,5.55295,5.77845,5.31761,5.00198,4.82648,4.73678,4.90167,4.64940,4.65347,4.55082,4.46097,4.41337,4.39140,4.26236,4.27279,4.35903,4.24718,4.26495,4.38721,4.39487,4.52191,4.55161,4.71860,4.79563,4.94223,5.31572,5.55489,5.99256,6.39913,6.78647,7.15409,7.52050,7.59709,7.98677,8.24883,8.85551,9.19788,9.98459,10.65626,10.50541,10.51118,10.39472,10.41807,10.44882,10.64201,10.45326,10.35787,10.44697,10.43910,10.45329,10.54314,10.52749,10.53223,10.43269,10.53677,10.41674,10.40497,10.49499,10.42374,10.42879,10.60413,10.63582,9.92800,9.57116,9.41780,9.37416,9.46230,9.38080,9.71376,9.50948,9.38648,9.17716,8.98214,8.72944,8.55238,8.44897,8.06234,7.87246,7.60244,7.33004,7.23095,7.09375,7.05036,6.88284,8.19313,7.61364,7.07496,6.55696,6.76830,6.47253,6.96794,6.60649,6.12230,6.18858
2017,Kotara 33_11kV,23MAY2016,MW,5.98917,5.49417,5.43995,5.70423,5.23406,4.86320,4.93919,4.97789,4.80091,4.65440,4.51333,4.48582,4.46397,4.48721,4.42532,4.42377,4.43460,4.27208,4.39480,4.44377,4.58658,4.85901,4.95815,5.25892,5.80626,6.05953,6.55857,6.92332,7.59022,7.96229,8.24778,8.37722,8.71169,8.57428,8.82907,9.28880,10.08336,9.91094,9.93425,9.91637,9.91954,10.00977,10.05066,10.03879,10.12798,10.24377,10.34517,10.48163,10.42760,10.48630,10.36590,10.66717,10.80700,10.88347,10.90955,11.05435,10.99412,10.86160,10.79926,11.09125,11.03211,11.03286,11.08259,11.09129,11.19268,11.12387,11.26517,11.48931,11.54780,11.99856,11.43692,10.69808,10.03937,9.74952,9.51366,9.25107,9.10697,9.03152,8.73209,8.30995,8.07311,7.82435,7.68333,7.39392,7.18244,7.08210,7.17563,7.00580,8.39269,8.00499,7.54663,7.17307,7.15009,6.81423,6.99049,7.20208
2017,Kotara 33_11kV,24MAY2016,MW,7.15326,6.63225,6.47368,6.45597,6.09876,5.75504,5.72063,5.78596,5.52793,5.26734,5.01556,4.86835,4.73162,4.55765,4.58078,4.53194,4.40883,4.47562,4.48718,4.53677,4.71981,5.02652,5.22053,5.58323,6.10135,6.47474,7.05747,7.21154,7.80035,8.40845,8.77235,8.92658,9.06149,8.98676,9.19045,9.51233,10.05523,9.77260,9.68572,9.56501,9.51486,9.74989,9.86816,9.60754,9.66000,9.50088,9.39862,9.43104,9.49019,9.53046,9.44567,9.52191,9.62273,9.66890,9.73389,9.81097,9.88254,9.78084,9.75426,9.85101,9.99670,9.99790,10.16758,10.32599,10.35125,10.54889,10.87042,10.93950,11.33742,11.83349,11.52446,11.04591,10.53537,10.31892,10.12425,10.04944,9.90648,9.84986,9.45830,9.21622,8.94765,8.55316,8.46272,8.19747,7.81074,7.68426,7.71134,7.33928,8.49131,8.06458,7.81672,7.33987,7.29232,7.01686,7.19224,7.32256
2017,Kotara 33_11kV,25MAY2016,MW,7.25889,6.74639,6.62500,6.69601,6.27411,6.02804,5.91930,6.14099,5.90857,5.53356,5.33902,5.11561,4.92383,4.80434,4.71722,4.64388,4.69452,4.61553,4.64959,4.75910,4.89581,5.14500,5.46607,5.77555,6.46515,6.79308,7.45780,7.89831,8.48368,9.07184,9.32269,9.46529,9.71857,9.63403,9.82672,9.99775,10.41341,10.26747,10.10732,9.97338,9.71898,9.70277,9.77741,9.75611,9.72342,9.77208,9.70833,9.65810,9.56576,9.54965,9.54286,9.52166,9.58551,9.68613,9.79044,9.74998,9.86768,9.84424,9.90348,9.98026,10.02895,10.07763,10.22893,10.34440,10.53114,10.88436,11.13737,11.62684,11.84575,12.30895,11.93146,11.26241,10.86619,10.69441,10.70765,10.55664,10.46601,10.61401,10.27390,10.03700,9.63027,9.28353,9.01997,8.70334,8.49565,8.20053,8.22038,7.94264,9.18585,8.76618,8.27319,7.67899,7.57023,7.20806,7.27722,7.50145
2017,Kotara 33_11kV,26MAY2016,MW,7.56181,7.03388,6.79357,6.85759,6.62674,6.31026,6.21031,6.51214,6.13848,5.74492,5.27897,5.04885,4.93111,4.75616,4.69563,4.61816,4.64927,4.52471,4.58601,4.70335,4.94196,5.07826,5.36474,5.74691,6.41900,6.88086,7.38139,7.69648,8.36729,8.86975,9.21444,9.78134,10.15452,10.13888,10.42704,10.92123,11.18565,10.76586,10.98346,11.00630,11.02396,11.13920,11.29489,11.54968,11.78649,11.73165,11.73633,11.88911,11.12701,11.09421,11.11422,10.76322,10.53599,11.00714,10.85359,10.92907,11.11660,10.44176,10.35724,10.35869,10.40128,10.37240,11.22265,11.38421,11.39262,11.40970,11.83856,12.20564,12.74421,13.65271,13.98109,13.90958,14.60433,14.48288,14.39935,13.93675,13.70360,13.84838,13.54989,13.66199,13.32219,12.89942,12.30848,11.61324,10.49284,9.06680,8.77210,8.38592,9.67675,8.92106,8.41933,7.97799,7.72603,7.23957,7.47738,7.66785
