year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Terrey Hills 33_11kV,11MAY2015,MW,4.58328,4.50936,4.43544,4.49088,4.80506,4.71265,4.62025,4.58328,4.41695,4.41695,4.32455,4.26911,4.25063,4.28759,4.23214,4.21366,4.25063,4.26911,4.39847,4.37999,4.34303,4.52784,4.60176,4.89746,5.50733,5.71062,6.26505,6.54227,7.35543,7.76201,7.96530,8.16859,8.39037,8.98176,9.27745,9.46226,9.66555,9.42530,9.27745,9.33290,9.36986,9.33290,9.27745,9.16657,9.00024,9.09264,9.12961,9.18505,9.22201,9.24049,9.16657,9.16657,9.33290,9.20353,9.24049,9.29593,9.24049,9.09264,9.01872,9.09264,9.09264,9.05568,9.05568,9.03720,8.88935,8.92631,9.01872,9.01872,8.94480,9.01872,9.01872,8.81543,8.51973,8.37188,8.09467,8.03923,7.85442,7.78049,7.63265,7.46632,7.31847,7.17062,7.20758,6.96733,6.69012,6.48682,6.43138,6.35746,6.39442,6.20961,6.02480,5.54429,5.28556,5.17467,5.17467,4.93442
2016,Terrey Hills 33_11kV,12MAY2015,MW,4.86050,4.84202,4.74961,4.78657,5.02683,4.95290,4.84202,4.76809,4.58328,4.56480,4.50936,4.47240,4.45392,4.43544,4.43544,4.34303,4.34303,4.47240,4.52784,4.60176,4.71265,5.06379,5.28556,5.50733,5.96936,6.22809,6.74556,7.22606,7.94682,8.11315,8.40885,8.61214,8.88935,9.25897,9.25897,9.49922,9.70252,9.49922,9.29593,9.22201,9.16657,9.09264,9.01872,8.87087,8.94480,8.88935,8.98176,8.87087,9.00024,8.98176,9.05568,9.18505,9.22201,9.24049,9.18505,9.18505,9.09264,9.07416,8.92631,8.87087,8.98176,8.90783,8.90783,8.81543,8.79695,8.75999,8.79695,8.94480,8.87087,9.27745,9.18505,8.74150,8.48277,8.29796,8.16859,8.16859,8.15011,8.03923,7.79897,7.57720,7.41087,7.29999,7.31847,7.15214,6.89341,6.72708,6.76404,6.50531,6.50531,6.37594,6.09872,5.82151,5.58126,5.26708,5.23012,5.10075
2016,Terrey Hills 33_11kV,13MAY2015,MW,5.00835,4.97138,4.82354,4.80506,5.10075,5.00835,4.89746,4.80506,4.63873,4.54632,4.43544,4.39847,4.37999,4.37999,4.39847,4.34303,4.36151,4.37999,4.49088,4.52784,4.67569,4.95290,5.06379,5.34100,5.85847,6.32050,6.74556,7.09670,7.81746,7.94682,8.11315,8.50125,8.77847,9.14809,9.48074,9.72100,9.73948,9.66555,9.61011,9.59163,9.73948,9.72100,9.57315,9.49922,9.49922,9.40682,9.27745,9.35138,9.38834,9.40682,9.33290,9.51771,9.70252,9.70252,9.46226,9.49922,9.42530,9.27745,9.38834,9.46226,9.27745,9.14809,9.03720,9.25897,9.48074,9.88733,10.01669,10.09062,10.21998,10.34935,10.18302,10.10910,9.73948,9.51771,9.36986,9.11112,8.90783,8.87087,8.75999,8.50125,8.24252,8.13163,8.18708,7.85442,7.55872,7.37391,7.39239,7.07822,6.98581,6.69012,6.39442,6.15417,5.83999,5.58126,5.54429,5.35948
2016,Terrey Hills 33_11kV,14MAY2015,MW,5.21164,5.11923,4.84202,4.86050,5.21164,5.19316,5.08227,4.97138,4.86050,4.67569,4.65721,4.54632,4.62025,4.60176,4.60176,4.56480,4.56480,4.56480,4.71265,4.86050,5.17467,5.39645,5.63670,5.82151,6.59771,7.07822,7.70657,8.11315,8.79695,9.24049,9.51771,9.81340,10.31239,10.42327,10.58960,10.81137,11.08859,10.90378,10.60808,10.53416,10.51568,10.34935,10.29391,10.21998,10.12758,10.31239,10.25695,10.12758,10.10910,10.03517,9.92429,9.85036,9.79492,9.83188,9.86884,9.86884,9.81340,9.72100,9.49922,9.46226,9.33290,9.38834,9.44378,9.62859,9.66555,9.59163,9.66555,9.81340,9.85036,10.18302,10.47872,10.46024,10.03517,9.99821,10.03517,9.86884,9.66555,9.49922,9.22201,9.11112,8.77847,8.63062,8.53821,8.26100,7.66961,7.28151,7.17062,6.81948,6.67163,6.50531,6.26505,5.96936,5.76607,5.50733,5.39645,5.19316
2016,Terrey Hills 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86884,10.05365,10.01669,9.99821,10.14606,9.86884,9.81340,9.72100,9.85036,9.61011,9.61011,9.53619,9.64707,9.66555,9.68403,9.49922,9.31441,9.33290,9.24049,9.25897,9.27745,9.35138,9.29593,9.11112,9.14809,9.16657,9.38834,9.49922,9.75796,9.66555,9.33290,8.75999,8.39037,8.16859,8.07619,7.79897,7.63265,7.46632,7.26303,7.17062,7.15214,7.15214,6.83796,6.63467,6.50531,6.41290,6.26505,6.24657,6.15417,6.00632,5.74759,5.63670,5.39645,5.28556,5.08227
2016,Terrey Hills 33_11kV,16MAY2015,MW,5.00835,4.84202,4.78657,4.82354,5.06379,4.98987,4.93442,4.67569,4.56480,4.43544,4.37999,4.28759,4.37999,4.30607,4.30607,4.21366,4.26911,4.32455,4.30607,4.30607,4.39847,4.47240,4.60176,4.78657,4.87898,5.13771,5.34100,5.65518,5.83999,6.13569,6.41290,6.74556,7.00429,7.15214,7.31847,7.39239,7.59568,7.78049,7.72505,7.72505,7.65113,7.61416,7.63265,7.65113,7.66961,7.83594,7.85442,7.66961,7.37391,7.39239,7.41087,7.31847,7.07822,6.87493,6.85644,7.04125,6.74556,6.76404,6.87493,6.93037,6.96733,6.91189,6.96733,6.91189,7.00429,7.02277,7.17062,7.37391,7.26303,7.50328,7.79897,7.63265,7.31847,7.07822,6.89341,7.04125,6.89341,6.85644,6.78252,6.52379,6.41290,6.39442,6.43138,6.24657,6.06176,6.11721,6.04328,5.93240,6.02480,5.96936,5.80303,5.59974,5.48885,5.26708,5.35948,5.32252
2016,Terrey Hills 33_11kV,17MAY2015,MW,5.24860,5.17467,4.87898,4.87898,5.11923,5.00835,4.89746,4.73113,4.60176,4.45392,4.34303,4.36151,4.30607,4.30607,4.25063,4.26911,4.13974,4.10278,4.15822,4.15822,4.15822,4.15822,4.30607,4.36151,4.45392,4.50936,4.67569,4.78657,4.98987,5.13771,5.35948,5.54429,5.72910,5.98784,6.11721,6.19113,6.41290,6.63467,6.76404,6.96733,6.80100,6.57923,6.57923,6.72708,6.65315,6.70860,6.54227,6.59771,6.85644,6.89341,6.76404,6.59771,6.63467,6.89341,6.89341,6.80100,6.72708,6.78252,6.83796,6.65315,6.56075,6.65315,6.83796,6.67163,6.67163,6.74556,6.85644,7.18910,7.17062,7.33695,7.48480,7.54024,7.31847,7.13366,7.07822,7.13366,7.00429,6.80100,6.65315,6.52379,6.44986,6.52379,6.56075,6.24657,6.11721,5.89543,5.98784,5.76607,5.74759,5.69214,5.58126,5.39645,5.10075,4.98987,4.91594,4.97138
2016,Terrey Hills 33_11kV,18MAY2015,MW,4.89746,4.80506,4.67569,4.69417,4.91594,4.84202,4.73113,4.54632,4.45392,4.37999,4.30607,4.25063,4.25063,4.19518,4.25063,4.13974,4.19518,4.15822,4.17670,4.25063,4.50936,4.76809,4.91594,5.17467,5.80303,6.22809,6.70860,7.17062,7.98378,8.37188,8.68606,9.03720,9.36986,9.64707,9.92429,10.20150,10.46024,10.44175,10.25695,10.03517,10.05365,10.09062,9.85036,9.88733,10.01669,10.03517,10.03517,9.85036,9.77644,9.77644,9.88733,9.94277,9.96125,9.96125,9.86884,9.96125,9.90581,9.83188,9.77644,9.77644,9.62859,9.48074,9.53619,9.59163,9.57315,9.46226,9.44378,9.46226,9.53619,9.72100,9.57315,9.31441,9.01872,8.85239,8.59366,8.46429,8.37188,8.13163,8.03923,7.78049,7.66961,7.61416,7.68809,7.44784,7.22606,7.05974,6.96733,6.80100,6.76404,6.57923,6.33898,5.98784,5.80303,5.61822,5.47037,5.32252
2016,Terrey Hills 33_11kV,19MAY2015,MW,5.24860,5.19316,4.98987,5.00835,5.28556,5.21164,5.10075,4.89746,4.80506,4.67569,4.63873,4.58328,4.56480,4.47240,4.45392,4.49088,4.47240,4.45392,4.54632,4.63873,4.84202,5.00835,5.11923,5.52581,6.00632,6.35746,6.74556,7.18910,7.96530,8.44581,8.57518,8.92631,9.25897,9.59163,9.86884,10.21998,10.23846,10.09062,10.14606,9.97973,9.97973,9.79492,9.94277,9.73948,9.64707,9.70252,9.72100,9.64707,9.62859,9.70252,9.61011,9.53619,9.68403,9.72100,9.57315,9.44378,9.48074,9.40682,9.33290,9.31441,9.14809,9.35138,9.11112,9.11112,9.16657,9.07416,9.18505,9.29593,9.40682,9.55467,9.36986,9.16657,8.77847,8.53821,8.57518,8.35340,8.16859,7.94682,7.68809,7.61416,7.39239,7.31847,7.31847,7.15214,6.98581,6.74556,6.70860,6.59771,6.56075,6.41290,6.11721,5.89543,5.58126,5.37797,5.39645,5.17467
2016,Terrey Hills 33_11kV,20MAY2015,MW,5.02683,4.87898,4.73113,4.76809,5.10075,5.06379,4.98987,4.82354,4.69417,4.67569,4.60176,4.56480,4.49088,4.47240,4.47240,4.41695,4.37999,4.43544,4.49088,4.54632,4.80506,4.97138,5.08227,5.28556,5.82151,6.32050,6.72708,6.98581,7.61416,8.02075,8.37188,8.68606,9.20353,9.29593,9.38834,9.66555,9.85036,9.68403,9.79492,9.72100,9.81340,9.90581,9.55467,9.38834,9.35138,9.48074,9.36986,9.33290,9.29593,9.35138,9.25897,9.22201,9.33290,9.36986,9.36986,9.57315,9.59163,9.38834,9.36986,9.33290,9.22201,9.27745,9.20353,9.09264,8.96328,8.94480,8.94480,8.98176,9.09264,9.46226,9.18505,8.94480,8.51973,8.29796,8.20556,8.07619,7.87290,7.72505,7.48480,7.39239,7.15214,7.11518,7.17062,6.94885,6.63467,6.48682,6.56075,6.33898,6.33898,6.24657,5.96936,5.58126,5.32252,5.06379,5.04531,4.86050
2016,Terrey Hills 33_11kV,21MAY2015,MW,4.76809,4.73113,4.56480,4.60176,4.98987,4.91594,4.78657,4.63873,4.56480,4.52784,4.49088,4.45392,4.43544,4.36151,4.39847,4.32455,4.32455,4.28759,4.36151,4.63873,4.74961,4.91594,5.06379,5.39645,5.78455,6.20961,6.65315,6.94885,7.57720,7.66961,8.00227,8.31644,8.66758,8.77847,8.98176,9.20353,9.27745,9.29593,9.12961,9.14809,9.25897,9.46226,9.18505,9.01872,9.07416,9.03720,9.24049,8.96328,9.01872,8.85239,8.85239,8.96328,9.07416,8.92631,9.05568,8.79695,8.98176,8.94480,8.81543,9.11112,8.72302,8.77847,8.85239,8.66758,8.61214,8.85239,8.77847,8.87087,8.94480,9.22201,9.38834,9.14809,8.83391,8.75999,8.74150,8.88935,8.68606,8.74150,8.37188,8.29796,8.13163,8.03923,7.98378,7.72505,7.26303,6.83796,6.87493,6.61619,6.52379,6.37594,6.15417,5.85847,5.45189,5.17467,5.13771,5.04531
2016,Terrey Hills 33_11kV,22MAY2015,MW,4.89746,4.82354,4.65721,4.69417,5.00835,4.98987,4.84202,4.80506,4.67569,4.63873,4.49088,4.45392,4.50936,4.43544,4.39847,4.43544,4.39847,4.34303,4.49088,4.63873,4.69417,4.80506,4.97138,5.26708,5.82151,6.24657,6.80100,7.13366,7.66961,8.09467,8.29796,8.70454,9.33290,9.73948,9.99821,10.31239,10.55264,10.57112,10.58960,10.64505,10.73745,10.82986,10.90378,10.86682,11.07011,11.08859,11.10707,10.97770,10.82986,10.75593,10.68201,10.60808,10.49720,10.40479,10.27543,10.27543,10.25695,10.14606,9.92429,9.99821,9.70252,9.62859,9.59163,9.68403,9.79492,9.64707,9.92429,9.79492,9.81340,10.09062,9.92429,9.55467,8.87087,8.57518,8.40885,8.22404,8.09467,7.90986,7.66961,7.46632,7.37391,7.33695,7.44784,7.31847,7.11518,6.93037,6.81948,6.59771,6.69012,6.52379,6.30201,6.13569,5.85847,5.59974,5.50733,5.17467
2016,Terrey Hills 33_11kV,23MAY2015,MW,5.04531,5.04531,4.89746,4.89746,5.24860,5.13771,5.00835,4.87898,4.80506,4.76809,4.56480,4.47240,4.52784,4.49088,4.43544,4.37999,4.32455,4.37999,4.49088,4.49088,4.52784,4.56480,4.65721,4.80506,5.06379,5.26708,5.58126,5.80303,6.02480,6.19113,6.52379,6.85644,7.13366,7.29999,7.66961,7.92834,8.16859,8.18708,8.16859,8.16859,8.05771,8.07619,8.00227,7.90986,7.74353,7.79897,7.68809,7.54024,7.48480,7.46632,7.29999,7.42935,7.20758,7.13366,7.26303,7.15214,7.22606,6.98581,6.98581,6.89341,6.85644,7.05974,7.05974,7.02277,7.18910,7.15214,7.52176,7.68809,7.79897,8.09467,8.27948,8.20556,7.83594,7.74353,7.57720,7.66961,7.29999,7.15214,7.13366,6.96733,6.85644,6.91189,6.83796,6.74556,6.70860,6.63467,6.41290,6.35746,6.54227,6.37594,6.19113,5.95088,5.93240,5.83999,5.74759,5.63670
2016,Terrey Hills 33_11kV,24MAY2015,MW,5.39645,5.30404,5.17467,5.21164,5.47037,5.32252,5.08227,4.91594,4.76809,4.65721,4.62025,4.50936,4.43544,4.37999,4.37999,4.37999,4.34303,4.30607,4.28759,4.26911,4.28759,4.45392,4.45392,4.43544,4.76809,4.87898,5.00835,5.11923,5.21164,5.41493,5.71062,6.00632,6.06176,6.24657,6.46834,6.56075,6.63467,6.89341,6.85644,7.15214,7.26303,7.29999,7.24454,7.09670,6.89341,6.78252,6.59771,6.59771,6.61619,6.56075,6.54227,6.44986,6.54227,6.69012,6.61619,6.48682,6.48682,6.48682,6.56075,6.72708,6.52379,6.65315,6.83796,6.76404,6.87493,7.11518,7.33695,7.54024,7.48480,7.92834,7.96530,7.89138,7.63265,7.37391,7.37391,7.35543,7.24454,7.20758,7.04125,6.94885,6.81948,6.80100,6.72708,6.39442,6.33898,6.30201,6.22809,5.95088,6.02480,5.85847,5.67366,5.50733,5.34100,5.17467,5.32252,5.08227
2016,Terrey Hills 33_11kV,25MAY2015,MW,4.93442,4.74961,4.73113,4.84202,5.13771,5.10075,4.97138,4.86050,4.71265,4.63873,4.62025,4.56480,4.39847,4.37999,4.32455,4.36151,4.30607,4.30607,4.37999,4.37999,4.58328,4.74961,5.00835,5.37797,6.08024,6.72708,7.37391,7.79897,8.48277,8.85239,9.25897,9.49922,9.86884,10.16454,10.49720,10.66353,10.66353,10.70049,10.49720,10.46024,10.21998,10.05365,10.09062,10.23846,10.09062,9.88733,9.61011,9.61011,9.72100,9.55467,9.75796,9.72100,9.81340,9.77644,9.51771,9.57315,9.57315,9.38834,9.40682,9.42530,9.46226,9.35138,9.33290,9.40682,9.36986,9.44378,9.53619,9.81340,9.86884,10.09062,9.90581,9.64707,9.16657,9.12961,9.03720,8.72302,8.64910,8.50125,8.44581,8.27948,8.13163,7.96530,7.87290,7.61416,7.44784,7.26303,7.26303,7.00429,7.04125,6.81948,6.48682,6.13569,5.83999,5.61822,5.56278,5.43341
2016,Terrey Hills 33_11kV,26MAY2015,MW,5.28556,5.15619,5.00835,5.06379,5.35948,5.24860,5.10075,5.00835,5.00835,4.91594,4.86050,4.78657,4.74961,4.69417,4.65721,4.67569,4.62025,4.60176,4.63873,4.76809,4.91594,5.11923,5.32252,5.65518,6.43138,6.98581,7.65113,7.78049,8.44581,9.05568,9.35138,9.44378,9.86884,10.18302,10.40479,10.79289,10.88530,10.79289,10.60808,10.42327,10.46024,10.05365,9.79492,9.79492,9.77644,9.88733,9.94277,9.72100,9.61011,9.66555,9.66555,9.62859,9.64707,9.64707,9.77644,9.68403,9.53619,9.35138,9.38834,9.49922,9.46226,9.36986,9.36986,9.20353,9.25897,9.40682,9.46226,9.75796,9.81340,10.16454,10.09062,9.90581,9.49922,9.38834,9.33290,9.12961,8.81543,8.70454,8.53821,8.50125,8.27948,8.16859,8.20556,7.87290,7.61416,7.26303,7.22606,7.04125,6.96733,6.72708,6.46834,6.19113,5.82151,5.63670,5.61822,5.43341
