year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Epping 66_11kV,11MAY2015,MW,27.24166,27.15923,26.39470,26.05072,25.80806,24.82436,23.85826,22.95322,22.17071,21.67523,21.23330,20.83848,20.50002,20.29848,20.23310,19.87173,20.02628,20.06038,20.17333,20.25328,20.68891,21.03826,21.87770,22.84700,25.34472,27.08591,28.56595,29.93274,32.17532,34.40049,35.23378,35.21498,35.78630,34.70219,34.37721,33.90839,33.74348,34.06319,33.91073,33.76003,33.72398,33.23233,33.38817,33.71548,33.14518,32.97999,33.15274,33.37938,33.60746,34.06125,34.48394,34.11375,33.44742,32.78364,33.26518,33.82165,34.77749,34.24141,33.51558,33.85041,34.02511,33.78663,34.26962,34.61791,34.75997,35.07557,35.24559,35.74543,36.65363,37.78694,38.96450,39.36024,38.25106,37.84991,37.39494,37.31496,36.50159,35.98583,35.63622,35.33168,34.69740,34.08675,33.78990,33.37761,32.94090,32.15072,31.62352,29.33809,29.10868,29.66780,28.88777,27.63010,26.71017,26.62630,26.46864,25.67453
2016,Epping 66_11kV,12MAY2015,MW,26.09076,25.70988,24.66417,24.54846,24.45930,23.39919,22.40135,21.64885,21.09441,20.26521,19.96515,19.63920,19.23725,19.30071,18.93937,18.95246,18.84011,18.81681,19.02384,19.20189,19.48809,19.93443,20.63093,21.56617,24.31338,25.92088,27.40588,28.67683,31.37644,33.46853,33.91044,33.20012,33.94810,33.73518,33.12852,32.74990,32.26948,32.38147,32.28815,32.64649,32.53699,31.89321,31.96983,32.21898,32.55658,32.12706,31.81939,32.07459,31.99699,32.62671,32.70295,32.77878,32.80006,32.31401,32.52129,32.26420,32.36870,32.51769,32.46352,31.73643,32.42425,32.63493,32.98977,32.95393,33.26554,33.28614,33.33347,33.98302,34.87949,36.12269,37.86701,38.03041,36.62421,36.36410,36.08308,35.65551,35.21598,35.01536,34.58838,33.78721,33.01959,32.68000,32.49225,32.33915,31.21701,30.31054,29.88461,29.04517,29.40848,29.82437,28.95837,28.07329,26.85565,26.56145,26.67268,25.74092
2016,Epping 66_11kV,13MAY2015,MW,25.83700,25.59401,24.40912,24.37380,24.01712,23.28454,22.40239,21.68588,20.87698,20.45194,20.08503,19.39149,19.10984,18.92528,18.81643,18.80259,18.67894,18.79212,18.92930,19.04791,19.59713,19.97971,20.64305,21.91077,23.92470,25.48684,27.14508,28.15882,30.79710,32.67995,32.76651,32.79263,33.50735,33.31533,32.86795,32.63320,32.63774,32.57494,32.55864,32.27928,32.17944,31.76601,31.60609,31.96274,31.89059,31.94776,32.26636,31.95227,32.01100,31.95093,32.32829,32.72504,32.19145,32.06133,31.68228,31.68163,31.72778,31.69349,31.66523,31.25857,31.33904,31.29138,31.75304,32.49824,33.42997,34.57847,35.56283,36.38129,37.20957,38.22243,39.18013,39.78258,38.88756,38.86304,38.63261,38.63107,38.09352,38.06123,37.92306,37.53067,37.30513,37.09922,36.34782,36.08412,35.73437,35.22376,34.25854,33.55214,33.45130,33.34271,32.33091,31.20758,30.64555,30.64555,30.64555,30.64555
2016,Epping 66_11kV,14MAY2015,MW,30.64555,30.64555,30.64555,30.64555,30.64555,30.64555,30.64555,30.64555,30.64555,30.64555,30.64555,30.64555,26.47114,23.63197,20.44963,20.43310,20.31618,20.44420,20.52289,20.89093,21.23689,21.82344,22.90628,24.25545,26.99618,28.81942,30.54833,32.06551,34.62487,37.27848,38.25372,38.09694,38.27292,37.60568,37.08762,36.45604,35.76131,35.10617,35.10617,35.10617,35.10617,35.10617,35.10617,35.10617,35.10617,34.01723,33.18532,33.32497,33.06604,32.38098,32.34600,32.37352,32.15895,31.83686,31.74016,31.97306,32.04946,31.51897,31.56422,31.40454,31.27709,31.22033,31.65541,32.02812,32.68966,33.34415,34.10006,34.66807,35.47617,37.20589,38.28887,38.95637,40.06055,40.13037,40.03286,40.01936,39.21351,38.93663,38.93392,38.61575,37.84599,37.60771,37.75107,37.32305,36.76210,35.76727,34.78694,33.83790,33.64665,33.72571,32.91202,31.60554,30.22914,29.95873,29.54847,28.29438
2016,Epping 66_11kV,15MAY2015,MW,28.68458,28.41028,26.82641,26.41144,26.44279,25.60655,24.42221,23.42898,22.50308,22.06779,21.64946,20.89697,20.60819,20.28895,20.00537,19.84687,19.86448,19.85766,19.84317,20.00842,20.36826,20.96754,21.97443,23.32287,25.91558,27.76721,29.61416,30.89471,33.31962,35.31083,36.06852,36.18767,36.55537,36.02930,35.10784,34.39572,34.02374,33.88170,33.97602,33.38935,33.38804,32.86259,32.69187,32.58203,33.01456,32.42818,32.45674,32.70967,32.80122,32.89868,32.88107,32.96044,32.27550,32.30113,32.37022,31.79191,32.15157,32.23891,32.41172,31.92832,31.66854,31.55246,31.58110,32.12580,32.76880,33.31673,33.51010,33.91514,35.16466,36.50667,37.04499,37.36589,36.45130,35.62946,35.10421,34.56013,34.66632,33.78093,33.69561,33.53955,33.10694,32.60969,32.16805,32.26184,31.55774,30.84053,30.55308,29.83640,30.06328,30.32659,29.52232,28.81730,28.10344,28.14137,28.13835,27.29383
2016,Epping 66_11kV,16MAY2015,MW,27.41189,26.82680,25.78693,25.52559,25.33474,24.11693,22.99111,22.08664,21.27508,20.71186,20.28391,19.73108,19.37583,19.28734,18.99266,18.93234,18.87673,18.73324,18.76963,18.75287,18.61099,18.66536,18.81777,19.31713,20.29912,20.64156,20.88668,21.25493,22.62302,23.84149,24.91708,25.66110,26.96753,27.47748,28.22680,28.58353,28.53880,28.57941,29.12034,29.03305,29.32616,29.15185,28.42158,28.53024,28.99775,28.40801,28.17315,28.05162,28.40131,27.94602,27.78305,27.81980,28.41881,28.62969,28.22745,27.71050,27.77856,27.60917,27.29210,27.47351,27.39712,27.87390,28.18374,27.79020,27.95983,28.90745,29.34657,29.49150,30.29317,32.07898,33.03487,33.26276,33.20201,33.14580,32.85582,32.30903,31.62564,31.27656,30.82820,30.78564,30.21920,29.82065,29.95895,29.81632,29.07478,28.69555,28.30972,27.77749,28.30309,29.02306,28.71318,28.09566,27.43643,27.41082,27.54745,26.73263
2016,Epping 66_11kV,17MAY2015,MW,27.25024,26.89295,25.45272,25.30975,25.02208,24.07436,23.18408,22.32297,21.46007,20.96732,20.44944,20.04454,19.64012,19.25110,19.14974,18.80003,18.54057,18.62981,18.49857,18.36810,18.24481,18.43815,18.81602,19.18134,20.00387,20.53340,20.87108,21.22896,21.44646,22.19709,23.09526,23.97316,25.16843,25.91220,26.55950,27.09330,27.42280,27.74583,27.90404,28.35890,28.94835,28.77945,28.20334,27.74592,27.95224,28.05191,28.05043,27.98118,28.17368,28.07433,27.86570,27.91284,27.68221,27.93744,27.25488,27.39405,27.53002,27.62323,27.34034,27.03999,27.31801,28.03303,28.14673,27.82802,28.20656,28.56767,29.33224,29.73077,30.27908,32.06225,33.21374,33.94428,34.20582,34.25518,33.80111,33.63481,33.16133,32.45874,32.37152,32.00069,31.85542,31.72338,31.69236,31.60781,30.92098,30.13538,29.82586,29.28014,30.07308,30.50863,29.94346,28.72324,27.57831,27.70132,27.60081,26.84764
2016,Epping 66_11kV,18MAY2015,MW,27.09756,26.69279,25.61259,25.22689,24.87722,23.77498,22.89310,22.20255,21.49087,20.85494,20.33802,19.75042,19.57466,19.31756,19.14372,19.23660,18.87607,18.92787,18.89738,18.94331,19.54785,20.07881,20.89222,22.30539,24.98292,26.79472,28.85915,29.94210,32.78140,34.88185,35.33024,35.70416,35.88858,35.61253,35.03514,34.55285,34.34068,34.10121,34.07686,33.98165,33.75948,33.59034,33.42078,33.37492,32.48891,32.36171,32.37660,32.85178,32.83641,32.11659,32.40057,33.58908,33.82526,33.30262,32.96462,32.64761,32.93164,33.39205,33.48063,33.41045,33.58586,33.36641,33.36915,33.65735,34.33193,34.79558,34.81800,35.37867,36.45476,38.32109,39.03466,39.78616,38.23909,38.22961,38.44481,38.57666,37.69916,37.24109,36.72815,36.07114,35.38389,35.08223,34.46381,34.24668,33.23094,32.49649,31.79774,31.16238,31.37798,31.71558,30.79499,29.54203,28.21331,27.91299,27.92679,27.25227
2016,Epping 66_11kV,19MAY2015,MW,27.26675,26.74972,25.63696,25.28665,25.22541,24.12559,23.34232,22.65759,21.84435,21.14624,20.68101,20.18308,19.77747,19.79733,19.13620,18.84003,18.47029,18.77748,18.70535,18.91683,19.35911,19.97398,21.07454,22.03217,24.41612,25.95904,27.31517,28.46463,31.18047,33.29390,34.02034,34.68581,35.19369,34.76805,34.10867,33.66606,33.38079,33.25584,32.97192,32.38453,33.07320,32.76268,32.72430,32.92905,32.33920,32.75848,32.63157,33.07996,33.95587,33.68101,33.38866,33.49113,33.52493,33.03400,32.92512,33.22022,33.48784,33.56173,32.70484,32.63515,32.87972,32.40286,32.56350,33.24261,33.81295,34.81737,35.84686,35.95092,36.41569,37.39603,38.25291,38.49106,37.41681,36.85256,36.74182,36.72432,36.25725,35.50211,35.16119,34.74208,34.33739,34.03448,33.46498,33.18272,32.40799,31.77672,30.67960,29.96073,30.12996,30.51397,29.92699,28.79152,27.59477,27.55265,27.56655,26.72429
2016,Epping 66_11kV,20MAY2015,MW,26.87646,26.65701,25.54412,25.21492,24.98072,24.10933,22.93098,22.25706,21.30475,20.65266,20.27984,20.00788,19.86018,19.56611,19.15832,18.94465,18.78151,18.78659,18.78660,18.96140,19.24338,19.71169,20.81756,21.75319,23.59314,24.95860,26.48208,27.63441,30.45197,32.68571,32.90811,33.21729,33.61084,33.53920,33.50815,33.55820,32.85056,32.52649,32.84264,32.69340,32.37108,32.18160,32.40775,32.22349,31.94369,32.44111,33.25574,33.38642,33.35378,33.17657,33.13110,33.33077,33.68447,33.61531,33.59069,33.33728,33.64628,33.92338,33.33025,33.46871,33.36516,33.20988,33.72002,33.53835,33.66655,33.60534,34.32428,35.20296,36.25539,37.02968,37.23759,37.56826,35.73097,35.38789,35.20223,34.92617,34.09436,33.51214,33.37495,32.70521,32.30216,32.11230,31.50619,31.32805,30.61335,29.54797,28.74248,28.12277,28.52990,28.64619,28.24739,27.41336,26.17925,26.01107,26.27486,25.54993
2016,Epping 66_11kV,21MAY2015,MW,25.51587,25.25294,24.17848,24.08647,23.94967,22.91732,21.99423,20.97383,20.37889,20.01595,19.61998,19.31232,18.90739,18.67914,18.77275,18.65503,18.61378,18.69967,18.57914,18.78570,19.14000,19.37960,19.92113,21.06308,22.97375,24.56711,25.93215,27.17465,29.61648,31.51612,32.40407,31.92983,32.55686,32.57757,32.75825,31.94669,31.87449,32.05337,31.73017,31.85280,31.61530,31.43751,31.46238,31.66374,31.48360,32.03946,32.22948,32.36335,32.50705,32.96579,32.58001,32.89894,32.96684,32.80566,32.92734,32.51447,32.73481,32.62715,32.25593,32.05162,32.07071,31.74336,31.86275,32.21033,32.48011,32.84372,33.06052,34.23266,34.88170,35.82671,36.35270,36.67676,36.45118,36.29716,36.42512,35.76384,35.40936,34.89790,34.75469,34.26005,33.90347,33.49036,33.06732,32.80069,32.17631,31.38011,30.69321,29.91919,29.70618,30.10195,29.44450,28.47017,27.13046,27.22149,27.39331,26.69472
2016,Epping 66_11kV,22MAY2015,MW,26.86091,26.26182,25.14308,24.88593,24.44340,23.63875,22.68070,21.75405,21.06801,20.68788,20.15724,19.98137,19.52820,19.23646,19.16167,18.97586,18.96288,18.75967,18.86213,19.06897,19.38419,19.73475,20.56191,21.30583,23.06614,24.71225,26.36835,27.43618,30.40459,32.40606,33.78347,33.99766,34.72797,34.39929,34.29303,34.01501,34.24147,33.92229,33.96885,33.98404,34.36224,34.46885,34.56302,35.01525,34.96145,34.84871,34.98123,34.94600,34.86865,35.05622,35.25920,34.45085,34.32860,33.76733,33.22610,33.17528,32.98335,32.59594,32.89801,32.68436,32.59413,32.82642,33.51914,33.66694,34.17187,34.89319,35.81943,36.32185,36.77440,37.70290,38.11041,38.43101,37.08381,36.69717,36.24914,36.04313,35.42279,34.91702,34.83838,34.36643,34.63423,34.10748,33.56009,33.06413,32.75217,32.33931,31.84550,31.14043,31.53295,31.79165,31.17911,30.24405,28.77808,28.93075,28.92242,28.12173
2016,Epping 66_11kV,23MAY2015,MW,28.47354,27.87633,26.62955,26.20539,25.98642,24.93170,23.71969,22.77189,21.86566,21.37481,20.80495,20.52176,20.20198,19.93716,19.51152,19.27734,19.16442,19.12677,18.95591,19.03079,19.13859,19.18497,19.30159,19.64019,20.96547,21.57159,22.07349,22.45903,23.12297,24.25937,25.15057,26.21263,27.50808,28.49517,29.54293,29.85657,30.45566,30.63798,30.40497,30.08089,29.85413,29.66436,29.55793,30.06273,30.08715,29.27384,28.98763,28.72245,28.79109,28.36110,28.16589,28.85781,28.12648,27.96931,28.07732,27.87663,28.13031,28.12538,28.37029,28.09677,27.92242,27.69136,28.52564,28.39369,28.49998,29.32454,29.97169,30.84317,31.82432,33.53402,34.33463,34.65565,34.04017,34.01810,33.84505,33.62412,33.11577,32.76484,32.22826,32.03354,31.72205,31.41239,31.32822,31.32493,30.98626,30.66274,30.24743,29.69260,30.50141,31.28827,30.91818,29.98788,29.15064,29.13128,29.54392,28.67426
2016,Epping 66_11kV,24MAY2015,MW,28.91708,28.39400,27.02164,26.67054,26.47604,25.28564,24.16401,23.57056,22.71084,21.92351,21.25349,21.05203,20.65541,20.22235,19.83160,19.73018,19.57336,19.30349,19.30439,19.19703,19.44803,19.66335,19.68599,20.01281,20.87727,21.44525,21.69085,22.11035,23.16317,24.19906,25.08185,25.45540,26.73278,28.09322,28.96873,29.46429,29.87829,30.46544,30.30191,30.39551,30.55316,30.12771,30.04764,29.57454,29.22609,29.35416,29.18341,29.00750,28.92230,28.36137,28.56138,28.37758,28.23079,27.93531,27.47250,27.20719,27.48625,27.58304,27.48739,27.56430,28.03710,27.91033,28.22625,28.44173,29.09842,29.90599,30.41026,31.58694,33.16750,34.97920,36.42545,36.72996,36.29224,36.11348,36.08694,35.55795,34.98420,34.88046,34.59093,34.28242,34.07394,33.71526,33.76805,33.57235,33.11934,33.02379,32.36830,31.64769,32.09384,32.34179,31.39047,30.09312,29.03785,29.16666,29.09260,27.91923
2016,Epping 66_11kV,25MAY2015,MW,27.91504,27.47568,26.59283,26.43615,26.32532,25.47419,24.36163,23.38382,22.64326,21.82573,21.50131,21.02646,20.64776,20.40747,20.06552,19.96453,19.96884,19.89518,19.75198,19.83317,20.67010,21.30236,22.22868,23.56421,26.53180,28.58772,30.37400,31.87325,35.04847,37.62441,38.88424,39.15037,39.03042,38.71787,38.51349,37.63167,36.94892,36.46986,35.92273,35.31994,35.30994,35.12120,34.77030,34.91703,34.21128,33.73134,33.62779,33.97591,34.48113,34.49054,34.15542,34.14549,33.77721,33.40101,33.22492,33.15069,33.69862,33.24627,33.03454,32.96738,32.93203,33.33857,33.58529,33.99776,34.28757,34.92760,36.39883,37.57757,38.78238,40.27019,40.87358,41.30215,40.61187,40.81747,40.69141,40.59956,40.05786,39.45080,39.43967,38.85653,38.32230,37.95586,37.19172,36.73184,36.47636,35.68205,35.34443,34.25116,34.09212,34.21875,33.34694,32.05935,30.44357,30.26823,30.02729,28.81361
2016,Epping 66_11kV,26MAY2015,MW,29.01384,28.47612,27.10500,26.89438,26.53170,25.51791,24.42071,23.49874,22.74530,22.15627,21.69622,21.63342,21.27215,21.14876,21.16148,20.87095,20.83141,20.75110,20.67528,20.64309,21.23544,22.31196,23.26826,24.54700,27.60053,29.83053,32.00494,33.33029,36.32195,38.84128,39.78972,39.99449,39.98121,39.39431,38.77109,38.06177,37.07864,36.78829,36.20969,35.50726,35.03866,34.35549,33.81490,33.91766,33.97459,33.58037,33.53236,33.33872,34.00861,33.59889,33.85558,33.78341,33.92809,33.72401,33.50612,33.30643,32.80091,32.87519,33.04189,33.19976,32.96576,32.54819,32.92118,33.35505,33.85596,34.70919,35.61360,36.51466,38.14359,40.28260,41.15263,41.90505,40.83875,40.35240,40.23943,40.26621,40.10989,39.89401,39.76717,39.34491,38.85473,38.08901,37.85073,37.37163,36.74571,35.78652,34.97041,33.92734,33.55480,33.39213,32.44586,31.28908,29.97358,30.16118,29.87828,28.64418
