year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tomago 33_11kV,01MAY2014,MW,4.61248,4.49996,4.44705,4.47150,4.49651,4.17338,3.66511,4.05697,4.07204,3.98002,3.86811,3.84236,3.71273,3.67074,3.86872,3.81570,3.68556,3.76139,3.87768,3.93463,4.26419,4.63551,5.07841,5.60249,6.30340,6.64782,7.17185,7.67283,8.46090,8.85876,9.12209,9.20052,9.12353,9.13675,9.34472,9.26976,8.84200,9.12541,9.09998,9.09050,9.36067,9.41114,9.30774,9.43690,9.42409,9.48525,9.44226,9.49220,9.29543,8.97678,9.00489,8.90508,9.21146,9.28250,9.27481,9.31054,8.99029,8.82369,8.63762,8.56979,7.96660,7.53116,7.27565,7.03601,6.71445,6.61900,6.29787,6.05531,5.99492,5.91077,6.03589,6.08589,6.27438,5.98968,5.73150,5.74156,5.76254,5.62166,5.35687,5.15336,4.88606,4.71308,4.63848,4.68080,4.43538,4.17096,4.30683,4.28063,4.68582,4.89233,5.02798,4.85550,4.85299,4.73687,5.06914,5.01924
2015,Tomago 33_11kV,02MAY2014,MW,4.81670,4.83057,4.70084,4.67828,4.59899,4.38798,4.20267,4.06482,4.08166,3.80171,3.53532,3.82493,3.82397,3.84153,3.82852,3.83114,3.73505,3.76855,3.97880,4.23213,4.59143,4.84186,5.38069,5.95002,6.59765,7.03594,7.20836,7.57995,7.93366,8.40562,8.71350,9.02267,8.91081,9.10047,9.11139,8.83706,8.55801,8.87551,8.95644,8.87174,9.05198,9.06223,8.98513,8.85639,9.08069,8.59878,8.39116,8.45457,8.34884,7.93484,7.71878,7.60013,7.43819,7.61087,7.51204,7.68734,7.58201,7.55336,7.18372,6.99956,6.53987,6.48959,6.69964,6.71992,6.34080,5.81441,5.37548,5.27293,5.31341,5.54661,5.84737,5.92754,5.96310,5.67778,5.69874,5.53587,5.41427,5.41373,5.28406,5.13139,5.15072,5.18034,5.19760,5.02154,5.01060,5.01842,5.07069,4.92322,4.76711,4.67890,4.38442,4.26731,4.44327,4.38392,4.32222,4.34128
2015,Tomago 33_11kV,03MAY2014,MW,4.26327,4.18153,4.19168,4.24194,4.12583,4.07606,4.16284,3.85119,3.80346,3.91330,3.90904,3.74015,3.64692,3.43044,3.56446,3.60592,3.57569,3.56868,3.60007,3.63730,3.82938,4.06085,4.30871,4.60296,4.75130,4.78281,4.97080,4.99388,5.13779,5.20659,5.16760,4.99012,5.02488,5.08648,5.13727,5.12533,5.04509,5.05345,5.09700,4.92011,4.99377,5.00258,4.96782,4.96083,4.71949,4.65325,4.67762,4.53132,4.05615,3.78064,3.51458,3.19596,2.92400,2.72999,2.62099,2.37501,2.44907,2.43733,2.45917,2.36185,2.43677,2.32659,2.28718,2.32343,2.54018,2.46148,2.38766,2.42649,2.56432,2.66511,2.71337,2.79750,2.85765,2.83217,2.69628,2.66067,2.81393,2.78618,2.73974,2.72227,2.66971,2.59339,2.57028,2.57451,2.57507,2.58820,2.65526,2.65662,2.53969,2.43699,2.39922,2.37385,2.54476,2.50622,2.45078,2.35919
2015,Tomago 33_11kV,04MAY2014,MW,2.37654,2.33649,2.32736,2.26509,2.25879,2.24727,2.30629,2.25738,2.28783,2.23291,2.13454,2.16124,2.26434,2.15493,2.18272,2.15164,2.14508,2.14431,2.21999,2.19323,2.27466,2.34005,2.45822,2.35278,2.34281,2.28421,2.27569,2.33668,2.38050,2.30511,2.24322,2.28128,2.45748,2.39599,2.40316,2.40850,2.45812,2.41509,2.39197,2.37799,2.31601,2.23890,2.23894,2.13315,2.20456,2.14276,2.32263,2.17204,2.22093,2.20449,2.02064,2.00697,2.16454,2.15069,2.19990,2.31216,2.34857,2.35071,2.37849,2.30362,2.33267,2.34180,2.34565,2.30034,2.31027,2.35590,2.37251,2.45259,2.59832,2.73988,2.92984,3.02266,3.05747,2.93330,2.90811,2.87392,2.81797,2.69505,2.77731,2.72803,2.77507,2.71612,2.65258,2.60762,2.61164,2.64930,2.64579,2.62693,2.61807,2.59598,2.50253,2.45737,2.55005,2.50614,2.47105,2.37825
2015,Tomago 33_11kV,05MAY2014,MW,2.30497,2.19921,2.29368,2.29368,2.27947,2.21971,2.22860,2.20315,2.23231,2.20553,2.22459,2.17638,2.17638,2.29722,2.37434,2.35019,2.38073,2.35245,2.42630,2.51468,3.08106,3.64996,3.86722,4.49009,5.15226,5.63534,6.35263,7.42695,8.11478,8.71214,8.83654,8.82568,8.59031,8.51243,8.25226,8.46614,8.20242,8.09463,7.93936,8.04989,7.91538,8.08042,8.48139,8.82395,8.94347,8.75660,8.76047,8.87836,8.95022,8.80357,8.80271,8.82302,9.14768,9.31733,9.22171,9.17133,9.18731,9.11920,8.92401,8.61993,8.13700,8.03478,7.53927,7.33082,7.19824,6.79180,6.67548,6.53817,6.29373,6.30867,6.53206,6.59655,6.69736,6.87276,6.44023,6.46146,6.27144,6.29421,6.31046,6.28204,6.25162,6.17128,5.98488,5.59900,5.24998,5.12432,4.92365,4.78680,4.62394,4.46411,4.16982,4.01929,4.08444,4.08537,3.96575,3.95873
2015,Tomago 33_11kV,06MAY2014,MW,3.97071,4.05138,3.83620,3.54438,3.25094,3.20894,3.01599,2.94172,3.08033,3.24228,3.08559,3.01851,2.97351,2.93722,2.96663,3.00809,2.88751,2.87384,2.91359,3.07018,3.40900,3.79919,4.46764,5.00990,5.68365,6.14860,6.56821,7.04607,7.93685,8.24889,8.69255,8.63167,8.57073,8.81415,8.68175,8.58979,8.16397,8.22658,8.37000,8.36170,8.39632,8.29767,8.01556,8.46172,8.65860,8.58451,8.59817,8.43169,9.04186,8.95998,9.09568,8.89228,9.27475,9.36691,9.32336,9.36998,9.47117,9.22374,9.14859,8.86192,8.36387,7.85127,7.59263,7.34575,7.20521,7.04928,6.85978,6.76577,6.45028,6.52571,6.83011,6.80224,6.73198,6.61671,6.33147,6.26569,6.15382,5.99307,5.91537,6.09813,6.04311,5.94504,5.62831,5.62843,5.60740,5.65034,5.66981,4.93415,4.65287,4.43906,4.34102,4.22379,4.38383,4.47997,4.46327,4.42107
2015,Tomago 33_11kV,07MAY2014,MW,4.13497,4.03987,3.80972,3.70205,3.56971,3.48274,3.52576,3.44272,3.30538,3.16365,3.00176,2.87973,2.87349,2.80376,2.87098,2.93037,2.89356,2.91980,3.04554,3.19530,3.56281,3.85146,4.32597,4.84927,5.48398,5.99593,6.48181,6.77586,7.44146,8.03237,8.31712,8.46799,8.39859,8.61495,9.43157,9.23779,8.70097,8.94398,9.19193,9.09073,9.10965,8.60788,8.59102,9.34237,9.58137,9.59177,9.50354,9.02017,8.10656,8.01613,8.03275,8.42316,8.50864,8.50178,8.84955,8.90734,8.74223,8.42183,8.34456,8.09499,7.53731,7.26839,7.13779,6.82301,6.60652,6.57460,6.36797,6.16523,6.05961,6.29088,6.44954,6.22483,6.17431,6.14508,5.49586,5.06474,5.49808,5.88494,5.92858,5.73430,5.77403,5.68255,5.52687,5.55243,5.65062,5.59380,4.86580,4.62624,4.52691,4.38517,4.33942,4.24866,4.33617,4.18118,4.23374,4.07610
2015,Tomago 33_11kV,08MAY2014,MW,4.02397,3.76618,3.64190,3.45019,3.43981,3.38352,3.30096,3.23687,3.19809,2.99599,2.89982,2.88252,2.76851,2.72751,2.64037,2.61724,2.80704,2.95365,3.04582,3.14602,3.40810,3.73448,4.04764,4.64621,5.32205,5.90376,6.08637,6.97439,7.47380,7.94607,8.08792,8.16933,9.05821,8.85104,9.05078,9.50077,8.90811,8.80449,8.69452,8.97188,8.95944,8.67840,8.38709,8.42806,8.38783,8.45858,8.97007,9.19389,8.91377,9.00306,8.72640,8.28370,8.95831,9.05704,9.14478,9.12674,9.15586,9.10819,8.93488,8.47122,7.92952,7.57075,7.32122,7.09906,6.40415,5.83679,6.15777,6.18605,6.02160,6.07107,6.18371,6.14708,6.06400,6.09868,5.78555,5.34930,5.22601,5.12787,5.20255,5.22025,5.13711,5.96855,5.93627,5.92438,5.88408,5.86023,6.15689,5.20713,4.80460,4.48943,4.52229,4.44191,4.50871,4.44736,4.29485,4.18061
2015,Tomago 33_11kV,09MAY2014,MW,3.92398,3.84863,3.88305,3.97380,3.74813,3.58769,3.60858,3.62088,3.41368,3.45057,3.35140,3.07743,2.99950,3.05640,3.06544,3.08013,2.96155,3.04994,3.18866,3.26570,3.61202,4.04279,4.49727,5.11271,5.74194,6.53424,7.39452,7.89532,8.43779,8.40236,8.55036,8.66254,8.58136,8.79232,8.50401,8.74971,8.70314,8.74114,8.74715,8.63157,8.75528,8.82095,8.70690,8.83818,8.68986,8.56046,8.56998,8.68442,8.53468,8.19251,8.01522,8.03565,7.93994,7.91308,8.04958,8.20384,7.73189,7.05023,6.86556,7.24375,6.73537,6.20233,6.60792,6.35491,5.74727,5.19428,5.74097,5.62452,5.03720,4.92991,4.72976,4.83235,4.71612,4.54774,4.67806,4.63673,4.59129,4.39268,4.28743,4.14443,4.06623,4.14834,4.18876,4.05805,4.02703,4.12901,4.18541,3.97288,3.68956,3.47613,3.50347,3.25662,3.37884,3.38509,3.30999,3.23615
2015,Tomago 33_11kV,10MAY2014,MW,3.09487,3.04904,2.99085,2.90362,2.91681,2.75589,2.72817,2.77116,2.76401,2.71281,2.68716,2.65131,2.48362,2.38489,2.39253,2.44879,2.40326,2.42731,2.45628,2.59707,2.83022,3.07682,3.29813,3.57652,3.78444,3.90960,4.24429,4.31127,4.29500,4.48942,4.39490,4.40172,4.20418,4.20579,4.17527,4.28307,4.19149,4.13885,4.01400,3.95754,3.86195,3.98731,4.09968,3.95919,3.70361,3.73970,3.54239,3.60795,3.38565,3.27198,3.17678,3.06685,3.00585,2.90741,2.85272,2.87251,2.88982,2.84661,2.77810,2.72854,2.64302,2.67488,2.44248,2.46226,2.38623,2.38623,2.34662,2.40922,2.47204,2.69450,2.76881,2.81917,2.89401,2.81312,2.64422,2.61219,2.58431,2.59689,2.59778,2.52571,2.57518,2.51461,2.49551,2.51727,2.61522,2.53252,2.66042,2.57225,2.44890,2.40517,2.40658,2.35625,2.47766,2.42563,2.34200,2.37274
2015,Tomago 33_11kV,11MAY2014,MW,2.40894,2.39406,2.42084,2.45904,2.39507,2.39091,2.34088,2.27168,2.30734,2.26609,2.26527,2.26505,2.27493,2.14716,2.10477,2.15471,2.19184,2.14576,2.17455,2.16590,2.14981,2.26840,2.36414,2.30580,2.43619,2.30975,2.21191,2.21467,2.32086,2.20249,2.12233,2.16830,2.25675,2.26896,2.25769,2.42336,2.33440,2.37218,2.36127,2.24809,2.29907,2.34598,2.28451,2.25434,2.24026,2.23642,2.14813,2.21294,2.15659,2.06532,2.07331,2.01604,2.13148,2.15250,2.13882,2.06255,2.02415,2.14496,2.19021,2.16768,2.15009,2.16442,2.16225,2.15799,2.21120,2.22003,2.29539,2.30930,2.31679,2.48965,2.59324,2.65455,2.67439,2.59904,2.58571,2.55578,2.56682,2.49621,2.53988,2.50207,2.47052,2.49540,2.50429,2.42847,2.45142,2.55673,2.56328,2.50467,2.45449,2.37097,2.43011,2.41210,2.54553,2.50798,2.57891,2.50791
2015,Tomago 33_11kV,12MAY2014,MW,2.49743,2.48335,2.36987,2.34567,2.36882,2.35859,2.31344,2.30695,2.26977,2.21510,2.21632,2.16651,2.17882,2.26820,2.35115,2.32671,2.33707,2.37775,2.48274,2.61778,3.12262,3.38856,3.85725,4.34004,4.92375,5.46664,5.63746,5.99075,6.90752,7.61933,7.64971,7.81193,8.69634,9.32804,8.36655,8.38525,8.60582,8.77453,9.01750,9.20423,9.11486,8.98123,9.05913,9.26476,9.49819,9.48009,9.39047,9.42949,9.21443,9.16870,8.82879,8.99054,9.29715,8.68770,8.34253,8.28200,8.92401,8.89909,9.18031,8.80901,8.34709,7.92327,7.33453,7.32085,7.10039,6.83161,6.45983,6.29160,6.13501,6.15152,6.26322,6.26807,5.86003,5.79898,5.50049,5.41287,5.84201,5.95139,5.89385,5.88908,5.04425,4.98613,4.58405,4.76051,4.58400,4.46159,4.51905,4.59033,4.47667,4.21966,4.34061,4.24734,4.01298,3.90120,3.96291,3.89422
2015,Tomago 33_11kV,13MAY2014,MW,3.64736,3.43656,3.52957,3.45460,3.40017,3.35395,3.27392,3.06442,2.96164,2.95187,2.90202,2.72160,2.64749,2.54219,2.56007,2.53512,2.54395,2.61097,2.72857,2.91784,3.14011,3.35284,3.71572,4.26478,5.08839,5.59331,5.80754,6.35206,7.27800,7.53503,8.50230,8.82907,9.01979,8.49691,9.11312,9.08349,8.71558,9.00530,9.08998,8.78112,8.35865,9.05460,9.20932,9.45123,9.65291,9.49242,9.39191,8.67329,8.36142,8.11382,8.46571,8.92221,9.02954,9.26841,9.29189,9.21701,9.23685,9.17643,8.93884,8.85504,8.60042,8.21036,7.78400,7.05851,7.33629,7.20284,7.09257,6.86043,6.74004,6.44856,6.36281,6.33267,6.15799,6.34113,6.23674,6.17945,6.22651,6.18388,6.25507,6.15315,5.96195,5.61535,5.69995,5.85205,5.43779,4.92500,4.91290,4.62185,4.52595,4.37927,4.27095,4.15556,4.10951,3.94929,3.85161,3.72893
2015,Tomago 33_11kV,14MAY2014,MW,3.66180,3.55950,3.59222,3.53040,3.46444,3.35434,3.36828,3.20534,3.16789,3.09957,3.00798,2.84874,2.76680,2.73618,2.74199,2.76911,2.81607,2.87334,3.03991,3.23678,3.56841,3.95400,4.53024,4.87629,5.62688,5.97802,6.12992,6.74595,7.65409,7.95523,8.01671,8.27941,8.86810,9.18111,9.38606,9.23598,8.77139,8.40731,8.25411,8.23968,8.69165,9.40262,9.23013,9.07299,9.35484,9.43945,9.45825,9.36329,8.90091,8.81297,8.82850,9.06099,9.31446,9.51499,9.70600,9.59080,9.43499,9.29008,9.19106,9.01216,8.63984,8.13247,7.91646,7.75767,7.58752,7.24658,6.87016,6.77532,6.70936,6.97726,7.04582,6.88713,6.68561,5.42159,5.05306,5.97874,5.82793,6.01291,5.97817,5.74144,5.57575,5.72859,5.72053,5.79266,5.72533,5.64911,5.32435,4.57605,4.37526,4.29110,4.30877,4.03467,3.87801,3.70463,3.60710,3.53810
2015,Tomago 33_11kV,15MAY2014,MW,3.46021,3.41243,3.34886,3.44648,3.38241,3.31813,3.21812,3.11287,2.97951,2.82773,2.79565,2.73385,2.74388,2.67140,2.60730,2.62114,2.76814,2.77628,2.93610,3.20711,3.45494,3.76186,4.11019,4.52919,5.24829,6.78546,7.27726,7.76029,8.71468,8.90235,8.06396,8.07346,8.93251,9.22448,9.42518,9.49163,9.14259,8.85141,8.87929,9.29334,9.20383,9.27057,8.95953,9.25044,9.68275,9.61503,9.78776,9.54580,9.13328,9.09338,9.13004,9.09670,9.11911,9.26825,9.04609,9.26075,9.08940,9.03217,8.91228,7.91347,7.20745,6.74179,6.76509,7.53116,7.48825,7.35513,6.94626,6.60749,6.46983,6.44486,6.37307,6.31140,6.35655,6.29081,6.29905,6.43232,6.27670,6.27893,6.30972,6.32553,6.12273,6.06542,6.08667,6.05876,6.08989,5.74252,4.88747,4.59747,4.46224,4.16433,3.83942,3.89444,3.87460,3.80949,3.76889,3.70395
2015,Tomago 33_11kV,16MAY2014,MW,3.54482,3.48199,3.58463,3.54860,3.51094,3.42624,3.17288,3.08402,3.02763,2.97594,2.94158,2.77009,2.83295,2.81520,2.76600,2.69900,2.70018,2.77082,2.93519,3.13089,3.49522,3.76615,4.29332,4.93253,5.42265,7.16458,7.79863,8.09460,8.61213,8.83459,9.00072,9.26863,9.17574,9.07715,9.28823,9.08007,8.87268,8.93203,8.90703,8.76236,9.13218,9.35519,9.60550,9.77775,9.68443,9.49518,9.41594,9.17797,9.17641,9.15817,8.92498,8.67192,8.81714,8.76517,8.66335,8.73567,8.52761,8.29528,7.72910,7.49851,7.42326,7.48007,7.09188,6.77547,6.46284,6.16404,6.04415,5.97462,6.07196,6.10193,4.99407,4.83337,4.66107,4.59472,4.59335,4.87919,4.67186,4.45634,4.80264,4.28642,4.12136,4.14935,4.21764,4.17309,4.08973,4.02764,3.96829,3.92616,3.81519,3.65134,3.53787,3.23768,3.38798,3.38696,3.31250,3.27419
2015,Tomago 33_11kV,17MAY2014,MW,3.28346,3.22646,3.15024,3.05231,3.05523,3.12862,3.16019,3.09595,2.98768,2.89290,2.79312,2.66911,2.59272,2.55125,2.49939,2.50593,2.47637,2.51153,2.58062,2.76434,2.85662,2.97100,3.13359,3.29843,3.50952,4.57902,5.21435,5.35179,4.53779,4.14947,4.58035,5.57051,5.65673,5.59616,5.71463,5.68789,5.62740,5.64413,5.55383,5.47512,5.45932,5.52568,4.46519,4.11970,3.98776,3.66415,3.44651,3.18604,2.99541,2.88490,2.78220,2.71624,2.49008,2.46300,2.40150,2.33880,2.40539,2.37383,2.28630,2.28882,2.34626,2.36707,2.31037,2.29750,2.28030,2.23046,2.22386,2.36931,2.45020,2.64053,2.67873,2.75134,2.72209,2.74420,2.77103,2.72320,2.55509,2.44031,2.48005,2.49614,2.40501,2.48500,2.41852,2.42552,2.37636,2.28567,2.29165,2.30570,2.24507,2.17645,2.17972,2.20928,2.30552,2.26070,2.22987,2.15866
2015,Tomago 33_11kV,18MAY2014,MW,2.14847,2.16994,2.16919,2.09362,2.12860,2.09225,2.11326,2.10868,2.06053,2.14615,2.08606,2.12168,2.14354,2.19515,2.19433,2.21535,2.16335,2.17686,2.19315,2.22863,2.21781,2.35833,2.34995,2.31901,2.32092,2.30006,2.17181,2.17333,2.19377,2.22141,2.17532,2.31612,2.30357,2.38099,2.34562,2.31233,2.20647,2.27994,2.33945,2.33403,2.31955,2.15616,2.10099,2.14408,2.15424,2.18953,2.19060,2.23201,2.16126,2.20642,2.21357,2.18078,2.23629,2.19678,2.17361,2.23587,2.20330,2.23346,2.22509,2.24198,2.32293,2.32191,2.34735,2.36842,2.35343,2.43654,2.39181,2.42739,2.59732,2.90336,3.03181,2.98309,2.96876,2.95870,2.97082,2.80534,2.79461,2.78558,2.66656,2.54933,2.49276,2.51998,2.49586,2.44494,2.41926,2.43334,2.44616,2.45528,2.42189,2.36574,2.35328,2.30369,2.47508,2.49159,2.57796,2.55281
2015,Tomago 33_11kV,19MAY2014,MW,2.43016,2.31371,2.26773,2.24344,2.32484,2.26417,2.26619,2.28541,2.35266,2.29500,2.25568,2.24356,2.23176,2.30588,2.31150,2.44918,2.44315,2.53474,2.55537,2.74275,3.21648,3.49442,3.88178,4.30842,4.89800,6.53525,7.02404,7.50806,8.42283,8.95114,9.22338,9.27165,9.50853,9.30985,9.32558,9.01738,8.77606,8.81540,8.86724,9.02179,8.93174,8.81613,8.87330,8.98540,9.25395,9.56931,9.59064,9.62718,9.46226,9.25000,9.25194,9.08226,8.61004,9.49111,9.56790,9.99109,9.91286,9.68756,9.68729,9.27027,8.50939,7.96780,7.88764,7.93267,7.55222,7.27907,6.68806,6.03344,5.70196,5.18796,5.31598,5.90174,5.23745,5.11829,4.95714,4.58031,4.65989,5.67336,5.82150,5.70189,5.67121,5.51602,5.61928,5.51654,5.43930,5.38948,5.27934,4.16511,3.95676,3.78556,3.72600,3.63489,3.73286,3.66204,3.52374,3.55091
2015,Tomago 33_11kV,20MAY2014,MW,3.46825,3.27614,3.19147,3.20541,3.17800,3.12642,3.00649,2.87239,2.84855,2.65928,2.56270,2.53887,2.43954,2.43813,2.48813,2.40521,2.46059,2.43946,2.55526,2.73973,3.06075,3.45955,3.79665,4.33791,5.98365,7.07967,7.46106,7.93391,8.78507,8.94398,9.12381,8.21734,8.02496,8.07378,7.72596,8.36466,8.89239,9.03182,9.23465,9.25606,9.36028,9.40032,9.36216,9.54726,9.87266,9.85325,9.80890,9.52274,9.21315,8.86165,9.13717,9.03088,9.02409,9.16827,9.26934,9.10510,9.26243,9.41837,9.51693,9.10375,8.68256,8.18815,7.72438,7.48418,7.25321,7.06134,6.92022,6.75303,6.66336,5.90235,5.38432,5.46927,5.24979,5.07143,5.03296,5.06505,6.28672,6.48859,6.14024,5.82329,5.85498,5.62668,5.73300,5.77389,5.59009,5.84140,5.16429,4.16339,4.30561,4.41571,4.25172,4.13390,4.09187,3.81302,3.82215,3.70665
2015,Tomago 33_11kV,21MAY2014,MW,3.43927,3.45437,3.39693,3.33118,3.24570,3.17643,3.07689,3.00938,2.95457,2.82407,2.79387,2.62281,2.61932,2.65282,2.60455,2.60182,2.68145,2.71563,2.84313,2.98279,3.29310,3.72690,4.38277,4.88112,5.27870,5.67518,6.02550,6.58796,7.21074,7.89182,9.31628,9.67957,9.60321,9.59430,9.42520,9.27583,8.90450,7.94168,7.93984,8.11060,8.01113,8.20206,9.26951,9.36248,9.41873,9.43943,9.56573,9.47896,9.18488,9.06899,9.09204,9.12738,9.34702,9.71451,9.84412,9.29414,8.83325,8.86400,8.59693,8.24342,7.61338,7.18519,6.86873,6.65027,6.10391,5.41900,5.39372,6.38220,6.48603,6.46678,6.20040,6.02431,5.99688,5.93776,5.88497,5.85741,5.93912,4.88515,5.06121,5.82888,5.87082,5.89245,5.77456,5.72616,5.57309,5.60627,5.80520,5.74135,5.63200,4.58321,4.41788,4.32404,4.49274,4.65100,4.59217,4.62406
2015,Tomago 33_11kV,22MAY2014,MW,4.32181,4.15762,3.57950,3.53179,3.40914,3.27808,3.14030,2.94797,2.82479,2.81304,2.63680,2.64739,2.56127,2.52820,2.60420,2.62669,2.75873,2.82051,2.94086,3.08445,3.38482,3.79651,4.18372,4.59019,5.24613,5.65949,6.37703,7.83237,8.53137,8.83036,9.34518,9.38662,9.27485,9.09347,9.26074,9.18101,8.95097,9.00600,8.34999,8.03172,9.33373,9.42890,9.46044,9.66136,9.54806,9.48115,9.64220,9.55946,9.23704,9.04690,8.94568,8.50747,7.86658,7.81434,7.76933,7.72511,7.70393,7.76872,7.75185,7.98714,7.60377,8.10706,7.55419,7.21858,7.06221,6.28493,5.37127,5.77630,6.94551,7.20418,7.14410,7.07042,7.06648,7.03278,7.04378,6.21427,6.24685,6.39163,6.19899,6.15063,6.05198,5.94018,4.71032,4.62482,4.55430,4.49315,4.60772,4.54654,4.25717,4.11862,4.14324,3.95447,3.96848,3.91506,3.88959,3.73970
2015,Tomago 33_11kV,23MAY2014,MW,3.56963,3.48444,3.53809,3.25906,3.18992,3.14821,3.18454,3.06342,3.00999,2.89599,2.70698,2.60578,2.60769,2.56301,2.52991,2.56128,2.60736,2.55331,2.67300,2.93279,3.32463,3.60821,4.06845,4.77166,5.44036,5.92914,6.06119,6.13094,7.24811,8.70261,9.13924,9.11491,9.19702,9.03179,9.16555,9.06283,8.58661,8.70208,8.87927,8.82418,8.72016,8.90836,8.77731,8.78892,8.87027,8.62966,7.86519,7.10687,7.38550,8.00047,7.98552,7.73899,7.87930,7.98452,8.21964,8.07628,7.77010,7.58422,7.19794,7.04363,6.80912,6.88149,5.80413,5.42574,5.69145,5.92729,5.72172,4.72386,4.47480,4.58472,4.56532,4.46574,4.46562,4.46922,4.34809,4.23880,4.04551,4.01575,4.04111,3.94141,3.92312,3.93324,3.88867,3.86400,3.89196,3.96644,3.85319,3.77621,3.63682,3.42501,3.42435,3.30394,3.31499,3.40550,3.31222,3.24065
2015,Tomago 33_11kV,24MAY2014,MW,3.13911,2.97820,2.92384,2.86036,2.84639,2.78380,2.72394,2.65894,2.65393,2.64086,2.47857,2.41357,2.37828,2.39729,2.37628,2.41193,2.43343,2.41375,2.44236,2.59406,2.73326,2.79806,2.89746,3.30916,3.58554,3.64110,3.52000,3.51784,3.57316,3.70588,3.68202,3.65763,3.74494,3.81421,3.80991,3.70068,3.53827,3.55113,3.42642,3.42224,3.47889,3.46584,3.30215,3.23849,3.13699,3.08140,3.11294,3.07430,3.02030,3.09551,3.10074,3.02493,2.87843,2.81950,2.82709,2.71493,2.57572,2.59962,2.60301,2.57957,2.54400,2.61009,2.58347,2.53799,2.40425,2.37130,2.30611,2.33396,2.49013,2.68457,2.75780,2.78679,2.81893,2.80074,2.68893,2.53526,2.57619,2.55058,2.39410,2.42176,2.38728,2.39834,2.35274,2.36676,2.29865,2.28911,2.38083,2.33483,2.29661,2.23610,2.23257,2.22523,2.37001,2.27274,2.22730,2.23848
2015,Tomago 33_11kV,25MAY2014,MW,2.23143,2.21554,2.17580,2.10796,2.14770,2.17442,2.13417,2.12105,2.09707,2.15583,2.15497,2.18164,2.19207,2.20456,2.24996,2.24038,2.23571,2.30266,2.32131,2.30076,2.36035,2.34157,2.39787,2.41996,2.38656,2.40468,2.27626,2.27189,2.30378,2.22835,2.17144,2.20377,2.17546,2.23029,2.23165,2.33648,2.28754,2.27736,2.20390,2.24060,2.30083,2.25715,2.18377,2.19177,2.18701,2.19477,2.20068,2.22138,2.28080,2.26507,2.22684,2.38724,2.32823,2.31918,2.24422,2.20240,2.18567,2.17868,2.17973,2.19140,2.22383,2.39616,2.51180,2.52192,2.50917,2.33261,2.41616,2.41514,2.58177,2.71553,2.77271,2.79451,2.80656,2.76501,2.62902,2.47720,2.38401,2.44050,2.49143,2.48535,2.48006,2.40803,2.42219,2.46935,2.44890,2.44942,2.55511,2.50609,2.47141,2.41503,2.40243,2.38956,2.55434,2.58932,2.51555,2.52833
2015,Tomago 33_11kV,26MAY2014,MW,2.48386,2.46892,2.46693,2.45651,2.38146,2.41701,2.33353,2.36131,2.39478,2.33414,2.40814,2.42110,2.48203,2.47388,2.47676,2.52125,2.57116,2.48196,2.62007,2.64610,2.76606,3.02308,3.35106,3.88651,4.65462,5.36995,5.60939,6.17808,6.94056,7.33473,7.60273,7.64155,7.97373,8.68762,8.76354,8.64638,8.39692,8.50232,8.60474,8.54219,8.61419,8.73203,8.79685,8.81413,9.23685,9.39344,9.50097,9.28713,8.69722,8.33415,8.48586,8.65914,8.69204,8.55659,8.45223,7.61316,7.56548,7.56034,7.82983,7.55580,7.41769,6.99658,6.68485,6.19797,5.58041,5.37429,5.35287,6.02430,6.57610,6.46973,7.00290,7.33094,7.17567,7.14373,7.03847,6.93476,6.77991,6.84878,6.29114,5.84691,4.64977,4.75912,5.77845,4.94722,4.39843,4.26597,4.23993,4.63987,4.13998,3.92209,3.85685,3.84277,3.71935,3.73156,3.89111,4.08477
