year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Broadmeadow 33_11kV,11MAY2014,MW,4.18819,3.88737,3.92739,3.98351,3.79272,3.61472,3.56132,3.51442,3.54829,3.58308,3.60032,3.47116,3.49161,3.48583,3.45915,3.45075,3.43357,3.39720,3.44282,3.45777,3.50387,3.51568,3.61473,3.59052,3.66739,3.74137,3.75011,3.84432,3.95316,4.04903,4.24309,4.23492,4.37143,4.48318,4.64324,4.61609,4.71363,4.65548,4.67350,4.61277,4.57243,4.64359,4.43258,4.37446,4.27849,4.30241,4.17546,4.18368,4.17059,4.12140,4.26876,4.20120,4.00494,4.01910,4.04914,3.93200,4.01633,4.24668,4.42145,4.51232,4.45628,4.37149,4.43629,4.45163,4.38294,4.62553,4.71014,4.74058,4.92553,5.27434,5.38363,5.36246,5.40079,5.38132,5.38892,5.31146,5.24502,5.36427,5.23922,5.13508,4.95579,4.91731,4.87737,4.85401,4.83593,4.68845,5.09538,4.76864,4.71076,4.47040,4.50538,4.36538,4.57500,4.35701,4.10450,4.08442
2015,Broadmeadow 33_11kV,12MAY2014,MW,4.01136,3.88671,3.92922,4.07813,3.84549,3.70235,3.68663,3.68824,3.60246,3.55048,3.53397,3.58536,3.64762,3.67110,3.68535,3.61090,3.65809,3.61557,3.72601,3.85291,4.04526,4.16117,4.55889,4.78597,4.96402,5.26247,5.55291,5.80926,6.31873,6.81500,7.16657,7.39338,7.73632,7.94821,7.86421,7.94986,7.63567,7.64802,7.59403,7.59806,7.59905,7.56153,7.62417,7.53837,7.68758,7.58463,7.46225,7.35783,7.45183,7.38246,7.33813,7.38711,7.32228,7.38258,7.38065,7.46833,7.58221,7.56062,7.57177,7.30227,7.01459,7.09554,6.98907,6.96209,6.81745,6.79792,6.64385,6.56228,6.63621,7.14788,7.26240,7.09388,7.06545,6.96678,6.94515,6.84086,6.55991,6.65943,6.55974,6.39746,6.24007,6.13966,5.99009,5.86337,5.64806,5.54515,5.50218,5.33112,5.67982,5.49670,5.26362,4.81583,4.85601,4.80639,4.71063,4.66876
2015,Broadmeadow 33_11kV,13MAY2014,MW,4.62405,4.61557,4.55656,4.52843,4.55429,4.38477,4.25300,4.29025,4.09224,4.03899,3.97689,3.90073,3.96848,4.02639,3.98435,3.90392,3.81931,3.86557,3.99160,4.05639,4.30169,4.51891,4.65607,4.84828,5.16286,5.46952,5.54469,5.86719,6.31227,6.77991,7.15634,7.33523,7.55989,7.76808,7.81099,7.84896,7.83691,7.71258,7.54495,7.64432,7.77352,7.75333,7.79473,7.83182,7.71968,7.81724,7.92837,7.83297,7.76622,7.80068,7.93850,7.99986,7.72877,7.69344,7.92438,7.81122,7.69285,7.56342,7.80581,7.58491,7.33103,7.35151,7.42345,7.03984,6.92186,6.83359,7.06723,6.84118,6.87852,7.07179,7.01696,6.90872,6.89298,6.81852,6.70218,6.77355,6.67134,6.64799,6.51422,6.35423,6.09018,5.96912,5.88428,5.78087,5.64318,5.53697,5.49556,5.32370,5.88039,5.61561,5.44057,5.18487,5.17329,4.97674,5.00285,5.01249
2015,Broadmeadow 33_11kV,14MAY2014,MW,4.89169,4.79436,4.76372,4.76947,4.69210,4.50053,4.41514,4.38013,4.28759,4.22407,4.07797,4.05865,3.98904,3.99491,3.98151,3.96535,3.95155,4.01770,4.04366,4.17841,4.35310,4.61458,4.80590,5.13759,5.34367,5.45271,5.84630,6.20495,6.69611,7.05813,7.38350,7.52413,7.72358,7.80854,7.85072,7.95244,7.91173,7.86304,7.58827,7.67677,7.58826,7.65259,7.67540,7.61691,7.67543,7.62863,7.61837,7.59423,7.42759,7.30826,7.44225,7.54638,7.78109,7.64037,7.57372,7.47480,7.58334,7.68983,7.65055,7.42854,7.41032,7.30095,7.11711,7.00947,6.96732,6.94182,6.85073,6.88319,6.83012,7.08047,7.10523,6.93469,6.90412,6.76074,6.76884,6.65583,6.65307,6.76690,6.67076,6.52273,6.28856,6.07565,5.90858,5.76104,5.60897,5.44675,5.52074,5.35032,5.92966,5.76712,5.40764,5.14530,5.06893,4.89761,4.85700,4.88702
2015,Broadmeadow 33_11kV,15MAY2014,MW,4.80977,4.67865,4.56356,4.57213,4.50666,4.36269,4.29638,4.35891,4.14877,4.07473,4.01966,4.00107,4.04081,4.10943,4.05488,4.08568,4.01504,4.10306,4.02295,4.14251,4.30580,4.52359,4.87748,4.99600,5.31677,5.60461,6.12059,6.54996,6.94648,7.25246,7.31780,7.67773,7.85422,7.87405,7.75650,7.88394,7.73646,7.80534,7.67943,7.58480,7.63606,7.73852,7.60324,7.63122,7.62954,7.60418,7.62303,7.61516,7.51816,7.46426,7.47264,7.52133,7.54845,7.52573,7.52465,7.56671,7.44423,7.60840,7.55531,7.43156,7.20015,7.15027,7.13666,7.06734,7.03277,6.96620,6.84078,6.79269,6.75537,6.95155,7.01632,6.92451,6.83969,6.81034,6.81262,6.70549,6.74192,6.76619,6.54375,6.39381,6.28548,6.10416,5.92712,5.84705,5.61721,5.55641,5.53925,5.52746,5.98530,5.75408,5.45496,5.18635,5.18891,4.98945,4.97205,4.95616
2015,Broadmeadow 33_11kV,16MAY2014,MW,4.82608,4.77506,4.70329,4.73206,4.63146,4.44043,4.37486,4.39065,4.22099,4.10107,4.04029,4.06308,4.01170,4.02204,4.07263,4.06644,4.07433,4.16218,4.28225,4.32249,4.46649,4.80166,5.20458,5.20110,5.40123,5.61248,6.04577,6.55888,7.08263,7.35728,7.62848,7.64278,7.83630,7.86287,7.87451,7.80378,7.68983,7.67326,7.60319,7.46872,7.50631,7.42585,7.52429,7.37022,7.36361,7.28688,7.26754,7.04948,7.02395,7.02130,7.12710,7.21848,7.16124,7.01118,6.96100,6.87297,6.92265,6.99411,6.88279,6.71589,6.74543,6.73378,6.65472,6.49464,6.32952,6.37136,6.32990,6.21884,6.18522,6.51162,6.50265,6.41139,6.21600,6.12993,6.16505,6.02633,6.01323,6.06507,5.89147,5.68788,5.62871,5.57672,5.56990,5.30595,5.17120,5.13938,5.17437,5.16232,5.51162,5.33085,5.13931,4.83793,4.93265,4.82069,4.74141,4.69463
2015,Broadmeadow 33_11kV,17MAY2014,MW,4.73893,4.51262,4.39952,4.37789,4.26016,4.08421,3.98286,3.86336,3.94061,3.86768,3.83292,3.74660,3.71809,3.78222,3.61410,3.62576,3.61198,3.66856,3.78876,3.77774,3.84956,3.93383,4.00352,3.97585,4.05554,4.15213,4.16915,4.21526,4.42392,4.62771,4.78301,4.90217,5.04477,4.97441,5.15651,5.07902,5.01299,4.95698,5.00043,5.06705,4.90655,4.83567,4.77666,4.67599,4.76783,4.67057,4.52063,4.44050,4.35427,4.33512,4.33356,4.32679,4.25107,4.16770,4.19711,4.15803,4.20678,4.18684,4.16285,3.97171,4.03931,4.08823,4.09826,4.16990,4.34565,4.30962,4.36963,4.42144,4.62832,5.03014,5.46017,5.43719,5.48078,5.34770,5.30540,5.19711,5.08042,5.18755,5.09714,4.99397,4.91461,4.77305,4.77863,4.73383,4.69725,4.61261,5.03049,4.82498,4.69467,4.54770,4.64634,4.45215,4.73473,4.49483,4.26394,4.18309
2015,Broadmeadow 33_11kV,18MAY2014,MW,4.18713,4.05558,4.06581,4.03060,3.86352,3.72347,3.64057,3.65139,3.69197,3.64031,3.58045,3.54298,3.52739,3.50418,3.50186,3.49228,3.46137,3.51586,3.53263,3.54339,3.61483,3.65955,3.69328,3.71261,3.78995,3.79506,3.83976,3.86313,4.04199,4.17778,4.31761,4.36962,4.39686,4.53851,4.60769,4.55332,4.53889,4.56463,4.61986,4.55335,4.52508,4.53921,4.49986,4.44889,4.35055,4.47458,4.46455,4.35637,4.40232,4.40278,4.34970,4.29755,4.31676,4.32839,4.28967,4.19641,4.26246,4.23752,4.30915,4.26762,4.32861,4.39865,4.48133,4.68240,4.72484,4.74058,4.79723,4.87973,5.14724,5.52679,5.65851,5.61674,5.65540,5.72281,5.67789,5.59509,5.57251,5.60602,5.56118,5.42367,5.22491,5.16191,5.08090,4.96748,4.95269,4.79518,5.31719,5.05857,4.81224,4.63455,4.61616,4.43762,4.62946,4.46942,4.25731,4.17824
2015,Broadmeadow 33_11kV,19MAY2014,MW,4.12461,4.06276,4.05016,4.17362,4.01349,3.85296,3.86898,3.88235,3.77142,3.74140,3.72300,3.72491,3.72202,3.71878,3.72401,3.73964,3.71734,3.71143,3.77099,3.97331,4.12180,4.30317,4.75175,4.94704,5.22094,5.40010,5.70412,5.85558,6.53855,6.89990,7.34418,7.61918,7.92777,8.12001,8.26039,8.26032,8.05602,8.14208,8.07072,7.97400,7.86241,7.68354,7.63198,7.66209,7.65455,7.66902,7.67197,7.60996,7.55019,7.36674,7.51007,7.76117,7.73016,7.69909,7.72944,7.76710,7.81708,7.71378,7.57817,7.55350,7.41345,7.26261,7.21519,7.27605,7.17791,7.14536,6.94723,6.86819,6.93679,7.06159,7.01552,6.84157,6.73815,6.73509,6.67974,6.55277,6.45213,6.53183,6.32643,6.25863,5.96946,5.84328,5.71870,5.57091,5.35990,5.35008,5.26061,5.14526,5.54225,5.49494,5.24706,5.05828,5.02883,4.74075,4.69684,4.65751
2015,Broadmeadow 33_11kV,20MAY2014,MW,4.46114,4.31919,4.25214,4.29391,4.25839,4.13407,4.09584,4.11960,3.98597,3.88994,3.89357,3.84209,3.73485,3.80808,3.73003,3.67650,3.79813,3.81742,3.95337,3.95763,4.10760,4.29996,4.78603,5.11454,5.32941,5.59503,5.90495,6.12789,6.59703,7.08613,7.28121,7.56950,7.70109,7.77116,7.75861,7.73469,7.61109,7.67033,7.91534,8.08385,8.00637,8.01325,7.93281,8.35016,8.36488,7.89439,7.81609,7.70003,7.61658,7.53868,7.52159,7.76152,7.75638,7.66655,7.59449,7.52575,7.59070,7.48762,7.46534,7.46723,7.40886,7.42744,7.24367,7.33923,7.04446,6.85452,6.73223,6.80749,6.72173,6.84068,6.83414,6.83038,6.75543,6.66190,6.61350,6.63331,6.71434,6.65530,6.37201,6.11659,5.81371,5.62000,5.51919,5.42950,5.28899,5.30573,5.22325,5.08000,5.56147,5.48012,5.22412,5.02062,5.07267,4.91040,4.80718,4.76099
2015,Broadmeadow 33_11kV,21MAY2014,MW,4.68298,4.60163,4.61404,4.70228,4.59389,4.29394,4.25120,4.33523,4.06978,3.92762,3.90597,3.91742,3.84786,3.78519,3.81466,3.79442,3.89465,3.92530,3.95935,3.96956,4.18448,4.55276,4.84180,6.10801,7.79444,8.08667,8.49750,8.72109,9.27645,9.72924,10.04611,10.23790,10.52150,10.39633,10.40720,10.44906,10.38884,10.70775,10.94824,11.09397,10.83947,10.55613,10.35650,10.43422,10.67892,10.56118,10.54601,10.53777,10.25731,10.03814,10.57374,10.82679,10.67970,10.58400,10.72997,10.50750,10.43356,10.46635,10.66360,10.66934,10.42327,10.45959,10.36066,10.24612,10.18656,7.27849,6.73277,6.70862,6.75179,6.98085,7.17065,7.22884,7.03343,6.96503,6.82025,6.78201,6.60653,6.64204,6.41767,6.19247,5.88916,5.79902,5.76463,5.53532,5.41372,5.32166,5.19563,5.16504,5.62600,5.42253,5.17205,4.97291,5.00216,4.82183,4.82310,4.78839
2015,Broadmeadow 33_11kV,22MAY2014,MW,4.66316,4.60789,4.53980,4.70574,4.56345,4.28644,4.23082,4.26116,4.05207,3.98575,3.96843,3.91593,3.84371,3.84691,3.83302,3.83593,3.85363,3.92091,4.04389,4.04611,4.29426,4.67560,4.96843,5.08355,5.39564,5.61817,5.99162,6.16391,6.65660,6.97801,7.17228,7.32580,7.62902,7.80093,7.87152,7.75556,7.62780,7.65841,7.56431,7.49427,7.57326,7.57831,7.60116,7.50555,7.61138,7.49259,7.53329,7.52945,7.57132,7.56855,7.72926,7.78198,7.76326,7.91496,7.83876,7.74960,7.79323,7.74281,7.77172,7.70138,7.55774,7.51492,7.53870,7.43792,7.21419,7.19415,6.99429,7.05896,7.09582,7.37061,7.16384,7.01247,6.91545,6.73833,6.61730,6.54071,6.42984,6.54629,6.36180,6.19866,5.92560,5.82812,5.62183,5.45562,5.36652,5.31034,5.34458,5.28542,5.80544,5.57284,5.31950,5.10688,5.10092,4.94384,5.01320,4.94786
2015,Broadmeadow 33_11kV,23MAY2014,MW,4.76638,4.71734,4.59951,4.67394,4.60966,4.37836,4.27595,4.27485,4.08446,3.98768,3.93044,3.88800,3.89571,3.92262,3.89867,3.93888,3.89323,3.89586,4.19520,4.32279,4.54844,4.76317,5.19679,5.29145,5.49287,5.73741,5.98796,6.09130,6.50537,6.80556,7.33875,7.29176,7.63150,7.69515,7.70903,7.55882,7.46352,7.37909,7.39927,7.34888,7.32419,7.26247,7.34311,7.29756,7.34525,7.34046,7.30473,7.43312,7.29263,7.46179,7.29126,7.16253,7.23439,7.33429,7.22287,7.21447,6.92659,6.94164,6.99841,6.76621,6.65037,6.62681,6.68109,6.57977,6.32430,6.26064,6.16278,6.23494,6.29878,6.51161,6.52743,6.44052,6.25853,6.08207,6.02900,5.88253,5.80337,5.87364,5.75535,5.67274,5.53344,5.44988,5.29691,5.16002,4.88780,4.90646,4.86780,4.82033,5.30006,5.09356,4.85668,4.69064,4.73486,4.60365,4.65194,4.51575
2015,Broadmeadow 33_11kV,24MAY2014,MW,4.43695,4.34432,4.22481,4.25083,4.14001,3.97649,3.87853,3.76776,3.90058,3.81819,3.75275,3.69104,3.64060,3.57754,3.55430,3.55737,3.60122,3.76038,3.74315,3.75978,3.82637,3.94744,4.04251,3.97347,4.09486,4.14567,4.19559,4.31811,4.49529,4.55132,4.73003,4.89347,4.95239,4.99760,5.09148,4.96931,4.94958,4.94934,5.00985,5.00269,4.93804,4.89133,4.81801,4.85834,4.82481,4.63311,4.60714,4.67034,4.51901,4.55255,4.51343,4.35691,4.28950,4.26577,4.21611,4.50496,4.45491,4.35078,4.36028,4.37287,4.36686,4.37398,4.37088,4.33496,4.36646,4.53659,4.54413,4.60963,4.88542,5.20304,5.33006,5.37566,5.34867,5.28421,5.20292,5.21968,5.12192,5.19076,4.96173,4.91177,4.85749,4.73171,4.62235,4.54055,4.48374,4.38162,4.85769,4.61683,4.41786,4.25390,4.31888,4.22804,4.47699,4.24233,3.99158,4.00039
2015,Broadmeadow 33_11kV,25MAY2014,MW,3.93934,3.76722,3.71439,3.82290,3.70827,3.58155,3.48108,3.45177,3.52540,3.46218,3.38247,3.43865,3.37630,3.33289,3.36904,3.36175,3.29176,3.32563,3.33933,3.36674,3.45354,3.45788,3.51040,3.51428,3.59875,3.63854,3.64018,3.64990,3.83236,3.93692,4.08737,4.09068,4.19133,4.23375,4.35260,4.40340,4.47200,4.54224,4.35966,4.34587,4.41176,4.43088,4.41220,4.40824,4.39087,4.27499,4.27104,4.10772,4.15876,4.06851,4.19683,4.36590,4.56627,4.37359,4.41778,4.44881,4.48073,4.45217,4.50832,4.48221,4.32458,4.29687,4.32155,4.30361,4.45866,4.52314,4.62435,4.72714,5.02679,5.35198,5.50458,5.44930,5.49637,5.36546,5.34387,5.24369,5.10657,5.18410,5.04917,4.97923,4.86170,4.78012,4.77065,4.64648,4.66056,4.59947,5.00405,4.78407,4.58781,4.37517,4.32718,4.15708,4.36490,4.20793,4.06871,3.96789
2015,Broadmeadow 33_11kV,26MAY2014,MW,3.92444,3.79845,3.77446,3.95271,3.82530,3.68436,3.71758,3.69538,3.55057,3.52575,3.48736,3.49683,3.58029,3.59273,3.63365,3.49516,3.59989,3.63173,3.67757,3.86459,4.11159,4.30610,4.65314,4.87004,5.09709,5.31099,5.57585,5.76211,6.18230,6.67342,6.83309,6.94731,7.16676,7.35329,7.41554,7.35776,7.32961,7.38218,7.36367,7.29825,7.25841,7.27550,7.21215,7.25953,7.39583,7.36927,7.34845,7.49245,7.40559,7.32386,7.42584,7.50128,7.56025,7.43826,7.54856,7.47679,7.55650,7.53293,7.51678,7.53208,7.45595,7.40830,7.24880,7.10969,6.99051,6.94819,6.76902,6.64761,6.79394,6.95839,6.96943,6.83543,6.65432,6.56625,6.46879,6.50525,6.39439,6.42432,6.33196,6.19091,6.04408,5.80946,5.59905,5.51761,5.28646,5.13072,5.13773,5.00423,5.47001,5.17643,5.08367,4.90245,4.89508,4.76011,4.69391,4.67687
