year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Charlestown 132_11kV,01MAY2017,MW,9.69526,9.09232,8.95841,10.21909,9.17102,8.31908,7.84348,8.08239,7.43691,7.43691,6.98610,6.72182,6.72182,6.72182,6.72182,6.72182,6.72182,6.72182,6.72182,6.72182,7.03116,7.43691,7.43691,8.04920,8.86709,9.52194,10.42953,11.01235,11.16661,11.72744,11.87596,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.66299,12.01347,12.01347,12.01347,11.49371,11.29838,11.42721,11.76859,10.44431,10.58330,10.58330,10.58330,11.12421,10.58330,10.58330,10.58330,10.58330,11.07249,11.04714,10.99778,11.14954,10.74315,10.84987,10.73252,11.29838,11.29838,11.95015,12.01347,12.01347,12.71748,13.28895,13.58159,14.69095,15.19542,15.11610,14.83233,14.73080,14.47037,14.03548,13.54335,14.02884,13.03426,12.72856,12.18674,12.01347,11.56604,11.29838,10.84176,10.58330,10.58330,10.58330,13.07684,12.91002,12.29951,11.48899,11.51219,10.86933,10.86933,11.35195
2018,Charlestown 132_11kV,02MAY2017,MW,11.46080,10.76972,10.50516,11.29838,10.77289,9.94980,9.41145,9.82872,9.11327,8.43803,7.85076,7.72295,7.62013,7.55907,7.57650,7.00786,7.00786,7.00786,7.00786,7.00786,7.22196,7.72295,8.06430,8.43803,9.02825,9.85226,10.59714,11.29838,11.61028,12.30095,12.72856,13.40940,12.98250,12.01347,12.01347,11.49764,12.01347,11.41661,11.29838,11.29838,10.72513,10.58330,10.58330,10.58330,10.58330,10.58330,10.58330,10.58330,10.58330,10.58330,10.58330,10.58330,11.07201,11.29838,11.29838,11.29838,11.29838,11.29838,11.45590,11.29838,11.29838,11.29838,11.67923,12.01347,12.01347,12.01347,12.42203,12.89066,13.62076,14.57354,14.97123,14.87382,14.87382,14.87382,14.53877,14.15873,13.74861,13.75164,13.41066,12.72856,12.41631,12.01347,11.86130,11.29838,11.03893,10.58330,10.58330,10.58330,13.36732,13.01499,12.01347,11.35056,11.29838,10.91205,10.58330,11.14304
2018,Charlestown 132_11kV,03MAY2017,MW,11.58442,11.14869,10.69370,11.15537,10.92849,10.12542,9.72519,9.72519,9.25389,8.66002,8.29502,8.02125,7.57993,7.57993,7.24251,6.86484,6.86484,6.86484,6.86484,6.86484,7.19723,7.57993,7.65359,8.29502,8.88894,9.69882,10.39935,10.70543,11.15572,11.87045,12.20558,12.58554,12.58554,12.58554,12.33783,12.58554,12.58554,13.04778,12.83983,12.20801,11.87045,11.87045,11.87045,11.87045,11.45968,11.87045,12.28852,12.58554,12.58554,12.40433,11.87045,11.87045,12.72333,13.44365,13.44365,13.31043,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,13.35953,13.44365,13.95697,14.15873,14.15873,14.67158,14.50327,15.54744,15.86497,15.58891,15.58891,15.89710,15.73193,15.53146,15.01684,15.01684,14.70899,14.23046,13.58666,13.30788,13.04211,13.58666,13.27318,12.35994,12.66607,12.31432,14.96725,14.58283,14.01761,13.17717,12.65303,11.83162,11.88534,12.17988
2018,Charlestown 132_11kV,04MAY2017,MW,12.33133,11.67016,11.30791,12.01347,11.52200,11.29838,10.75784,10.85971,10.28814,9.55188,9.15312,8.79406,8.43803,8.43803,7.89503,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,8.35576,8.43803,8.83222,9.75916,10.82724,11.88657,12.14864,12.19810,13.31667,13.87270,14.11752,14.58779,14.58779,14.58779,14.52803,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.39654,13.15761,13.15761,13.68484,13.87270,13.87270,13.87270,13.05675,13.58666,14.19733,14.30175,14.03544,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.73306,14.30175,14.30175,14.78617,15.16317,15.89510,16.70946,17.55802,17.88389,17.73417,17.73417,18.17614,17.92977,17.73417,17.41668,17.45566,17.01908,16.64190,16.30400,15.76078,15.19195,14.83380,14.00366,13.30841,13.07729,12.72856,15.10994,14.82705,14.14847,13.15817,12.87158,12.72323,12.60370,12.78476
2018,Charlestown 132_11kV,05MAY2017,MW,13.05968,12.31316,11.97000,12.87158,12.08114,11.29278,10.80735,11.20453,10.20409,9.56820,9.08388,8.58105,8.58105,8.36944,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,8.24325,8.58105,9.12800,9.84957,10.90846,12.02115,12.48919,12.44252,13.12195,13.58218,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,13.68787,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.39999,13.87270,13.87270,13.87270,13.87270,13.87270,13.87270,14.30053,14.77460,15.38355,16.42692,16.64191,16.01796,16.01796,15.45374,15.30287,15.30287,14.73871,15.34333,14.61345,14.15873,13.62636,13.44365,12.89984,12.72856,12.72856,12.08748,12.06856,12.36810,14.39323,14.13242,13.58666,12.75339,12.67616,11.94815,12.14430,12.50479
2018,Charlestown 132_11kV,06MAY2017,MW,12.52982,11.80238,11.68906,12.09623,11.67931,10.99190,10.22033,9.58127,10.03223,9.61822,8.85446,8.72407,8.64765,8.00898,8.00898,7.80128,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.93105,8.23919,8.76568,9.43916,9.96997,10.58184,11.44140,12.06410,12.77376,12.87158,13.57554,14.30175,14.66455,14.86962,14.30175,14.02377,13.93437,13.58666,13.58666,13.58666,13.58666,13.32987,12.98688,13.58666,12.93438,12.98436,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,13.21210,13.58666,13.58666,13.74147,14.30175,14.30175,14.30175,14.88634,15.46365,15.01684,15.01684,15.01684,14.57779,14.30175,13.80181,14.30175,13.59874,12.87158,12.87158,12.87158,12.16903,12.15649,12.11557,11.44140,13.82449,13.16784,12.18718,11.54001,12.02624,11.65962,12.29105,11.71069,10.71718,10.77877
2018,Charlestown 132_11kV,07MAY2017,MW,10.82927,9.77314,9.48547,10.87778,9.85387,8.99028,8.29502,7.87890,8.21892,8.08400,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,8.09794,8.29502,8.29502,9.01942,10.05899,10.44028,11.13917,11.43741,11.87045,12.55456,12.58554,12.58554,12.58554,12.79252,13.30063,13.30063,13.30063,13.30063,13.30063,13.19481,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.58554,12.73403,13.30063,13.30063,13.96544,14.32344,14.73080,14.88745,15.44589,15.77190,15.46068,15.44589,15.44589,14.76468,14.73080,14.59397,14.76239,14.15873,13.47788,13.38036,12.72856,12.72856,12.55343,12.01347,11.66695,14.08228,13.45424,12.54700,11.66767,11.90934,11.36313,11.97452,11.47013,10.45076,10.41600
2018,Charlestown 132_11kV,08MAY2017,MW,10.56020,9.90900,9.66583,11.01235,9.85500,9.11118,8.72407,8.72407,8.41329,8.00898,8.00898,7.59195,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.89387,8.00898,8.23525,8.75859,9.84449,10.79665,11.47278,12.10547,12.46913,13.15761,13.82115,14.06709,14.58779,14.58779,14.58779,14.58779,14.58779,14.58779,13.70505,12.64903,12.58554,12.58554,12.26841,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,12.51921,12.06064,12.24352,12.06260,12.58554,12.58554,12.58554,12.58554,12.87722,13.30063,13.73014,14.46288,15.21931,16.57869,16.87607,16.87607,16.87607,16.27674,16.16098,15.49391,15.28347,15.30879,14.73080,14.09989,13.75961,13.30063,13.16461,12.58554,12.31335,11.87045,11.87045,11.69292,13.88595,13.99324,13.11227,12.35687,12.37619,11.65927,11.60125,12.20937
2018,Charlestown 132_11kV,09MAY2017,MW,12.41740,11.64767,11.33506,12.01347,11.52078,10.57144,10.03154,10.58330,9.69775,9.15312,9.15312,8.72143,8.43803,8.08440,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.87280,8.43803,8.50967,9.28575,10.30414,11.17815,12.38496,12.72856,12.81784,13.87208,14.30175,14.94699,15.01684,14.74831,14.30175,14.30175,13.92578,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.23162,12.87158,12.87158,12.22452,12.15649,12.15649,12.15649,12.15649,12.15649,12.15649,12.15649,12.36263,12.87158,12.87158,12.87158,12.87158,12.96219,13.59636,14.39247,15.32502,16.31991,17.16210,17.14762,16.44701,16.44701,16.25924,15.73193,15.68007,15.69366,15.27722,14.58779,14.38786,13.87270,13.55506,13.15761,12.72031,12.44252,12.44252,12.29208,14.22479,14.28010,13.44365,12.91486,12.72856,12.14931,11.98447,12.14427
2018,Charlestown 132_11kV,10MAY2017,MW,12.58554,11.89109,11.43248,12.03354,11.72744,11.06563,10.45583,10.89920,10.02006,9.58217,9.27839,8.86709,8.42805,8.15200,8.15200,8.15200,7.89125,7.43691,7.43691,7.43691,8.02660,8.53061,8.86709,9.31066,10.65235,11.51013,12.42442,12.97327,13.47674,14.38127,15.00925,15.44589,15.44589,14.95404,14.73080,14.28934,14.01572,14.01572,14.01572,13.46456,12.84719,11.87045,11.87045,11.87045,11.87045,11.55134,11.87045,11.87045,11.87045,11.87045,11.45841,11.25308,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,12.42365,12.58554,12.58554,13.14622,13.44335,14.01572,14.90868,15.86308,16.16098,16.16098,16.16098,15.85437,15.44589,15.44589,15.44589,15.44589,15.13232,14.73080,14.17227,14.01572,13.49143,13.27892,12.58554,12.58554,12.58554,12.41615,14.78675,14.18159,13.30063,12.69507,12.58554,12.11325,11.87045,12.27306
2018,Charlestown 132_11kV,11MAY2017,MW,12.51612,11.68408,11.40197,12.29951,11.64141,10.86933,10.64179,10.91065,10.29726,9.63049,8.86709,8.86709,8.74739,8.15200,8.15200,8.15200,8.02657,7.43691,7.43691,7.43750,8.15200,8.21827,8.86709,9.32535,10.23702,11.04115,11.94830,12.45801,13.18513,14.21722,14.58779,14.58779,14.58779,14.58779,14.46934,13.87270,13.87270,13.87270,13.50869,13.11561,12.44252,12.42773,11.72744,11.72744,11.72744,11.72744,11.72744,11.72744,11.72744,11.72744,11.95060,12.44252,12.44252,11.77896,12.44252,12.44252,12.44252,12.44252,11.89974,11.72744,11.72744,12.01416,12.44252,12.45036,13.15761,13.15761,13.82100,14.37823,15.06937,16.03432,17.68767,18.16322,18.16322,18.16322,18.16322,18.16322,17.63437,17.44814,17.33683,16.66904,16.01796,16.01796,15.78716,15.30287,14.64767,13.75969,13.15761,13.15761,15.54812,15.07429,14.36667,13.44046,13.30063,12.87367,12.58554,13.06416
