year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Arncliffe 33_11kV,11MAY2016,MW,8.57127,8.57127,8.57127,7.78036,7.50446,7.00784,6.76873,6.36408,6.01461,5.95943,5.95943,5.88585,5.55477,5.55477,5.55477,5.55477,5.55477,5.55477,5.55477,5.55477,5.81228,6.23533,6.60319,6.95266,7.59643,7.98269,8.55288,8.90235,9.12307,9.58291,9.74845,9.73005,9.52773,9.34379,9.34379,9.10468,8.73681,8.81039,8.62645,8.62645,8.46091,8.40573,8.55288,8.82878,8.75521,8.68163,8.73681,8.68163,8.84717,8.93914,8.93914,8.73681,8.75521,8.33216,8.71842,8.73681,8.47931,8.57127,8.57127,8.57127,8.60806,8.86557,8.86557,8.86557,9.01271,9.41737,9.41737,9.63809,9.80363,10.41060,10.76008,10.88883,11.16473,11.21991,11.21991,11.21991,11.21991,11.21991,11.21991,11.05437,11.03598,11.12794,10.90722,10.68650,10.35542,10.30024,10.30024,9.89559,9.98756,9.89559,9.45415,9.17825,8.73681,8.49770,8.66324,8.58967
2017,Arncliffe 33_11kV,12MAY2016,MW,8.81039,8.58967,8.22180,7.87233,7.72518,7.22856,7.00784,6.63998,6.60319,6.21693,5.99621,5.79389,5.79389,5.79389,5.79389,5.79389,5.79389,5.79389,5.79389,5.79389,6.03300,6.60319,6.60319,6.91588,7.81715,8.24020,8.42413,9.34379,9.19665,9.71166,9.84041,9.65648,9.65648,9.65648,9.50933,9.04950,9.21504,9.08629,8.93914,8.93914,8.71842,8.90235,8.77360,8.86557,8.62645,8.90235,8.92075,8.92075,8.92075,8.93914,9.21504,8.86557,8.77360,8.92075,8.92075,8.92075,8.92075,8.92075,8.92075,8.88396,8.71842,8.79199,8.84717,8.88396,9.01271,8.90235,9.28861,9.58291,9.71166,10.31864,10.72329,10.76008,11.14634,11.20152,11.20152,11.20152,11.07276,10.85204,10.57614,10.48418,10.48418,10.48418,10.48418,10.48418,10.11631,10.11631,10.11631,9.63809,9.80363,9.82202,9.54612,9.08629,8.84717,8.58967,8.70003,8.60806
2017,Arncliffe 33_11kV,13MAY2016,MW,8.60806,8.57127,8.05626,7.63322,7.48607,7.11820,6.75034,6.69516,6.34569,6.21693,5.95943,5.95943,5.95943,5.92264,5.53638,5.53638,5.53638,5.53638,5.53638,5.53638,5.77549,6.36408,6.60319,7.04463,7.55964,8.16662,8.49770,8.81039,9.38058,9.73005,9.78523,9.80363,9.76684,9.50933,9.50933,9.32540,9.08629,8.88396,9.12307,8.86557,8.86557,8.86557,8.86557,8.86557,8.86557,8.86557,8.86557,8.86557,8.86557,8.82878,8.90235,8.88396,8.60806,8.90235,8.99432,8.99432,8.93914,9.14147,9.17825,8.88396,8.73681,8.73681,8.73681,8.92075,9.10468,9.17825,9.21504,9.30701,9.60130,10.11631,10.63132,10.83365,10.83365,10.83365,10.83365,10.64972,10.50257,10.50257,10.50257,10.50257,10.41060,10.48418,10.07952,10.07952,10.07952,9.74845,9.74845,9.49094,9.61969,9.67487,9.36219,9.12307,8.92075,8.60806,8.92075,8.90235
2017,Arncliffe 33_11kV,14MAY2016,MW,8.95753,8.79199,8.42413,8.11144,7.78036,7.52286,7.15499,6.73195,6.63998,6.30890,6.21693,5.90425,5.90425,5.90425,5.90425,5.83067,5.51799,5.51799,5.51799,5.51799,5.51799,5.73871,6.01461,6.30890,6.34569,6.71355,6.71355,7.02624,7.13660,7.46768,7.54125,7.94590,8.16662,8.27698,8.47931,8.64485,8.64485,8.64485,8.64485,8.64485,8.64485,8.64485,8.64485,8.64485,8.64485,8.64485,8.64485,8.55288,8.60806,8.53449,8.27698,8.27698,8.27698,8.07466,8.01948,8.16662,7.94590,7.94590,8.07466,8.25859,8.25859,8.25859,8.25859,8.25859,8.27698,8.64485,8.64485,8.77360,9.36219,9.87720,10.50257,10.59454,10.59454,10.64972,10.77847,10.61293,10.33703,10.31864,10.31864,10.31864,9.91398,9.91398,9.91398,9.63809,9.54612,9.54612,9.54612,9.17825,9.32540,9.56451,9.30701,9.21504,8.92075,8.66324,8.84717,8.92075
2017,Arncliffe 33_11kV,15MAY2016,MW,9.03111,9.08629,8.77360,8.38734,7.92751,7.54125,7.22856,6.86070,6.69516,6.45605,6.45605,6.19854,6.05139,6.05139,5.95943,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.68353,6.08818,6.08818,6.08818,6.08818,6.16175,6.49283,6.51123,6.89748,7.24696,7.39410,7.68840,7.68840,7.90912,8.11144,8.11144,8.14823,8.40573,8.40573,8.33216,7.94590,8.12984,8.12984,8.12984,8.12984,8.24020,8.18502,8.18502,8.18502,8.18502,8.18502,8.18502,8.18502,8.18502,8.05626,8.11144,8.11144,8.31377,8.25859,8.40573,8.53449,8.79199,9.03111,9.43576,9.58291,9.91398,10.44739,10.88883,10.96240,10.96240,10.96240,10.96240,10.96240,10.96240,10.96240,10.81526,10.57614,10.57614,10.57614,10.57614,10.39221,10.11631,9.78523,9.78523,9.58291,9.61969,9.71166,9.10468,8.99432,8.77360,8.36895,8.58967,8.68163
2017,Arncliffe 33_11kV,16MAY2016,MW,8.68163,8.64485,8.11144,7.85394,7.52286,7.17338,6.89748,6.54801,6.34569,6.10657,6.10657,6.10657,5.83067,5.70192,5.70192,5.70192,5.70192,5.70192,5.70192,5.70192,5.95943,6.32729,6.58480,7.08142,7.63322,7.92751,8.55288,9.14147,9.28861,9.73005,9.85881,9.87720,9.60130,9.47255,9.47255,9.39897,9.08629,9.12307,9.12307,9.01271,9.01271,9.01271,8.84717,8.82878,9.06789,9.04950,9.17825,9.17825,9.17825,9.10468,8.93914,9.15986,8.84717,8.84717,9.12307,9.15986,9.01271,8.95753,8.93914,8.93914,8.93914,8.93914,9.03111,9.10468,9.19665,9.30701,9.61969,9.61969,10.00595,10.57614,11.07276,11.14634,11.14634,11.21991,11.55099,11.55099,11.55099,11.16473,11.16473,10.96240,10.76008,10.76008,10.76008,10.42900,10.37382,10.20828,9.91398,9.61969,9.76684,9.61969,9.21504,8.95753,8.73681,8.24020,8.51609,8.44252
2017,Arncliffe 33_11kV,17MAY2016,MW,8.53449,8.47931,8.20341,7.63322,7.44928,7.06302,6.97106,6.65837,6.27211,6.16175,5.86746,5.86746,5.86746,5.86746,5.49959,5.46281,5.46281,5.46281,5.49959,5.86746,6.03300,6.19854,6.49283,7.15499,7.61482,8.22180,8.57127,8.93914,9.21504,9.60130,9.74845,9.84041,9.80363,9.74845,9.41737,9.36219,9.06789,9.01271,8.77360,8.92075,9.14147,8.93914,9.10468,8.71842,8.92075,9.01271,9.01271,9.01271,9.01271,9.01271,9.01271,9.01271,9.04950,9.12307,9.12307,9.01271,9.10468,9.25183,9.06789,9.06789,8.88396,8.92075,9.04950,9.25183,9.27022,9.50933,9.65648,9.67487,9.85881,10.46578,10.92562,11.10955,11.10955,11.10955,11.10955,11.10955,11.10955,11.10955,10.79686,10.76008,10.64972,10.66811,10.55775,10.28185,9.96916,9.87720,9.76684,9.58291,9.58291,9.50933,9.27022,8.93914,8.51609,8.14823,8.31377,8.46091
2017,Arncliffe 33_11kV,18MAY2016,MW,8.47931,8.35056,7.98269,7.61482,7.46768,7.15499,6.67677,6.52962,6.27211,5.99621,5.88585,5.88585,5.88585,5.81228,5.48120,5.48120,5.60995,5.60995,5.60995,5.64674,6.01461,6.27211,6.41926,7.13660,7.68840,8.22180,8.75521,9.04950,9.28861,9.56451,9.95077,9.95077,9.85881,9.71166,9.69327,9.50933,9.43576,9.12307,8.88396,8.75521,8.68163,8.99432,9.01271,8.93914,9.01271,9.04950,8.93914,8.93914,8.93914,8.93914,8.93914,8.88396,8.77360,8.92075,8.92075,8.92075,8.92075,8.92075,8.82878,8.47931,8.73681,8.77360,9.01271,9.06789,9.06789,9.34379,9.69327,9.96916,10.06113,10.46578,10.98080,11.09116,11.18312,11.40384,11.42223,11.56938,11.40384,11.27509,11.27509,11.20152,10.85204,10.98080,10.96240,10.72329,10.37382,10.37382,10.37382,9.96916,9.96916,9.80363,9.60130,9.30701,8.86557,8.35056,8.68163,8.68163
2017,Arncliffe 33_11kV,19MAY2016,MW,8.82878,8.64485,8.22180,7.89072,7.41250,7.33892,6.89748,6.58480,6.47444,6.19854,6.19854,6.06979,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.99621,6.43765,6.86070,7.21017,7.76197,8.49770,8.84717,9.27022,9.58291,9.91398,9.96916,9.96916,9.96916,9.87720,9.76684,9.38058,9.30701,9.30701,9.30701,9.25183,9.01271,9.01271,9.01271,8.75521,8.77360,8.70003,8.70003,8.70003,8.70003,8.70003,8.70003,8.70003,8.70003,8.70003,8.84717,8.62645,8.77360,8.88396,8.88396,8.66324,8.55288,8.64485,8.95753,8.95753,9.03111,9.47255,9.60130,9.89559,9.76684,10.35542,10.72329,10.83365,10.90722,11.20152,11.38545,11.29348,11.01758,11.01758,11.01758,11.01758,10.94401,10.72329,10.61293,10.61293,10.33703,10.31864,10.26346,9.93238,10.07952,10.00595,9.50933,9.32540,8.90235,8.71842,8.88396,8.86557
2017,Arncliffe 33_11kV,20MAY2016,MW,8.93914,8.81039,8.42413,8.05626,7.87233,7.35732,7.09981,6.71355,6.71355,6.40087,6.30890,6.30890,6.03300,5.90425,5.90425,5.90425,5.62835,5.62835,5.62835,5.62835,5.86746,6.51123,6.69516,7.26535,7.79876,8.31377,8.84717,9.21504,9.50933,9.74845,10.11631,10.09792,9.96916,10.00595,9.89559,9.60130,9.43576,9.43576,9.21504,9.12307,8.81039,8.77360,8.95753,9.01271,9.06789,9.06789,8.88396,8.77360,8.77360,8.86557,8.86557,8.77360,8.86557,8.68163,8.84717,8.86557,8.55288,8.75521,8.84717,8.81039,8.55288,8.55288,8.68163,8.92075,9.01271,9.27022,9.50933,9.58291,9.80363,10.37382,10.68650,10.72329,10.92562,11.10955,10.81526,10.74168,10.74168,10.53936,10.44739,10.44739,10.44739,10.44739,10.44739,10.37382,10.02434,10.02434,9.89559,9.63809,9.78523,9.84041,9.36219,9.08629,8.92075,8.70003,8.95753,9.01271
2017,Arncliffe 33_11kV,21MAY2016,MW,9.10468,8.99432,8.62645,8.20341,8.11144,7.72518,7.35732,6.93427,6.73195,6.51123,6.36408,6.12497,6.12497,5.73871,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.95943,6.12497,6.43765,6.67677,6.89748,7.13660,7.33892,7.65161,7.98269,8.11144,8.31377,8.57127,8.71842,8.71842,8.71842,8.92075,9.03111,9.03111,9.01271,9.03111,8.79199,9.04950,9.04950,9.04950,9.04950,9.04950,8.71842,8.88396,8.92075,8.57127,8.57127,8.57127,8.57127,8.18502,8.16662,8.16662,8.40573,8.27698,8.40573,8.40573,8.40573,8.40573,8.40573,8.40573,8.88396,9.50933,10.02434,10.53936,10.85204,11.01758,11.01758,11.01758,11.01758,10.76008,10.50257,10.63132,10.37382,10.30024,9.98756,9.87720,9.87720,9.87720,9.87720,9.87720,9.67487,9.47255,9.49094,9.67487,9.38058,9.19665,8.99432,8.71842,9.10468,9.12307
2017,Arncliffe 33_11kV,22MAY2016,MW,9.17825,9.15986,8.66324,8.20341,8.16662,7.76197,7.32053,6.97106,6.91588,6.56641,6.18015,6.18015,6.18015,6.01461,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.77549,5.86746,6.19854,6.19854,6.47444,6.58480,6.58480,6.87909,6.87909,7.26535,7.30214,7.65161,7.68840,8.05626,8.24020,8.40573,8.40573,8.36895,8.40573,8.49770,8.31377,8.31377,8.31377,8.31377,8.31377,8.31377,8.31377,8.22180,8.01948,8.01948,8.16662,8.25859,8.22180,8.05626,8.24020,7.87233,7.81715,7.81715,7.98269,8.22180,8.22180,8.22180,8.75521,8.97593,9.34379,9.84041,10.48418,10.72329,11.12794,11.14634,11.14634,11.14634,11.14634,11.07276,10.94401,10.83365,10.74168,10.74168,10.74168,10.57614,10.35542,10.35542,10.06113,9.95077,9.61969,9.65648,9.69327,9.45415,9.17825,8.93914,8.36895,8.53449,8.49770
2017,Arncliffe 33_11kV,23MAY2016,MW,8.66324,8.81039,8.42413,7.87233,7.57804,7.30214,7.04463,6.52962,6.51123,6.43765,6.12497,5.92264,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.97782,6.12497,6.34569,6.73195,7.11820,7.70679,8.16662,8.68163,9.15986,9.50933,9.78523,10.00595,9.95077,9.76684,9.63809,9.80363,9.56451,9.36219,9.23343,9.08629,9.08629,9.01271,9.01271,9.12307,9.04950,9.27022,9.38058,9.25183,9.32540,9.28861,9.36219,9.39897,9.36219,9.54612,9.54612,9.54612,9.34379,9.21504,9.21504,9.15986,9.08629,8.77360,8.86557,8.82878,9.14147,9.14147,9.19665,9.60130,9.85881,10.24506,10.87044,11.31188,11.40384,11.66135,11.66135,11.69813,11.86367,11.44063,11.16473,11.29348,11.27509,11.27509,11.27509,11.27509,10.87044,10.85204,10.55775,10.52096,10.17149,10.17149,10.04274,9.65648,9.39897,8.79199,8.46091,8.77360,8.64485
2017,Arncliffe 33_11kV,24MAY2016,MW,8.81039,8.62645,8.44252,7.98269,7.54125,7.15499,6.93427,6.54801,6.54801,6.18015,6.01461,5.75710,5.75710,5.75710,5.75710,5.75710,5.75710,5.75710,5.75710,5.75710,6.06979,6.40087,6.73195,7.17338,7.85394,8.53449,9.06789,9.61969,9.85881,10.15310,10.31864,10.31864,10.31864,9.98756,9.71166,9.60130,9.45415,9.38058,9.58291,9.15986,8.92075,8.92075,8.92075,8.92075,9.10468,9.12307,9.19665,9.14147,8.88396,8.88396,8.88396,8.88396,8.88396,8.88396,8.82878,8.71842,8.66324,8.66324,8.66324,8.81039,8.77360,8.77360,8.82878,9.03111,9.36219,9.43576,9.65648,10.06113,10.26346,10.83365,11.47741,11.49581,11.49581,11.77171,11.84528,11.84528,11.84528,11.84528,11.84528,11.84528,11.71653,11.77171,11.71653,11.21991,11.01758,11.01758,10.83365,10.26346,10.39221,10.44739,9.87720,9.74845,9.45415,8.84717,8.88396,9.04950
2017,Arncliffe 33_11kV,25MAY2016,MW,9.01271,8.95753,8.60806,8.12984,7.90912,7.43089,7.13660,6.78713,6.69516,6.38247,6.38247,6.27211,5.97782,5.97782,5.97782,5.97782,5.97782,5.97782,5.97782,5.97782,6.12497,6.71355,6.97106,7.57804,8.36895,8.86557,9.28861,9.93238,10.09792,10.30024,10.72329,10.61293,10.39221,10.28185,9.95077,9.71166,9.67487,9.56451,9.38058,9.27022,9.12307,9.12307,9.12307,8.95753,9.06789,9.06789,8.90235,8.90235,8.99432,9.12307,8.92075,8.82878,8.82878,8.82878,8.82878,8.82878,8.82878,8.82878,8.82878,8.82878,8.70003,8.79199,9.06789,9.21504,9.21504,9.41737,9.91398,10.39221,10.57614,11.14634,11.55099,11.79010,12.08439,12.08439,12.15797,12.50744,12.39708,12.08439,12.08439,12.08439,12.08439,12.06600,12.08439,11.75331,11.67974,11.34866,10.99919,10.83365,10.72329,10.68650,10.17149,10.00595,9.45415,8.99432,9.28861,9.14147
2017,Arncliffe 33_11kV,26MAY2016,MW,9.10468,8.93914,8.60806,8.22180,7.92751,7.63322,7.15499,6.93427,6.62159,6.54801,6.21693,6.14336,6.14336,6.14336,6.14336,5.84907,5.86746,5.88585,5.88585,5.88585,6.30890,6.56641,6.98945,7.46768,8.05626,8.46091,9.06789,9.87720,10.04274,10.63132,10.88883,11.12794,11.10955,10.94401,10.77847,10.24506,10.20828,9.98756,10.07952,10.28185,10.06113,10.33703,10.33703,10.66811,10.68650,10.68650,10.66811,10.48418,10.39221,10.09792,10.00595,9.61969,9.41737,9.30701,9.10468,9.23343,9.23343,9.23343,9.17825,8.93914,9.15986,9.28861,9.28861,9.32540,9.60130,9.78523,9.96916,10.31864,10.61293,11.23830,11.75331,11.71653,12.04761,12.12118,12.12118,12.12118,12.12118,11.97403,12.02921,12.02921,11.84528,11.93725,11.93725,11.67974,11.18312,11.14634,11.14634,10.77847,10.76008,10.76008,10.35542,9.89559,9.58291,9.23343,9.32540,9.32540
