year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rockdale 33_11kV,11MAY2014,MW,7.36845,7.07092,6.75587,6.42333,6.19580,6.00328,5.67073,5.47821,5.26818,5.18067,5.09316,4.95314,4.91814,4.91814,4.84813,4.79562,4.91814,4.77812,4.95314,4.98815,4.98815,4.98815,5.09316,5.44320,5.61823,5.82825,6.09079,6.37083,6.38833,6.80838,7.12342,7.42096,7.63099,7.98103,8.06854,8.26107,8.68112,8.73363,8.78614,8.92616,8.94366,8.97866,9.08368,9.15369,8.99617,8.99617,8.92616,8.96116,9.08368,9.06617,9.03117,8.87365,8.73363,8.73363,8.57611,8.54111,8.45359,8.41859,8.48860,8.48860,8.41859,8.45359,8.43609,8.47110,8.50610,8.69863,8.64612,8.87365,8.99617,9.22369,9.48623,9.50373,9.53874,9.48623,9.48623,9.31121,9.25870,9.25870,9.04867,8.80364,8.97866,9.10118,9.10118,8.85615,8.80364,8.61112,8.50610,8.15606,8.06854,7.91102,7.57848,7.21093,7.00091,6.72087,7.28094,7.14092
2015,Rockdale 33_11kV,12MAY2014,MW,7.17593,7.03591,6.73837,6.44083,6.19580,5.86326,5.74074,5.49571,5.33819,5.21568,5.07566,5.02315,4.97064,4.95314,4.77812,4.79562,4.98815,4.98815,5.05816,5.16317,5.33819,5.81075,5.95077,6.58085,7.01841,7.80601,8.13855,8.61112,9.13618,9.57374,9.88878,10.22132,10.16882,10.02880,10.15131,10.06380,10.11631,10.08131,10.09881,10.27383,10.29133,10.15131,10.16882,10.04630,10.09881,10.11631,10.18632,10.04630,9.94129,10.13381,10.11631,9.92379,9.99379,9.94129,9.90628,10.04630,10.09881,9.94129,9.95879,9.90628,9.71376,9.57374,9.67875,9.64375,9.64375,9.83627,9.97629,10.16882,10.34384,10.69388,10.78140,10.71139,10.64138,10.64138,10.72889,10.58887,10.53636,10.41385,10.27383,10.11631,9.95879,9.97629,9.57374,9.34621,9.29370,9.24120,9.17119,8.66362,8.64612,8.52360,8.24357,7.77101,7.52597,7.10592,7.57848,7.26344
2015,Rockdale 33_11kV,13MAY2014,MW,7.19343,6.87839,6.44083,6.05578,6.02078,5.75825,5.47821,5.46071,5.46071,5.46071,5.23318,5.07566,5.07566,5.16317,4.97064,4.98815,4.98815,5.18067,5.21568,5.16317,5.37320,5.82825,6.00328,6.51084,7.26344,7.96353,8.17356,8.85615,8.92616,9.31121,9.48623,9.76626,9.88878,9.81877,9.67875,9.67875,9.67875,9.80127,9.90628,9.85378,9.94129,9.97629,9.81877,9.76626,9.92379,9.94129,9.94129,10.04630,10.06380,10.01130,9.87128,9.90628,9.73126,9.87128,9.85378,9.94129,9.85378,9.78377,9.81877,9.73126,9.69626,9.48623,9.73126,9.71376,9.64375,9.87128,9.97629,10.27383,10.39635,10.79890,11.18395,10.92141,10.76389,10.65888,10.74639,10.72889,10.50136,10.36134,10.37884,10.18632,9.97629,10.11631,9.90628,9.67875,9.57374,9.38121,9.10118,8.78614,8.89115,8.85615,8.50610,8.10355,7.59598,7.43846,7.96353,7.52597
2015,Rockdale 33_11kV,14MAY2014,MW,7.63099,7.26344,6.91340,6.72087,6.45834,6.23081,6.12579,5.77575,5.51321,5.44320,5.44320,5.33819,5.21568,5.11066,4.98815,4.98815,4.98815,5.14567,5.21568,5.32069,5.61823,5.75825,6.17830,6.70337,7.15843,8.01604,8.45359,8.97866,9.24120,9.32871,9.87128,9.97629,9.99379,9.81877,9.71376,9.67875,9.88878,9.85378,10.02880,10.02880,9.74876,9.85378,9.94129,9.97629,9.95879,10.04630,10.02880,9.90628,9.95879,9.90628,10.02880,9.94129,9.92379,9.87128,9.97629,9.90628,9.76626,9.88878,9.85378,9.71376,9.55624,9.57374,9.53874,9.67875,9.55624,9.71376,9.90628,10.01130,10.23883,10.67638,10.88641,10.78140,10.53636,10.51886,10.46636,10.41385,10.32634,10.15131,10.22132,10.06380,9.92379,9.76626,9.76626,9.46873,9.38121,9.22369,9.03117,8.89115,8.97866,8.61112,8.24357,7.99854,7.70100,7.26344,7.59598,7.47347
2015,Rockdale 33_11kV,15MAY2014,MW,7.40346,7.24594,6.96590,6.63336,6.45834,6.09079,5.79325,5.61823,5.39070,5.39070,5.30319,5.33819,5.12816,4.95314,4.97064,4.98815,4.93564,5.04065,5.19817,5.21568,5.42570,5.82825,6.00328,6.65086,7.33345,8.01604,8.33108,8.92616,9.13618,9.78377,10.11631,10.37884,10.50136,10.29133,10.22132,10.08131,10.02880,10.18632,10.16882,10.08131,10.13381,10.02880,10.20382,10.13381,10.09881,10.22132,10.25633,10.20382,10.06380,10.13381,9.95879,9.97629,9.94129,9.99379,9.99379,10.08131,10.01130,9.92379,9.87128,9.83627,9.74876,9.71376,9.83627,9.90628,9.64375,9.73126,9.87128,9.99379,10.20382,10.55387,10.83390,10.78140,10.58887,10.48386,10.46636,10.57137,10.37884,10.34384,10.16882,9.95879,10.04630,9.87128,9.71376,9.57374,9.41622,9.11868,8.82114,8.66362,8.76864,8.55861,8.34858,7.85852,7.52597,7.14092,7.57848,7.26344
2015,Rockdale 33_11kV,16MAY2014,MW,7.45597,7.08842,6.75587,6.52835,6.33582,5.98578,5.75825,5.67073,5.40820,5.37320,5.33819,5.25068,5.25068,5.00565,4.98815,4.98815,5.04065,5.23318,5.35569,5.37320,5.56572,5.84576,6.07329,6.75587,7.47347,8.06854,8.43609,8.94366,9.11868,9.45122,9.81877,10.02880,10.08131,9.85378,9.74876,9.74876,9.73126,9.81877,9.76626,9.71376,9.87128,9.90628,9.87128,9.60874,9.71376,9.52123,9.62625,9.85378,9.90628,9.83627,9.64375,9.73126,9.71376,9.55624,9.53874,9.69626,9.66125,9.64375,9.80127,9.62625,9.38121,9.43372,9.59124,9.59124,9.48623,9.71376,9.69626,9.90628,10.04630,10.58887,10.72889,10.53636,10.37884,10.36134,10.18632,10.16882,10.09881,9.88878,9.71376,9.55624,9.43372,9.39872,9.29370,9.04867,8.99617,8.75113,8.54111,8.22607,8.43609,8.34858,8.08605,7.94603,7.64849,7.35095,7.78851,7.56098
2015,Rockdale 33_11kV,17MAY2014,MW,7.52597,7.19343,6.87839,6.51084,6.24831,6.00328,5.77575,5.49571,5.33819,5.07566,5.21568,5.07566,5.02315,4.93564,4.86563,4.93564,4.91814,4.83063,4.98815,5.09316,5.04065,5.05816,5.32069,5.65323,6.05578,6.51084,6.61586,6.87839,7.14092,7.50847,7.82351,8.12105,8.26107,8.45359,8.64612,8.78614,9.04867,9.17119,9.24120,9.15369,9.39872,9.43372,9.41622,9.29370,9.24120,9.39872,9.29370,9.11868,9.06617,9.10118,9.06617,9.06617,8.99617,9.01367,8.94366,8.92616,8.96116,8.80364,8.96116,8.82114,8.66362,8.76864,8.75113,8.89115,8.90865,8.90865,9.18869,9.34621,9.85378,10.15131,10.27383,10.02880,9.78377,9.62625,9.52123,9.32871,8.99617,9.01367,8.90865,8.82114,8.64612,8.57611,8.55861,8.50610,8.50610,8.34858,8.17356,7.99854,8.17356,7.96353,7.75350,7.63099,7.26344,7.15843,7.73600,7.59598
2015,Rockdale 33_11kV,18MAY2014,MW,7.61349,7.38596,7.12342,6.73837,6.59835,6.28331,5.84576,5.61823,5.42570,5.30319,5.12816,5.14567,5.12816,4.98815,4.91814,4.91814,5.07566,5.07566,4.97064,4.97064,4.91814,5.05816,5.21568,5.28568,5.58322,5.91577,6.05578,6.28331,6.45834,6.75587,7.07092,7.31595,7.54348,7.78851,8.03354,8.38359,8.64612,8.76864,8.78614,8.85615,9.01367,9.08368,8.97866,8.94366,8.85615,9.01367,8.89115,8.92616,8.87365,8.87365,8.73363,8.68112,8.78614,8.69863,8.54111,8.54111,8.50610,8.43609,8.33108,8.34858,8.34858,8.47110,8.36608,8.52360,8.47110,8.64612,8.82114,9.22369,9.38121,9.83627,9.97629,9.95879,9.87128,9.81877,9.64375,9.59124,9.52123,9.36371,9.10118,9.06617,9.13618,9.06617,9.04867,8.85615,8.76864,8.48860,8.36608,8.01604,8.06854,7.77101,7.56098,7.33345,6.84339,6.66836,7.07092,6.91340
2015,Rockdale 33_11kV,19MAY2014,MW,7.05341,6.79088,6.59835,6.37083,6.14330,5.88076,5.60073,5.51321,5.23318,5.12816,4.90063,4.90063,4.84813,4.79562,4.90063,4.90063,4.90063,5.11066,5.12816,5.26818,5.39070,5.70574,5.91577,6.65086,7.22844,7.94603,8.22607,8.87365,9.15369,9.36371,9.64375,9.80127,10.06380,9.85378,9.85378,9.73126,9.69626,9.64375,9.69626,9.69626,9.81877,9.81877,9.81877,9.87128,9.97629,9.78377,9.69626,9.78377,9.76626,9.80127,9.81877,9.95879,9.97629,9.78377,9.87128,9.80127,9.80127,9.80127,9.85378,9.87128,9.73126,9.74876,9.71376,9.85378,9.88878,9.76626,10.08131,10.01130,10.50136,11.04393,10.93892,10.78140,10.60637,10.27383,10.50136,10.43135,10.18632,10.04630,9.88878,9.87128,9.69626,9.73126,9.46873,9.18869,9.10118,8.80364,8.66362,8.40109,8.43609,8.31358,7.87602,7.59598,7.07092,6.80838,7.17593,6.98340
2015,Rockdale 33_11kV,20MAY2014,MW,7.07092,6.75587,6.59835,6.35332,6.00328,5.77575,5.42570,5.23318,5.16317,5.05816,4.93564,4.93564,4.90063,4.95314,4.86563,4.81312,5.02315,5.07566,5.00565,5.07566,5.32069,5.58322,6.02078,6.47584,7.19343,7.91102,8.29607,8.85615,9.03117,9.24120,9.50373,9.71376,9.83627,9.87128,9.64375,9.60874,9.59124,9.73126,9.87128,9.76626,9.73126,9.73126,9.85378,9.73126,9.81877,9.73126,9.83627,9.87128,9.95879,9.83627,9.90628,9.94129,9.81877,9.76626,9.73126,9.87128,9.74876,9.83627,9.83627,9.85378,9.69626,9.73126,9.83627,9.78377,9.88878,9.92379,10.11631,10.44885,10.65888,10.86891,11.06143,10.69388,10.57137,10.57137,10.44885,10.39635,10.48386,10.16882,10.13381,9.94129,9.88878,9.64375,9.55624,9.31121,9.27620,9.03117,8.96116,8.54111,8.54111,8.41859,7.98103,7.54348,,6.80838,7.28094,7.03591
2015,Rockdale 33_11kV,21MAY2014,MW,7.00091,6.77338,6.56335,6.21330,5.98578,,5.58322,5.33819,5.30319,5.07566,4.90063,4.84813,4.84813,4.84813,4.77812,4.63810,4.84813,4.93564,5.09316,5.09316,5.16317,5.56572,5.88076,6.44083,7.01841,8.01604,8.40109,8.85615,9.03117,9.36371,9.67875,9.78377,9.87128,9.73126,9.64375,9.78377,9.74876,9.80127,9.85378,9.80127,9.81877,9.78377,9.90628,10.11631,9.99379,10.04630,10.08131,10.01130,10.04630,9.99379,10.08131,10.13381,10.08131,9.97629,10.06380,10.02880,9.99379,9.97629,9.99379,9.90628,9.71376,9.80127,9.67875,9.78377,9.78377,9.87128,9.99379,10.23883,10.48386,10.90391,11.07893,10.76389,10.62388,10.48386,10.44885,10.32634,10.23883,10.08131,9.90628,9.99379,9.85378,9.64375,9.52123,9.29370,9.27620,9.22369,8.94366,8.68112,8.68112,8.48860,8.13855,7.75350,7.45597,7.01841,7.31595,7.08842
2015,Rockdale 33_11kV,22MAY2014,MW,7.07092,6.79088,6.49334,6.26581,5.98578,5.77575,5.47821,5.35569,5.16317,4.95314,4.84813,4.98815,4.83063,4.83063,4.83063,4.84813,4.90063,4.97064,5.05816,5.12816,5.33819,5.67073,6.03828,6.52835,7.14092,7.84102,8.17356,8.64612,8.90865,9.17119,9.32871,9.55624,9.74876,9.67875,9.67875,9.53874,9.59124,9.64375,9.64375,9.69626,9.74876,9.76626,9.73126,9.62625,9.55624,9.67875,9.78377,9.73126,9.95879,9.81877,9.88878,9.99379,9.88878,9.90628,10.01130,10.02880,9.90628,10.04630,9.85378,9.83627,9.73126,9.87128,9.78377,9.80127,9.81877,9.97629,10.01130,10.15131,10.58887,10.78140,10.81640,10.62388,10.50136,10.50136,10.44885,10.34384,10.20382,10.09881,10.08131,9.94129,9.90628,9.74876,9.73126,9.32871,9.41622,9.01367,8.75113,8.47110,8.48860,8.43609,8.13855,7.73600,7.21093,6.93090,7.42096,7.26344
2015,Rockdale 33_11kV,23MAY2014,MW,7.08842,6.87839,6.42333,6.21330,6.00328,5.70574,5.51321,5.30319,5.28568,5.16317,4.84813,4.88313,4.88313,4.90063,4.88313,4.90063,5.04065,5.07566,5.07566,5.07566,5.23318,5.58322,5.89826,6.42333,7.05341,7.80601,8.05104,8.59361,8.97866,9.08368,9.43372,9.55624,9.67875,9.62625,9.57374,9.57374,9.52123,9.60874,9.74876,9.78377,9.67875,9.80127,9.81877,9.81877,9.83627,9.76626,9.85378,9.87128,9.87128,10.04630,10.09881,10.09881,9.95879,9.95879,9.88878,9.74876,9.85378,9.67875,9.74876,9.66125,9.43372,9.62625,9.60874,9.59124,9.66125,9.88878,10.01130,10.22132,10.37884,10.69388,10.92141,10.67638,10.46636,10.39635,10.27383,10.16882,9.94129,9.78377,9.64375,9.52123,9.52123,9.34621,9.34621,9.13618,9.08368,8.82114,8.75113,8.43609,8.55861,8.50610,8.10355,7.80601,7.43846,7.21093,7.64849,7.49097
2015,Rockdale 33_11kV,24MAY2014,MW,7.38596,7.10592,6.80838,6.63336,6.35332,5.88076,5.65323,5.56572,5.33819,5.16317,5.09316,4.97064,4.88313,4.83063,4.79562,4.98815,4.88313,4.77812,4.79562,5.04065,5.04065,5.04065,5.28568,5.49571,5.88076,6.31832,6.58085,6.89589,6.93090,7.17593,7.43846,7.96353,8.47110,8.55861,8.78614,8.78614,8.85615,9.15369,9.17119,9.15369,9.20619,9.34621,9.52123,9.55624,9.38121,9.46873,9.52123,9.48623,9.57374,9.50373,9.38121,9.34621,9.34621,9.11868,8.97866,9.13618,9.01367,8.85615,8.85615,8.92616,8.94366,8.94366,8.96116,9.10118,9.11868,9.27620,9.36371,9.76626,9.83627,10.11631,10.11631,9.90628,9.78377,9.66125,9.48623,9.60874,9.31121,8.96116,8.90865,8.69863,8.71613,8.71613,8.34858,8.12105,8.24357,7.96353,7.96353,7.71850,7.87602,7.87602,7.66599,7.57848,7.36845,7.17593,7.61349,7.43846
2015,Rockdale 33_11kV,25MAY2014,MW,7.50847,7.21093,6.87839,6.65086,6.38833,6.07329,6.02078,5.68824,5.40820,5.28568,5.19817,5.05816,4.97064,4.95314,4.98815,4.76062,4.95314,4.88313,4.84813,4.98815,5.18067,5.04065,5.18067,5.30319,5.54822,5.89826,5.88076,6.12579,6.31832,6.58085,6.84339,7.15843,7.28094,7.54348,7.78851,8.15606,8.36608,8.36608,8.41859,8.61112,8.85615,8.87365,8.83864,8.85615,8.78614,9.15369,9.17119,9.20619,9.20619,9.17119,9.03117,8.96116,8.94366,8.85615,8.90865,8.83864,8.73363,8.57611,8.61112,8.71613,8.69863,8.52360,8.75113,8.82114,8.68112,8.76864,9.01367,9.15369,9.53874,9.95879,10.04630,10.01130,9.71376,9.64375,9.50373,9.32871,9.20619,8.99617,8.85615,8.80364,8.59361,8.57611,8.52360,8.41859,8.45359,8.17356,8.03354,7.66599,7.73600,7.77101,7.43846,7.10592,6.70337,6.56335,7.05341,6.98340
2015,Rockdale 33_11kV,26MAY2014,MW,7.05341,6.80838,6.45834,6.28331,6.00328,5.74074,5.53072,5.37320,5.18067,5.07566,4.84813,4.84813,4.84813,4.84813,4.84813,4.84813,4.97064,5.05816,4.98815,5.11066,5.28568,5.51321,5.88076,6.40583,6.96590,7.73600,8.01604,8.66362,8.78614,9.01367,9.45122,9.73126,9.85378,9.67875,9.60874,9.55624,9.60874,9.67875,9.66125,9.66125,9.69626,9.66125,9.69626,9.80127,9.95879,9.81877,9.80127,10.01130,9.87128,9.94129,10.06380,10.11631,10.13381,10.02880,10.15131,10.06380,10.04630,9.99379,9.80127,9.92379,9.81877,9.85378,9.90628,10.09881,9.95879,10.01130,10.22132,10.30884,10.69388,10.92141,11.02643,10.86891,10.37884,10.39635,10.18632,10.11631,10.08131,9.97629,9.97629,9.76626,9.64375,9.38121,9.18869,9.03117,9.01367,8.87365,8.87365,8.68112,8.66362,8.31358,7.89352,7.68350,7.17593,6.91340,7.36845,7.14092
