year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Caringbah 33_11kV,27JUL2015,MW,9.21684,9.11230,8.79869,9.21684,9.72211,9.77438,9.33880,9.07746,8.85095,9.04261,8.69415,8.62445,8.51991,8.06691,7.73587,7.54422,7.50937,7.47453,7.33514,7.28287,7.52680,7.99722,8.32826,8.86838,9.89634,10.81977,11.46443,11.77804,12.68405,13.43324,13.93851,14.13017,14.61801,14.91421,15.00132,15.00132,15.00132,14.86194,14.58317,14.35667,14.35667,14.09532,14.09532,14.07790,14.16501,14.06047,13.99078,14.07790,14.04305,13.69459,13.62489,13.52036,13.46809,13.36355,13.39839,13.27643,13.25901,12.98024,12.99766,12.94539,12.82343,12.63178,12.85828,12.89312,13.17189,13.45066,13.83397,14.37409,14.80967,15.28009,15.95960,16.16867,16.22094,15.99444,15.90733,15.66340,15.45432,15.28009,15.07102,14.82709,14.72255,14.21728,14.09532,13.83397,13.38097,13.03251,12.66662,12.24847,11.72577,11.27277,10.92431,10.27965,11.44700,11.15081,11.30762,10.99400
2016,Caringbah 33_11kV,28JUL2015,MW,10.57585,10.45388,10.05315,10.34934,10.59327,10.73265,10.48873,9.98346,9.44334,9.96604,9.53046,9.54788,9.14715,8.88580,8.46765,8.29341,8.06691,8.24114,8.41538,8.62445,8.81611,9.00776,9.33880,9.91377,10.78492,11.44700,12.54466,12.66662,13.60747,14.25213,14.77482,15.01875,15.33236,15.55886,15.24525,15.50659,15.62856,15.38463,15.17555,15.05359,14.72255,14.44378,14.16501,13.99078,13.90366,13.88624,13.67716,13.62489,13.50293,13.46809,13.32870,13.29386,13.22416,13.22416,13.17189,13.10220,13.13705,13.03251,13.04993,12.89312,12.71889,12.59693,12.56208,12.66662,12.57951,12.99766,13.34612,14.02563,14.28697,14.63544,15.08844,15.41948,15.59371,15.80279,15.83763,15.59371,15.61113,15.28009,15.17555,14.93163,14.60059,14.46121,14.19986,13.90366,13.41582,13.08478,12.63178,12.30074,11.77804,11.20308,10.88946,10.27965,11.39473,11.04627,11.29019,10.94173
2016,Caringbah 33_11kV,29JUL2015,MW,10.71523,10.64554,10.15769,10.48873,10.76750,10.83719,10.57585,10.24481,9.84407,9.93119,9.32138,9.21684,9.07746,8.72899,8.50249,8.50249,8.17145,8.25857,8.43280,8.50249,8.93807,9.11230,9.40850,9.84407,10.73265,11.29019,12.33558,12.57951,13.38097,14.04305,14.61801,15.01875,15.15813,15.14071,15.08844,14.93163,14.84451,14.63544,14.63544,14.47863,14.33924,14.14759,13.79913,13.99078,14.06047,13.50293,13.25901,13.15447,12.94539,12.96282,12.12650,12.23104,12.49239,12.47497,12.45754,12.38785,12.28331,12.24847,12.40527,12.19620,12.05681,11.91743,11.96970,11.81289,12.00454,12.40527,12.64920,13.13705,13.25901,13.90366,14.47863,14.72255,14.75740,14.72255,14.87936,14.75740,14.54832,14.47863,14.40894,14.04305,13.95593,13.55520,13.27643,12.96282,12.70147,12.37043,11.98712,11.48185,11.11596,10.69781,10.22738,9.72211,10.95915,10.50615,10.75008,10.40161
2016,Caringbah 33_11kV,30JUL2015,MW,10.17511,9.87892,9.60015,9.75696,10.17511,10.41904,9.82665,9.49561,9.09488,9.32138,9.11230,9.11230,8.97292,8.62445,8.29341,8.15403,7.99722,7.85784,7.84041,8.04949,8.18888,8.58961,8.88580,9.33880,10.05315,10.68038,11.79547,11.77804,12.64920,13.22416,13.69459,14.16501,14.46121,14.65286,14.70513,14.28697,14.21728,14.35667,14.09532,14.06047,14.13017,13.78170,13.64232,13.50293,13.38097,13.50293,13.34612,13.20674,13.04993,12.80601,12.78858,12.84085,12.73631,12.37043,12.31816,12.30074,12.40527,12.31816,12.03939,12.14393,11.86516,11.77804,11.76062,11.90000,11.90000,12.28331,12.77116,13.17189,13.43324,13.64232,14.16501,14.33924,14.35667,14.09532,14.07790,13.95593,13.74686,13.62489,13.59005,13.32870,13.04993,12.73631,12.54466,12.21362,12.12650,11.76062,11.55154,11.11596,10.68038,10.29708,10.03573,9.66984,10.73265,10.47131,10.59327,10.26223
2016,Caringbah 33_11kV,31JUL2015,MW,9.96604,9.80923,9.44334,9.51303,10.05315,10.29708,9.86150,9.65242,8.97292,9.25169,8.92065,8.93807,8.50249,8.25857,7.78814,7.73587,7.57907,7.59649,7.64876,7.71845,8.10176,8.24114,8.62445,9.02519,9.89634,10.40161,11.06369,11.08112,12.03939,12.64920,12.78858,13.08478,13.32870,13.34612,13.29386,13.38097,13.18932,13.13705,13.13705,12.96282,13.01508,12.84085,12.75374,12.71889,12.85828,12.78858,12.59693,12.54466,12.31816,11.98712,11.98712,11.84773,11.72577,11.72577,11.72577,11.48185,11.69093,11.53412,11.56896,11.34246,12.10908,11.76062,11.60381,11.76062,12.00454,12.07424,12.16135,12.37043,12.57951,12.99766,13.53778,13.59005,13.55520,13.53778,13.48551,13.64232,13.32870,13.03251,12.96282,12.85828,12.63178,12.57951,12.24847,12.17877,11.76062,11.51669,11.25535,10.87204,10.71523,10.34934,10.15769,9.86150,11.09854,10.85462,10.90689,10.69781
2016,Caringbah 33_11kV,01AUG2015,MW,10.48873,10.00088,9.54788,9.75696,10.38419,10.43646,10.08800,9.91377,9.44334,9.60015,9.12972,9.00776,8.65930,8.39795,8.08434,7.99722,7.82299,7.71845,7.50937,7.40483,7.61391,7.59649,7.63133,8.08434,8.31084,8.57218,8.79869,8.85095,9.25169,9.44334,10.01830,10.19254,10.71523,11.13339,11.29019,11.62123,11.83031,11.79547,11.69093,11.62123,11.22050,10.99400,10.85462,10.83719,10.64554,10.64554,10.36677,10.34934,10.36677,9.98346,10.00088,9.75696,9.58273,9.33880,9.56530,9.37365,9.68727,9.63500,9.44334,9.54788,9.68727,9.68727,9.84407,10.00088,10.17511,10.26223,10.20996,10.59327,10.87204,11.37731,11.65608,11.86516,11.86516,11.90000,11.65608,11.60381,11.29019,11.20308,10.94173,10.92431,10.69781,10.55842,10.26223,10.05315,10.08800,9.82665,9.72211,9.49561,9.16457,8.88580,8.76384,8.78126,9.96604,9.77438,9.77438,9.73953
2016,Caringbah 33_11kV,02AUG2015,MW,9.70469,9.30396,8.81611,9.02519,9.40850,9.58273,9.42592,9.04261,8.78126,8.86838,8.25857,8.10176,8.08434,7.70103,7.36999,7.17833,7.12606,7.03895,6.65564,6.76018,6.74275,6.88214,6.93441,6.98668,7.21318,7.45710,7.56164,7.42226,7.47453,8.13661,8.57218,8.71157,8.85095,9.30396,9.47819,9.82665,9.89634,10.01830,10.03573,10.12284,10.14027,10.00088,9.96604,10.12284,9.72211,9.75696,9.66984,9.77438,9.82665,9.63500,9.63500,9.58273,9.26911,9.18199,9.16457,9.12972,9.16457,9.16457,9.42592,9.40850,9.35623,9.28653,9.49561,9.51303,9.51303,9.68727,9.94861,10.34934,10.57585,10.94173,11.16823,11.48185,11.58639,11.67350,11.72577,11.55154,11.23792,10.90689,10.87204,10.94173,10.88946,10.61069,10.29708,10.20996,9.84407,9.68727,9.44334,9.06003,8.97292,8.41538,8.25857,8.13661,9.46076,9.26911,9.32138,9.04261
2016,Caringbah 33_11kV,03AUG2015,MW,8.86838,8.81611,8.64188,8.78126,9.18199,9.26911,9.14715,8.72899,8.36311,8.48507,8.03207,8.01464,7.71845,7.66618,7.31772,7.16091,7.14349,7.07379,7.12606,7.38741,7.64876,7.84041,8.20630,8.55476,9.21684,9.89634,10.78492,11.02885,12.14393,12.75374,12.99766,13.15447,13.62489,13.86882,14.18244,14.58317,14.79225,14.65286,14.18244,14.07790,13.85140,13.81655,13.85140,13.93851,13.88624,13.67716,13.57263,13.41582,13.38097,13.25901,13.17189,13.22416,13.03251,12.94539,12.85828,12.98024,12.96282,12.80601,12.71889,12.89312,12.56208,12.44012,12.57951,12.66662,12.78858,12.89312,13.08478,13.53778,13.64232,14.16501,14.60059,14.79225,15.07102,14.89678,14.75740,14.54832,14.28697,14.14759,14.06047,13.85140,13.32870,13.13705,12.63178,12.49239,12.30074,11.88258,11.46443,11.13339,10.83719,10.50615,9.87892,9.56530,10.76750,10.55842,10.50615,10.22738
2016,Caringbah 33_11kV,04AUG2015,MW,10.20996,9.91377,9.47819,9.89634,10.40161,10.50615,10.05315,9.89634,9.46076,9.32138,9.12972,8.95549,8.57218,8.41538,8.25857,8.06691,8.24114,8.06691,8.15403,8.39795,8.79869,8.95549,9.21684,9.87892,10.59327,11.15081,11.88258,12.16135,12.98024,13.83397,14.25213,14.51347,14.98390,15.01875,14.80967,15.26267,15.61113,15.75052,15.66340,15.59371,15.43690,15.38463,15.43690,15.21040,15.07102,14.75740,14.67028,14.86194,14.70513,14.67028,14.63544,14.56574,14.49605,14.06047,13.79913,13.85140,14.13017,14.04305,13.83397,13.57263,13.55520,13.50293,13.52036,13.46809,13.57263,13.90366,14.09532,14.58317,14.80967,14.91421,15.55886,15.75052,15.76794,15.90733,15.68083,15.50659,15.34979,15.19298,15.15813,14.86194,14.53090,14.44378,13.97336,13.65974,13.24159,13.03251,12.71889,12.24847,11.90000,11.48185,11.23792,10.61069,11.51669,11.18566,11.48185,11.22050
2016,Caringbah 33_11kV,05AUG2015,MW,10.83719,10.64554,10.19254,10.48873,10.80235,10.95915,10.66296,10.14027,10.14027,10.15769,9.84407,9.60015,9.33880,9.39107,8.92065,8.64188,8.79869,8.65930,8.76384,8.67672,9.11230,9.56530,10.00088,10.41904,11.35989,12.05681,12.82343,13.32870,13.81655,14.39151,15.21040,15.61113,15.99444,16.18610,16.27321,16.53456,16.91787,16.74364,16.77848,16.36033,16.04671,16.15125,16.32548,16.44744,16.29063,16.09898,16.18610,16.08156,15.95960,15.82021,15.99444,16.04671,15.85506,15.45432,15.31494,15.33236,15.48917,15.57629,15.47175,15.43690,15.24525,14.94905,14.93163,14.84451,15.21040,15.00132,15.17555,15.55886,15.73309,16.27321,16.48229,16.65652,16.63910,16.65652,16.67394,16.74364,16.46487,16.22094,15.83763,15.68083,15.40205,15.19298,15.05359,14.60059,14.07790,13.46809,13.03251,12.52724,12.21362,11.55154,11.13339,10.54100,11.79547,11.48185,11.49927,11.18566
2016,Caringbah 33_11kV,06AUG2015,MW,11.16823,10.78492,10.36677,10.71523,11.02885,11.04627,10.57585,10.26223,9.91377,10.27965,9.77438,9.65242,9.56530,9.28653,9.07746,8.72899,8.62445,8.69415,8.64188,8.92065,9.32138,9.49561,9.96604,10.43646,11.44700,12.17877,12.70147,13.41582,14.07790,14.70513,15.08844,15.45432,16.01186,16.09898,16.15125,16.49971,16.37775,16.32548,16.27321,15.80279,15.61113,15.40205,15.29752,15.26267,14.98390,14.91421,14.93163,14.68771,14.63544,14.61801,14.75740,14.51347,14.61801,14.42636,14.35667,14.25213,14.46121,14.46121,14.35667,14.28697,14.37409,14.46121,14.40894,14.47863,14.77482,14.84451,14.73998,15.19298,15.24525,15.64598,16.32548,16.77848,16.84818,16.81333,16.84818,16.58683,16.23837,15.97702,15.94217,15.83763,15.55886,15.33236,14.98390,14.67028,13.95593,13.38097,13.17189,12.54466,12.17877,11.74320,11.37731,10.80235,11.91743,11.49927,11.55154,11.25535
2016,Caringbah 33_11kV,07AUG2015,MW,10.97658,10.69781,10.34934,10.71523,11.16823,11.20308,10.87204,10.48873,10.10542,10.36677,9.93119,9.73953,9.51303,9.11230,8.79869,8.74642,8.74642,8.64188,8.67672,8.97292,9.28653,9.75696,10.00088,10.52358,11.20308,12.05681,12.64920,13.03251,13.65974,14.47863,14.75740,15.07102,15.47175,15.50659,15.57629,15.95960,15.50659,15.54144,15.38463,15.03617,14.84451,14.68771,14.61801,14.33924,14.47863,14.26955,14.40894,14.58317,14.23470,14.07790,14.02563,13.81655,13.79913,13.57263,13.48551,13.78170,13.57263,13.27643,13.18932,13.04993,12.78858,12.37043,12.61435,12.84085,13.15447,13.32870,13.57263,13.81655,14.11274,14.46121,14.75740,14.91421,14.98390,15.12328,14.84451,14.63544,14.39151,14.35667,14.25213,14.19986,14.02563,13.88624,13.74686,13.53778,13.15447,12.85828,12.59693,12.03939,11.86516,11.29019,11.02885,10.55842,11.70835,11.42958,11.46443,11.18566
2016,Caringbah 33_11kV,08AUG2015,MW,10.87204,10.73265,10.40161,10.45388,10.94173,10.92431,10.50615,10.03573,9.70469,10.00088,9.51303,9.32138,8.93807,8.69415,8.62445,8.43280,8.41538,8.15403,8.13661,8.10176,8.11918,8.38053,8.34568,8.43280,8.64188,9.04261,9.25169,9.18199,9.80923,10.24481,10.59327,10.95915,11.34246,11.67350,11.83031,12.30074,12.44012,12.24847,12.07424,11.96970,11.86516,11.79547,11.51669,11.81289,11.55154,11.27277,11.09854,11.02885,11.02885,11.02885,10.85462,10.69781,10.38419,10.43646,10.22738,10.14027,9.98346,10.14027,10.08800,10.12284,9.96604,10.15769,10.19254,10.48873,10.95915,11.01142,11.41216,11.81289,12.10908,12.54466,12.89312,12.96282,12.78858,13.01508,13.01508,12.61435,12.59693,12.56208,12.45754,12.40527,12.23104,12.05681,11.93485,11.76062,11.63866,11.48185,11.25535,10.94173,10.83719,10.43646,10.00088,9.68727,10.85462,10.45388,10.62811,10.26223
2016,Caringbah 33_11kV,09AUG2015,MW,10.01830,9.80923,9.51303,9.61757,10.08800,9.89634,9.77438,9.58273,8.92065,9.33880,8.83353,8.76384,8.25857,7.94495,7.82299,7.75330,7.54422,7.40483,7.19576,7.19576,7.19576,7.21318,7.30030,7.42226,7.57907,7.97980,8.17145,8.01464,8.36311,8.48507,9.02519,9.32138,9.70469,10.17511,10.22738,10.41904,10.66296,10.83719,10.64554,10.54100,10.68038,10.69781,10.45388,10.22738,10.26223,10.14027,10.08800,10.03573,9.80923,9.60015,9.37365,9.39107,9.16457,9.30396,8.97292,8.79869,9.04261,9.12972,9.16457,9.56530,9.37365,9.40850,9.40850,9.54788,9.79180,10.27965,10.45388,11.11596,11.63866,12.31816,12.84085,13.65974,13.64232,13.67716,13.67716,13.39839,13.22416,13.25901,13.20674,12.99766,12.70147,12.44012,12.24847,11.84773,11.49927,11.25535,10.80235,10.27965,10.03573,9.60015,9.28653,8.99034,10.12284,10.08800,10.08800,9.75696
2016,Caringbah 33_11kV,10AUG2015,MW,9.60015,9.26911,8.97292,9.21684,9.77438,9.86150,9.54788,9.30396,8.76384,8.92065,8.55476,8.74642,8.24114,8.06691,7.85784,7.73587,7.47453,7.49195,7.71845,7.91011,8.10176,8.36311,8.67672,9.09488,10.03573,10.68038,11.41216,11.91743,12.78858,13.43324,14.09532,14.42636,14.79225,14.84451,15.17555,15.48917,15.69825,15.50659,15.14071,14.94905,14.80967,14.53090,14.26955,14.11274,14.33924,14.18244,13.83397,13.81655,13.69459,13.55520,13.39839,13.27643,13.15447,13.11962,13.22416,13.17189,13.24159,13.32870,13.13705,13.03251,12.87570,12.64920,12.68405,12.87570,12.98024,13.15447,13.20674,13.62489,13.78170,14.13017,14.19986,14.67028,14.61801,14.70513,14.77482,14.54832,14.25213,14.00820,13.92109,13.72943,13.53778,13.24159,13.01508,12.78858,12.35301,11.95227,11.56896,11.29019,10.81977,10.59327,10.27965,9.82665,10.99400,10.71523,10.88946,10.61069
2016,Caringbah 33_11kV,11AUG2015,MW,10.54100,10.29708,9.89634,10.14027,10.38419,10.41904,10.29708,10.01830,9.47819,9.65242,9.46076,9.32138,8.90322,8.69415,8.50249,8.50249,8.41538,8.27599,8.36311,8.62445,8.88580,9.07746,9.73953,9.94861,10.75008,11.44700,12.14393,12.71889,13.13705,13.64232,14.19986,14.53090,14.79225,14.87936,15.08844,15.34979,15.54144,15.48917,15.08844,14.87936,14.56574,14.35667,14.18244,14.09532,14.13017,14.06047,13.90366,13.85140,13.60747,13.52036,13.46809,13.32870,13.38097,13.31128,13.20674,13.20674,13.24159,13.38097,13.43324,13.20674,12.92797,12.80601,12.59693,12.80601,13.08478,12.96282,13.04993,13.27643,13.52036,13.93851,13.99078,14.47863,14.65286,14.68771,14.51347,14.39151,14.13017,14.21728,13.97336,13.64232,13.62489,13.39839,13.18932,13.08478,12.54466,12.16135,11.98712,11.37731,11.08112,10.59327,10.20996,9.98346,11.16823,11.01142,11.08112,10.73265
2016,Caringbah 33_11kV,12AUG2015,MW,10.52358,10.19254,9.84407,10.22738,10.68038,10.68038,10.34934,9.84407,9.63500,9.68727,9.44334,9.28653,8.85095,8.71157,8.53734,8.48507,8.39795,8.45022,8.46765,8.60703,8.86838,9.23426,9.60015,10.08800,10.90689,11.67350,12.28331,12.38785,13.43324,14.21728,14.51347,14.58317,14.82709,15.07102,15.14071,15.43690,15.73309,15.47175,15.22782,15.05359,14.89678,14.51347,14.46121,14.33924,14.33924,14.32182,14.46121,14.70513,15.01875,15.28009,15.68083,15.66340,15.69825,15.07102,14.72255,14.63544,14.47863,14.30440,14.09532,13.88624,13.67716,13.52036,13.27643,13.64232,13.99078,14.19986,14.56574,14.89678,14.79225,15.40205,15.52402,15.90733,15.97702,16.16867,15.94217,15.83763,15.52402,15.12328,15.03617,14.86194,14.51347,14.25213,13.79913,13.50293,13.20674,12.77116,12.31816,11.77804,11.42958,10.87204,10.47131,10.00088,11.08112,10.81977,11.06369,10.75008
2016,Caringbah 33_11kV,13AUG2015,MW,10.43646,10.12284,9.82665,9.91377,10.55842,10.66296,10.38419,9.79180,9.49561,9.73953,9.25169,9.28653,8.99034,9.02519,8.64188,8.41538,8.43280,8.36311,8.46765,8.39795,8.81611,9.19942,9.49561,9.70469,10.85462,11.56896,12.14393,12.42270,13.34612,13.86882,14.33924,14.54832,14.98390,14.86194,15.21040,15.45432,15.71567,15.54144,15.01875,14.94905,14.61801,14.44378,14.54832,14.35667,14.30440,14.02563,13.88624,13.79913,13.67716,13.62489,13.36355,13.41582,13.18932,13.13705,12.98024,12.98024,12.98024,12.82343,12.70147,12.82343,12.70147,12.56208,12.54466,12.70147,12.70147,12.77116,12.94539,13.46809,13.64232,13.95593,14.37409,14.87936,15.05359,15.00132,15.15813,14.87936,14.79225,14.79225,14.67028,14.53090,14.18244,14.11274,13.86882,13.48551,12.89312,12.35301,11.93485,11.55154,10.90689,10.64554,10.40161,9.98346,11.04627,10.90689,10.92431,10.52358
2016,Caringbah 33_11kV,14AUG2015,MW,10.20996,10.05315,9.54788,9.80923,10.27965,10.27965,10.05315,9.54788,9.14715,9.60015,9.32138,9.18199,8.86838,8.69415,8.27599,8.36311,8.08434,7.89268,8.18888,8.43280,8.50249,9.07746,9.35623,9.70469,10.57585,11.42958,12.19620,12.63178,13.38097,13.99078,14.58317,14.82709,15.28009,15.34979,15.41948,15.34979,15.26267,15.12328,15.17555,14.86194,14.72255,14.09532,14.25213,14.46121,14.39151,14.21728,14.11274,14.28697,13.99078,13.92109,13.62489,13.50293,13.38097,13.34612,13.32870,13.27643,13.18932,12.99766,12.84085,12.82343,12.44012,12.28331,12.44012,12.31816,12.33558,12.61435,12.64920,12.77116,12.94539,13.55520,13.57263,13.90366,13.97336,14.09532,14.19986,14.07790,13.64232,13.48551,13.41582,13.24159,13.06735,13.10220,12.66662,12.54466,12.12650,11.63866,11.37731,10.99400,10.81977,10.29708,10.03573,9.68727,10.68038,10.61069,10.69781,10.43646
2016,Caringbah 33_11kV,15AUG2015,MW,10.14027,9.93119,9.68727,9.79180,10.15769,10.10542,9.87892,9.51303,9.14715,9.12972,8.65930,8.76384,8.36311,8.17145,7.71845,7.59649,7.57907,7.59649,7.59649,7.52680,7.71845,7.63133,7.85784,7.97980,8.51991,8.50249,8.55476,8.79869,9.02519,9.42592,9.79180,10.08800,10.48873,10.85462,10.99400,11.23792,11.44700,11.41216,11.44700,11.29019,11.46443,11.13339,11.08112,11.08112,11.20308,11.32504,11.15081,10.94173,10.47131,10.31450,10.12284,10.07057,9.86150,9.72211,9.94861,10.14027,10.15769,10.40161,10.19254,10.38419,9.98346,9.93119,9.77438,9.87892,10.22738,10.34934,10.71523,11.06369,11.25535,11.67350,11.84773,12.14393,12.00454,12.12650,12.17877,12.12650,11.93485,11.77804,11.65608,11.37731,11.09854,10.81977,10.66296,10.64554,10.22738,10.08800,9.73953,9.47819,9.47819,9.06003,8.81611,8.53734,9.79180,9.66984,9.61757,9.58273
2016,Caringbah 33_11kV,16AUG2015,MW,9.46076,9.21684,8.72899,8.76384,9.35623,9.37365,9.11230,8.90322,8.46765,8.65930,8.06691,7.89268,7.75330,7.33514,6.98668,6.93441,6.88214,6.69049,6.42914,6.46398,6.35945,6.35945,6.39429,6.55110,6.82987,6.96926,7.16091,7.12606,7.19576,7.40483,7.85784,8.01464,8.25857,8.51991,8.67672,8.85095,9.18199,9.26911,9.49561,9.56530,9.53046,9.32138,9.25169,9.23426,9.21684,9.12972,9.11230,9.09488,9.02519,8.83353,8.62445,8.78126,8.62445,8.71157,8.65930,8.46765,8.71157,8.90322,8.60703,8.60703,8.81611,8.81611,8.69415,8.95549,9.28653,9.61757,9.70469,10.17511,10.48873,10.61069,11.13339,11.55154,11.79547,11.83031,11.62123,11.58639,11.56896,11.51669,11.16823,11.04627,10.97658,10.80235,10.80235,10.29708,10.01830,9.79180,9.73953,9.26911,8.95549,8.46765,8.13661,7.84041,9.16457,9.02519,9.16457,8.92065
2016,Caringbah 33_11kV,17AUG2015,MW,8.76384,8.64188,8.29341,8.25857,8.90322,9.02519,8.69415,8.43280,8.08434,8.13661,7.94495,7.77072,7.59649,7.17833,7.10864,6.67306,6.51625,6.51625,6.76018,7.02153,7.33514,7.52680,7.71845,8.36311,9.19942,9.94861,10.88946,11.22050,11.77804,12.30074,12.85828,13.43324,13.62489,13.67716,13.67716,13.81655,13.92109,13.86882,13.81655,13.65974,13.43324,13.38097,13.27643,13.39839,13.59005,13.62489,13.38097,13.31128,13.24159,13.08478,13.08478,13.17189,13.15447,13.13705,13.04993,13.08478,13.13705,13.08478,12.73631,12.68405,12.61435,12.52724,12.47497,12.61435,12.44012,12.68405,12.80601,12.82343,13.18932,13.59005,13.78170,14.02563,14.02563,14.04305,13.92109,13.64232,13.25901,13.10220,12.96282,12.82343,12.57951,12.26589,12.00454,11.74320,11.39473,11.11596,10.92431,10.47131,10.20996,9.68727,9.61757,9.06003,10.15769,10.01830,10.26223,10.03573
2016,Caringbah 33_11kV,18AUG2015,MW,9.86150,9.68727,9.26911,9.53046,10.07057,9.94861,9.61757,9.12972,8.92065,9.21684,8.62445,8.55476,8.08434,8.10176,7.92753,7.73587,7.68360,7.68360,7.77072,7.87526,8.32826,8.65930,8.95549,9.25169,10.14027,11.06369,11.41216,11.81289,12.40527,12.80601,13.20674,13.24159,13.81655,13.97336,14.14759,14.54832,14.58317,14.37409,14.28697,14.18244,14.13017,14.07790,13.93851,13.50293,13.50293,13.86882,13.69459,13.60747,13.34612,13.38097,13.45066,13.45066,13.32870,13.25901,13.31128,13.36355,13.27643,13.39839,13.08478,13.22416,13.06735,12.82343,12.85828,13.01508,13.11962,13.27643,13.41582,13.81655,14.06047,14.26955,14.46121,14.84451,14.93163,14.80967,14.89678,14.84451,14.30440,14.07790,14.14759,14.02563,13.64232,13.27643,13.06735,12.78858,12.23104,11.83031,10.76750,8.20630,8.31084,10.33192,9.96604,9.51303,10.55842,10.43646,10.40161,10.33192
2016,Caringbah 33_11kV,19AUG2015,MW,10.07057,9.84407,9.63500,9.72211,10.00088,10.20996,9.79180,9.32138,8.85095,9.06003,8.79869,8.69415,8.32826,8.36311,8.20630,7.97980,7.87526,7.85784,7.94495,7.92753,8.38053,8.64188,9.19942,9.39107,9.98346,10.88946,11.49927,11.93485,12.70147,13.36355,13.65974,13.65974,13.92109,14.14759,14.54832,14.87936,14.86194,14.77482,14.35667,14.16501,14.33924,13.88624,14.02563,13.92109,13.88624,13.62489,13.60747,13.50293,13.43324,13.17189,13.31128,13.25901,13.39839,13.59005,13.45066,13.67716,13.85140,13.92109,13.79913,13.27643,13.11962,13.29386,13.32870,13.13705,13.22416,13.24159,13.20674,13.59005,13.78170,14.04305,14.30440,14.72255,14.77482,14.89678,14.84451,14.73998,14.25213,14.19986,14.16501,14.06047,13.72943,13.46809,12.96282,12.82343,12.49239,12.14393,11.65608,11.23792,10.97658,10.64554,10.24481,9.98346,11.01142,10.80235,10.92431,10.71523
2016,Caringbah 33_11kV,20AUG2015,MW,10.43646,10.17511,9.77438,10.05315,10.45388,10.47131,10.01830,9.73953,9.53046,9.70469,9.33880,9.44334,9.02519,8.85095,8.58961,8.25857,8.15403,8.13661,8.22372,8.50249,8.72899,9.16457,9.51303,10.00088,10.57585,11.25535,11.83031,12.05681,13.15447,13.46809,13.76428,14.00820,14.54832,14.67028,14.58317,14.89678,14.87936,14.67028,14.30440,14.19986,13.92109,13.88624,13.74686,13.74686,13.74686,13.67716,13.69459,13.67716,13.48551,13.27643,13.25901,13.17189,13.20674,13.10220,12.89312,13.04993,13.18932,12.99766,12.78858,12.82343,12.63178,12.70147,12.64920,12.75374,12.75374,12.78858,12.92797,13.17189,13.03251,13.27643,13.88624,14.61801,14.54832,14.51347,14.61801,14.32182,13.93851,13.72943,13.79913,13.79913,13.60747,13.36355,13.24159,12.89312,12.44012,11.86516,11.63866,11.02885,10.88946,10.33192,10.20996,9.86150,10.99400,10.62811,10.66296,10.40161
2016,Caringbah 33_11kV,21AUG2015,MW,10.01830,9.98346,9.75696,9.94861,10.47131,10.38419,10.19254,9.79180,9.23426,9.51303,9.21684,9.35623,8.85095,8.71157,8.31084,7.89268,8.13661,8.29341,8.10176,8.29341,8.72899,9.00776,9.25169,9.65242,10.22738,10.92431,11.53412,11.90000,12.54466,13.10220,13.45066,13.71201,14.16501,14.23470,14.23470,14.46121,14.58317,14.28697,14.02563,14.04305,13.97336,13.78170,13.59005,13.72943,13.55520,13.59005,13.59005,13.41582,13.18932,12.96282,12.96282,13.06735,12.92797,13.01508,13.06735,12.78858,12.70147,12.54466,12.35301,12.23104,11.77804,11.88258,11.77804,11.96970,12.05681,12.14393,12.16135,12.35301,12.47497,12.87570,13.04993,13.15447,13.15447,13.10220,13.04993,13.08478,12.84085,12.54466,12.31816,12.30074,11.88258,11.63866,11.63866,11.60381,11.41216,10.95915,10.76750,10.41904,10.34934,9.93119,9.70469,9.42592,10.81977,10.64554,10.64554,10.29708
