year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Wamberal 66_11kV,10JUN2017,MW,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574
2018,Wamberal 66_11kV,11JUN2017,MW,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574
2018,Wamberal 66_11kV,12JUN2017,MW,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574
2018,Wamberal 66_11kV,13JUN2017,MW,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574
2018,Wamberal 66_11kV,14JUN2017,MW,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.06859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,15JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,16JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,17JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,18JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,19JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,20JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,21JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,22JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,23JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,24JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,25JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,26JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,27JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,28JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,29JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,30JUN2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,01JUL2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,02JUL2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,03JUL2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Wamberal 66_11kV,04JUL2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81294,7.39049,8.29929,9.07092,9.44816,9.73967,9.79111,9.70537,9.55105,9.31099,9.10522,8.93374,8.77942,8.60795,8.28215,8.11067,7.88776,7.51052,7.15043,6.87607,6.34450,6.32735,6.97895,7.37334,6.89322,7.68199,7.42478,8.29929,7.75058
2018,Wamberal 66_11kV,05JUL2017,MW,7.47622,8.36788,7.93920,7.16757,6.77318,6.58456,6.92751,6.25877,5.72720,5.26422,4.97272,4.73266,4.54404,4.21824,4.04676,4.04676,4.04676,4.04676,4.04676,4.18394,4.44115,4.56118,4.80124,5.16134,5.48714,5.81294,6.37880,6.61886,6.48168,7.04754,7.15043,7.25331,7.18472,6.96181,6.68745,6.46453,6.10444,5.81294,5.64146,5.45284,5.21278,5.00701,4.78410,4.47545,4.45830,4.37256,4.18394,4.16679,4.13250,3.94388,3.94388,3.94388,3.97817,4.09821,3.82385,3.70382,3.85814,3.80670,3.89244,4.01247,4.06391,4.23538,4.44115,4.52689,4.86983,5.31566,5.89867,6.41309,6.92751,7.97350,8.74512,9.03663,9.36243,9.41387,9.36243,9.20810,9.07092,8.86516,8.72798,8.52221,8.91660,8.57365,8.62509,8.16212,8.45362,7.99064,7.56196,7.09898,6.94466,7.52767,7.66484,7.27046,8.04209,7.69914,8.38503,7.93920
2018,Wamberal 66_11kV,06JUL2017,MW,7.75058,8.67654,8.05923,7.25331,6.82463,6.65315,6.92751,6.49883,5.88152,5.41855,5.07560,4.81839,4.52689,4.32112,4.23538,4.08106,3.94388,3.94388,3.05222,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2018,Wamberal 66_11kV,07JUL2017,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2018,Wamberal 66_11kV,08JUL2017,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
