year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Brookvale 33_11kV,01MAY2015,MW,13.68191,13.19858,12.54795,12.56654,13.12422,12.88256,12.51077,12.10180,11.80437,11.71142,11.33963,11.33963,11.33963,11.33963,11.33963,11.33963,11.33963,11.33963,11.33963,11.46975,11.97167,12.67807,13.51460,14.27678,15.63381,17.28828,18.96134,20.29979,21.73119,23.27412,24.03629,25.15166,26.17409,27.12216,27.32664,28.03304,28.60932,29.07406,29.52021,29.42726,30.13366,30.46827,30.65417,30.31956,30.02213,29.78046,29.76187,30.07789,29.76187,29.07406,29.14842,29.63174,29.37149,28.70227,28.25612,28.62791,28.57214,28.55355,28.59073,28.64650,28.31189,28.16317,27.28946,27.45677,27.06639,26.84331,26.58306,26.58306,26.08114,26.08114,25.70935,25.44910,24.31513,23.49719,22.95810,22.66066,22.17733,21.76836,21.35939,20.78312,20.33697,20.35556,20.48569,19.63057,19.11006,18.51519,18.16199,17.62289,17.62289,16.99085,16.43316,15.81971,15.59663,14.83446,14.61139,14.40690
2016,Brookvale 33_11kV,02MAY2015,MW,14.03511,13.34730,12.91974,13.06845,13.38448,12.95692,12.77102,12.47359,12.04603,12.02744,11.56270,11.45116,11.45116,11.45116,11.33963,10.93066,10.93066,10.93066,10.93066,11.24668,11.43257,11.43257,11.43257,11.95308,12.67807,13.34730,13.79345,14.59280,15.16907,16.15432,17.00944,17.64148,18.94275,19.63057,20.59722,21.89849,23.12540,23.40424,23.57155,24.09206,24.51962,24.76128,24.81705,24.59398,24.40808,24.48244,24.83564,24.68692,24.31513,23.99911,23.94334,23.34848,23.81322,23.60873,23.18117,23.47860,23.66450,23.99911,24.12924,23.53437,23.14399,23.05104,23.05104,22.86515,23.06963,22.62348,22.82797,23.12540,23.12540,23.12540,22.73502,22.66066,22.08439,21.28504,21.15491,20.76453,20.35556,19.57480,19.38890,18.97993,18.60814,18.47801,18.70109,18.42225,18.12481,17.38123,17.36264,16.80495,16.87931,16.99085,16.22868,15.61522,15.59663,14.85305,14.66716,14.62998
2016,Brookvale 33_11kV,03MAY2015,MW,14.18383,13.53319,12.91974,12.65948,13.21717,12.91974,12.69666,12.28769,12.13898,11.78578,11.39539,11.39539,11.39539,11.39539,11.39539,11.00501,10.91207,10.91207,10.91207,10.91207,11.07937,11.35822,11.17232,11.41398,11.97167,12.45500,12.91974,13.23576,13.40307,13.99793,14.77869,15.44792,16.07996,16.76778,17.12098,18.06904,19.01711,19.81646,20.74594,21.28504,22.04721,22.90233,22.88374,22.67925,23.06963,22.80938,22.88374,23.03245,23.03245,23.03245,22.92092,23.21835,22.71643,22.34464,22.19592,22.10298,22.10298,22.10298,22.01003,21.76836,21.65683,21.86131,22.21451,22.58630,22.19592,22.60489,22.58630,23.10681,22.45618,22.19592,22.19592,22.19592,21.74977,21.17350,20.85748,20.67158,20.41133,19.70492,19.11006,18.81263,18.66391,18.47801,18.86839,17.95751,17.49277,16.86072,16.80495,16.07996,16.26586,15.81971,15.42933,14.94600,14.61139,13.97934,13.58896,13.08704
2016,Brookvale 33_11kV,04MAY2015,MW,12.65948,12.39923,11.99026,11.87872,12.19475,12.02744,11.71142,11.71142,11.41398,11.28386,11.28386,11.26527,10.74476,10.74476,10.74476,10.74476,10.74476,11.17232,11.28386,11.28386,11.65565,12.25051,13.06845,14.25819,15.55945,16.95367,18.49660,20.00236,21.26645,22.71643,23.90616,24.79846,25.78371,26.71319,27.04780,27.73561,28.05163,28.16317,28.99970,29.29713,29.35290,29.25995,29.57598,29.63174,29.46444,29.65033,29.96636,29.61316,29.85482,30.05930,29.87341,29.81764,29.37149,29.37149,29.53880,29.85482,29.74328,29.66892,29.27854,28.94393,28.90675,28.86957,28.46060,28.46060,28.10740,28.21894,27.73561,27.66125,27.04780,26.84331,26.63883,25.67217,24.81705,24.22219,23.72027,23.29271,22.53054,22.02862,21.74977,21.24786,20.74594,20.82030,21.00619,20.15107,19.07288,18.62673,18.40366,17.77161,17.52995,16.76778,16.19150,15.41074,15.20625,14.36972,14.07229,13.97934
2016,Brookvale 33_11kV,05MAY2015,MW,13.55178,12.88256,12.34346,12.17616,12.69666,12.62231,12.06462,11.76719,11.43257,11.37681,11.00501,11.00501,11.00501,11.00501,11.00501,11.00501,11.00501,11.00501,11.00501,11.30245,11.91590,12.25051,13.29153,14.40690,15.81971,17.17675,18.44083,19.79787,21.06196,22.28887,23.66450,24.64974,25.78371,26.24845,26.73177,27.15933,27.80997,28.05163,29.05547,29.74328,29.61316,29.89200,29.76187,29.96636,30.07789,29.91059,30.35674,30.33815,30.37533,30.33815,29.98495,30.00354,30.00354,30.22661,30.30097,30.39392,30.63558,30.74712,30.61699,30.24520,30.05930,29.78046,29.76187,29.55739,28.99970,28.73945,28.40483,27.97727,27.49395,27.06639,26.13691,25.78371,25.00295,24.12924,23.55296,23.38566,22.17733,21.60106,21.21068,20.78312,20.07672,20.02095,20.48569,19.53762,18.86839,18.16199,17.92033,17.25110,16.80495,16.41457,15.72676,15.09472,14.70433,14.03511,13.64473,13.27294
2016,Brookvale 33_11kV,06MAY2015,MW,13.03128,12.58513,12.00885,12.15757,12.49218,11.91590,11.86013,11.74860,11.73001,11.33963,11.30245,11.20950,11.20950,11.11655,11.04219,10.78194,10.78194,10.78194,10.87489,11.30245,11.74860,12.34346,13.32871,14.46267,15.65240,17.00944,18.40366,19.59339,21.00619,21.95426,22.84656,23.64591,24.66833,25.69076,26.04396,26.49011,27.27087,27.54971,27.86574,28.10740,28.29330,28.40483,28.14458,28.49778,28.20035,28.42342,28.55355,28.14458,28.53496,28.46060,28.27471,28.44201,28.59073,28.60932,28.81380,28.62791,28.86957,28.79521,28.53496,28.53496,28.07022,27.95868,27.95868,27.95868,27.58689,27.19651,26.88049,26.62024,26.06255,25.72794,25.43051,25.20743,24.48244,23.92475,23.34848,23.06963,22.40041,22.28887,21.67542,21.28504,20.89466,20.95042,21.08055,20.29979,19.55621,18.60814,18.16199,17.71584,17.32546,16.63765,16.02419,15.46651,15.28061,14.38831,14.20242,13.90498
2016,Brookvale 33_11kV,07MAY2015,MW,13.66332,12.99410,12.49218,12.32487,12.71525,12.64089,12.26910,12.25051,11.74860,11.52552,11.17232,11.17232,11.17232,11.17232,11.17232,11.17232,11.17232,11.17232,11.50693,11.69283,12.08321,12.62231,13.45884,14.61139,16.07996,17.13957,18.96134,20.48569,21.50811,23.03245,24.09206,24.66833,25.83948,26.34139,26.78754,27.28946,27.60548,28.16317,28.42342,28.44201,28.40483,28.46060,28.36766,28.20035,28.31189,28.25612,28.25612,28.33048,28.51637,28.16317,28.05163,27.88433,28.42342,28.59073,28.42342,28.42342,28.42342,28.34907,27.90292,27.95868,28.10740,27.84715,27.53113,27.25228,26.95485,26.84331,26.49011,26.60165,26.21127,26.43434,26.67601,27.12216,27.27087,26.95485,26.67601,26.32280,25.87666,25.54204,25.30038,25.04013,24.61257,24.22219,24.59398,23.59014,22.14016,20.46710,19.59339,18.64532,18.12481,17.88315,16.73060,16.22868,15.81971,15.05754,14.92741,14.25819
2016,Brookvale 33_11kV,08MAY2015,MW,13.88639,13.25435,13.06845,12.97551,13.40307,12.91974,12.56654,12.43641,11.99026,11.86013,11.86013,11.37681,11.33963,11.33963,11.33963,11.33963,11.33963,11.33963,11.48834,11.80437,12.15757,12.73384,13.60755,14.76010,16.17291,17.60430,19.05429,20.56004,22.04721,23.42283,24.91000,26.09973,26.52729,26.86190,27.25228,27.56830,27.97727,28.73945,28.36766,28.59073,28.47919,28.64650,28.47919,28.60932,28.68368,28.23753,28.08881,28.34907,28.05163,28.16317,28.01445,27.53113,27.54971,27.17792,27.06639,27.30805,27.43818,27.34523,27.19651,26.91767,26.91767,26.63883,26.62024,26.30421,26.17409,25.74653,25.57922,25.57922,25.11448,25.04013,25.46769,25.48627,24.83564,24.11065,23.36707,22.93951,22.38182,21.63824,21.35939,21.04337,20.54145,20.50427,20.87607,20.03954,19.51903,18.88698,18.47801,17.95751,17.49277,17.34405,16.73060,16.41457,16.15432,15.33638,15.05754,14.68575
2016,Brookvale 33_11kV,09MAY2015,MW,14.12806,13.44025,12.99410,12.93833,13.31012,12.78961,12.43641,12.39923,12.39923,11.78578,11.54411,11.26527,11.26527,11.26527,11.26527,11.26527,10.93066,11.19091,10.89348,10.96784,11.13514,11.30245,11.69283,11.89731,12.80820,13.32871,13.90498,15.09472,15.54086,16.45175,17.47418,18.21776,19.07288,19.87223,20.63440,21.67542,22.23310,22.34464,22.60489,22.60489,22.60489,22.45618,22.34464,22.38182,22.43759,22.12157,22.25169,22.15875,21.84272,21.78695,21.87990,21.58247,21.58247,21.47093,21.61965,21.28504,21.26645,21.09914,20.74594,21.08055,20.83889,20.83889,20.87607,20.91325,20.70876,20.93183,21.24786,21.28504,20.93183,21.48952,22.04721,22.04721,21.54529,21.06196,20.56004,20.37415,19.89082,19.38890,18.88698,18.51519,18.51519,18.34789,18.66391,17.97610,17.52995,16.91649,16.65624,16.39598,16.52611,16.34022,15.70817,15.26202,15.26202,14.85305,14.51844,13.92357
2016,Brookvale 33_11kV,10MAY2015,MW,13.68191,13.17999,12.47359,12.64089,13.21717,12.80820,12.45500,12.32487,11.86013,11.43257,11.43257,11.35822,11.33963,11.48834,11.22809,11.00501,10.74476,10.61463,10.93066,10.57745,11.04219,11.07937,11.07937,11.19091,11.73001,12.19475,12.73384,13.10563,13.51460,14.31395,14.76010,15.72676,16.04278,16.58188,16.84213,17.19533,17.93892,18.25494,18.86839,19.74210,19.98377,19.92800,19.92800,20.13248,20.02095,20.02095,20.02095,20.54145,20.54145,20.48569,20.54145,20.44851,20.00236,19.50044,19.66775,19.48185,19.48185,19.48185,19.70492,19.35172,19.12865,19.53762,19.94659,20.07672,20.54145,20.67158,21.08055,21.45234,21.22927,21.34080,21.67542,21.67542,21.22927,20.76453,20.22543,20.15107,19.57480,19.09147,18.79404,18.79404,18.51519,18.42225,18.71968,18.19917,17.52995,17.19533,16.87931,16.17291,16.00560,15.68958,15.07613,14.33254,14.35113,13.51460,13.51460,12.91974
2016,Brookvale 33_11kV,11MAY2015,MW,12.54795,12.41782,11.93449,11.58129,12.21334,11.97167,11.74860,11.74860,11.61847,11.28386,10.89348,10.81912,10.81912,10.81912,10.55887,10.68899,10.68899,10.55887,10.81912,11.09796,11.54411,12.06462,13.10563,14.44408,15.65240,16.76778,18.44083,19.59339,20.93183,22.43759,23.49719,24.37090,25.52345,25.96960,26.54588,26.95485,27.43818,27.77279,28.34907,28.27471,28.51637,28.57214,28.57214,28.51637,28.12599,28.29330,28.12599,28.07022,28.07022,28.10740,28.21894,28.40483,28.44201,28.31189,28.18176,27.99586,28.16317,28.07022,28.16317,27.88433,28.08881,27.86574,27.94010,27.62407,27.60548,27.60548,27.06639,26.99203,26.26704,26.41575,26.32280,25.63499,25.24461,24.83564,24.24077,23.86898,23.14399,22.90233,22.27028,21.73119,21.45234,20.74594,21.41516,20.63440,20.11389,19.03570,18.31071,17.69725,17.41841,16.89790,16.15432,15.52228,15.28061,14.59280,14.35113,13.90498
2016,Brookvale 33_11kV,12MAY2015,MW,13.62614,12.99410,12.47359,12.49218,12.82679,12.65948,12.06462,11.78578,11.78578,11.78578,11.45116,11.24668,11.24668,11.24668,11.24668,11.00501,11.15373,11.15373,11.41398,11.63706,12.06462,12.65948,13.62614,14.81587,16.21009,17.49277,18.94275,20.59722,21.86131,23.19976,24.50103,25.11448,25.85807,26.28563,26.99203,27.49395,27.95868,28.23753,28.25612,28.12599,28.92534,28.72086,28.79521,28.75804,28.57214,28.83239,28.96252,29.05547,28.86957,28.64650,28.70227,28.72086,28.70227,28.62791,28.62791,28.73945,28.44201,28.62791,28.66509,28.36766,28.21894,28.07022,27.84715,28.01445,27.51254,27.51254,27.51254,27.32664,26.58306,26.60165,26.21127,25.98819,25.15166,24.50103,24.11065,23.47860,22.86515,22.21451,21.78695,21.56388,21.19209,20.83889,21.43375,20.59722,19.76069,18.96134,18.58955,17.75302,17.28828,17.10239,16.37739,15.57804,15.42933,15.15048,14.83446,14.14665
2016,Brookvale 33_11kV,13MAY2015,MW,13.84922,13.51460,12.73384,12.54795,13.08704,12.56654,12.00885,12.00885,12.00885,11.54411,11.54411,11.59988,11.61847,11.61847,11.61847,11.61847,11.46975,11.46975,11.46975,11.71142,12.43641,13.01269,13.57037,14.98318,16.45175,17.82738,18.96134,20.50427,21.47093,23.25553,24.22219,25.17025,26.02537,26.86190,27.10357,27.66125,27.79138,27.90292,28.34907,28.34907,28.62791,28.73945,28.75804,28.96252,29.24136,28.92534,28.62791,28.96252,28.59073,28.53496,28.59073,28.49778,28.16317,28.53496,28.20035,28.60932,28.59073,28.46060,28.36766,28.57214,28.51637,27.88433,28.07022,28.46060,28.51637,28.86957,28.86957,29.22277,28.77663,28.70227,28.36766,27.90292,27.62407,27.08498,26.76895,26.95485,26.69460,26.13691,25.56063,25.09589,24.92859,24.46385,24.66833,23.75745,23.12540,21.95426,21.39657,20.22543,19.79787,19.16583,18.32930,17.36264,17.02803,16.19150,16.06137,15.50369
2016,Brookvale 33_11kV,14MAY2015,MW,14.76010,14.25819,13.77486,13.70050,13.90498,13.86781,13.34730,13.14281,12.88256,12.88256,12.52936,12.32487,12.32487,12.32487,12.32487,12.32487,12.32487,12.32487,12.32487,12.43641,13.32871,13.94216,14.81587,16.22868,17.80879,19.57480,21.50811,22.90233,24.29654,26.24845,27.49395,28.42342,29.57598,29.91059,30.31956,31.10032,31.39775,31.41634,31.78813,31.56506,31.06314,30.85865,30.97019,30.70994,30.50545,30.69135,30.57981,30.43110,29.98495,29.98495,29.98495,29.87341,29.48303,29.35290,29.65033,29.35290,29.35290,29.35290,29.22277,29.03688,28.94393,28.68368,28.96252,28.68368,28.25612,28.27471,28.33048,28.68368,28.40483,28.79521,29.16701,29.59457,29.63174,29.37149,28.94393,28.90675,28.46060,28.10740,27.71702,27.27087,27.02921,26.71319,26.91767,25.70935,24.38949,22.66066,21.78695,20.76453,20.20684,19.35172,18.45942,17.71584,17.45559,16.54470,16.04278,15.63381
2016,Brookvale 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.44968,30.70994,30.37533,30.87724,30.46827,30.35674,29.96636,30.24520,30.02213,29.52021,29.12983,29.12983,28.83239,28.83239,28.62791,27.92151,27.88433,28.21894,28.21894,27.69843,27.94010,27.73561,27.51254,27.23369,27.23369,27.27087,27.88433,27.27087,27.60548,27.69843,27.12216,26.41575,25.96960,24.94718,24.35231,23.72027,23.49719,22.92092,22.56772,22.25169,21.95426,22.56772,21.60106,21.04337,20.29979,19.74210,19.07288,18.96134,18.62673,17.82738,17.19533,17.00944,16.22868,16.07996,15.72676
2016,Brookvale 33_11kV,16MAY2015,MW,15.13189,14.35113,14.03511,13.75627,14.22101,13.97934,13.29153,13.27294,12.77102,12.77102,12.77102,12.36205,12.32487,12.32487,11.89731,11.89731,11.89731,11.89731,11.89731,11.89731,11.89731,11.89731,12.43641,12.71525,13.44025,14.12806,14.76010,15.55945,16.52611,17.38123,18.23635,19.03570,20.41133,21.67542,22.45618,23.29271,23.83180,23.92475,24.40808,24.53821,24.27795,24.27795,24.27795,24.27795,24.27795,24.27795,24.05488,23.77604,23.46001,23.23694,23.23694,22.95810,22.67925,22.84656,22.60489,22.19592,22.19592,22.19592,22.19592,21.87990,21.87990,22.10298,21.67542,21.67542,21.67542,21.60106,22.14016,22.14016,22.54913,22.75361,23.12540,23.12540,22.80938,22.25169,21.71260,21.24786,20.70876,20.15107,19.77928,19.46326,19.11006,19.14724,19.85364,18.97993,18.64532,17.90174,17.64148,16.99085,17.02803,17.04662,16.71201,16.15432,16.13573,15.39215,15.33638,14.96459
2016,Brookvale 33_11kV,17MAY2015,MW,14.53703,13.86781,13.36589,13.16140,13.51460,13.23576,12.88256,12.58513,12.58513,11.99026,11.99026,11.76719,11.86013,11.74860,11.61847,11.54411,11.54411,11.54411,11.17232,11.17232,11.17232,11.48834,11.59988,11.78578,12.10180,12.58513,12.95692,13.45884,14.29536,15.02036,15.59663,15.74535,16.61906,17.04662,17.60430,18.18058,18.66391,19.29595,20.11389,21.17350,21.45234,21.19209,21.19209,21.19209,21.19209,21.19209,21.19209,21.34080,21.22927,21.19209,21.17350,21.09914,21.41516,21.00619,21.00619,21.00619,21.00619,21.00619,21.00619,21.00619,21.00619,21.00619,21.00619,21.00619,21.00619,21.19209,21.52670,22.14016,22.36323,22.47477,23.03245,23.32989,23.08822,22.60489,22.58630,22.15875,21.91708,21.26645,21.04337,20.65299,20.57863,20.02095,20.52286,20.02095,19.27736,18.75686,18.18058,17.54854,17.28828,17.17675,16.45175,15.83830,15.41074,14.64857,14.46267,13.86781
2016,Brookvale 33_11kV,18MAY2015,MW,13.38448,12.91974,12.73384,12.56654,12.90115,12.90115,12.56654,12.04603,12.04603,12.04603,12.04603,11.54411,11.54411,11.54411,11.54411,11.54411,11.54411,11.54411,11.54411,11.65565,12.47359,12.78961,13.97934,14.98318,16.56329,18.03186,19.85364,20.95042,22.60489,24.14783,25.05872,26.49011,27.38241,28.25612,29.18560,29.48303,30.07789,29.85482,30.28238,30.43110,29.81764,29.85482,30.00354,29.83623,29.81764,30.18943,30.30097,30.15225,30.20802,30.18943,30.22661,29.89200,29.74328,29.92918,29.96636,29.68751,29.68751,29.94777,29.65033,29.33431,29.16701,29.25995,29.11124,29.20418,29.14842,28.79521,28.98111,29.16701,29.16701,29.11124,28.66509,28.27471,27.41959,27.08498,26.86190,26.43434,25.70935,25.05872,24.77987,24.31513,23.94334,23.38566,23.79463,22.73502,21.99144,21.30363,20.69017,19.90941,19.55621,18.79404,17.99469,17.13957,16.80495,15.78253,15.31779,14.87164
2016,Brookvale 33_11kV,19MAY2015,MW,14.76010,14.07229,13.58896,13.44025,13.77486,13.55178,13.32871,12.97551,12.80820,12.36205,12.34346,12.34346,12.34346,12.34346,12.34346,11.95308,11.76719,12.10180,12.25051,12.38064,13.03128,13.55178,14.29536,15.76394,17.15816,18.38507,19.92800,21.19209,22.77220,24.44526,25.67217,26.62024,27.95868,28.49778,29.39008,29.98495,30.52404,30.59840,30.70994,30.46827,29.96636,29.87341,30.18943,29.98495,30.09648,29.61316,29.92918,30.02213,30.26379,30.18943,30.17084,30.20802,30.20802,30.00354,30.04071,29.96636,29.68751,29.78046,29.68751,29.48303,29.27854,29.42726,29.31572,29.33431,29.05547,29.07406,29.50162,29.63174,29.44585,29.03688,28.14458,27.47536,26.35998,26.26704,25.76512,25.31897,24.40808,24.05488,23.57155,23.16258,22.90233,22.56772,23.12540,21.95426,21.26645,20.31838,19.72351,19.01711,18.97993,18.16199,17.34405,16.71201,16.56329,15.59663,15.24343,14.92741
2016,Brookvale 33_11kV,20MAY2015,MW,14.64857,14.01652,13.38448,13.60755,14.03511,13.71909,13.36589,12.90115,12.90115,12.47359,12.21334,12.19475,12.19475,12.15757,12.10180,12.12039,12.28769,12.02744,12.34346,12.39923,12.88256,13.44025,14.42549,15.31779,16.60047,18.21776,19.61198,21.08055,22.64207,23.62732,25.02154,25.59781,26.84331,27.77279,28.10740,28.72086,29.57598,29.63174,29.55739,29.89200,29.50162,29.25995,29.40867,29.44585,29.44585,29.81764,29.59457,29.76187,30.04071,30.00354,29.81764,29.81764,30.17084,30.33815,30.33815,30.50545,30.30097,30.11507,29.52021,29.96636,30.04071,29.52021,29.44585,28.96252,28.64650,28.62791,28.62791,28.62791,28.53496,28.59073,27.84715,26.93626,25.91383,25.85807,25.63499,24.96577,24.31513,23.60873,23.01386,22.71643,22.10298,21.73119,22.01003,21.17350,20.52286,20.11389,19.25878,19.14724,19.14724,17.84597,17.10239,16.45175,16.28445,15.54086,15.13189,14.70433
2016,Brookvale 33_11kV,21MAY2015,MW,14.22101,13.71909,13.21717,13.04986,13.58896,13.58896,13.03128,12.65948,12.56654,12.15757,12.15757,12.15757,12.15757,11.86013,11.65565,11.65565,11.65565,11.71142,12.08321,12.17616,12.90115,13.51460,14.23960,15.22484,16.54470,18.05045,19.55621,20.61581,22.02862,23.10681,24.11065,24.94718,26.06255,26.67601,26.97344,27.60548,28.18176,28.10740,28.77663,28.49778,28.55355,28.72086,28.73945,28.96252,28.99970,29.01829,29.11124,29.16701,29.12983,29.16701,29.44585,29.16701,29.68751,29.79905,29.46444,29.33431,29.20418,28.88816,28.88816,28.94393,28.77663,28.88816,28.70227,28.46060,28.20035,28.14458,28.16317,28.42342,27.77279,28.18176,28.33048,28.16317,28.05163,27.60548,27.45677,27.45677,26.52729,26.37857,25.91383,25.39333,24.96577,24.72410,24.81705,24.07347,22.40041,21.17350,20.29979,19.79787,19.12865,18.36648,17.45559,16.89790,16.65624,15.96842,15.70817,15.11331
2016,Brookvale 33_11kV,22MAY2015,MW,14.66716,13.97934,13.38448,13.21717,13.84922,13.49601,13.10563,12.80820,12.80820,12.45500,12.02744,12.02744,11.91590,11.91590,11.91590,11.91590,11.91590,11.91590,11.91590,12.28769,12.71525,13.49601,14.20242,15.39215,16.87931,18.32930,19.87223,21.09914,22.71643,23.94334,25.74653,26.93626,27.97727,28.64650,29.50162,30.04071,30.70994,30.97019,31.36057,31.71377,31.84390,31.62083,31.69518,32.04839,32.15992,32.12274,32.36441,32.17851,31.89967,31.69518,31.26763,30.74712,30.46827,30.43110,29.76187,29.89200,29.52021,29.31572,29.14842,29.09265,28.75804,28.27471,28.70227,28.70227,28.44201,28.29330,28.81380,28.64650,28.31189,28.34907,28.16317,27.45677,26.76895,26.35998,25.61640,25.22602,24.61257,24.24077,23.70168,23.23694,23.01386,22.80938,23.01386,22.25169,21.48952,20.96901,20.52286,19.85364,19.66775,18.99852,18.16199,17.84597,17.28828,16.50752,16.35881,15.72676
2016,Brookvale 33_11kV,23MAY2015,MW,15.28061,14.70433,14.18383,13.96075,14.62998,14.12806,13.58896,13.23576,13.14281,12.90115,12.62231,12.62231,12.62231,12.28769,11.74860,11.76719,11.69283,11.69283,11.69283,11.69283,11.69283,12.04603,12.52936,12.62231,13.45884,14.14665,14.90882,16.15432,16.95367,18.08763,18.60814,19.63057,21.02478,21.84272,22.71643,23.96193,24.42667,24.63116,24.18501,24.38949,24.20360,24.55680,24.31513,23.94334,23.62732,24.09206,23.57155,22.95810,22.79079,22.56772,22.73502,22.77220,22.77220,22.64207,22.27028,22.12157,22.12157,22.12157,22.01003,22.02862,21.73119,21.86131,21.86131,22.15875,21.67542,22.04721,22.49336,23.16258,23.23694,23.75745,23.96193,23.81322,23.51578,22.82797,22.71643,22.45618,21.69401,21.21068,20.70876,20.42992,20.18825,20.42992,20.63440,19.98377,19.50044,18.57096,18.44083,17.84597,17.82738,17.84597,17.47418,16.87931,16.65624,15.93125,16.11714,15.63381
2016,Brookvale 33_11kV,24MAY2015,MW,14.96459,14.14665,13.68191,13.53319,14.14665,13.66332,13.21717,13.08704,12.86397,12.51077,12.08321,12.06462,12.06462,12.06462,12.06462,12.06462,11.69283,11.45116,11.67424,11.89731,11.89731,11.89731,11.89731,12.08321,12.82679,12.93833,13.44025,14.14665,14.49985,15.29920,16.19150,17.00944,17.66007,18.14340,18.64532,19.50044,19.92800,20.54145,21.39657,22.19592,23.16258,23.05104,22.95810,22.47477,22.21451,22.08439,22.04721,21.65683,21.41516,21.28504,20.96901,20.91325,20.61581,20.50427,20.42992,20.46710,20.41133,20.46710,20.46710,20.46710,20.46710,20.46710,20.80171,21.13632,21.47093,21.35939,22.04721,22.73502,23.10681,23.94334,24.18501,24.64974,24.44526,24.05488,23.77604,23.72027,23.10681,22.54913,21.97285,21.65683,21.50811,21.43375,21.87990,21.11773,20.54145,19.57480,19.07288,18.84980,18.47801,18.12481,17.32546,16.82354,16.24727,15.31779,15.02036,14.40690
2016,Brookvale 33_11kV,25MAY2015,MW,13.99793,13.66332,13.03128,13.19858,13.68191,13.27294,13.01269,12.43641,12.38064,12.38064,11.97167,11.84154,11.84154,11.84154,11.84154,11.84154,11.84154,11.84154,11.84154,12.25051,12.80820,13.57037,14.44408,15.59663,17.12098,18.68250,20.61581,21.97285,23.86898,25.05872,26.43434,27.77279,29.11124,29.63174,30.17084,30.13366,32.04839,32.04839,32.08557,31.65801,32.15992,31.78813,31.80672,31.60224,31.19327,30.84007,30.56122,30.37533,30.85865,30.85865,30.67276,30.95160,31.04455,30.69135,30.50545,30.57981,30.80289,30.50545,30.22661,30.09648,30.17084,30.26379,30.31956,30.41251,30.11507,29.12983,29.68751,29.94777,29.72469,29.98495,29.66892,28.88816,28.36766,28.36766,27.94010,27.56830,26.82472,26.34139,26.19268,25.56063,25.05872,24.61257,24.85423,23.96193,23.40424,22.49336,21.84272,21.11773,20.16966,19.33313,18.66391,17.82738,17.64148,16.69342,16.32163,15.70817
2016,Brookvale 33_11kV,26MAY2015,MW,15.33638,14.64857,14.18383,14.14665,14.40690,14.16524,13.66332,13.32871,12.88256,12.71525,12.71525,12.34346,12.51077,12.19475,12.19475,12.19475,12.19475,12.26910,12.23192,12.60372,13.19858,14.12806,14.87164,16.45175,18.16199,19.68633,21.37798,22.95810,24.59398,26.02537,27.27087,28.70227,29.78046,30.46827,30.76571,31.04455,31.41634,31.26763,31.47211,31.43493,30.95160,30.78430,30.57981,30.41251,30.28238,30.18943,29.74328,29.81764,29.94777,29.91059,29.87341,29.70610,29.63174,29.96636,29.83623,29.61316,29.53880,29.20418,29.48303,29.42726,28.86957,28.96252,29.07406,29.25995,28.47919,28.49778,28.73945,29.29713,29.42726,29.87341,29.22277,28.92534,28.38624,28.05163,27.73561,27.36382,26.86190,26.11832,25.52345,25.18884,24.66833,24.50103,24.74269,23.75745,23.14399,22.19592,21.48952,20.69017,20.48569,19.59339,18.66391,17.93892,17.62289,16.61906,16.32163,15.74535
2016,Brookvale 33_11kV,27MAY2015,MW,15.24343,14.59280,14.03511,13.97934,14.49985,13.94216,13.53319,13.32871,13.06845,13.03128,12.64089,12.64089,12.64089,12.64089,12.64089,12.28769,12.17616,12.25051,12.64089,12.64089,13.29153,13.94216,14.74151,16.00560,17.97610,19.24019,21.00619,22.36323,24.09206,25.26320,26.30421,27.30805,28.29330,28.72086,29.18560,29.57598,30.15225,29.89200,30.20802,30.02213,29.57598,29.52021,29.66892,29.78046,29.33431,29.18560,29.29713,29.31572,29.03688,28.88816,29.20418,28.90675,28.96252,28.92534,28.86957,28.86957,28.73945,28.77663,28.77663,28.77663,28.55355,28.47919,28.49778,28.64650,28.40483,27.99586,27.90292,28.44201,28.16317,28.42342,28.01445,27.62407,26.49011,26.43434,26.32280,25.95101,25.76512,25.30038,24.70551,24.03629,23.59014,23.40424,23.57155,22.69784,22.19592,21.50811,21.06196,19.98377,19.79787,19.31454,18.36648,17.67866,17.52995,16.19150,16.04278,15.81971
