year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lemington 66_11kV,02AUG2016,MW,0.72584,0.71457,0.69823,0.67682,0.66676,0.64940,0.62613,0.62254,0.59767,0.59322,0.58380,0.57355,0.58299,0.58971,0.57095,0.56250,0.58046,0.59543,0.63745,0.63138,0.68859,0.70688,0.67840,0.71235,0.74451,0.78182,0.76863,0.77676,0.76349,0.75204,0.75164,0.75922,0.72353,0.69468,0.69428,0.66513,0.65910,0.65950,0.62160,0.62347,0.61481,0.61990,0.60738,0.61226,0.61780,0.66957,0.58117,0.48103,0.47084,0.47676,0.46382,0.48353,0.47584,0.43910,0.44827,0.44642,0.44041,0.43688,0.44767,0.46487,0.47035,0.48619,0.47931,0.52643,0.54628,0.57007,0.64096,0.81052,0.83435,0.86705,0.86077,0.87379,0.86521,0.75320,0.66826,0.66695,0.67322,0.69361,0.66839,0.65941,0.66363,0.63009,0.63254,0.63331,0.62831,0.61860,0.59632,0.57912,0.56631,0.54727,0.57343,0.57853,0.55869,0.58062,0.60653,0.61200
2017,Lemington 66_11kV,03AUG2016,MW,0.59280,0.57051,0.56995,0.54458,0.52968,0.54315,0.52137,0.49030,0.48901,0.47507,0.46806,0.46131,0.46515,0.45883,0.45374,0.46163,0.45727,0.46514,0.50241,0.52681,0.55112,0.54401,0.55832,0.56152,0.59085,0.61716,0.61480,0.65614,0.65275,0.65897,0.66673,0.63184,0.60043,0.62565,0.59124,0.60409,0.58662,0.58230,0.58597,0.55436,0.53098,0.54011,0.55061,0.56014,0.58847,0.58569,0.57124,0.60283,0.76314,0.75060,0.76330,0.74922,0.74417,0.74501,0.67212,0.58495,0.58463,0.58178,0.58280,0.56862,0.61001,0.58571,0.55160,0.56554,0.61734,0.61240,0.61987,0.64016,0.65597,0.69209,0.70980,0.70670,0.71289,0.70880,0.73777,0.74076,0.71442,0.69773,0.69872,0.68791,0.67395,0.68132,0.65382,0.62144,0.63071,0.64297,0.63530,0.60944,0.61108,0.57498,0.57966,0.59863,0.59473,0.61452,0.61678,0.61568
2017,Lemington 66_11kV,04AUG2016,MW,0.59669,0.57299,0.55660,0.55854,0.53178,0.51688,0.49927,0.50176,0.48416,0.46699,0.44501,0.44042,0.43742,0.43301,0.43723,0.44151,0.45482,0.47244,0.50197,0.49676,0.50754,0.53031,0.54385,0.53689,0.59197,0.59456,0.57819,0.62026,0.62521,0.80659,0.79802,0.77389,0.72953,0.67446,0.67819,0.66085,0.66228,0.63900,0.63256,0.63109,0.62368,0.61248,0.61228,0.59858,0.63726,0.61826,0.62490,0.62911,0.62986,0.64327,0.65370,0.64326,0.61533,0.63615,0.64290,0.66007,0.63780,0.60383,0.59695,0.62108,0.66844,0.68493,0.70999,0.70175,0.70725,0.72336,0.71455,0.72198,0.77086,0.78441,0.83160,0.87362,0.86582,0.86351,0.87315,0.86502,0.83272,0.82454,0.83917,0.82601,0.83249,0.78909,0.78023,0.79836,0.78047,0.75443,0.73909,0.72733,0.71415,0.70771,0.70379,0.72790,0.70542,0.74319,0.71170,0.73042
2017,Lemington 66_11kV,05AUG2016,MW,0.70615,0.69496,0.68358,0.65965,0.64626,0.63357,0.62296,0.61747,0.59758,0.58255,0.43432,0.43127,0.42354,0.41010,0.56867,0.58540,0.61156,0.63416,0.64388,0.66621,0.66625,0.49923,0.50626,0.53903,0.59734,0.59409,0.59195,0.63742,0.60389,0.60776,0.59294,0.58555,0.53468,0.50000,0.49908,0.49383,0.50505,0.48679,0.49470,0.49706,0.48445,0.43429,0.45396,0.44481,0.43077,0.39289,0.38680,0.41471,0.40548,0.40552,0.44690,0.46292,0.45325,0.42826,0.44637,0.44324,0.48504,0.48694,0.47386,0.48653,0.49334,0.49847,0.47950,0.47969,0.52540,0.54051,0.55607,0.60064,0.59374,0.61238,0.64987,0.66296,0.67305,0.67274,0.66044,0.64316,0.66206,0.63711,0.61680,0.60784,0.59061,0.58256,0.57242,0.59888,0.58104,0.58468,0.59055,0.58840,0.55848,0.55479,0.56461,0.60127,0.60175,0.59447,0.59388,0.66560
2017,Lemington 66_11kV,06AUG2016,MW,0.74287,0.71534,0.67979,0.67727,0.66671,0.61499,0.46815,0.46585,0.46561,0.45775,0.44234,0.42047,0.43348,0.41315,0.42591,0.42475,0.42852,0.42913,0.45651,0.48533,0.47256,0.46602,0.46850,0.49009,0.54322,0.53161,0.50689,0.54185,0.57693,0.58778,0.56322,0.55235,0.54508,0.51599,0.51996,0.49504,0.48446,0.50608,0.49072,0.46976,0.45395,0.48465,0.45110,0.45115,0.43433,0.43444,0.56648,0.56018,0.57295,0.57356,0.55736,0.55464,0.56603,0.57530,0.55809,0.56969,0.57222,0.59727,0.60999,0.63723,0.65169,0.67038,0.65650,0.67185,0.69580,0.69966,0.71524,0.72230,0.74427,0.73324,0.76038,0.80623,0.81512,0.80017,0.79529,0.78455,0.76512,0.75110,0.76746,0.76459,0.74328,0.75233,0.72842,0.73608,0.73047,0.71478,0.72240,0.75696,0.74153,0.75607,0.73781,0.73464,0.69270,0.56566,0.52858,0.52135
2017,Lemington 66_11kV,07AUG2016,MW,0.52146,0.51745,0.49719,0.47515,0.46264,0.46643,0.44879,0.45834,0.45243,0.44739,0.42754,0.43382,0.42633,0.43705,0.44671,0.45592,0.44308,0.45272,0.47444,0.50645,0.50339,0.50054,0.50083,0.49870,0.50545,0.52810,0.55021,0.51861,0.55182,0.56271,0.56256,0.60422,0.60957,0.62745,0.62041,0.61718,0.69228,0.71485,0.69018,0.66827,0.66489,0.63996,0.50512,0.44437,0.43679,0.42654,0.40810,0.38675,0.37658,0.38235,0.39327,0.38091,0.37966,0.38449,0.36393,0.38177,0.41174,0.43288,0.42369,0.40922,0.40611,0.42985,0.46630,0.48824,0.49463,0.52448,0.56238,0.61077,0.63317,0.65368,0.67461,0.73471,0.76167,0.75645,0.81887,0.87439,0.86050,0.80977,0.83554,0.82758,0.84190,0.83781,0.84866,0.81128,0.62189,0.60499,0.59487,0.57389,0.69527,0.69880,0.69855,0.65867,0.68181,0.70268,0.66363,0.68562
2017,Lemington 66_11kV,08AUG2016,MW,0.67126,0.68365,0.69317,0.67155,0.66713,0.63791,0.63400,0.64296,0.63044,0.63491,0.60647,0.55402,0.48485,0.45585,0.43686,0.44047,0.44760,0.50400,0.51897,0.53782,0.58551,0.61769,0.62142,0.62957,0.67123,0.64686,0.64230,0.67240,0.66038,0.65005,0.67365,0.63932,0.58830,0.55497,0.53679,0.49803,0.51420,0.51105,0.47977,0.47494,0.47139,0.48119,0.47640,0.45532,0.44281,0.44530,0.43085,0.43731,0.44271,0.46996,0.44085,0.42119,0.42927,0.44085,0.43670,0.45910,0.40639,0.39938,0.40034,0.41610,0.41925,0.42072,0.43716,0.46050,0.46127,0.47861,0.49261,0.51588,0.55565,0.61361,0.62266,0.67894,0.70107,0.73958,0.70781,0.71075,0.69924,0.69497,0.64762,0.65045,0.63916,0.63435,0.64289,0.61548,0.61669,0.61587,0.59540,0.57112,0.58947,0.57386,0.58221,0.59212,0.61663,0.64354,0.64348,0.65910
2017,Lemington 66_11kV,09AUG2016,MW,0.64851,0.61362,0.61473,0.58491,0.56383,0.54758,0.55191,0.53703,0.53850,0.51844,0.50569,0.51077,0.50094,0.50776,0.50357,0.50436,0.51984,0.56398,0.57521,0.58518,0.61425,0.61546,0.63909,0.66365,0.68761,0.70437,0.69547,0.72787,0.69317,0.69400,0.68094,0.65442,0.60852,0.59339,0.55696,0.54489,0.54212,0.54178,0.53037,0.52605,0.49927,0.51190,0.47437,0.45318,0.45231,0.46984,0.44139,0.45749,0.44684,0.44046,0.44529,0.45203,0.42319,0.40909,0.38935,0.40785,0.39781,0.41502,0.44885,0.43940,0.46232,0.46840,0.48069,0.48426,0.49435,0.49362,0.49716,0.50395,0.57729,0.62098,0.62462,0.63778,0.63745,0.65259,0.67867,0.65180,0.62023,0.61821,0.61395,0.59954,0.59708,0.61603,0.58600,0.57636,0.54936,0.55557,0.56390,0.56274,0.56350,0.53439,0.53895,0.55693,0.55521,0.57035,0.57708,0.58252
2017,Lemington 66_11kV,10AUG2016,MW,0.56174,0.54300,0.53268,0.53145,0.50603,0.47753,0.46094,0.46054,0.44998,0.45643,0.43140,0.42929,0.42819,0.42994,0.45847,0.45136,0.44846,0.47369,0.49246,0.50043,0.54111,0.55634,0.54758,0.57089,0.60907,0.64302,0.63905,0.61921,0.58952,0.60282,0.60665,0.57447,0.58064,0.55890,0.54644,0.54650,0.52537,0.53053,0.51167,0.46870,0.47206,0.52789,0.50933,0.47942,0.47206,0.49031,0.51076,0.47517,0.48139,0.46157,0.44982,0.44758,0.43720,0.43483,0.43303,0.43695,0.42372,0.39065,0.39059,0.38595,0.40755,0.41105,0.42041,0.42652,0.43676,0.44815,0.47259,0.48796,0.49632,0.51801,0.56023,0.58619,0.58076,0.57767,0.57111,0.57006,0.56510,0.54091,0.53345,0.50402,0.51493,0.48678,0.50128,0.50068,0.48563,0.47992,0.47391,0.46096,0.47429,0.46473,0.47531,0.50035,0.49776,0.51627,0.52732,0.51585
2017,Lemington 66_11kV,11AUG2016,MW,0.49962,0.48158,0.48289,0.46946,0.46244,0.43602,0.44306,0.41626,0.41291,0.39502,0.39578,0.38350,0.37510,0.36701,0.37846,0.39208,0.39121,0.38808,0.41666,0.45718,0.48823,0.51694,0.52795,0.51258,0.54901,0.55336,0.53496,0.55189,0.54085,0.52244,0.52403,0.50014,0.47204,0.47145,0.48928,0.47239,0.49248,0.49937,0.48133,0.45459,0.46463,0.46824,0.47102,0.44403,0.43212,0.38623,0.37892,0.38208,0.37495,0.40240,0.37092,0.37171,0.35550,0.37403,0.39210,0.39020,0.37891,0.38191,0.36270,0.38666,0.39036,0.38997,0.40366,0.41698,0.44912,0.48061,0.49810,0.50942,0.55682,0.55943,0.57979,0.62428,0.62725,0.63591,0.61568,0.60675,0.60832,0.60721,0.58623,0.56716,0.57450,0.57719,0.57269,0.55488,0.56826,0.55996,0.54987,0.55131,0.54167,0.53103,0.56037,0.58242,0.60315,0.61886,0.64868,0.65519
2017,Lemington 66_11kV,12AUG2016,MW,0.63045,0.59623,0.61082,0.58566,0.58922,0.56951,0.55404,0.51200,0.50571,0.51983,0.48934,0.50098,0.50835,0.48573,0.47852,0.47882,0.47758,0.49879,0.55515,0.59482,0.61348,0.61355,0.63950,0.63990,0.65358,0.66711,0.67895,0.71675,0.71086,0.71979,0.67485,0.67038,0.63346,0.62896,0.63421,0.61334,0.58204,0.55020,0.59507,0.59016,0.55613,0.54431,0.55238,0.55694,0.53709,0.52210,0.52444,0.51791,0.54273,0.63814,0.78462,0.77094,0.74487,0.73862,0.72056,0.72758,0.73195,0.72806,0.72729,0.75217,0.76179,0.75839,0.73896,0.75903,0.78654,0.78166,0.79204,0.80754,0.83169,0.84749,0.85958,0.90817,0.95809,0.91696,0.87551,0.88514,0.87338,0.88537,0.86955,0.84352,0.83484,0.83042,0.84531,0.82369,0.80971,0.80645,0.80268,0.77875,0.78862,0.80008,0.84634,0.84935,0.85240,0.88784,0.90221,0.90738
2017,Lemington 66_11kV,13AUG2016,MW,0.88361,0.86564,0.82849,0.80865,0.78985,0.77227,0.77868,0.77666,0.74931,0.74303,0.71151,0.73132,0.73908,0.72463,0.71896,0.67354,0.68888,0.69977,0.73771,0.72133,0.73827,0.71329,0.73758,0.76409,0.81565,0.77475,0.75941,0.78452,0.76105,0.80291,0.82030,0.83149,0.79221,0.80044,0.75688,0.65299,0.56231,0.59566,0.60753,0.62701,0.61726,0.66948,0.78229,0.75761,0.74791,0.72633,0.70731,0.69577,0.68948,0.68670,0.67926,0.66754,0.64471,0.63398,0.63859,0.68127,0.69859,0.69387,0.69274,0.71696,0.70892,0.73572,0.71431,0.73931,0.73325,0.72712,0.74457,0.74570,0.80107,0.82469,0.84868,0.87749,0.89549,0.91411,0.89937,0.89888,0.87943,0.88228,0.86916,0.85016,0.81705,0.79237,0.79487,0.82632,0.81897,0.81742,0.80437,0.79266,0.80869,0.80622,0.77570,0.75736,0.74444,0.79770,0.77973,0.79347
2017,Lemington 66_11kV,14AUG2016,MW,0.78602,0.75202,0.73993,0.70111,0.69686,0.70319,0.69539,0.68176,0.69467,0.67920,0.68814,0.66837,0.67574,0.66860,0.64542,0.64733,0.67287,0.71728,0.69931,0.72174,0.72405,0.72374,0.75916,0.76693,0.75849,0.77541,0.78283,0.76978,0.77907,0.80460,0.85441,0.83861,0.81908,0.81567,0.79320,0.77613,0.75478,0.78004,0.75067,0.75703,0.71687,0.71612,0.68304,0.67655,0.66604,0.67491,0.64763,0.67385,0.68716,0.67300,0.67924,0.66371,0.66699,0.67402,0.63937,0.64859,0.67024,0.67548,0.67354,0.67648,0.72417,0.73599,0.71562,0.73690,0.76976,0.77522,0.77457,0.77158,0.85564,0.91296,0.91954,1.00701,1.06687,1.05674,1.06577,1.06747,1.03177,1.00727,0.99863,0.99049,0.96438,0.90643,0.91023,0.90670,0.89889,0.87047,0.87682,0.87000,0.87680,0.85477,0.78732,0.74709,0.74564,0.77361,0.75033,0.75879
2017,Lemington 66_11kV,15AUG2016,MW,0.75868,0.75985,0.74260,0.73856,0.74628,0.76493,0.75763,0.76872,0.73095,0.72204,0.72059,0.69089,0.69282,0.70231,0.70786,0.71363,0.74144,0.77144,0.81167,0.81904,0.82510,0.83767,0.84619,0.87489,0.92279,0.93739,0.94610,0.93946,0.91814,0.90818,0.89427,0.88436,0.88155,0.84238,0.89854,0.86003,0.87162,0.89253,0.89208,0.81397,0.75348,0.74267,0.76426,0.75839,0.74285,0.73633,0.75348,0.74301,0.73362,0.73190,0.71547,0.72987,0.73247,0.75548,0.73608,0.75448,0.78085,0.75339,0.71831,0.56740,0.57017,0.57810,0.52933,0.53144,0.57519,0.56741,0.54791,0.57507,0.58246,0.63109,0.69380,0.74968,0.78842,0.78042,0.74885,0.75783,0.78013,0.75012,0.75914,0.72585,0.70378,0.68863,0.68826,0.65501,0.64807,0.66614,0.64656,0.60867,0.59782,0.55715,0.58495,0.59890,0.59664,0.63677,0.64798,0.64207
2017,Lemington 66_11kV,16AUG2016,MW,0.63589,0.62984,0.61709,0.60962,0.58552,0.55237,0.53437,0.51597,0.52362,0.52944,0.50020,0.50182,0.56272,0.66417,0.66964,0.66266,0.68347,0.71302,0.75351,0.78081,0.74652,0.74935,0.75983,0.78030,0.80908,0.86424,0.83319,0.82043,0.86576,0.85355,0.83873,0.81670,0.79184,0.72293,0.76624,0.74498,0.71988,0.68948,0.67099,0.55876,0.48337,0.48053,0.45630,0.42335,0.43370,0.41681,0.43926,0.48533,0.45714,0.42640,0.44322,0.38964,0.36690,0.38542,0.40324,0.39840,0.37607,0.41038,0.44368,0.44351,0.55844,0.62019,0.62330,0.62713,0.64616,0.71792,0.74048,0.75354,0.80772,0.83574,0.82523,0.86274,0.87531,0.88670,0.88637,0.90846,0.91252,0.88934,0.87662,0.87011,0.84789,0.83516,0.82025,0.81394,0.81459,0.82413,0.80948,0.79455,0.75907,0.74432,0.75532,0.76981,0.79102,0.80768,0.80519,0.81506
2017,Lemington 66_11kV,17AUG2016,MW,0.80974,0.78927,0.77174,0.74276,0.73626,0.73704,0.70971,0.70955,0.68934,0.69912,0.68872,0.68177,0.67113,0.65436,0.50233,0.50807,0.55257,0.56405,0.78152,0.78199,0.78339,0.82476,0.81520,0.85208,0.79652,0.71036,0.68352,0.71919,0.69146,0.68348,0.63608,0.61640,0.60993,0.60422,0.55682,0.55590,0.60506,0.61220,0.56755,0.58293,0.59961,0.57107,0.53952,0.53009,0.54247,0.57583,0.59436,0.59472,0.59028,0.56576,0.57806,0.58650,0.56721,0.55101,0.54083,0.51074,0.52869,0.52782,0.51738,0.52223,0.54377,0.52944,0.53771,0.54525,0.51355,0.55772,0.54096,0.52987,0.56951,0.64580,0.69852,0.75772,0.80562,0.83246,0.81115,0.78202,0.79050,0.79131,0.76422,0.73994,0.74330,0.72955,0.69030,0.67391,0.69127,0.70112,0.70093,0.68150,0.67565,0.66227,0.63554,0.63235,0.63184,0.67463,0.66257,0.66826
2017,Lemington 66_11kV,18AUG2016,MW,0.67141,0.65287,0.65002,0.61827,0.60398,0.59868,0.58112,0.56798,0.56392,0.55991,0.55307,0.54920,0.54724,0.68705,0.71902,0.66968,0.70145,0.69528,0.69019,0.56784,0.54849,0.57435,0.60561,0.61891,0.65422,0.66265,0.65069,0.65327,0.67762,0.65166,0.63992,0.61165,0.60055,0.58538,0.53643,0.53551,0.59828,0.69212,0.73461,0.71953,0.73906,0.71649,0.69480,0.68640,0.67221,0.66311,0.67652,0.68497,0.70107,0.67384,0.65890,0.64191,0.61270,0.61565,0.61297,0.73436,0.65689,0.63532,0.64228,0.64146,0.63332,0.61907,0.64678,0.68178,0.68162,0.66329,0.67087,0.70081,0.69704,0.80192,0.84094,0.85649,0.91321,0.94831,0.96260,0.95321,0.96130,0.98680,0.95707,0.93879,0.93463,0.91315,0.91833,0.90716,0.91669,0.92939,0.88336,0.88436,0.86512,0.84722,0.86436,0.89207,0.88724,0.93400,0.95525,0.94035
2017,Lemington 66_11kV,19AUG2016,MW,0.90460,0.87241,0.85730,0.79679,0.80213,0.78271,0.77069,0.75957,0.74447,0.72868,0.74286,0.74319,0.73243,0.70174,0.54007,0.53615,0.54992,0.60093,0.78978,0.83131,0.81310,0.82331,0.83263,0.81771,0.67891,0.71454,0.73607,0.71957,0.71570,0.70995,0.68424,0.63810,0.61509,0.67630,0.70313,0.67249,0.67639,0.67152,0.63920,0.58460,0.57221,0.57488,0.55840,0.56457,0.61998,0.65998,0.61793,0.62242,0.62751,0.64141,0.64603,0.63204,0.63731,0.62670,0.59779,0.57392,0.56271,0.56838,0.60433,0.60169,0.53461,0.54233,0.53406,0.54332,0.54301,0.54370,0.50482,0.49967,0.54897,0.62267,0.65952,0.70640,0.72392,0.74102,0.70599,0.70948,0.72474,0.70998,0.67589,0.68178,0.67838,0.66834,0.65932,0.66305,0.65870,0.65155,0.66459,0.64340,0.62285,0.63532,0.66001,0.67320,0.66255,0.69653,0.68295,0.68745
2017,Lemington 66_11kV,20AUG2016,MW,0.66113,0.66014,0.64947,0.62419,0.60319,0.57906,0.57623,0.55140,0.55273,0.52432,0.52760,0.50481,0.53609,0.50310,0.49517,0.51299,0.51929,0.51059,0.52006,0.51854,0.52807,0.51847,0.53935,0.51074,0.55967,0.54778,0.55928,0.61000,0.64293,0.61575,0.62527,0.63696,0.65761,0.66422,0.66818,0.65464,0.66777,0.71605,0.81024,0.77784,0.75524,0.72867,0.71811,0.69492,0.66747,0.47615,0.49787,0.47393,0.47597,0.47310,0.46804,0.46730,0.48185,0.47148,0.47434,0.46967,0.48719,0.48002,0.52037,0.52997,0.57648,0.59796,0.59520,0.59458,0.61101,0.62262,0.64896,0.68767,0.83131,0.87255,0.91029,1.07233,1.17348,1.13586,1.11695,1.10781,1.09365,1.05937,1.04822,1.04963,1.04315,1.06029,1.07058,1.03899,1.03980,1.02162,1.01667,0.99147,0.98291,0.96634,0.97169,0.95147,0.98858,1.00815,0.97708,0.95415
2017,Lemington 66_11kV,21AUG2016,MW,0.95198,0.96256,0.94230,0.90239,0.89126,0.87770,0.84457,0.86171,0.85732,0.85629,0.83819,0.84618,0.86137,0.82882,0.81556,0.76076,0.77467,0.78855,0.78430,0.81909,0.84451,0.86956,0.87207,0.86179,0.84847,0.87104,0.86401,0.89604,0.90827,0.92248,0.90751,0.90961,0.89612,0.88208,0.87466,0.86216,0.86063,0.88093,0.86288,0.85492,0.83795,0.80616,0.79504,0.81583,0.80496,0.80570,0.79137,0.77863,0.79526,0.80503,0.74645,0.73314,0.70845,0.72746,0.72579,0.73429,0.75403,0.70991,0.69793,0.69885,0.70551,0.72691,0.71536,0.77968,0.82042,0.79504,0.78218,0.82476,0.88422,0.85388,0.93845,1.02872,1.05003,1.06096,1.04428,1.07222,0.93102,0.88695,0.92179,0.89219,0.83591,0.83434,0.82820,0.81864,0.79060,0.74685,0.74065,0.71064,0.66971,0.67552,0.68513,0.66843,0.66802,0.70467,0.74462,0.77036
2017,Lemington 66_11kV,22AUG2016,MW,0.78145,0.75737,0.76000,0.76406,0.67241,0.66079,0.63026,0.60703,0.60566,0.56615,0.56029,0.57314,0.57556,0.56927,0.52571,0.53503,0.53785,0.55270,0.57117,0.59725,0.68296,0.84846,0.86223,0.91002,0.91324,0.91409,0.83259,0.76199,0.76350,0.74507,0.74762,0.73180,0.73679,0.70548,0.66725,0.67700,0.68343,0.69487,0.67717,0.68055,0.59893,0.63256,0.66988,0.65847,0.63981,0.66977,0.67766,0.72108,0.75322,0.73516,0.72305,0.73195,0.73055,0.69956,0.70604,0.69918,0.72710,0.71379,0.71691,0.60595,0.60597,0.65847,0.71400,0.68717,0.69887,0.72716,0.74489,0.73618,0.81767,0.84422,0.86219,0.90251,0.91203,0.91872,0.93317,0.90835,0.89305,0.85487,0.79543,0.77174,0.75635,0.73836,0.71792,0.72650,0.69479,0.68369,0.67457,0.63521,0.64451,0.62843,0.69379,0.69544,0.67672,0.71572,0.73812,0.72194
2017,Lemington 66_11kV,23AUG2016,MW,0.71271,0.67965,0.67298,0.65491,0.63053,0.60406,0.56441,0.57479,0.52364,0.51595,0.48276,0.46136,0.47668,0.47282,0.47544,0.48684,0.47869,0.51580,0.53166,0.53460,0.53675,0.56276,0.59352,0.59694,0.63637,0.65027,0.67586,0.68405,0.68771,0.64520,0.62183,0.71041,0.74234,0.71252,0.69583,0.68772,0.70413,0.51683,0.47768,0.46083,0.47065,0.44192,0.44669,0.45222,0.46178,0.46183,0.49180,0.47514,0.46652,0.47379,0.46038,0.45381,0.42950,0.42372,0.43462,0.41622,0.42211,0.44361,0.43419,0.42831,0.42933,0.42743,0.45734,0.46555,0.47107,0.48308,0.49856,0.53416,0.62176,0.67114,0.72198,0.74867,0.73535,0.75061,0.74079,0.72338,0.71225,0.69423,0.67175,0.66826,0.75006,0.85229,0.80904,0.80624,0.80284,0.77988,0.78352,0.76714,0.76674,0.72902,0.72929,0.73644,0.74602,0.77646,0.79898,0.77647
2017,Lemington 66_11kV,24AUG2016,MW,0.75610,0.74552,0.73668,0.70974,0.71625,0.69919,0.68399,0.68682,0.67565,0.65116,0.63498,0.64626,0.65466,0.59290,0.58936,0.60727,0.61573,0.62938,0.66583,0.68711,0.69834,0.68453,0.68388,0.71502,0.72833,0.76685,0.74941,0.78548,0.80487,0.78808,0.78640,0.78417,0.78782,0.76808,0.75090,0.74248,0.76316,0.73923,0.74392,0.72861,0.73354,0.73505,0.74826,0.70532,0.70065,0.69904,0.70342,0.70238,0.69701,0.69632,0.66133,0.65726,0.70467,0.69469,0.66936,0.68976,0.73013,0.67848,0.54684,0.55259,0.55918,0.57118,0.58468,0.58156,0.59693,0.59474,0.60059,0.61548,0.71421,0.75769,0.74591,0.78497,0.78434,0.76838,0.77702,0.78048,0.76781,0.77499,0.75443,0.75090,0.69715,0.68515,0.67435,0.63879,0.62798,0.61399,0.63508,0.61840,0.59332,0.57983,0.60051,0.62044,0.62461,0.65652,0.68015,0.66151
2017,Lemington 66_11kV,25AUG2016,MW,0.64587,0.61571,0.63142,0.60123,0.59128,0.57094,0.54825,0.55184,0.54307,0.51249,0.50567,0.49919,0.47529,0.45250,0.45548,0.46771,0.47597,0.47180,0.49178,0.49933,0.54508,0.55423,0.55340,0.56041,0.58196,0.60379,0.59682,0.62499,0.60631,0.63305,0.63174,0.61200,0.57661,0.53139,0.52452,0.50517,0.50812,0.52512,0.52849,0.52910,0.52532,0.51101,0.50931,0.50404,0.48944,0.47695,0.48276,0.47053,0.50206,0.47695,0.48952,0.48524,0.48247,0.48461,0.50169,0.46666,0.49405,0.46785,0.49344,0.49651,0.48265,0.53062,0.59906,0.66647,0.68036,0.70504,0.72882,0.81075,0.79825,0.70079,0.69091,0.74917,0.77753,0.78217,0.77414,0.75939,0.77276,0.74987,0.72371,0.72832,0.72264,0.72656,0.69720,0.68919,0.70865,0.69343,0.73742,0.69301,0.67439,0.63107,0.66461,0.69708,0.70392,0.71395,0.70372,0.70462
2017,Lemington 66_11kV,26AUG2016,MW,0.68546,0.67632,0.62829,0.61690,0.58786,0.58154,0.56643,0.56848,0.54297,0.54625,0.54165,0.52919,0.52878,0.63371,0.65822,0.62820,0.67569,0.72561,0.76215,0.77399,0.81106,0.82048,0.83596,0.82948,0.85339,0.87667,0.86677,0.85733,0.83708,0.82559,0.82308,0.83958,0.85298,0.82420,0.79352,0.75559,0.77649,0.73207,0.70963,0.67508,0.69023,0.68806,0.66766,0.65655,0.67066,0.67926,0.65283,0.66645,0.64759,0.67968,0.70362,0.70733,0.69167,0.68052,0.64316,0.60526,0.61845,0.61820,0.64145,0.67737,0.69858,0.70202,0.68833,0.72248,0.75067,0.79610,0.80964,0.81855,0.88035,0.74865,0.72177,0.73003,0.76169,0.78769,0.77924,0.77486,0.77915,0.78184,0.76172,0.75507,0.75394,0.76003,0.74908,0.72932,0.71765,0.71925,0.69173,0.66626,0.65931,0.65183,0.64193,0.65634,0.68025,0.67596,0.69504,0.67432
2017,Lemington 66_11kV,27AUG2016,MW,0.65058,0.64163,0.64632,0.61693,0.62752,0.60254,0.57524,0.56175,0.56188,0.55575,0.55853,0.54663,0.55336,0.54490,0.51519,0.49108,0.51708,0.56397,0.57323,0.60193,0.62860,0.59304,0.60704,0.61390,0.62906,0.61906,0.62204,0.65229,0.63134,0.62046,0.61984,0.60729,0.60916,0.60894,0.61049,0.62662,0.61942,0.60800,0.59100,0.59587,0.58200,0.54939,0.52994,0.52310,0.50412,0.47049,0.47588,0.45806,0.43293,0.42672,0.41942,0.41727,0.40496,0.44588,0.57808,0.57363,0.60245,0.59355,0.59133,0.61299,0.62837,0.64661,0.62925,0.62959,0.67195,0.68889,0.70135,0.71708,0.74910,0.75059,0.79753,0.84522,0.82400,0.85540,0.81084,0.81550,0.81172,0.80665,0.82029,0.76503,0.75457,0.76449,0.78831,0.78448,0.79413,0.78634,0.78637,0.77606,0.72647,0.74632,0.70666,0.70639,0.69608,0.73128,0.72291,0.71346
