year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Scone 66_11kV,01MAY2014,MW,8.24488,7.65422,7.38914,6.84003,6.30780,6.16053,5.82968,5.58833,5.40789,5.23537,5.11134,5.03938,4.99379,4.90361,4.91992,4.96484,5.07546,4.99978,5.09304,5.19251,5.68178,5.76180,5.88221,6.17075,6.41231,6.88659,7.09452,7.48639,7.19903,7.42663,7.41731,7.47856,7.22130,7.17068,7.02163,6.76701,6.68885,6.42761,6.40897,6.40907,6.29331,6.30216,6.21200,6.21404,6.20665,6.03597,6.22771,6.12864,6.23687,6.37502,6.28514,6.39013,6.23584,6.21227,6.25127,6.22596,6.42552,6.40076,6.42003,6.51767,6.51140,6.60141,6.57382,6.67851,6.73304,6.82278,6.69769,6.95549,7.16777,7.29111,7.97418,8.32765,8.47505,8.50270,8.49428,8.39385,8.31794,8.04314,7.98095,7.74242,7.59871,7.54366,7.40099,7.17545,7.00744,6.87471,7.03111,7.23410,7.41069,8.34136,8.32738,7.88126,8.68337,9.17580,8.60285,8.84690
2015,Scone 66_11kV,02MAY2014,MW,8.16584,7.69380,7.36190,6.83123,6.47871,6.10139,5.85961,5.68246,5.52792,5.41947,5.33346,5.23259,5.27440,5.14294,5.20150,5.31011,5.29508,5.27403,5.47085,5.52142,5.79126,5.86157,5.97788,6.22996,6.64932,6.85656,7.08059,7.40076,6.96429,7.26602,7.29558,7.34579,7.38682,7.32783,6.91921,6.91485,6.75319,6.56606,6.57968,6.66597,6.45339,6.30294,6.29936,6.26937,6.23687,6.35722,6.36501,6.26559,6.33522,6.60868,6.62302,6.39149,6.46738,6.57271,6.54356,6.59370,6.52860,6.54697,6.67900,6.69644,6.71855,6.68053,6.79602,6.90266,7.03737,7.06890,7.03748,7.35576,7.66646,7.74886,7.98733,8.11148,8.20604,8.08212,8.16222,8.20713,7.98960,7.92120,7.79008,7.64718,7.30928,7.50423,7.16199,7.11245,7.03076,7.00318,7.34430,7.63787,7.78385,8.56209,8.70191,8.18999,8.88286,9.22562,8.56751,8.83211
2015,Scone 66_11kV,03MAY2014,MW,8.30415,8.00658,7.54406,7.11978,6.66620,6.26776,6.19774,5.93042,5.70851,5.52104,5.47808,5.60454,5.39780,5.35355,5.17539,5.17826,5.22183,5.23153,5.34473,5.29981,5.23015,5.10122,5.16079,5.38063,5.53329,5.29585,4.97144,5.06297,5.09327,5.32988,5.68363,6.18924,7.27936,7.52680,7.39793,7.17942,7.22917,7.05070,6.75760,6.84689,6.98911,6.56414,6.30359,6.25330,5.96574,6.01674,6.45212,6.55616,6.13991,6.12414,6.40061,6.33841,6.02608,5.61693,5.52303,5.85073,5.80907,5.64468,5.84445,6.43740,6.45220,6.20533,6.24861,6.40721,6.55840,6.81045,6.99217,7.16596,7.58675,8.15215,8.82899,9.09968,9.07512,9.08078,9.08809,8.86639,8.76638,8.66331,8.48509,8.34052,8.06043,7.87011,7.72278,7.53175,7.44891,7.25667,7.11331,6.85592,6.68161,6.48006,6.42058,6.17210,6.52881,6.16246,5.78925,5.66479
2015,Scone 66_11kV,04MAY2014,MW,5.55926,5.38419,5.33729,5.17872,4.82856,4.75077,4.69855,4.64525,4.69836,4.58619,4.58759,4.51417,4.38686,4.26342,4.20704,4.25613,4.35281,4.48081,4.41469,4.51465,4.57783,4.66000,4.75293,4.72869,4.88485,5.00347,5.27871,5.40924,5.67763,5.96239,6.27996,6.60728,7.00143,7.14685,7.16935,7.26273,7.53889,7.46812,7.47203,7.50647,7.78355,7.85948,7.74289,7.49974,7.26669,7.34206,7.40005,7.30081,7.29502,7.46903,7.37812,7.29756,7.02725,7.06344,7.05470,6.94424,6.91632,6.85638,6.81607,6.83473,6.85879,6.99902,6.92283,6.97797,7.22991,7.31759,7.59850,8.03471,8.47667,8.93342,9.53553,9.74375,9.92948,9.84439,9.84461,9.59745,9.49165,9.15317,8.83236,8.69676,8.48973,8.32946,8.18821,7.88422,7.57770,7.31895,7.25661,6.93105,6.78685,6.54428,6.16106,5.87862,6.21551,5.84942,5.60037,5.42452
2015,Scone 66_11kV,05MAY2014,MW,5.31347,5.15631,5.25108,4.97808,4.76524,4.67233,4.58454,4.45823,4.54227,4.46467,4.35088,4.41188,4.31653,4.33210,4.28508,4.48323,4.65570,4.71576,4.81486,5.05970,5.44716,5.73586,5.89046,6.12953,6.62616,6.96663,7.42724,8.05081,7.75067,8.14409,8.16135,8.36903,8.16496,7.96032,7.70037,7.42653,7.19740,7.06972,7.15134,6.95088,6.86183,6.80175,6.82171,6.80286,6.92978,6.85626,6.78387,6.80333,6.81466,6.77522,6.74237,6.79502,6.79360,6.81098,6.71073,6.54279,6.64871,6.84072,6.88839,6.92289,7.19792,7.27267,7.30160,7.33346,7.35461,7.57138,7.97411,8.23938,8.57511,9.19294,9.86944,10.52114,10.63657,10.71608,10.70882,10.52193,10.45033,10.28519,10.03853,9.87362,9.58324,9.25046,9.04091,8.88539,8.67993,8.40050,8.49477,8.49796,8.77014,9.50879,9.54047,9.22214,9.74477,10.01781,9.58648,9.55939
2015,Scone 66_11kV,06MAY2014,MW,9.28472,8.72308,8.50326,7.99969,7.41364,6.93774,6.71316,6.41364,6.43295,6.22768,6.08084,5.90264,5.82674,5.73942,5.78309,5.72191,5.73919,5.82939,5.82435,6.02817,6.43064,6.58490,6.87807,7.18833,7.77073,8.14489,8.76817,9.16258,8.80585,9.20047,9.12434,9.19446,8.96502,8.78998,8.59960,8.27001,8.00092,7.60667,7.55503,7.51562,7.64000,7.46079,7.27685,7.22108,7.03237,6.97843,6.88564,6.92973,6.94075,6.96981,6.89777,6.93194,6.73468,6.64328,6.61564,6.57421,6.61575,6.63263,6.63826,6.56621,6.81846,6.84075,6.92858,7.06198,7.13105,7.47865,7.80960,8.07733,8.51020,9.19637,9.80601,10.05293,10.60013,10.75545,10.57657,10.46023,10.51529,10.21673,10.05992,9.83018,9.50568,9.20241,9.11021,8.95128,8.75880,8.51603,8.60495,8.63277,8.85806,9.60408,9.81465,9.24161,9.69744,10.08304,9.80594,9.72104
2015,Scone 66_11kV,07MAY2014,MW,9.32049,8.70236,8.50819,8.07179,7.61997,7.16063,6.72839,6.46672,6.34915,6.11618,6.08542,5.97740,5.90793,5.71898,5.70063,5.73661,5.69433,5.71215,5.81333,6.02468,6.41742,6.48951,6.71222,6.97621,7.39901,7.76317,7.98287,8.47711,8.45777,8.76281,9.07145,9.20219,9.16897,9.15893,8.71996,8.53501,8.44572,8.32113,8.12748,8.07853,7.98561,7.77356,7.73048,7.55200,7.41148,7.07017,7.01437,7.00704,6.98747,7.12664,7.24126,7.34403,7.17448,7.18675,7.08352,6.96480,6.91547,7.11832,7.06899,7.19308,7.19647,7.34524,7.33923,7.40897,7.58754,7.84759,8.06524,8.40787,8.85734,9.13489,9.63704,10.02644,10.19255,10.08536,10.01292,10.03306,9.93078,9.86277,9.76615,9.51511,9.17646,9.13710,8.98243,8.74233,8.48440,8.32892,8.47808,8.53688,8.69108,9.53130,9.66926,9.22398,9.77208,10.16149,9.56689,9.64897
2015,Scone 66_11kV,08MAY2014,MW,9.32933,8.81908,8.59953,8.15068,7.64681,7.07534,6.86773,6.52437,6.40973,6.24749,6.08614,5.90613,5.85412,5.80365,5.72375,5.73272,5.89521,5.95349,5.97034,6.36805,6.60741,6.59082,6.96424,7.22427,7.74814,7.98715,8.38885,8.84235,8.51807,8.94531,9.26600,9.40909,9.25934,9.19703,8.71921,8.67236,8.43254,8.05792,7.98389,7.76672,7.55327,7.47347,7.28860,7.26858,7.12906,7.05122,7.07074,7.05803,7.22301,7.39541,7.24164,7.19113,7.20392,7.06789,7.02117,7.12810,7.01184,6.92808,6.93023,7.06385,7.14176,7.09294,7.08362,7.23947,7.32225,7.57038,7.84092,8.07344,8.45212,9.03153,9.52533,9.73483,9.91643,10.02643,9.92878,9.39468,9.35803,9.21797,9.20972,9.14540,9.21947,9.08281,8.95696,8.68940,8.56198,8.31300,8.58290,8.61334,8.79153,9.68448,9.77678,9.22149,9.80815,10.11940,9.83424,9.82312
2015,Scone 66_11kV,09MAY2014,MW,9.37648,8.79423,8.47663,7.97274,7.45628,7.00142,6.67305,6.55532,6.45486,6.16252,6.03314,5.92952,5.80142,5.80558,5.67940,5.69087,5.71994,5.79356,5.82026,5.90211,6.08166,6.28784,6.69944,6.97853,7.51918,7.88709,7.94071,8.52866,8.40047,8.63659,8.81053,9.12952,8.93168,8.76157,8.48072,8.12432,7.99040,7.78249,7.52192,7.40389,7.34323,7.32492,7.12738,7.14720,6.93555,6.83191,6.74473,7.01556,6.93481,6.99058,7.08848,6.79423,6.86739,6.73665,6.55595,6.58858,6.60038,6.52020,6.55189,6.63801,6.78109,6.97314,6.94310,6.98938,7.22306,7.45720,7.65832,7.97297,8.20412,8.50180,9.00974,8.98685,9.22656,9.04222,9.24730,9.30106,9.16633,8.97992,8.99151,8.70465,8.56164,8.51941,8.52470,8.11904,8.10301,7.98067,8.36416,8.34574,8.68460,9.51260,9.81199,9.15830,9.75170,10.09318,9.76427,9.66800
2015,Scone 66_11kV,10MAY2014,MW,9.07719,8.64112,8.46093,7.76867,7.18573,6.93285,6.72847,6.32663,6.32899,6.25625,5.87627,6.00446,5.81349,5.73978,5.72707,5.79832,5.61004,5.65807,5.72773,5.70990,5.94897,5.83496,5.72438,6.02990,6.35656,6.55594,6.92475,7.01619,7.31789,7.69192,7.71334,8.08126,8.31621,8.54615,8.41128,8.14918,7.61956,8.19158,8.00003,7.74116,7.64775,7.39172,7.13623,6.86386,6.41538,6.22484,6.09274,5.90394,6.08098,5.79286,5.87911,6.02004,6.05493,5.99781,5.93912,5.97022,6.00377,5.95024,6.19531,6.10505,6.05173,6.13199,6.13213,6.30274,6.47751,6.57356,6.81291,7.14530,7.57513,7.90839,8.34463,8.33600,8.30743,8.20886,8.15557,8.13501,7.82354,7.66690,7.01919,6.82299,6.61586,6.40366,6.33876,6.31625,6.19710,6.08096,6.35114,6.39977,6.04592,6.04520,5.77473,5.76060,6.04724,5.56172,5.13474,5.01762
2015,Scone 66_11kV,11MAY2014,MW,5.19638,5.12963,5.08329,4.90110,4.81668,4.78657,4.55599,4.53396,4.43780,4.33058,4.35127,4.18681,4.15952,4.25611,4.16156,4.22590,4.22698,4.44000,4.41752,4.52627,4.49302,4.43253,4.34143,4.45570,4.82732,4.96429,5.03786,5.30358,5.61042,6.08003,6.28925,6.43029,6.82442,7.13104,6.98711,7.08867,7.22248,6.92814,6.73040,6.84367,6.83590,6.58683,6.62339,6.35510,6.56152,6.51865,6.05706,6.02663,6.05126,5.94233,5.98954,5.75215,5.60056,5.87033,5.98362,6.53908,6.48866,5.91617,6.19693,5.90571,5.86433,6.20445,5.76325,5.45948,5.73933,6.35144,6.41248,6.71692,7.21242,7.84484,8.06766,8.80301,8.87404,9.38410,8.45527,8.96399,8.52644,8.71532,8.15335,8.03810,8.09267,8.01312,7.36578,7.69750,7.30883,6.99869,6.54499,6.81706,6.43369,5.80342,6.01899,5.91285,6.07084,6.07028,5.63590,5.41911
2015,Scone 66_11kV,12MAY2014,MW,5.40078,4.73898,5.37052,4.62010,4.59387,4.56351,4.12603,4.79612,4.11950,4.39487,4.10702,4.31509,4.47312,4.52582,4.44018,4.72878,4.07432,4.76010,4.76283,5.24321,5.28613,5.49183,6.07744,6.52571,6.73382,7.03230,7.39369,8.18483,8.00154,8.22900,8.37689,8.57309,8.33205,8.12535,7.96363,7.59954,7.39401,7.21420,7.13825,7.11660,6.87816,6.98250,6.69649,6.68381,6.51568,6.57742,6.69443,6.88410,6.98647,7.09968,6.96765,7.09207,6.78093,6.83843,6.65629,6.86271,6.59443,6.76373,6.85802,6.79246,6.98321,6.92781,6.95964,7.12787,6.96022,7.32434,7.48452,7.75275,8.18875,8.69834,9.13820,9.54663,9.76378,9.78786,9.62527,9.43879,9.38707,9.16571,8.97946,8.78789,8.48292,8.42402,8.16886,8.04000,7.94446,7.78862,7.98305,7.99114,8.30057,9.18735,9.25403,8.67789,9.39381,9.77921,9.29755,9.31480
2015,Scone 66_11kV,13MAY2014,MW,8.81563,8.53496,8.34243,7.75008,7.12147,6.98657,6.68012,6.29084,6.16481,6.06459,5.93986,5.83813,5.73031,5.71780,5.54146,5.48946,5.42568,5.52425,5.64949,5.81917,6.23981,6.21134,6.49085,6.64791,7.05975,7.36033,7.45129,7.77318,7.52263,7.79478,7.98728,8.27730,8.57385,8.42802,8.46280,8.33990,7.95445,7.92340,7.83518,7.74980,7.68266,7.62410,7.42184,7.42593,7.37621,7.26475,7.30595,7.28264,7.36378,7.08633,7.04825,7.15738,7.09567,6.82074,6.63444,6.56839,6.63413,6.74967,6.70680,6.74862,6.59980,6.91725,6.91017,7.11140,7.28118,7.49237,7.78700,8.30403,8.60470,9.06217,9.48454,9.60478,9.87638,9.69115,9.74455,9.60348,9.51090,9.22189,9.09953,8.99028,8.84963,8.67763,8.42507,8.21809,7.94004,7.84142,8.11038,8.30295,8.45772,9.33520,9.49464,9.06468,9.61356,10.11746,9.66078,9.63920
2015,Scone 66_11kV,14MAY2014,MW,9.03111,8.58273,8.66263,8.22018,7.59961,7.16945,6.87262,6.60736,6.34147,6.10003,5.94221,6.05625,5.91768,5.63134,5.64307,5.59754,5.55578,5.84334,5.87091,5.90435,6.24682,6.25365,6.53300,6.83135,7.38629,7.68926,7.88268,8.16245,7.95156,8.33186,8.46794,8.73527,8.59051,8.61571,8.53533,8.31761,8.18271,8.02787,8.01834,7.82743,7.78159,7.77013,7.80023,7.64468,7.42768,7.14188,7.01566,7.13871,7.10321,7.09975,6.99842,6.83511,6.97836,6.80894,6.60757,6.63066,6.61162,6.68160,6.68140,6.61009,6.60061,6.70112,6.80410,7.00262,7.18047,7.21466,7.54179,7.93157,8.20388,8.69944,9.11545,9.38386,9.70322,9.66908,9.48265,9.32757,9.26515,8.98015,9.10909,8.90237,8.74645,8.60359,8.51024,8.33928,8.29854,8.11541,8.31821,8.41937,8.86098,9.54624,9.62857,9.14525,9.71148,10.26059,9.70276,9.75698
2015,Scone 66_11kV,15MAY2014,MW,9.35506,8.85933,8.47064,7.95799,7.46930,6.77265,6.50096,6.23722,6.32281,6.26348,6.11597,5.91552,5.64141,5.77154,5.88273,5.82832,5.76861,5.85631,5.94409,6.16958,6.74299,6.78014,6.83049,7.25246,7.54594,7.96073,8.35731,8.83382,8.61613,8.92564,9.15366,9.25340,8.96301,8.80698,8.36843,8.09404,8.05739,7.78173,7.66789,7.43824,7.37625,7.36794,7.31507,7.16675,6.97238,6.87022,6.92374,7.11446,7.10510,7.01470,7.02958,6.98303,7.09524,7.03226,7.10391,7.05462,6.94062,7.03096,7.00286,6.94674,7.02845,7.18776,7.17338,7.28659,7.36589,7.51367,7.81476,8.09172,8.50187,8.91918,9.37537,9.41340,9.59734,9.53292,9.64045,9.76442,9.81113,9.51728,9.47880,9.45417,9.24314,9.03556,9.08678,8.96282,8.70870,8.56422,8.82181,8.93398,9.20329,10.15147,10.26362,9.65285,10.11478,10.51249,9.89788,10.03072
2015,Scone 66_11kV,16MAY2014,MW,9.52272,9.09237,8.87396,8.27306,7.61678,7.24647,6.98861,6.70608,6.69586,6.49767,6.35961,6.21982,6.09612,5.91502,6.07942,6.06109,5.97264,5.98315,6.08669,6.04305,6.51714,6.77826,7.01594,7.34946,7.95624,8.22875,8.59747,8.92873,8.63593,9.06116,9.30009,9.50821,9.42182,9.00061,8.76383,8.51986,8.27249,8.18675,7.98680,7.78626,7.68680,7.59498,7.49531,7.38455,7.43649,7.40316,7.45250,7.21347,6.87419,6.59782,6.74692,6.68614,6.44502,6.39915,6.14733,6.01740,6.11392,6.16631,6.23529,6.43971,6.21849,6.34702,6.59791,6.60916,6.72278,6.79312,6.89954,7.17410,7.64325,8.06795,8.40157,8.58089,8.64641,8.75099,8.99328,9.07859,9.14190,8.90599,8.68454,8.76776,8.69430,8.67441,8.58357,8.39840,8.24287,8.24346,8.58107,8.63345,8.83155,9.37767,10.04519,9.56550,10.07514,10.43184,9.86645,9.96149
