year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Morisset 132_11kV,01MAY2015,MW,9.00553,8.48362,8.17747,8.15513,9.13800,8.68201,8.11133,7.56990,7.23178,6.82577,6.61096,6.19863,6.15900,5.96888,5.79454,5.71017,5.78864,5.82043,5.94483,6.00294,6.26386,6.52595,6.61052,6.89628,7.15005,7.80392,8.60900,9.08363,9.48144,9.76823,10.13660,10.19923,10.24788,10.06586,10.23462,9.99584,10.01773,9.80455,9.71100,9.74293,9.65016,9.47306,9.61833,9.62267,9.54394,9.45924,9.45914,9.27065,9.40912,9.36918,9.01990,9.18583,9.10309,8.80016,8.51715,8.35695,8.38732,8.35401,8.24136,8.33867,8.52698,8.55235,8.80293,8.83719,8.87776,8.85370,9.00405,9.29997,9.59777,10.18703,10.81114,11.10256,11.19463,11.29795,11.05156,10.93823,10.72380,10.38785,10.14255,9.97991,9.85321,9.59956,9.35513,9.38859,9.85080,9.63219,10.41330,10.09984,9.84871,9.62400,10.10071,9.88275,10.73479,10.11788,9.56402,9.10368
2016,Morisset 132_11kV,02MAY2015,MW,9.25536,8.61271,8.46334,8.38689,9.34820,8.70323,8.13551,7.68283,7.21895,6.82328,6.47340,6.31146,6.07191,5.87604,5.82750,5.74451,5.79292,5.79834,5.78104,5.74506,5.82055,5.97543,6.08344,6.37858,6.48177,6.72824,6.92095,7.18723,7.49884,7.97856,8.30667,8.80447,9.15977,9.72130,10.05169,9.87313,9.86176,9.90179,9.89354,10.17343,9.82423,9.63771,9.80878,9.56076,9.30005,9.00111,9.53269,9.77559,9.64413,9.52121,9.48706,9.53589,9.09053,9.04581,9.06145,8.86825,9.14604,9.22186,9.19533,9.22855,9.24027,9.21647,9.02150,9.24404,9.21654,9.26908,9.81741,10.23088,10.56007,10.92411,11.20542,11.39870,11.36335,11.46671,11.20115,11.03395,10.73438,10.43595,10.25006,9.97916,9.73988,9.56149,9.49972,9.47814,9.95944,9.56632,10.15352,9.38980,9.05042,8.88084,9.28101,8.66826,9.58113,9.04952,8.27788,7.97724
2016,Morisset 132_11kV,03MAY2015,MW,8.16342,7.64763,7.49332,7.44299,8.58728,7.67697,7.05035,6.65419,6.50723,6.32155,6.05831,6.02061,5.87339,5.84785,5.79996,5.70076,5.92939,5.96360,5.82710,5.84776,5.91963,6.03015,5.91388,6.06491,6.30334,6.42043,6.48177,6.80849,7.33452,7.89762,8.19709,8.54739,8.76904,9.05583,9.15873,9.66970,9.80560,9.87705,10.06131,9.98889,10.12041,9.98800,10.13116,10.19800,10.32930,9.99143,10.00912,9.82567,9.70092,9.53049,9.75781,9.53818,9.62445,9.60715,9.54891,9.43188,9.33459,9.31589,9.22942,9.37538,9.55955,9.96913,9.79252,9.90708,9.60438,9.67988,9.86031,10.23234,10.53776,10.97239,11.48513,11.92360,12.09829,12.07781,11.81914,11.49934,11.13261,10.94634,10.62443,10.24049,10.05106,9.74399,9.56334,9.57629,10.11903,9.77319,10.36554,9.66443,9.19747,8.95480,9.31498,8.68040,9.32980,8.65236,7.99718,7.72321
2016,Morisset 132_11kV,04MAY2015,MW,7.92874,7.41154,7.36619,7.23684,8.31751,7.51247,6.89012,6.64264,6.35418,6.08477,5.86599,5.83575,5.84909,5.70301,5.76135,5.71317,5.76902,5.85159,5.83816,6.02246,6.32517,6.36068,6.51721,6.83360,7.11321,7.54848,8.11394,8.59632,8.85460,9.24593,9.41970,9.37614,9.51679,9.30029,9.35109,9.30065,9.38105,9.31652,9.20330,9.40693,9.30617,9.38151,9.26100,9.79185,10.47847,12.03649,11.50545,11.49604,11.12191,10.55023,10.09451,10.05766,10.00419,9.71442,9.58625,9.42505,9.30584,9.16478,8.83106,8.92467,8.98437,8.93198,9.06843,9.59661,9.83735,10.00221,10.31297,10.91784,11.29522,11.70661,12.34946,12.43043,12.36475,12.18907,12.15465,11.92885,11.63628,11.49625,11.12612,10.98922,10.60318,10.44130,10.15113,9.91736,9.55185,9.10325,9.10467,8.68220,9.95435,9.40891,8.73157,8.36832,9.22384,8.86022,9.26639,9.65792
2016,Morisset 132_11kV,05MAY2015,MW,10.00071,8.94793,8.72955,9.19501,8.28243,7.49803,7.03469,6.97105,6.52859,6.14050,5.91576,5.79623,5.65196,5.57698,5.55438,5.62690,5.69411,5.71139,5.68847,5.78479,6.13327,6.33500,6.43448,6.88224,7.39336,7.95939,8.48520,8.32329,8.34247,8.69224,8.72474,8.67850,8.69550,8.59731,8.30683,8.20042,7.98098,7.69349,7.57922,7.53385,7.41578,7.37526,7.16605,7.15339,7.18044,7.05321,7.08929,7.17329,7.13168,7.11741,7.15075,7.09789,7.18059,7.24285,7.25035,7.18811,7.13736,7.40344,7.82796,8.13236,8.20805,8.28994,8.50483,8.69317,8.77605,8.98535,9.11174,9.49206,9.85343,10.54830,11.25358,11.41336,11.57623,11.51348,11.15614,10.98238,10.87930,10.96410,10.46676,10.37792,10.09992,9.81348,9.68885,9.42333,9.04231,8.57670,8.45584,8.11287,9.41288,9.08254,8.41613,7.97203,8.98895,8.49339,8.86880,9.63698
2016,Morisset 132_11kV,06MAY2015,MW,10.33214,9.64695,9.24245,9.50001,8.96334,8.18726,7.93773,8.07845,7.48777,6.85758,6.39558,6.22610,5.89604,5.92153,5.69776,5.55454,5.63240,5.52967,5.62169,5.85004,6.03215,6.16128,6.24307,6.76203,7.55344,7.86818,8.35500,8.22135,8.14717,8.55883,8.76025,8.74443,8.74066,8.78762,8.73899,8.81106,8.50348,8.33395,8.21361,8.06584,7.99033,7.95755,7.77008,7.65838,7.74844,7.60968,7.55547,7.57628,7.56203,7.54195,7.54605,7.55746,7.54028,7.59514,7.54644,7.60617,7.58525,7.60221,7.76437,7.67427,7.84525,7.86265,8.00497,8.22653,8.38217,8.79221,9.09466,9.71201,10.16724,10.96924,11.56196,11.85832,12.04253,12.07336,11.99296,11.68542,11.78538,11.69634,11.38609,11.29786,11.02989,10.78530,10.62721,10.27266,9.88399,9.51264,9.33625,8.91679,10.20718,9.90527,9.12388,8.67434,9.65059,9.19153,9.46175,10.16313
2016,Morisset 132_11kV,07MAY2015,MW,10.82162,10.27162,9.79185,10.00877,9.55983,8.90269,8.51705,8.68225,8.13842,7.55653,7.06680,6.86473,6.47048,6.21170,6.08324,6.01015,6.03446,6.09092,6.05940,6.21498,6.43485,6.77258,7.05424,7.41376,8.11581,8.53722,9.40709,9.42818,9.73187,10.03877,10.11902,10.26216,10.09375,9.57049,9.34818,8.98318,8.72000,8.49597,8.18246,7.96684,7.89802,7.82648,7.71226,7.62546,7.49488,7.40561,7.26576,7.37469,7.44012,7.38431,7.36062,7.41510,7.43749,7.45587,7.44516,7.44080,7.40572,7.28528,7.49638,7.53969,7.66549,7.75270,7.99946,8.54979,8.63487,8.82637,9.10670,9.50490,9.94324,10.63721,11.38159,11.68177,11.73834,11.92556,11.70758,11.80734,11.65703,11.66812,11.51448,11.35118,11.11132,10.95283,10.65202,10.27487,9.88368,9.59274,9.46399,9.05687,10.30776,10.04685,9.30235,8.81776,9.72418,9.28397,9.55305,10.26964
2016,Morisset 132_11kV,08MAY2015,MW,11.11660,10.39592,9.99835,10.12011,9.56500,8.83237,8.52162,8.85008,8.17962,7.58169,7.19994,6.76001,6.59990,6.31618,6.04873,5.97221,6.11753,6.09502,6.04689,6.16191,6.53038,6.68617,6.93682,7.38133,8.31106,8.82703,9.61419,9.92798,10.13909,10.74999,10.76886,10.70804,10.42638,9.98389,9.58424,9.48465,9.15116,8.86363,8.55658,8.56269,8.42566,8.28830,8.25496,8.06943,7.85634,7.75125,7.72631,7.74224,7.72018,7.63000,7.60978,7.41725,7.31253,7.23485,7.21725,6.97153,6.94251,6.77330,6.58994,6.74959,6.83476,6.98610,7.14767,7.37371,7.64600,7.89697,8.17189,8.74748,9.19335,10.04801,10.61478,10.90438,11.02166,10.99689,10.91661,10.81507,10.84519,10.74625,10.46836,10.36724,10.36573,10.07726,10.02550,9.74718,9.61067,9.24928,9.71283,9.33792,10.49132,10.02717,9.33763,8.98157,10.00999,9.65472,9.85513,10.44837
2016,Morisset 132_11kV,09MAY2015,MW,10.77040,10.32674,10.03974,10.12398,9.65911,8.97623,8.46831,7.86085,8.47577,7.92416,7.39311,6.98351,6.62582,6.49415,6.15503,6.05025,6.03365,6.00230,5.90927,5.96191,6.02814,6.17723,6.27818,6.44273,6.70906,7.08118,7.55369,7.94080,8.73958,9.30706,9.57565,9.79058,10.14279,10.24045,10.18505,10.22589,10.08373,9.84083,9.51332,9.10517,8.94358,8.61499,8.24031,8.10177,7.89483,7.60352,7.42762,7.31255,7.29096,7.26010,7.05090,7.05591,6.94885,7.04766,6.85988,6.76355,6.93747,6.89481,6.93667,7.04532,7.17459,7.18576,7.34628,7.61811,7.85513,8.18939,8.64405,8.71508,9.28659,10.03944,10.71933,10.84223,10.91043,10.75069,10.73224,10.57399,10.43974,10.56204,10.08477,9.90525,9.68541,9.48640,9.60873,9.33013,9.22779,8.96100,10.35205,9.81471,9.43776,8.83822,8.68799,8.35926,9.82841,9.24062,8.43238,8.71756
2016,Morisset 132_11kV,10MAY2015,MW,9.23789,8.34102,8.25914,8.94057,7.98562,7.20155,6.87623,6.48977,6.78703,6.53089,6.21611,5.95667,5.88663,5.88426,5.83026,5.66927,5.79847,5.74902,5.71620,5.68948,5.85108,5.96885,6.15010,6.27850,6.49776,6.67180,6.96951,7.27419,8.04717,8.60237,9.15619,9.53744,9.72957,10.01949,10.16071,10.17095,10.01615,9.78946,9.73714,9.31987,9.11011,8.91014,8.71170,8.40404,8.17156,7.86036,7.63513,7.55590,7.42104,7.35211,7.28273,7.19619,7.36620,7.07852,7.45027,7.02528,7.03473,6.72146,6.98837,7.01956,7.05886,7.22736,7.27989,7.49974,7.83362,7.97760,8.35912,8.71721,9.39487,9.97489,10.73096,10.89239,11.03565,10.91659,10.87019,10.73072,10.60693,10.60610,10.29009,10.00173,9.88557,9.76298,9.52987,9.24284,8.96645,8.63984,9.95023,9.32573,8.80118,8.19023,8.12519,7.64176,9.40917,8.62808,7.94001,8.29257
