year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Scone 66_11kV,01MAY2017,MW,5.02714,4.91304,5.00340,4.79485,4.60046,4.46477,4.28366,4.35851,4.41747,4.36598,4.16740,4.08807,4.25617,4.47401,4.42283,4.27067,4.37388,4.49982,4.93436,5.07812,5.17400,5.63839,5.67126,5.79406,6.41723,6.89254,7.20412,7.38819,7.15523,7.16938,7.61628,7.68422,7.22426,7.05660,7.03427,6.97699,6.46403,6.42709,6.38534,6.16731,6.10011,5.94823,6.11263,5.95600,6.18963,5.94290,6.00141,6.56030,6.12182,6.14839,5.93379,5.81605,5.89781,5.78647,6.05008,5.78598,5.94435,6.15821,6.30301,6.50233,6.34515,6.26570,6.47913,6.20291,6.37342,6.38911,6.26117,6.06204,6.30961,6.72994,7.74698,8.09440,8.29536,8.37162,8.23501,7.92068,7.91222,7.82175,7.58744,7.36937,7.11890,6.95207,6.86177,6.71977,6.36512,6.17736,6.38994,6.64660,6.72977,7.40368,7.55695,7.26321,7.82071,7.92119,7.43876,7.50933
2018,Scone 66_11kV,02MAY2017,MW,7.24481,6.78129,6.49550,6.17810,5.80285,5.51429,5.24205,5.06784,5.16853,4.89086,4.65932,4.47592,4.67116,4.61262,4.49132,4.45450,4.48155,4.73719,5.01227,5.22820,5.31178,5.67398,5.86995,6.09019,6.61683,7.03287,7.22949,7.40151,7.05297,7.36988,7.49413,7.23504,7.19431,7.01566,7.00409,6.86957,6.62723,6.44812,6.12055,6.23328,6.33094,6.46862,6.66398,6.44246,6.55415,6.37615,6.51255,6.31893,6.30414,6.46636,6.59749,6.47462,5.98977,5.96953,6.12876,6.45487,6.26110,6.75763,6.96198,6.94466,6.67228,6.72454,6.68231,6.65600,6.62068,6.68734,6.92094,7.04172,6.94562,7.19383,7.68563,7.91514,8.04803,8.14083,7.90328,7.86932,7.88563,7.52227,7.41665,7.27261,7.01138,6.87410,6.73450,6.55242,6.32776,6.08563,6.19594,6.25597,6.70560,7.39600,7.41138,6.94676,7.54723,7.75716,7.40690,7.46284
2018,Scone 66_11kV,03MAY2017,MW,7.16408,6.68397,6.35090,6.01065,5.67592,5.30073,5.00889,4.82386,4.70967,4.53810,4.34708,4.32773,4.34691,4.38786,4.33366,4.26935,4.46963,4.50385,4.80217,5.04837,5.27005,5.36428,5.54253,5.69021,6.16898,6.38040,6.72321,7.10104,7.02913,7.17480,7.21026,7.51196,7.59650,7.38824,7.04405,7.38743,7.48650,7.49467,7.53601,7.53685,7.57136,7.39127,7.20486,7.32282,7.36421,7.23337,7.03237,6.91215,7.01575,7.21495,7.12162,7.03252,6.83324,6.77342,7.05377,7.08025,6.80586,6.78466,6.91986,6.92936,7.07886,7.04362,7.04903,7.25397,7.32664,7.35325,7.46432,7.67769,7.66769,7.99889,8.44062,8.61040,8.79768,8.92159,8.91975,8.67352,8.64821,8.40677,8.35052,8.12458,7.86660,7.66546,7.46751,7.19641,6.99773,6.72043,6.91292,6.85435,7.04635,7.80298,7.92434,7.43655,7.89803,8.26145,7.83913,7.83395
2018,Scone 66_11kV,04MAY2017,MW,7.46070,7.04622,6.74859,6.39659,6.07300,5.47571,5.30738,5.00478,4.95311,4.87659,4.66376,4.43264,4.55908,4.75600,4.68546,4.63079,4.58638,4.56927,4.92358,5.20345,5.48648,5.50474,5.72215,5.95716,6.33323,6.61217,6.87575,7.00792,6.90975,7.26622,7.43680,7.63011,7.80097,7.57989,7.42643,7.45245,7.37592,6.89600,6.79450,6.52579,6.80118,6.74035,6.60705,6.50212,6.63095,6.66821,6.73728,6.77932,6.91166,7.07636,7.14224,7.00669,6.90075,6.61839,6.63208,6.93326,6.95144,7.17088,6.96316,6.98409,7.00830,6.77908,6.70464,6.83444,6.92127,7.03369,7.28734,7.50958,7.66833,7.97986,8.41919,8.60455,8.71452,8.64064,8.61335,8.57674,8.54470,8.30025,8.17679,8.23411,7.83695,7.59999,7.44433,7.25463,7.00050,6.73175,6.90901,7.08254,7.23707,7.91367,8.02659,7.62565,8.03188,8.14427,8.13849,8.28560
2018,Scone 66_11kV,05MAY2017,MW,7.71598,7.15420,7.07716,6.76120,6.23848,5.76567,5.51558,5.45044,5.19532,4.92012,4.99948,4.77940,4.68146,4.68612,4.68443,4.82138,4.81244,4.86040,5.26167,5.66172,5.74865,5.81695,6.05581,6.47233,6.99553,7.05835,7.56456,8.13438,7.59188,7.66902,8.09379,8.20539,8.04034,7.46519,7.55928,7.43876,7.27377,6.98993,6.80879,6.81132,6.91634,6.82502,6.42370,6.49870,6.52658,6.41229,6.29708,6.36722,6.42621,6.47461,6.31752,6.15228,6.25237,6.31695,6.19886,6.18254,6.22237,6.27347,6.14906,6.15983,6.38439,6.40891,6.40749,6.54013,6.61438,6.62743,6.48614,6.74631,7.10576,7.37176,7.65688,7.91820,8.04214,8.15160,8.15037,8.36934,8.39671,8.02953,7.92030,7.89981,7.70114,7.54541,7.53557,7.50012,7.38850,7.15160,7.27954,7.46433,7.88730,8.46077,8.53815,8.23169,8.72297,8.86800,8.44628,8.38681
2018,Scone 66_11kV,06MAY2017,MW,8.26210,7.81662,7.30718,6.74761,6.46358,6.24559,5.93631,5.55450,5.33033,5.12356,5.11242,5.02531,4.94836,4.85759,4.81439,4.74033,4.87640,4.89824,5.02289,5.07319,4.91909,5.13699,5.34131,5.53864,5.79239,5.81539,6.15723,6.65704,6.91853,7.11303,7.25809,7.30493,7.29390,7.45863,7.66931,7.45522,7.31986,6.96478,6.91705,6.69383,6.18218,5.91065,5.53247,5.30449,5.06065,4.71887,4.72679,4.62745,4.66845,4.71858,4.69331,4.54260,4.50904,4.55735,4.59207,4.51929,4.59568,4.67175,4.74333,4.76449,4.86581,5.00082,5.08142,5.30392,5.45824,5.47458,5.73329,5.97311,6.14911,6.50134,6.78239,6.99614,7.06231,7.05624,7.06496,6.87770,6.70189,6.71815,6.51769,6.56735,6.40639,6.23291,6.21304,6.24252,6.35955,6.34021,6.32591,6.28988,6.25761,6.00354,5.90385,5.87672,5.98103,5.60318,5.51084,5.36307
2018,Scone 66_11kV,07MAY2017,MW,5.35350,5.28962,5.32200,5.11123,4.98240,4.75649,4.44882,4.50142,4.66371,4.41437,4.24358,4.25271,4.20374,4.19593,4.15274,4.13909,4.00279,4.24813,4.46658,4.61410,4.66162,4.70240,4.52493,4.64022,5.07904,5.11040,5.19220,5.30447,5.61105,5.75847,5.91125,5.98088,5.97992,5.97545,5.98461,5.97699,5.98303,5.74710,5.70113,5.72870,5.56452,5.53500,5.53754,5.29767,5.13773,5.02484,5.01335,4.82697,4.78485,4.83636,4.85605,4.85054,4.84503,4.71239,4.67499,4.80297,4.82188,4.81644,4.96566,5.02118,4.92780,4.92648,5.03466,5.17382,5.55977,5.57785,5.89880,6.46356,6.90169,7.26760,7.86830,8.38381,8.62477,8.53402,8.54246,8.41532,8.32115,8.10544,7.86049,7.81946,7.62650,7.28714,7.20727,7.11276,6.97903,6.63470,6.61951,6.45191,6.26749,6.21957,5.95559,5.77494,5.95058,5.65696,5.70515,5.51923
2018,Scone 66_11kV,08MAY2017,MW,5.44502,5.30779,5.28722,5.14570,5.17689,4.96360,4.72954,4.65017,4.87327,4.70044,4.65840,4.59455,4.56216,4.51619,4.72501,4.93226,5.01444,5.02868,5.26812,5.57849,5.83889,6.00119,6.15033,6.40227,6.93607,7.47555,7.91259,8.45309,8.24010,8.44093,8.70593,8.74954,8.34496,8.06103,7.83295,7.81288,7.73708,7.49848,7.15091,7.03104,7.14645,6.97040,6.83173,6.87990,6.71085,6.69231,6.49332,6.36665,6.42942,6.62288,6.70348,6.34389,6.38097,6.54409,6.43178,6.22950,6.49496,6.45196,6.34379,6.31661,6.54990,6.43717,6.40674,6.79081,6.91324,6.95739,7.32791,7.55387,7.70337,8.33693,8.78641,9.15445,9.54298,9.48246,9.33007,9.21029,9.30241,9.23991,9.01819,8.74721,8.44845,8.49663,8.11199,7.91640,7.57167,7.10326,7.26426,7.33649,7.64217,8.27804,8.22939,8.05126,8.44095,8.75307,8.34265,8.33418
2018,Scone 66_11kV,09MAY2017,MW,8.02394,7.62935,7.29346,6.75077,6.32875,6.05051,5.81827,5.57378,5.44390,5.35323,5.31598,5.08185,4.86853,4.74088,4.90668,4.95855,4.99926,5.03668,5.45930,5.71127,5.94125,6.20199,6.17964,6.57560,7.03995,7.53372,7.94834,8.25992,8.10064,8.21572,8.26498,8.31590,8.08387,7.75952,7.52134,7.39955,6.91597,6.83138,6.82850,6.86628,6.76960,6.78269,6.71575,6.57080,6.54414,6.34222,6.16094,5.97943,6.06809,6.25827,6.29763,6.27978,6.26500,6.25566,6.25092,6.27260,6.24855,6.28988,6.39248,6.45923,6.49817,6.54062,6.41730,6.54448,6.79110,7.03467,7.02327,7.43435,7.52328,8.23345,8.64720,9.06751,9.27460,9.29704,9.45325,9.52358,9.46875,9.26684,9.06247,8.86261,8.74748,8.49963,8.28767,8.04814,7.63684,7.59011,7.66915,7.70106,7.94345,8.44642,8.53817,8.19959,8.64091,8.80442,8.30077,8.39315
2018,Scone 66_11kV,10MAY2017,MW,8.16982,7.83674,7.54951,7.04814,6.41835,6.16538,5.98941,5.83668,5.71935,5.52365,5.48270,5.38746,5.27801,5.19384,5.19713,5.29436,5.26700,5.42029,5.50914,5.86585,6.28941,6.34869,6.41515,6.83784,7.31807,7.88186,8.48350,8.87977,8.45841,8.79171,8.87600,8.92394,8.95340,8.71173,8.71580,8.13119,7.76142,7.54398,7.50670,7.32027,7.32781,7.08995,6.99706,6.88588,6.84824,6.74137,6.48240,6.35458,6.49501,6.55002,6.47368,6.51719,6.55451,6.53459,6.44753,6.48417,6.53190,6.46543,6.46579,6.65769,6.68342,6.70690,6.64418,6.79605,7.01713,7.14279,7.32918,7.68894,7.89153,8.14158,8.86382,9.34064,9.64565,9.72910,9.56347,9.42128,9.78247,9.47754,9.28135,9.03052,8.73279,8.85419,8.79664,8.53782,8.20286,7.89088,8.12235,8.12215,8.39629,8.83177,8.74910,8.56092,9.04908,9.18142,8.74758,8.89388
2018,Scone 66_11kV,11MAY2017,MW,8.48536,8.08211,7.81874,7.15773,6.70723,6.57443,6.25088,5.95667,5.85126,5.66467,5.71393,5.65472,5.40904,5.35709,5.44806,5.51652,5.78376,5.64049,5.96259,6.40494,6.53235,6.78962,7.01237,7.33756,7.94666,8.36744,8.78183,9.17909,9.23025,9.34504,9.41488,9.32434,9.09452,8.81395,8.53571,8.36184,8.11838,7.71661,7.36847,7.46130,7.33432,7.17150,7.01658,7.05162,7.06114,7.03559,6.95845,6.76585,6.75270,6.76458,6.87520,6.78848,6.72611,6.98748,7.06125,6.92954,6.93697,6.89950,7.10193,7.08490,6.97686,6.90228,7.04895,7.17603,7.10480,7.20258,7.55410,7.87218,8.00582,8.61198,9.23224,9.50681,9.63687,9.62529,9.86661,9.67877,9.65607,9.67423,9.50524,9.28243,9.08266,9.04955,9.01576,8.82873,8.25915,8.22078,8.55993,8.52196,8.58070,9.15108,9.28233,8.94052,9.46422,9.42934,9.14378,9.41584
2018,Scone 66_11kV,12MAY2017,MW,8.91232,8.48110,8.09000,7.54450,7.11702,6.79432,6.35800,6.27347,6.24503,5.90511,5.44678,5.53056,5.49843,5.25668,5.23375,5.38274,5.43762,5.45020,5.76573,6.11715,6.29803,6.61190,6.70775,6.91833,7.44988,7.99668,8.28350,8.38363,8.18459,8.45220,8.62413,8.95105,8.97631,8.88660,9.18183,9.14430,8.81489,8.97736,8.95304,8.61782,8.59329,8.53797,8.61461,8.16427,7.85646,7.68789,7.37753,6.67569,6.77351,6.78692,6.42024,6.51505,6.42471,6.18313,6.01850,5.93018,6.04128,6.18640,6.17436,6.20385,6.04872,6.09095,6.14657,6.18961,6.39328,6.42270,6.57929,7.03577,7.31211,7.49498,7.93385,8.22871,8.38160,8.29088,8.36228,8.16699,8.41538,8.32551,8.02199,7.97220,7.97042,7.99597,7.62537,7.55185,7.36754,7.39518,7.30471,7.34444,7.57546,8.36950,8.56640,7.94407,8.58119,8.98832,8.50175,8.50302
2018,Scone 66_11kV,13MAY2017,MW,8.01625,7.66861,7.37625,6.83589,6.25673,6.05486,5.78366,5.55275,5.32244,5.07802,5.01500,5.00572,4.82170,4.94877,4.81960,4.61838,4.71309,4.73222,4.81348,4.89599,4.77307,4.91201,5.14958,5.28371,5.48087,5.89448,5.68619,5.86018,6.29571,6.39906,6.84100,6.80165,7.02740,6.90594,6.85559,6.77939,6.92292,6.74482,6.56357,6.42254,6.30507,6.18118,5.78464,5.50469,5.33265,5.14419,4.95354,4.92329,4.82082,4.58787,4.49498,4.63194,4.57978,4.47967,4.43015,4.32075,4.50224,4.46273,4.27636,4.52094,4.85024,5.07105,5.15627,5.23681,5.39243,5.64517,5.78565,6.17510,6.65275,7.23008,7.56142,7.84342,8.02271,8.23608,8.09486,7.73180,7.61556,7.54190,7.55331,7.52281,7.19846,6.96300,6.89568,6.82429,6.57614,6.43400,6.37798,6.32561,6.25805,6.05770,5.92594,5.72825,6.08781,5.85245,5.55955,5.34627
2018,Scone 66_11kV,14MAY2017,MW,5.18909,5.09970,5.07191,4.82129,4.66119,4.58799,4.46025,4.37740,4.29429,4.10605,4.02628,3.96366,4.01154,3.94419,4.23599,4.24579,4.12081,4.13819,4.26065,4.26542,4.26483,4.29258,4.48789,4.57921,4.74256,4.88054,5.00552,5.14271,5.34024,5.71801,5.87889,5.99754,6.38864,6.79238,6.85496,6.79944,6.81634,6.84507,6.81930,6.80408,6.68280,6.69733,6.36083,6.06787,5.89366,5.73068,5.67618,5.36738,5.45738,5.39038,5.34649,5.29829,5.16275,5.16867,5.22922,5.09596,4.99369,4.98739,5.14984,5.09114,5.12817,5.04296,5.17133,5.37532,5.68511,5.70546,6.04253,6.30846,6.89275,7.37730,7.54790,7.84679,7.78341,7.82005,7.84843,7.79455,7.94605,7.98116,7.82453,7.67089,7.40087,7.26315,7.09630,7.01320,6.88632,6.67933,6.38895,6.05187,5.98816,5.81600,5.58623,5.36537,5.65305,5.54487,5.35910,5.06095
2018,Scone 66_11kV,15MAY2017,MW,5.02372,4.83242,4.80634,4.75235,4.57987,4.40853,4.36335,4.37641,4.45277,4.39407,4.21358,4.06750,4.10533,4.05534,4.16696,4.22265,4.22721,4.34955,4.79885,5.12299,5.26047,5.32072,5.56372,5.81417,6.42756,6.89176,7.06371,7.20619,6.93225,7.24813,7.68534,7.88959,7.75120,7.60132,7.71241,7.77985,7.67183,7.26163,7.33665,7.49904,7.49126,7.11027,7.10054,7.25370,7.31416,7.55826,7.41183,7.07271,7.15882,6.96780,6.75481,6.90918,6.95355,6.78703,6.95554,7.00933,6.70764,6.82273,7.01576,6.48743,6.60383,6.72341,6.86562,7.13480,7.04359,7.33901,7.67743,7.56890,7.60876,8.42655,8.74325,8.79680,9.30752,9.34409,9.10382,8.99515,9.02251,8.95285,8.73463,8.57452,8.33749,8.26754,8.05790,7.81293,7.71220,7.30252,7.16356,7.49115,7.64722,8.32491,8.86585,8.30591,8.65768,8.98921,8.60112,8.66779
2018,Scone 66_11kV,16MAY2017,MW,8.27218,7.59089,7.32028,6.90941,6.53442,6.30345,6.09264,5.47108,5.56818,5.44739,5.24442,5.17556,5.16067,5.21733,5.00759,5.18018,5.30636,5.43372,5.70497,6.02264,6.32356,6.64824,6.86453,6.77103,7.44394,7.94021,8.40264,8.79097,8.57648,8.75924,8.74919,8.80855,8.64172,8.50805,7.74467,7.64962,7.47875,7.44153,7.14683,6.81872,7.09503,6.80009,6.66476,6.37590,6.33582,6.49284,6.52172,6.31923,6.21488,6.36820,6.34774,6.31736,6.22558,6.43205,6.31106,6.26711,6.25524,6.27677,6.24762,6.34736,6.27448,6.28279,6.28517,6.44426,6.68235,6.78759,6.72607,7.17155,7.67442,8.16934,8.66255,8.87528,9.18116,9.62487,9.69425,9.32468,9.18985,9.23059,9.09373,8.94768,8.58031,8.49000,8.38334,8.15064,7.75831,7.51453,7.72665,7.76649,7.82949,8.57103,8.79065,8.30465,8.71625,8.82883,8.59820,8.58571
2018,Scone 66_11kV,17MAY2017,MW,8.15395,7.71586,7.32789,7.16709,6.75558,6.32986,5.86514,5.79357,5.78897,5.49411,5.26822,5.19560,5.34033,5.27649,5.25219,5.13744,5.30370,5.55493,5.83364,5.89193,6.18890,6.63329,6.96652,7.06625,7.35085,8.22539,8.59447,9.00553,8.53614,8.96500,9.16010,9.17176,8.87322,8.58247,8.28087,8.18918,7.99313,7.75927,7.41652,7.48069,7.33383,7.14801,6.97622,6.84460,6.74793,6.68325,6.55504,6.37438,6.32015,6.31551,6.39331,6.40206,6.34551,6.45519,6.49383,6.47556,6.43053,6.53551,6.64332,6.55583,6.44304,6.41424,6.33675,6.60131,6.83359,7.02497,7.15308,7.39124,7.73034,8.39500,8.71586,9.06120,9.43356,9.64631,9.31142,9.28590,9.37829,9.31350,8.99049,8.78501,8.65333,8.75804,8.58009,8.10867,7.90215,7.85633,7.88785,7.82693,8.07122,8.70670,8.91582,8.45792,8.80750,8.95372,8.61812,8.62197
2018,Scone 66_11kV,18MAY2017,MW,8.30125,7.90036,7.63489,7.08545,6.70624,6.30103,6.11315,6.16245,5.88871,5.50432,5.24333,5.27951,5.55013,5.43690,5.09430,5.12690,5.28237,5.37608,5.75275,5.79357,5.94288,6.25631,6.67148,6.93029,7.34396,7.79263,8.15034,8.41971,8.14870,8.68082,8.92327,8.94361,8.69484,8.42185,8.34478,8.25312,7.82381,7.65628,7.57612,7.61002,7.57554,7.31723,7.08685,6.99326,6.72073,6.75969,6.60504,6.42445,6.45266,6.49749,6.47557,6.55948,6.57179,6.57664,6.62188,6.53259,6.51062,6.69723,6.75787,6.53512,6.63469,6.74895,6.92742,6.72521,6.97832,7.26314,7.52913,7.75076,7.89511,8.37450,8.80463,8.91110,9.14238,9.19497,9.06047,9.04737,9.02960,8.79041,8.67300,8.40234,8.33369,8.37564,8.05544,7.95323,7.67565,7.47837,7.50412,7.75088,8.06978,8.47103,8.67697,8.23255,8.77947,8.98052,8.68569,8.79301
2018,Scone 66_11kV,19MAY2017,MW,8.51140,7.70366,7.17491,6.78144,6.39620,6.24740,5.83859,5.69043,5.52290,5.07497,5.01296,5.02506,4.90560,4.84979,4.88520,4.96290,4.92721,5.00136,5.56442,5.59641,5.79380,6.09060,6.29887,6.38515,6.82442,7.08267,7.39444,7.79057,7.52289,7.66422,7.83023,8.34398,8.32629,8.01690,7.87262,7.93265,7.89140,7.85714,7.78933,7.73910,7.66611,7.67477,7.76645,7.69016,7.71939,7.69961,7.41497,7.36841,7.53378,7.68807,7.66218,7.65850,7.61820,7.70199,7.67929,7.82826,8.00380,7.99917,7.91966,7.82407,7.89404,7.84822,7.95792,8.12061,8.20434,8.32775,8.31251,8.42921,8.74307,8.96023,9.16411,9.15902,9.16254,9.22657,8.92764,8.67474,8.58309,8.47730,8.30080,8.12038,7.88888,7.80031,7.64876,7.49685,7.35068,7.14741,7.25437,7.30864,7.70524,8.58357,8.41777,7.71932,8.34842,8.83294,8.31060,8.23518
2018,Scone 66_11kV,20MAY2017,MW,7.89560,7.36165,7.05073,6.56791,6.16836,5.71599,5.35537,5.26728,5.11621,4.94637,4.72721,4.45875,4.60206,4.54488,4.36540,4.35737,4.36795,4.36491,4.56111,4.36863,4.39169,4.50589,4.57705,4.73427,4.91803,4.83041,5.11675,4.92396,4.87475,5.11505,5.30073,5.53837,5.56779,5.65667,5.53404,5.52147,5.54462,5.64781,5.38017,5.22240,5.16152,5.09608,4.98132,4.62889,4.51711,4.38622,4.43886,4.53115,4.67706,4.82657,4.78044,4.78609,4.51857,4.22856,4.25859,4.50778,4.65593,4.84315,4.65244,4.55253,4.71346,4.70592,4.56846,4.46987,4.55354,4.89131,5.30847,5.90859,6.74998,7.07218,7.39032,7.64387,7.66094,7.08198,7.20243,7.51687,7.43870,7.39367,6.86982,6.32082,6.36216,5.92224,6.01680,6.41146,6.34731,6.13910,6.12126,5.57574,5.56599,5.32885,5.15755,5.27470,5.26553,5.35771,4.87734,4.83583
2018,Scone 66_11kV,21MAY2017,MW,4.70082,4.58541,4.90676,4.43702,4.00845,4.05281,3.97185,4.18891,4.39724,4.17027,4.12818,4.14072,4.15720,4.09407,4.18270,4.24720,4.31542,4.15030,4.16366,4.27766,4.36078,4.45097,4.41667,4.51942,4.52483,4.85155,4.98100,4.96432,4.56509,4.84136,5.09646,5.47370,5.41865,5.40928,5.42785,5.37902,5.39045,5.27076,5.19389,5.59852,5.47965,4.97718,4.83218,4.74597,4.52536,4.28489,4.24867,4.28052,4.55530,4.49256,4.22709,4.21867,4.26909,4.34191,3.94478,4.33338,4.46220,4.60664,4.74418,4.94770,4.69102,4.66436,4.71215,4.76551,4.86778,5.24815,5.46293,6.07253,6.99932,7.60917,8.01905,8.16207,8.21951,8.24153,8.14394,8.13575,7.90078,7.70590,7.43770,7.18000,6.98427,6.78025,6.68690,6.54642,6.22078,6.09771,6.01768,5.73876,5.65282,5.53646,5.38443,5.15881,5.48634,5.19710,5.12230,4.91550
2018,Scone 66_11kV,22MAY2017,MW,4.76969,4.77704,4.87380,4.56446,4.38203,4.28504,4.27259,4.15605,4.16185,3.93952,3.91792,3.91745,3.96890,4.04117,4.18603,4.08397,4.30183,4.33635,4.60033,4.87590,4.93429,5.12507,5.42679,5.61089,5.98583,6.23732,6.57699,7.06251,6.88180,7.06235,7.18628,7.40539,7.36133,7.34859,7.22760,7.13635,7.11405,6.97157,6.81036,6.82594,6.74942,6.60288,6.57765,5.69392,5.62805,5.98636,6.12905,6.13600,6.36717,6.39276,6.22359,6.34998,6.31436,5.92447,6.14697,6.24292,6.01169,6.29338,6.37727,6.44690,6.53451,6.43087,6.19152,6.30715,6.39266,6.63703,6.60296,6.77259,7.01928,7.50213,7.93663,8.13843,8.29716,8.40763,8.48599,8.29575,8.08521,7.88342,7.65838,7.49129,7.39733,7.22988,7.07070,6.82074,6.56704,6.47673,6.61131,6.68359,7.13737,8.03689,8.12597,7.67210,8.16274,8.25725,7.75553,7.66595
2018,Scone 66_11kV,23MAY2017,MW,7.31446,7.09637,6.86275,6.23392,5.80588,5.40885,5.32545,5.16331,5.15234,4.83571,4.61110,4.35798,4.39350,4.46506,4.32349,4.36803,4.55928,4.59170,4.88142,5.13558,5.26797,5.41767,5.72832,5.88135,6.17192,6.84330,7.14059,7.25095,6.91560,7.14892,7.30016,7.37883,7.32809,7.14674,6.76986,6.51659,6.51345,6.38247,6.25084,6.38574,6.30957,6.12558,5.98607,5.92736,5.86922,5.87115,5.72674,5.70699,5.79899,5.96501,5.91444,5.89527,5.77362,5.87053,5.91579,5.87665,5.94415,6.40710,6.54864,6.29426,6.14044,6.26645,6.29128,6.32703,6.48090,6.52643,6.69271,6.89926,7.17354,7.62563,7.87490,8.04596,8.19261,8.19672,8.13392,7.96277,7.94320,7.84490,7.55695,7.52618,7.33587,7.10278,6.83879,6.52448,6.38762,6.29243,6.53852,6.67092,6.88283,7.68487,7.78572,7.37231,7.79295,8.02966,7.73058,7.71820
2018,Scone 66_11kV,24MAY2017,MW,7.31174,6.91459,6.60319,6.27340,5.92824,5.47556,5.11254,4.91559,4.80548,4.72278,4.52915,4.38033,4.46023,4.36236,4.40865,4.50227,4.61394,4.54699,5.00915,5.13949,5.30995,5.48480,5.61367,5.87834,6.08277,6.55969,7.01382,7.19386,6.75772,6.97536,7.19870,7.25211,7.12134,6.82760,6.63621,6.79447,6.34473,5.93381,6.29824,6.11031,5.95683,6.00226,6.03240,5.79819,6.03306,6.24784,6.10370,6.02141,5.90771,5.89384,5.75272,6.13274,5.78103,5.59512,5.68477,5.76319,5.72548,5.89953,6.14278,6.10523,5.95494,6.05493,6.03500,6.09710,6.11351,6.21451,6.32056,6.55378,6.85947,7.34611,7.72245,7.98788,8.12554,8.24352,8.29302,8.18962,8.15720,7.93348,7.80410,7.84262,7.67960,7.45166,7.16150,6.98214,6.78160,6.70557,6.67261,6.79436,6.95937,7.76369,7.87162,7.40842,7.99619,8.27844,7.83999,7.69169
2018,Scone 66_11kV,25MAY2017,MW,7.37888,7.02551,6.62816,6.35415,5.85200,5.33560,5.22295,5.21142,5.08181,4.67151,4.55535,4.60446,4.73566,4.62954,4.53553,4.42991,4.61229,4.62464,5.03941,5.25752,5.48332,5.57951,5.87967,6.37438,6.91736,7.49465,7.80504,8.12563,7.90233,8.07641,8.24882,8.26669,8.09569,7.94103,7.55936,7.34758,7.09015,6.74652,6.56734,6.63531,6.41665,6.21371,6.15688,6.02111,6.04648,6.09550,5.83501,5.64096,5.55444,5.70430,5.78518,5.78088,5.86829,5.90227,5.91212,5.78152,5.71169,5.91055,6.01001,6.01575,6.05766,6.11037,6.08311,6.32246,6.63540,6.75333,6.87205,7.22043,7.52528,8.11847,8.71661,8.86998,9.06735,9.28753,9.26336,9.16134,9.13167,8.89152,8.79704,8.73303,8.54043,8.38629,8.47255,8.29091,7.90356,7.72074,7.75639,7.65549,7.64252,8.48113,8.58542,8.00532,8.51743,9.03174,8.75588,8.61184
2018,Scone 66_11kV,26MAY2017,MW,8.18255,7.64612,7.32704,6.90604,6.53710,6.09592,5.74307,5.47743,5.57754,5.41034,5.10409,4.91992,4.89844,4.88585,4.84510,4.42551,4.72431,4.97531,5.24879,5.39270,5.61054,5.84644,6.27904,6.63103,7.08436,7.44220,7.88997,8.34713,8.07799,8.75241,8.70578,8.10745,7.89521,7.81020,8.68604,8.38283,8.11799,7.71108,7.51909,7.36513,7.28244,7.27751,7.06603,6.79578,6.70150,6.57977,6.39966,6.35151,6.56657,6.62002,6.31167,6.12271,5.92220,6.05670,6.22241,6.39451,5.91570,5.92657,5.77257,5.76332,5.98516,6.04119,6.15364,6.16111,6.33658,6.37446,6.32791,6.70266,7.13882,7.51450,8.00889,8.38420,8.51344,8.68558,8.45879,8.37181,8.37666,8.45919,8.35442,8.07172,7.96862,7.81464,7.69494,7.59948,7.42628,7.35917,7.39966,7.47518,7.78939,8.38502,8.32014,7.85723,8.38546,8.78451,8.43011,8.23750
2018,Scone 66_11kV,27MAY2017,MW,7.81808,7.39828,7.15908,6.71191,6.34067,5.92058,5.58672,5.34887,5.28044,5.13397,5.01538,4.73591,4.71721,4.75158,4.67214,4.67787,4.60891,4.54336,4.78874,4.90952,4.95320,5.11498,5.19263,5.52292,5.64639,5.98375,6.18118,6.60410,6.84757,7.08215,7.32912,7.46880,7.54949,7.42449,7.26778,7.02558,6.91711,6.71121,6.11101,5.71060,5.47560,5.46247,5.14660,4.75522,4.83421,4.98612,4.82972,4.90280,4.78013,4.73552,4.73735,4.64575,4.50476,4.49585,4.36965,4.28872,4.39680,4.59138,4.72637,4.73294,4.75465,4.91708,5.00853,4.99572,5.14903,5.41560,5.71050,6.07783,6.70494,7.35037,7.85395,8.13441,8.10898,8.02051,7.99478,8.15100,8.07079,7.85057,7.78442,7.77848,7.37181,7.37201,7.22839,7.00087,6.83556,6.82275,6.73368,6.55681,6.54584,6.27973,5.98809,6.01402,6.23454,5.46489,5.21516,5.22246
