year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Nulkaba 33_11kV,01MAY2014,MW,7.24131,7.13968,6.82432,6.45776,6.16956,5.84189,5.60378,5.39761,5.16274,4.94300,4.84189,4.82724,4.78718,4.63658,4.74560,4.69070,4.70433,4.70185,4.89527,5.10858,5.14616,5.24721,5.33358,5.35996,5.70102,5.89888,6.00051,6.26592,6.28754,6.37980,6.71228,6.94721,6.95157,6.85933,6.68142,6.59395,6.45300,6.33864,6.27802,6.22335,6.11404,6.09760,6.33358,6.16105,5.99717,5.93013,6.07713,6.20960,6.08414,6.09688,6.02908,6.03769,6.17491,6.23215,6.33240,6.41289,6.48926,6.30987,6.09481,6.09214,6.40527,6.29051,6.35866,6.41592,6.78643,6.55020,6.67133,6.90635,6.96809,7.27206,7.79286,7.99688,8.09296,8.24702,8.25492,8.10316,7.77991,7.53126,7.29779,7.13149,7.17234,7.05819,7.07229,6.87368,6.73363,6.74695,6.98700,6.84297,6.71689,6.42881,6.16869,6.05488,7.24716,7.29131,6.96718,6.60449
2015,Nulkaba 33_11kV,02MAY2014,MW,7.31620,7.02175,6.89165,6.53825,6.31281,5.88235,5.52736,5.29410,5.10667,4.91939,4.90361,4.90209,4.84551,4.64924,4.64400,4.72729,4.79043,4.78029,5.01664,5.15226,5.16092,5.33867,5.44525,5.49217,5.74425,5.98012,6.21271,6.25792,6.13590,6.35595,6.63224,6.77564,6.82620,6.91940,6.78472,6.62502,6.44833,6.40714,6.35973,6.42369,6.39138,6.48205,6.17742,5.95994,6.04110,6.02077,6.20517,6.19134,6.48811,6.54824,6.36543,6.29191,6.18619,6.22863,6.35568,6.36202,6.12286,6.10024,6.31470,6.32174,6.33518,6.20332,6.42160,6.58363,6.71708,6.71232,6.87363,7.06359,7.34690,7.62864,7.94666,8.09766,8.29452,8.30754,7.98685,7.99185,7.76213,7.69914,7.62545,7.49626,7.48360,7.30705,7.11554,6.99847,6.99786,7.10511,7.31985,7.24773,7.13724,6.73871,6.67709,6.54567,7.66134,7.59018,7.36146,6.95748
2015,Nulkaba 33_11kV,03MAY2014,MW,7.47465,7.33616,7.05861,6.72153,6.49123,6.14255,5.71620,5.52237,5.33970,5.15322,4.97851,5.11345,4.98275,4.86769,4.79338,4.87488,4.86869,4.79118,4.92401,4.98393,4.97242,5.08015,5.10681,5.19986,5.33577,5.41701,5.59000,5.67440,6.11352,6.43103,6.59489,6.65524,6.71835,6.72633,6.76894,6.88992,7.00635,7.05241,6.97846,7.23913,7.36018,7.17965,6.69287,6.69536,6.63287,6.56281,6.89035,6.85278,6.76434,7.12076,6.79327,6.77875,6.42428,6.55069,6.46129,6.66069,6.65853,6.53033,6.43686,6.64102,6.86554,7.14708,7.21888,7.20074,7.32771,7.65551,8.07496,8.42549,8.97092,9.70334,10.21139,10.56561,10.71358,10.60747,10.32788,10.17734,9.99805,10.01396,9.86064,9.72103,9.52791,9.41030,9.17963,9.09018,8.91545,8.74830,8.82545,8.71247,8.40968,8.11417,7.93883,7.71152,7.52071,7.32011,7.10325,6.91390
2015,Nulkaba 33_11kV,04MAY2014,MW,6.60986,6.42214,6.30632,6.18645,5.99867,5.74739,5.65063,5.61726,5.65681,5.48319,5.54203,5.50334,5.29996,5.44794,5.46368,5.35920,5.30198,5.34918,5.51316,5.65919,5.56769,5.58239,5.64774,5.75565,5.98055,6.01291,6.05041,6.18354,6.54513,6.78329,6.95084,7.11487,7.49377,7.83153,7.95761,7.99577,8.17162,8.07061,8.03818,7.87785,7.66083,7.16157,6.84815,6.59775,6.49223,6.35968,6.30992,6.07741,6.02197,6.06266,5.93691,5.84117,5.96778,5.96137,6.02460,5.82667,5.68325,5.68759,5.63825,5.77601,5.85632,5.95049,6.03734,6.26663,6.44433,6.72378,6.97836,7.39090,8.11299,8.61163,9.14791,9.69671,9.78608,9.71833,9.56542,9.61780,9.45000,9.16678,9.03497,9.02606,8.74293,8.65265,8.61153,8.33018,8.04400,8.03779,8.05502,7.45839,7.23935,7.00654,7.04015,6.70401,6.61162,6.44720,6.09944,5.94877
2015,Nulkaba 33_11kV,05MAY2014,MW,5.83114,5.69091,5.69323,5.59129,5.36753,5.29064,5.08662,5.09093,5.01439,5.03278,5.10844,5.13816,5.00248,5.01740,4.99716,4.95515,5.00459,5.12093,5.16370,5.29879,5.57855,5.77582,5.95041,6.17329,6.55066,6.70653,7.11181,7.37567,7.57188,7.68473,7.90002,7.90599,8.03294,8.36546,8.32736,7.99599,7.86055,7.57756,7.55401,7.48810,7.27407,7.16594,7.06549,6.81177,6.81966,6.67235,6.61528,6.55674,6.61889,6.68629,6.55324,6.33759,6.38655,6.31377,6.39765,6.35014,6.41973,6.49222,6.30111,6.22226,6.18328,6.37772,6.40169,6.51801,6.79146,7.00203,7.21460,7.69715,8.20291,8.77619,9.38950,9.66401,9.65520,9.63204,9.53920,9.55994,9.36700,8.91964,8.82876,8.88743,8.66368,8.53168,8.29714,8.19575,8.10026,8.33909,8.61048,8.22846,7.70813,7.44134,7.16473,6.99368,8.13417,8.21575,7.80889,7.55420
2015,Nulkaba 33_11kV,06MAY2014,MW,8.17663,8.10125,7.68941,7.31884,7.01679,6.72322,6.32407,6.23545,6.02940,5.90932,5.79902,5.73600,5.60173,5.53976,5.41151,5.37165,5.49967,5.57181,5.75369,5.92226,6.21306,6.25814,6.57604,6.71199,6.93956,7.39327,7.80078,8.13123,8.31866,8.72127,8.90621,9.17135,9.15126,9.21272,9.06861,8.78029,8.66058,8.43265,8.17147,7.83000,7.60478,7.35111,7.15070,7.16938,6.91305,6.95585,6.72320,6.56032,6.59749,6.58402,6.53388,6.60598,6.68075,6.49351,6.25025,6.19660,6.03690,6.08249,6.23624,6.30527,6.35313,6.53803,6.68744,6.71324,6.92424,7.00450,7.18883,7.46824,7.81171,8.29484,9.05399,9.32421,9.34684,9.24480,9.34823,9.24996,9.07469,8.98667,8.83103,8.72195,8.61084,8.44877,8.22213,8.04229,7.98133,8.12440,8.44040,8.12996,7.68862,7.28197,7.10184,6.97351,8.11135,7.99315,7.54768,7.27969
2015,Nulkaba 33_11kV,07MAY2014,MW,7.98330,7.74974,7.45034,6.99831,6.59868,6.29469,6.10479,5.74333,5.63718,5.58261,5.51053,5.27926,5.18711,5.04112,5.00554,5.13825,5.22247,5.14396,5.28468,5.44486,5.62131,5.80660,5.92057,5.98878,6.21903,6.69978,7.05527,7.26122,7.30920,7.54934,7.86889,8.06853,8.42170,8.36463,8.11943,8.08872,8.19622,7.89477,7.55567,7.26163,7.02333,7.00437,6.79365,6.65627,6.40293,6.54215,6.66347,6.59966,6.73650,6.86402,6.80533,6.43771,6.41502,6.38624,6.41129,6.07948,6.23460,6.23813,6.24746,6.31840,6.25615,6.49711,6.59172,6.72832,6.87072,7.08099,7.40448,7.54270,7.94252,8.40859,8.94124,8.97836,9.16813,9.21495,9.10944,8.87611,8.61279,8.47280,8.43684,8.38067,8.34419,8.21948,8.20078,7.90128,7.71913,7.85807,8.03104,7.79816,7.51710,7.25041,7.00599,6.84364,8.20157,8.12955,7.67711,7.18258
2015,Nulkaba 33_11kV,08MAY2014,MW,7.83882,7.75723,7.55844,7.19912,6.80033,6.44458,6.21738,5.91275,5.59963,5.40807,5.28330,5.24906,5.17401,5.04519,5.13250,5.07737,4.98035,5.11101,5.24174,5.29099,5.66265,5.74768,5.80056,5.96502,6.41692,6.88880,7.25674,7.37799,7.38943,7.61986,7.80645,8.10611,8.23125,8.18506,8.15801,8.10053,7.96776,7.85107,7.86256,7.69908,7.48332,7.51426,7.15950,7.21312,7.35652,7.38154,7.50821,7.70403,7.35524,7.13612,7.03876,7.22039,6.84956,6.93034,6.97793,6.82079,6.49249,6.60521,6.57015,6.77802,6.85278,7.10554,7.09111,7.14727,7.17346,7.17682,7.39858,7.66993,8.05761,8.51747,9.02337,9.28660,9.37758,9.34908,9.28229,9.15738,8.85631,8.58990,8.29646,8.36074,8.31369,8.19420,7.99827,7.92293,7.87614,7.88064,7.84736,7.66412,7.47438,7.22313,6.90857,6.68721,8.08946,8.11189,7.66839,7.12227
2015,Nulkaba 33_11kV,09MAY2014,MW,7.80805,7.60216,7.29210,6.93458,6.48646,6.15840,5.87921,5.78956,5.68876,5.45671,5.21103,5.12965,5.14384,5.04849,5.04352,5.09451,5.05635,5.15080,5.32857,5.35737,5.48561,5.66303,5.88659,5.84238,6.11780,6.32510,6.47538,6.80416,6.78430,7.31710,7.68543,7.58932,7.49224,7.30407,7.28005,7.30927,7.31411,7.23503,7.14589,7.15415,7.11494,7.02275,6.95884,6.91323,6.88483,6.79251,6.84574,6.80624,6.73913,6.38340,6.26831,6.20244,6.32757,6.25500,6.26755,6.33021,6.18535,6.19024,6.16300,6.23142,6.33307,6.26248,6.23185,6.56616,6.69165,6.76231,7.07831,7.51178,7.73812,8.32239,8.63743,8.66696,8.72056,8.64393,8.54594,8.47266,8.27645,8.26116,8.27294,8.16667,8.01062,7.94187,7.88882,7.75967,7.68793,7.72491,8.13553,7.94687,7.75344,7.45785,7.30760,7.06455,8.34630,8.19980,7.80364,7.38775
2015,Nulkaba 33_11kV,10MAY2014,MW,8.04650,8.02184,7.75037,7.23776,6.83456,6.39672,6.04079,5.83985,5.61183,5.53986,5.47330,5.43998,5.30388,5.19760,5.12201,5.13237,5.17422,5.22311,5.17362,5.31482,5.50047,5.70269,5.80491,5.83753,6.07988,6.23266,6.27458,6.46400,6.76672,7.20607,7.43431,7.33252,7.36774,7.44642,7.38182,7.17589,7.20225,7.01019,6.92011,6.72753,6.54519,6.37673,6.18686,6.08892,5.99510,6.52771,6.49667,6.23729,6.25728,6.29500,6.29980,6.25856,6.02182,6.09666,6.45297,6.54551,6.45713,6.41873,6.43341,6.37048,6.59307,6.74963,6.96810,7.01012,7.30047,7.53567,7.92199,8.22472,8.39927,8.87696,9.36656,9.46417,9.54382,9.35255,9.27594,9.12808,8.94045,8.72079,8.55285,8.42713,8.15549,8.00121,7.88743,7.85267,7.68866,7.63486,7.68238,7.32320,7.18402,7.27158,6.94948,6.67472,6.84963,6.54819,6.40221,6.21260
2015,Nulkaba 33_11kV,11MAY2014,MW,5.86816,5.79747,5.69253,5.50061,5.35305,5.16808,5.03869,5.09515,5.02487,5.07044,5.07632,4.97736,4.92346,4.77663,4.75593,4.81865,4.80671,4.89519,5.02474,5.04813,5.06693,5.05789,5.01888,5.04965,5.28328,5.53369,5.57347,5.70969,6.00980,6.21124,6.26210,6.54068,6.86464,6.96321,7.28596,7.34879,7.34455,7.21707,7.37526,7.51376,6.97731,6.51553,6.47447,6.59421,6.49118,6.26488,6.14851,6.04494,6.10920,6.17281,6.10945,6.24356,6.28697,6.20237,6.36152,6.30849,6.18151,5.76173,5.65047,5.94769,6.20545,6.14378,6.27159,6.24059,6.55363,6.56842,6.84921,7.31643,7.60455,8.18000,8.64250,8.80730,8.74839,8.78404,8.85177,8.67262,8.59445,8.37235,8.04396,8.13539,8.02113,8.01574,7.89354,7.75541,7.59786,7.51582,7.58864,7.19490,6.90361,6.73180,6.56628,6.46051,6.48204,6.07992,5.91722,5.75705
2015,Nulkaba 33_11kV,12MAY2014,MW,5.62106,5.54591,5.44339,5.38052,5.22200,5.15335,4.95849,4.97755,4.92654,4.89274,4.93982,5.08143,5.07258,4.94026,4.88977,4.98013,5.09999,4.98514,5.09103,5.33408,5.51995,5.65986,5.82791,5.77822,6.25961,6.57932,6.92060,7.20520,7.07676,7.20478,7.35652,7.44898,7.76619,7.84471,7.50664,7.33171,7.18516,7.02595,6.90747,6.70375,6.56852,6.56453,6.46092,6.53326,6.68465,6.75018,6.86257,6.74417,6.67911,6.55558,6.82691,6.93667,6.73187,6.84257,6.77785,6.55208,6.42608,6.33835,6.39520,6.52813,6.57340,6.64225,6.60068,6.59699,6.72822,6.77120,6.92125,7.31438,7.69407,8.14435,8.43037,8.59226,8.55665,8.60565,8.59881,8.39828,8.05981,7.94757,7.89807,7.71761,7.68103,7.34235,7.20423,7.07739,7.04195,7.08131,7.24513,7.25847,6.98890,6.55597,6.24425,5.93115,7.16716,7.20998,6.85371,6.56989
2015,Nulkaba 33_11kV,13MAY2014,MW,7.24047,7.17638,6.92912,6.61755,6.21637,5.81115,5.63290,5.50698,5.27276,5.11591,4.97935,4.89996,4.75244,4.67262,4.64540,4.75725,4.79261,4.82282,4.81168,4.91905,5.17525,5.29089,5.51958,5.63576,5.77155,6.01559,6.24563,6.54002,6.59718,6.83712,7.01549,7.31304,7.44180,7.40454,7.35647,7.22639,7.17731,6.94582,6.78611,6.57344,6.35640,6.44447,6.41483,6.15638,6.20508,6.23866,6.19463,6.24128,6.33036,6.29753,6.34848,6.30954,6.32738,6.27108,6.54441,6.60271,6.58625,6.62755,6.67747,6.58227,6.14385,6.24663,6.64054,6.81427,6.99686,6.94538,6.97337,7.23096,7.46972,7.80205,8.28815,8.29940,8.23353,8.25520,8.12447,8.06705,7.92963,7.85165,7.73416,7.56860,7.46916,7.28092,7.16664,7.06023,6.99967,7.08232,7.23360,7.03147,6.88266,6.62039,6.35378,6.13858,7.27430,7.30874,6.96555,6.61282
2015,Nulkaba 33_11kV,14MAY2014,MW,7.51139,7.38133,7.01484,6.63843,6.39959,6.07064,5.81931,5.54523,5.36729,5.18054,5.29929,5.20693,4.88413,4.84096,4.96795,4.94703,4.91397,4.99610,4.99718,5.06753,5.43783,5.54520,5.50135,5.72128,6.18389,6.33107,6.57099,6.84125,6.88628,6.60062,6.46208,6.60358,6.76560,6.55453,6.34095,6.26930,6.14447,5.98210,5.88232,5.83954,5.73697,5.61226,5.38771,5.30515,5.35297,5.84006,6.14144,6.26467,6.16181,6.14546,6.18342,6.33367,6.39177,6.32261,6.16502,6.11031,6.11513,6.20280,6.14372,6.13942,6.04021,6.26747,6.32227,6.35782,6.44539,6.41364,6.64178,6.99684,7.30652,7.74856,8.20015,8.40677,8.46282,8.37685,8.19521,8.05373,8.06857,7.99998,7.78284,7.68632,7.72250,7.45610,7.26215,7.30865,7.10372,7.16596,7.46253,7.09790,6.90684,6.70780,6.57571,6.37955,7.53985,7.48456,7.10898,6.78781
2015,Nulkaba 33_11kV,15MAY2014,MW,7.42336,7.28785,7.12106,6.81765,6.45641,6.19230,5.94494,5.64884,5.44659,5.30748,5.16677,5.08762,5.03538,4.96413,4.99999,5.08298,5.16608,5.27621,5.23332,5.34129,5.50243,5.74052,5.93170,6.11113,6.33661,6.72757,7.06582,7.43614,7.57680,7.96243,8.05312,7.88421,7.83742,7.80340,7.81926,7.58295,7.48835,7.35525,7.15110,6.88245,6.55030,6.45263,6.53798,6.30247,6.20596,6.17903,6.25137,6.29213,6.10004,6.12814,6.14432,6.07578,6.26351,6.15031,6.16989,6.22164,6.12927,6.05986,6.04117,6.15175,6.19671,6.15891,6.26130,6.38736,6.55673,6.70514,6.99300,7.28873,7.44615,7.83059,8.27163,8.56673,8.74049,8.76552,8.53815,8.47298,8.31223,8.10298,8.05841,7.91580,7.99702,8.03917,7.80802,7.67470,7.59088,7.59760,7.69581,7.43195,7.26802,7.12167,6.85167,6.67442,7.91132,7.74329,7.48540,7.18503
2015,Nulkaba 33_11kV,16MAY2014,MW,7.76873,7.75581,7.51772,7.06197,6.62771,6.48645,6.18412,5.96389,5.65040,5.43160,5.47821,5.40302,5.32782,5.27422,5.28177,5.23084,5.37362,5.42813,5.39836,5.58283,5.87916,5.99722,6.23714,6.34360,6.73497,7.08909,7.23616,7.70844,7.87782,8.22549,8.50956,8.53913,8.49128,8.36892,8.29329,7.99288,7.69269,7.59568,7.59524,7.24208,7.01211,6.86486,6.53908,6.57602,6.49505,6.39519,6.45985,6.42541,6.29392,6.05132,6.13716,6.09242,6.11804,6.08742,6.26629,6.24644,6.14212,6.16064,6.13596,6.09458,6.06001,6.14776,6.48047,6.62290,6.63320,6.65161,6.78379,7.10575,7.44743,7.93821,8.42724,8.42073,8.54851,8.57271,8.58685,8.54874,8.38650,8.36727,8.40736,8.34683,8.18437,8.15821,8.05845,7.91487,7.83462,7.98759,8.32140,8.06828,7.83484,7.61129,7.29103,7.23695,8.51189,8.50794,7.95592,7.63725
2015,Nulkaba 33_11kV,17MAY2014,MW,8.37487,8.18426,7.68855,7.29643,6.88435,6.60670,6.43137,6.26940,5.91377,5.84346,5.79981,5.70485,5.60076,5.47730,5.45713,5.48110,5.46138,5.48044,5.66646,5.61481,5.70121,5.86005,5.86753,5.97711,6.28545,6.38324,6.53103,6.90791,7.12524,7.52839,7.95498,8.13911,8.09877,8.25324,7.87446,7.98643,7.73535,7.42013,7.32999,7.09489,6.78995,6.48361,6.21998,6.09890,5.90120,5.87586,5.88348,5.90080,5.90778,5.75512,5.75462,5.62678,5.69404,5.61556,5.64516,5.79304,5.62979,5.60487,5.55257,5.77738,5.98748,5.89869,6.04157,6.17496,6.22789,6.41441,6.64151,7.20048,7.74386,8.31061,8.82223,8.92383,8.88611,8.85651,8.77123,8.65494,8.54477,8.40435,8.35470,8.27125,8.12549,7.87747,7.88403,7.73449,7.57285,7.68111,7.77260,7.45846,7.16000,6.93106,6.69583,6.52653,6.74718,6.67968,6.49995,6.27770
2015,Nulkaba 33_11kV,18MAY2014,MW,6.03680,5.81541,5.86915,5.70869,5.67688,5.53610,5.42846,5.53035,5.49024,5.37512,5.22833,5.18171,5.26044,5.15194,5.13139,5.18899,5.36374,5.29119,5.32477,5.39358,5.26834,5.34793,5.46051,5.40419,5.53102,5.73874,5.82030,6.22288,6.40865,6.56138,7.02119,7.14795,7.33100,7.61490,7.48837,7.63474,7.81727,7.63183,7.43092,7.39947,7.34738,6.96849,6.74299,6.76173,6.60071,6.53920,6.58496,6.62379,6.49715,6.32380,6.18542,5.82179,6.23014,6.23012,6.25482,6.29149,6.27360,6.16814,6.09936,6.14587,6.27377,6.34910,6.39499,6.30225,6.46039,6.47755,6.87242,7.56947,8.10048,8.92007,9.23654,9.33465,9.40370,9.27505,9.26956,9.12897,8.88750,8.72456,8.64460,8.42030,8.27551,8.16164,7.95781,7.80814,7.74831,7.68235,7.52173,7.30784,6.99790,6.63163,6.32861,6.23860,6.42648,6.14232,6.03994,5.84390
2015,Nulkaba 33_11kV,19MAY2014,MW,5.74998,5.54993,5.49711,5.34566,5.34638,5.24793,5.18100,5.05588,5.05300,5.13934,5.03992,4.91319,4.80993,4.82516,4.92213,5.04129,5.13421,4.98083,5.12349,5.24722,5.44178,5.63311,5.90344,5.99243,6.37578,6.59498,6.76522,7.04518,7.25384,7.47785,7.71227,7.97547,8.13814,8.29075,8.22137,7.72649,7.48087,7.46760,7.74358,7.67534,7.25632,6.89404,6.74321,6.77422,6.71691,6.69187,6.67703,6.49601,6.54607,6.46441,6.58863,6.45376,6.54331,6.63268,6.48460,6.45507,6.60889,6.82934,6.66149,6.43550,6.48833,6.51155,6.44413,6.44850,6.69769,6.73469,6.90721,7.37901,7.67842,8.27717,8.47146,8.49202,8.39607,8.33477,8.35804,8.22431,8.02127,7.74997,7.50021,7.31732,7.35228,7.26239,7.02543,6.89201,6.82593,7.04841,7.39769,7.01624,6.83032,6.58059,6.44668,6.17612,7.44511,7.49850,7.16006,6.70372
2015,Nulkaba 33_11kV,20MAY2014,MW,7.42492,7.40767,7.19541,6.83049,6.55866,6.07186,5.84216,5.65026,5.49303,5.39793,5.21252,5.16837,5.06043,4.98369,5.08212,5.10591,5.18143,5.31348,5.37852,5.37077,5.59639,5.76296,5.85374,6.05189,6.32504,6.73476,6.90141,7.10273,7.13727,7.37295,7.74604,7.63021,7.20317,7.28460,7.20537,6.97010,6.92708,6.80615,6.52694,6.47559,6.26558,6.13984,6.08479,6.53350,6.71166,6.75467,6.48599,6.55836,6.57630,6.55926,6.62345,6.65171,6.60670,6.47428,6.49076,6.48172,6.55763,6.56860,6.59771,6.53337,6.42378,6.44191,6.60611,6.70583,6.67328,6.81891,7.15454,7.44392,7.83303,8.34184,8.51003,8.48214,8.53373,8.49917,8.46308,8.33264,8.16398,8.03552,7.90875,7.87718,7.71643,7.51124,7.36082,7.05962,7.03582,7.14559,7.44007,7.31037,7.12460,6.73623,6.42748,6.31829,7.55479,7.43968,7.19883,6.87257
2015,Nulkaba 33_11kV,21MAY2014,MW,7.65913,7.31563,7.08721,6.84183,6.48276,6.34012,6.10570,5.71085,5.40853,5.25436,5.16733,5.18357,5.11418,4.96059,4.94422,4.90439,5.08606,5.23699,5.16030,5.39773,5.66296,5.76715,5.88964,6.11602,6.35897,6.68228,6.86572,7.44608,7.45158,7.39032,7.40174,7.23735,7.34979,7.31945,7.33802,7.30735,7.02258,6.76140,6.60340,6.65200,6.48027,6.47811,6.36321,6.27730,6.15343,6.14712,6.24316,6.36961,6.43416,6.27167,6.18140,6.28557,6.37613,6.40365,6.51166,6.48091,6.39393,6.36426,6.24607,6.24392,6.35138,6.46219,6.38856,6.53026,6.61917,6.66734,6.93213,7.23271,7.42532,7.72624,8.04711,8.08957,8.15333,8.20215,7.95973,7.77730,7.61045,7.42597,7.38547,7.50328,7.35032,7.16624,7.05778,6.95047,6.73340,6.78304,7.23704,6.92253,6.61469,6.41531,6.24566,5.96050,7.33154,7.20142,6.88998,6.65315
2015,Nulkaba 33_11kV,22MAY2014,MW,7.28810,7.08493,6.91730,6.65763,6.16810,5.80657,5.57396,5.40690,5.24915,5.14085,5.01298,4.98727,4.88016,4.81415,4.80065,4.85046,4.92660,5.06665,5.16404,5.22042,5.31006,5.42858,5.60634,5.66325,6.08305,6.49192,6.58092,6.81943,6.94612,7.23565,7.46464,7.68069,7.66005,7.56892,7.54338,7.30200,7.09089,6.92931,6.72366,6.53180,6.55175,6.47146,6.27734,6.16747,6.18821,6.22311,6.26570,6.41858,6.48972,6.39965,6.26052,6.34657,6.42965,6.45959,6.34645,6.37734,6.25318,6.18524,6.31474,6.28483,6.17788,6.34860,6.36392,6.46928,6.65639,6.63213,6.64469,6.85413,7.12874,7.74406,8.04620,8.20295,8.14312,8.05920,8.00374,7.92586,7.91678,7.86916,7.78994,7.67393,7.51042,7.35591,7.17264,7.05691,7.00870,7.16287,7.41714,7.12198,6.87589,6.72248,6.56533,6.57586,7.52766,7.38352,7.11908,6.81362
2015,Nulkaba 33_11kV,23MAY2014,MW,7.56122,7.41543,7.33943,6.86193,6.38892,6.04012,5.83886,5.66338,5.46817,5.40790,5.26052,5.10772,4.94992,4.94307,5.01346,5.08113,5.09521,5.22323,5.39520,5.43384,5.65115,5.80439,5.84684,5.97968,6.31828,6.67436,6.93105,7.23022,7.10911,7.35733,7.88336,8.13590,8.19378,7.93372,8.00035,7.79945,7.61565,7.33995,7.17495,6.96642,6.85495,6.65272,6.21128,6.30346,6.25813,6.18303,6.22452,6.34342,6.27465,6.10865,6.05712,6.34695,6.33379,6.48639,6.46798,6.37455,6.14511,6.20709,6.07443,6.07855,6.04326,6.13588,6.42232,6.66770,6.56692,6.58194,6.76991,7.10302,7.36442,7.87592,8.06305,7.98532,8.10658,8.03845,8.07293,7.88736,7.79211,7.71583,7.57088,7.54976,7.43346,7.36109,7.12492,6.93814,6.82807,6.77190,6.95901,6.96513,6.82624,6.62089,6.42913,6.37163,7.55496,7.56569,7.23202,6.85371
2015,Nulkaba 33_11kV,24MAY2014,MW,7.34260,7.30707,7.05916,6.75685,6.44428,6.16606,5.78529,5.43291,5.26659,5.07965,5.13533,5.10758,4.91261,4.75463,4.68801,4.77981,4.76770,4.80866,4.84543,4.86061,4.98857,5.00355,5.08697,5.16426,5.33131,5.43224,5.40459,5.48114,5.70445,5.83246,6.10534,6.34348,6.60327,6.74215,6.59405,6.65586,6.61965,6.74506,6.66740,6.51175,6.25890,6.10108,6.07190,6.16694,6.16825,6.01149,6.02222,5.90421,5.93765,6.08562,6.17605,5.93400,5.91175,5.91718,6.01794,6.16458,6.17637,6.26594,6.07818,6.31180,6.52691,6.45867,6.40944,6.63216,6.62458,6.70101,7.07614,7.39924,7.71861,8.17257,8.48750,8.66524,8.51959,8.30662,8.27662,8.06435,7.87979,7.79532,7.77722,7.44282,7.31590,7.14624,7.05213,6.90681,6.92022,6.79956,6.87508,6.66422,6.51867,6.39726,6.25028,6.15267,6.25510,6.10737,6.05323,5.88277
2015,Nulkaba 33_11kV,25MAY2014,MW,5.65152,5.43451,5.33796,5.25874,5.15686,4.98649,4.96902,4.89051,4.82551,4.74943,4.62294,4.65803,4.59227,4.58880,4.67511,4.66543,4.60642,4.68030,4.69770,4.77091,4.81729,4.88154,4.98779,4.98947,4.97805,5.08928,5.20800,5.29709,5.45810,5.48165,5.73187,5.98700,6.27929,6.56458,6.88015,6.95779,6.94227,6.89618,6.81505,6.60154,6.56436,6.87457,6.51558,6.10596,5.99919,5.97023,6.09411,6.12511,6.12607,6.29310,6.35933,6.10357,6.24001,6.24041,6.16894,5.92430,5.89289,6.11179,6.28899,6.40181,6.44205,6.50142,6.38720,6.48951,6.79057,6.93258,7.05909,7.38119,7.61308,8.05424,8.33901,8.45970,8.50813,8.39848,8.22123,8.09025,7.84354,7.73212,7.57399,7.52979,7.46710,7.34344,7.02023,6.83848,6.71118,6.57867,6.54616,6.39334,6.15380,5.99763,5.80023,5.64526,5.77042,5.71187,5.55853,5.44835
2015,Nulkaba 33_11kV,26MAY2014,MW,5.32638,5.03331,5.07351,4.96180,4.95415,4.87930,4.81994,4.81148,4.68477,4.63621,4.58041,4.64381,4.70805,4.68171,4.53316,4.62197,4.66694,4.75502,4.93424,5.04661,5.43414,5.48025,5.56717,5.63330,6.02809,6.29166,6.44924,6.70348,6.72307,6.73563,7.17078,7.18951,7.07189,7.05084,7.11056,7.01393,6.92364,6.80755,6.65171,6.55591,6.56649,6.34676,6.29234,6.31445,6.29759,6.39888,6.48158,6.35457,6.32603,6.41188,6.48598,6.51277,6.56747,6.42688,6.45006,6.41122,6.49763,6.61502,6.48776,6.46422,6.45795,6.52576,6.68701,6.60292,6.66331,6.63782,6.91204,7.14376,7.51831,8.06576,8.15256,8.17646,8.09415,7.95780,7.88779,7.88592,7.74107,7.51717,7.35258,7.23442,7.04668,6.90853,6.82336,6.73597,6.56639,6.65593,6.85956,6.63017,6.46172,6.30893,6.16878,5.87761,7.11420,7.13921,6.67163,6.38074
