year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kotara 33_11kV,11MAY2015,MW,5.85077,5.29353,5.28728,5.67170,5.20551,4.82570,4.71645,4.83380,4.71506,4.45751,4.35241,4.28198,4.22132,4.28242,4.34499,4.38766,4.40183,4.26920,4.33481,4.49837,4.74724,4.97894,5.27530,5.43393,5.90705,6.24494,6.81646,7.48509,7.75018,8.31780,8.54501,8.81015,9.39490,9.14117,9.17760,9.28683,9.26809,9.39728,9.71032,9.90858,9.70932,9.73294,9.78585,9.79220,9.65386,9.74403,10.01524,9.91081,9.90241,9.82251,9.71400,9.62017,9.66536,9.67935,9.66010,9.61584,9.84673,9.69874,9.52688,9.65429,9.82531,10.00428,10.11713,10.19859,10.37673,10.48232,10.58025,10.77862,10.89299,11.34559,11.39328,10.77814,10.03372,9.64331,9.64211,9.44909,9.32286,9.37033,9.02457,8.63972,8.31987,8.05028,7.88950,7.70243,7.39985,7.22252,7.17282,6.97610,8.40817,7.95816,7.42861,6.96948,6.93152,6.60590,6.72316,7.00156
2016,Kotara 33_11kV,12MAY2015,MW,7.10186,6.59856,6.34968,6.36123,6.10595,5.80039,5.67160,5.88911,5.53066,5.13841,4.87818,4.81999,4.75702,4.59058,4.52263,4.46826,4.47789,4.47032,4.51733,4.60975,4.67298,4.84252,5.17605,5.53818,5.89620,6.26796,6.71604,7.05840,7.79790,8.38665,8.67940,8.77134,9.11726,9.04341,8.93014,9.20296,9.28970,9.23421,9.34750,9.75098,9.57998,9.32276,9.56343,9.88852,9.51046,9.34376,9.44744,9.67485,9.54868,9.41922,9.51893,9.45694,9.60842,9.56385,9.50505,9.64620,9.62246,9.50296,9.65970,9.69658,9.67346,9.87653,9.95478,10.14403,10.30452,10.50812,10.30695,10.47962,11.00653,11.40915,11.22976,10.60805,10.27897,9.86021,9.67794,9.44543,9.39096,9.44308,9.05405,8.63727,8.35617,8.13635,7.80795,7.62613,7.19363,7.00915,6.98136,6.70799,8.03072,7.81049,7.41750,6.92039,6.90020,6.53409,6.58213,6.78264
2016,Kotara 33_11kV,13MAY2015,MW,6.97696,6.68316,6.47999,6.42757,6.20496,5.84780,5.67182,5.89563,5.62191,5.31226,5.01418,4.79857,4.69133,4.64781,4.66800,4.53101,4.62582,4.56493,4.48065,4.56355,4.81279,4.97728,5.42495,5.58796,5.96664,6.48045,7.05664,7.25476,7.98564,8.65210,9.10801,9.24594,9.65769,9.70844,9.85629,9.98370,9.95457,10.10104,10.22531,10.38933,10.09969,10.06102,9.59615,9.41461,9.46880,9.51356,9.30514,9.51964,9.65187,9.67128,9.54181,9.34189,9.50382,9.60434,9.45009,9.28873,9.47149,9.76733,10.01039,9.89857,9.78848,10.08498,10.12002,10.51936,10.72307,10.85867,11.16829,11.35428,11.87915,12.40025,12.42615,11.89872,11.45505,11.23791,11.46696,11.40347,11.25821,11.22863,10.98417,10.69406,10.16504,9.71320,9.46289,9.17910,9.00562,8.81471,8.58524,8.18649,9.28861,8.73644,8.29960,7.92461,7.74702,7.23236,7.32020,7.46309
2016,Kotara 33_11kV,14MAY2015,MW,7.48364,7.09372,6.91228,6.88125,6.67124,6.32718,6.04742,6.22620,5.93994,5.67123,5.33995,5.02792,4.93353,4.86483,4.83015,4.81305,4.84629,4.89485,4.89125,4.91220,5.15019,5.45307,5.93268,6.16842,6.87645,7.34135,8.06813,8.68027,9.53518,10.45688,10.72614,10.75144,10.99194,10.86256,10.94869,10.83071,10.75275,10.53727,10.60230,10.28626,10.16486,9.93497,9.88004,9.74893,9.60405,9.72942,9.68263,9.61507,9.54619,9.39694,9.54227,10.06315,9.74329,9.68571,9.58848,9.60004,9.80175,9.84547,9.92519,9.87122,9.95186,9.97578,10.08737,10.42570,10.83533,11.16291,11.48881,11.90450,12.44542,12.98127,13.52229,13.75981,14.39422,14.34987,14.05703,13.95983,14.08974,14.10785,13.83295,13.74465,13.36466,13.15639,12.82490,12.49234,11.45319,10.18467,9.58973,8.90833,9.96898,9.28188,8.61900,8.02661,7.95800,7.58762,7.69972,7.90498
2016,Kotara 33_11kV,15MAY2015,MW,7.95127,7.35960,7.09684,7.03983,6.69287,6.43559,6.24862,6.34717,5.98071,5.58513,5.32208,5.15376,5.07924,4.85383,4.79925,4.76382,4.86045,4.77332,4.79102,4.93627,5.05572,5.33313,5.72149,5.88696,6.49333,6.83008,7.57038,7.97594,8.68938,9.52961,10.06014,10.21293,10.36263,10.00463,10.05074,10.01995,10.25302,10.40678,10.14704,9.99820,10.28221,10.35691,10.36172,10.27971,10.02778,9.85498,9.76117,10.08232,10.16477,10.06126,10.18298,9.89058,9.72397,9.82355,9.85547,10.01587,9.93817,9.93766,9.81759,10.02258,10.10610,10.05531,10.22654,10.54629,10.96698,11.10061,11.27191,11.58186,11.65193,11.97274,11.62912,10.92281,10.40918,9.94809,9.85197,9.71453,9.59325,9.61001,9.39321,9.14977,8.79367,8.45540,8.34228,8.18956,7.83884,7.64654,7.64538,7.42622,8.71597,8.36351,7.99479,7.63592,7.54859,7.11650,7.18082,7.23186
2016,Kotara 33_11kV,16MAY2015,MW,7.33481,7.01018,6.72129,6.71844,6.46414,6.14296,5.83114,5.62491,5.99294,5.83176,5.39113,4.97228,4.79428,4.75874,4.64345,4.62992,4.59401,4.54090,4.57103,4.64277,4.59956,4.64734,4.69758,4.77173,5.11155,5.27936,5.68029,6.09975,6.82855,7.31735,7.85961,8.49922,9.28945,9.85386,10.22581,10.74602,10.91774,10.88913,11.25098,11.18447,11.27355,11.02056,10.90899,11.03112,11.38454,11.25357,11.23801,11.15223,11.28996,11.14309,10.96495,11.20475,11.45551,11.18872,10.73284,11.04267,11.01341,10.87026,10.54993,10.59614,10.88677,11.15992,11.18660,11.24361,11.19071,11.21351,11.39950,11.72544,11.59469,11.41038,11.21448,10.76019,10.29289,9.81893,9.54224,9.34926,9.14455,9.18720,8.90578,8.70398,8.47673,8.25896,8.10050,7.85090,7.61515,7.33754,8.68301,8.04832,7.57661,7.21941,7.27038,6.88654,7.40716,6.85226,6.28069,6.42277
2016,Kotara 33_11kV,17MAY2015,MW,6.33834,5.77122,5.64519,6.01364,5.61518,5.19347,4.87813,4.80326,5.07557,4.78455,4.60103,4.51677,4.42618,4.44263,4.50027,4.33876,4.30480,4.27394,4.36131,4.45617,4.53266,4.63135,4.71513,4.85394,4.93768,5.03136,5.32566,5.61844,6.09948,6.43650,6.67764,7.14119,7.67422,7.74768,8.09939,8.32226,8.78071,8.98186,9.55129,10.06089,10.51465,10.67384,10.66021,10.66428,10.79074,10.36516,10.32866,10.60967,10.88509,10.95066,10.87427,10.91354,10.68513,10.40775,10.64605,10.55902,10.48070,10.36952,10.15319,10.29531,10.05741,10.19550,10.39694,10.43435,9.96277,9.59064,9.60235,9.70551,9.81074,9.90841,10.07754,9.89604,9.64456,9.40013,9.31796,9.26941,9.08747,9.16109,8.81796,8.58293,8.30352,7.91409,7.72942,7.32635,7.21677,6.91359,8.39948,7.87762,7.34836,6.78591,6.89023,6.48108,7.04946,6.58389,6.04029,6.11405
2016,Kotara 33_11kV,18MAY2015,MW,6.04267,5.71080,5.57125,5.75793,5.32606,5.05036,4.94158,5.06184,4.84442,4.66158,4.46295,4.41358,4.24020,4.26990,4.35125,4.33137,4.47362,4.40427,4.42529,4.57235,4.73003,4.95779,5.27162,5.53073,5.96618,6.42234,6.90905,7.29543,8.05074,8.60276,8.91183,9.16959,9.75385,9.69541,9.71684,9.78046,9.75556,9.79579,9.93250,10.42469,10.55626,10.41966,10.22856,10.20003,10.25084,10.63696,10.60152,10.62377,10.40622,10.22374,10.65217,10.67441,10.56791,10.39751,10.53862,10.56546,10.43726,10.33487,10.23693,10.27753,10.21669,10.24007,10.46981,10.64727,11.04033,11.19112,11.18875,11.52518,11.86009,12.23699,11.92905,11.28453,10.69523,10.20980,9.91003,9.79958,9.55227,9.61178,9.36604,9.13902,8.83864,8.61608,8.42400,8.17758,7.88381,7.58648,7.48318,7.28085,8.89990,8.41636,7.84760,7.30648,7.36163,7.03575,7.07875,7.25973
2016,Kotara 33_11kV,19MAY2015,MW,7.47534,6.97030,6.71560,6.79014,6.46442,6.08745,5.96122,6.08963,5.71952,5.32592,5.04556,4.86937,4.85175,4.67377,4.53708,4.57061,4.55859,4.56048,4.52941,4.55519,4.79752,4.92428,5.33987,5.59667,6.07786,6.39529,6.96018,7.42141,8.00125,8.64140,9.00337,9.13049,9.75438,9.84586,9.95502,10.05238,10.09248,10.09039,10.20011,10.66410,10.56436,10.57778,10.82710,10.68347,10.57969,10.42252,10.55745,10.44825,10.18804,10.24637,10.30774,10.58996,10.38354,10.07379,10.01558,9.92392,9.99848,9.93460,9.95309,10.00313,9.98725,9.89260,10.21973,10.48439,10.77511,10.89276,10.88797,11.16967,11.67142,12.00989,11.77772,11.23458,10.84829,10.41195,10.26994,10.14885,9.88538,9.82405,9.63647,9.35326,8.90915,8.61378,8.31165,8.13910,7.97769,7.56911,7.51882,7.27100,8.54126,8.06218,7.89865,7.39746,7.34133,6.87101,6.92770,7.13311
2016,Kotara 33_11kV,20MAY2015,MW,7.23614,6.74979,6.46824,6.52052,6.24148,5.89843,5.80467,6.03693,5.67076,5.22583,5.03809,4.80725,4.69855,4.68316,4.58096,4.49500,4.53981,4.46228,4.57802,4.65438,4.78729,5.13016,5.30083,5.49843,5.98010,6.26045,6.71642,7.15435,7.64964,8.09369,8.60038,8.98263,9.44029,9.43030,9.85924,10.14516,10.25716,10.27908,10.43309,11.02934,10.93339,10.87005,10.49415,10.38292,10.33065,10.37120,10.15322,10.11663,10.22723,10.32073,10.31319,10.17482,10.44063,10.53217,10.59953,10.58952,10.26082,10.31800,10.17411,10.32569,10.49352,10.51353,10.58116,10.69683,10.82584,11.06615,11.28091,11.64082,11.91485,12.02287,11.55352,10.84294,10.39231,9.89377,9.57355,9.38960,9.30328,9.24081,8.96200,8.82152,8.40604,8.10422,7.77940,7.50590,7.15176,6.96664,7.13905,6.95336,8.30993,7.86629,7.30991,6.85866,6.87964,6.50842,6.76470,7.00258
2016,Kotara 33_11kV,21MAY2015,MW,7.08557,6.68775,6.36052,6.40216,6.15757,5.78648,5.73807,5.93047,5.59535,5.13720,4.92872,4.77169,4.67121,4.57900,4.57020,4.45597,4.50399,4.40919,4.41279,4.43669,4.60544,4.79325,5.19665,5.35530,5.56773,5.90542,6.39807,6.95823,7.58150,7.98253,8.41654,8.49565,9.02097,9.10981,9.24645,9.32789,9.31029,9.37405,9.56757,10.31850,10.33338,10.20170,10.22167,10.27782,10.19413,10.44815,10.25260,10.21465,9.93737,10.04878,10.20385,10.15410,10.40231,10.64951,10.54783,10.52912,10.45799,10.21830,10.30038,10.10758,9.98930,9.99281,10.45632,10.63241,10.84084,10.96508,11.27235,11.49334,11.93684,12.59692,12.90375,12.84726,12.86984,12.69647,12.70472,12.54226,12.49429,12.62807,12.31905,12.00166,11.66985,11.54183,10.96315,10.65737,9.47705,8.32272,7.89632,7.32836,8.41958,8.07762,7.60129,7.23271,7.20687,6.91011,6.98491,7.19766
2016,Kotara 33_11kV,22MAY2015,MW,7.20068,6.74390,6.53347,6.68076,6.44290,6.08898,5.85010,6.02936,5.57785,5.29128,5.05928,4.90778,4.81705,4.54333,4.42387,4.39741,4.47294,4.42491,4.44670,4.55532,4.82174,5.02197,5.24570,5.51447,5.87876,6.14740,6.69314,7.02999,7.87352,8.69906,9.24001,9.49168,9.75618,9.76463,9.89249,10.19968,10.40691,10.42502,10.86375,11.27440,11.25685,11.19664,11.13461,11.29474,11.46135,11.46450,11.85590,12.25224,12.14018,11.87560,11.52871,12.01864,12.02932,11.88870,11.92130,11.91939,11.80507,11.48916,11.43890,11.49500,11.91639,12.06818,12.28865,12.23979,12.33083,12.47145,12.65698,13.00083,13.20892,13.58951,13.29185,12.53595,11.91985,11.46803,11.18987,11.16913,10.94099,10.83953,10.60270,10.28136,9.83919,9.45888,9.31490,9.18812,8.86102,8.51516,8.58347,8.14119,9.42991,8.83262,8.31365,7.88819,7.81255,7.37244,7.46067,7.52091
2016,Kotara 33_11kV,23MAY2015,MW,7.59804,7.28785,7.07545,6.96659,6.73452,6.34893,6.00965,5.64466,6.14743,5.97470,5.63246,5.29016,5.07241,4.87295,4.88940,4.83373,4.79597,4.71232,4.77337,4.72518,4.61641,4.74432,4.89462,4.87798,5.24707,5.27900,5.69831,6.13257,6.90178,7.45254,8.08536,8.71600,9.73968,10.12113,10.72730,11.30587,11.90938,12.06191,12.23350,11.77264,11.39166,11.26037,11.12449,10.81253,10.99579,11.26723,11.12873,11.02297,10.49973,10.83988,11.23281,11.35077,11.23444,11.07572,11.18821,11.31449,11.25950,11.09926,11.44441,11.45079,11.57073,11.48059,11.53046,11.76902,11.53166,11.38082,11.69181,12.02051,12.06945,11.99895,11.44690,11.02863,10.70409,10.18379,9.99263,9.88561,9.65857,9.70436,9.39105,9.20485,8.93945,8.71193,8.59989,8.33049,8.10254,7.88451,9.24594,8.71738,8.21101,7.70905,7.76155,7.30508,7.82138,7.31397,6.67393,6.72780
2016,Kotara 33_11kV,24MAY2015,MW,6.64019,6.04655,5.88235,6.25658,5.74968,5.28680,5.06126,5.01650,5.10537,4.81624,4.69855,4.56913,4.57214,4.51403,4.52457,4.49543,4.58444,4.50334,4.37922,4.46998,4.58556,4.72028,4.78813,4.98357,5.21900,5.42210,5.59913,5.98965,6.51809,6.79243,7.23397,7.63668,8.12591,8.48551,9.06169,9.44877,9.99596,10.35878,11.10146,11.21346,11.23277,11.08937,10.81630,10.51944,10.35265,10.31002,10.10653,10.42002,10.64724,10.44690,10.23672,10.44790,10.64740,10.64515,10.50988,10.76966,10.70949,10.70825,10.79476,11.19440,10.87123,10.89270,10.78937,10.57111,10.46617,10.27135,10.13581,10.34802,10.66528,10.88269,11.01138,11.10274,11.07699,10.86662,10.74290,10.56349,10.46246,10.60338,10.15164,9.67347,9.27314,8.97973,8.74238,8.44000,8.37229,7.96306,9.06291,8.54951,7.88809,7.43579,7.49717,7.03597,7.46091,7.02006,6.48014,6.43385
2016,Kotara 33_11kV,25MAY2015,MW,6.45309,6.01390,5.87502,6.06674,5.59407,5.31433,5.22465,5.41197,5.11250,4.86229,4.71308,4.61211,4.52719,4.46357,4.44082,4.46630,4.64270,4.67575,4.72273,4.70898,4.92382,5.22716,5.48581,5.69680,6.24892,6.73262,7.35429,7.98161,8.69274,9.48003,9.97310,10.42757,10.57678,10.42802,10.48087,10.59215,10.51300,10.31152,10.24241,10.33162,10.20030,9.76711,9.91869,10.33596,9.83958,10.04042,9.82045,9.64448,9.92836,9.78416,9.74070,9.79157,9.97090,9.89896,9.47430,9.68639,9.86970,9.75426,9.70395,9.57714,9.91530,9.91570,10.08842,10.03631,10.46252,10.83060,11.11582,11.49956,12.14031,12.68255,12.58625,11.87376,11.23036,10.81494,10.59583,10.52630,10.36964,10.27532,10.04678,9.73483,9.41192,9.00256,8.72592,8.44286,8.13324,7.97694,7.89836,7.66405,8.89861,8.38287,7.88617,7.30160,7.39243,6.92154,7.09453,7.21562
2016,Kotara 33_11kV,26MAY2015,MW,7.26846,6.91834,6.74827,6.73257,6.38282,5.99097,5.90502,6.36783,6.00289,5.56504,5.20829,4.88481,4.86107,4.84795,4.75050,4.62461,4.64112,4.61208,4.65805,4.84531,4.92339,5.18272,5.48929,5.82024,6.49669,7.04674,7.67943,8.27291,9.17842,9.72582,10.05192,10.15919,10.71794,10.64983,10.48353,10.32332,10.39562,10.20741,10.30429,10.47056,10.18923,10.04370,10.03565,10.06526,9.98121,9.98074,9.74665,9.95357,9.76904,10.15772,9.90438,9.94650,10.03093,9.65057,9.61224,9.95812,10.07805,9.90096,9.80715,10.08648,10.03114,9.93912,9.95712,10.41669,10.65084,10.93337,11.22621,11.61250,12.25653,13.02380,12.77106,12.13516,11.73005,11.21147,11.03529,10.92722,10.76995,10.79041,10.57937,10.27569,9.98032,9.53971,9.29304,8.90277,8.51378,8.18989,8.15444,7.65949,8.93811,8.48273,8.07670,7.49768,7.42300,6.96912,7.13822,7.35890
