year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tomalpin 33_11kV,11MAY2014,MW,0.11236,0.10571,0.11114,0.11612,0.10469,0.10966,0.11855,0.10569,0.10516,0.11799,0.11183,0.10553,0.11340,0.11147,0.10908,0.10910,0.11084,0.11467,0.10834,0.10641,0.11712,0.10951,0.10446,0.11732,0.11242,0.10178,0.10736,0.09886,0.09627,0.10033,0.09861,0.10106,0.09917,0.09473,0.10377,0.10050,0.09352,0.10351,0.10213,0.09398,0.10042,0.09961,0.09724,0.10070,0.09808,0.10376,0.09801,0.09165,0.10727,0.09760,0.09259,0.10393,0.09889,0.09878,0.09527,0.09990,0.10558,0.09096,0.09627,0.10717,0.09402,0.09728,0.10300,0.09626,0.09971,0.09604,0.10244,0.12789,0.17678,0.19660,0.19443,0.18929,0.19774,0.19974,0.19928,0.18780,0.19585,0.17605,0.15622,0.16252,0.15209,0.13556,0.14862,0.14189,0.14097,0.13054,0.12793,0.14491,0.12283,0.13765,0.13066,0.12853,0.12832,0.12753,0.13860,0.12436
2015,Tomalpin 33_11kV,12MAY2014,MW,0.12861,0.13433,0.12684,0.13037,0.12886,0.13699,0.12433,0.12558,0.13882,0.12571,0.13031,0.12970,0.13430,0.12596,0.12735,0.14032,0.12583,0.14945,0.15641,0.16491,0.15281,0.15271,0.19282,0.35688,0.42516,0.63623,0.62802,0.94955,1.00146,1.05448,1.07001,0.70372,1.10118,0.49171,0.85725,0.73211,0.71745,0.73159,0.69109,0.92187,0.62438,0.69428,0.64981,0.71743,0.81927,0.83438,1.09428,0.65794,0.49084,0.79209,0.95404,0.85606,0.90927,0.86459,0.90568,0.88083,0.94388,0.81332,0.94628,0.74567,0.86195,0.86430,0.83169,0.82479,1.02486,0.98768,0.98362,1.05279,0.95210,0.71119,0.67120,0.90385,0.74384,0.64424,0.71461,0.81501,0.81724,0.59617,0.67653,1.04166,1.00235,0.58201,0.48780,0.60307,0.71733,1.02303,0.84250,0.81056,0.66769,0.27189,0.24197,0.22623,0.19869,0.20756,0.19309,0.17931
2015,Tomalpin 33_11kV,13MAY2014,MW,0.18743,0.18911,0.19077,0.17999,0.18669,0.18498,0.18869,0.18482,0.18393,0.18841,0.18881,0.18681,0.18499,0.19550,0.19280,0.18872,0.19331,0.19004,0.18256,0.19535,0.21967,0.22620,0.31124,0.56876,0.43313,0.52232,0.95301,0.91327,0.63797,0.88160,0.94161,0.90182,0.97777,1.04696,1.07144,1.16763,1.09884,0.72705,0.80771,0.78845,0.85940,0.92696,0.95508,0.48348,0.83426,0.59980,0.85633,0.88557,0.55383,1.03304,1.03716,0.73504,0.82486,0.82812,0.82411,0.69816,0.68337,0.83686,0.84239,0.91877,0.68913,0.80976,0.98221,0.93377,0.75852,0.67525,0.66321,0.78421,0.80200,0.80315,0.82117,0.74614,0.79544,0.81337,0.78399,0.62937,0.76782,0.72941,0.83133,0.60658,0.66913,0.84580,0.80145,0.76669,0.76255,0.76428,0.81727,0.73198,0.72152,0.23576,0.19209,0.18558,0.18053,0.18591,0.16819,0.16787
2015,Tomalpin 33_11kV,14MAY2014,MW,0.16975,0.17387,0.17612,0.17017,0.16898,0.17250,0.17719,0.17325,0.16988,0.17442,0.18189,0.17894,0.17810,0.18575,0.18524,0.18533,0.18027,0.19082,0.19099,0.17869,0.19626,0.20128,0.22477,0.56642,0.78641,0.65648,0.80067,0.75248,0.71900,0.62555,0.78917,1.08062,1.06490,1.05251,1.03022,1.03584,0.69824,0.64044,0.80952,1.06164,1.07357,1.01165,0.82305,1.04421,0.98394,0.77490,0.98902,0.93267,1.07193,1.07318,0.84716,0.72504,0.68893,0.80736,0.73702,0.82520,0.83978,0.81930,0.88767,0.76331,0.86429,0.88246,0.80130,0.86990,0.82062,0.87802,0.80588,1.14107,0.89515,0.84234,0.98213,1.05198,1.02200,1.04562,0.98081,0.77082,0.73803,0.79394,0.86736,0.78649,0.80485,0.73005,0.74731,0.76097,0.60974,0.66310,0.73338,0.70521,0.23612,0.21729,0.18039,0.18874,0.17904,0.17550,0.17929,0.18286
2015,Tomalpin 33_11kV,15MAY2014,MW,0.18084,0.18327,0.18630,0.18052,0.17868,0.18571,0.19052,0.18188,0.18751,0.19405,0.19279,0.18747,0.18877,0.19476,0.18611,0.18237,0.18948,0.20001,0.18981,0.18581,0.25418,0.25399,0.28481,0.27018,0.59300,0.85688,0.55447,0.93511,0.77012,0.80854,0.82202,0.76410,0.72970,0.70341,0.69708,0.67727,0.66009,0.82614,0.84580,0.78114,0.87926,0.76308,0.85845,0.88075,0.84602,0.81021,0.79961,0.57363,0.76337,0.79816,0.79033,0.84025,0.81510,0.30236,0.51418,0.70879,0.90105,0.87091,0.82204,0.87949,0.86509,0.84347,0.83242,0.84209,0.82740,0.88950,0.78434,0.81711,0.77091,0.64008,0.55712,0.73634,0.73400,0.78663,0.62681,0.79686,0.79729,0.76402,0.93030,0.69217,0.97733,0.77709,0.87662,0.89551,0.91708,0.90562,0.87524,0.71680,0.71749,0.29101,0.18168,0.18298,0.18200,0.18631,0.18412,0.18401
2015,Tomalpin 33_11kV,16MAY2014,MW,0.17855,0.18870,0.18562,0.18629,0.18492,0.18356,0.19349,0.18135,0.18797,0.18327,0.19439,0.18065,0.18983,0.19398,0.16967,0.16019,0.21885,0.24107,0.22169,0.24608,0.63803,1.00638,1.00810,0.83379,0.74620,0.65396,0.83106,0.63500,0.67069,0.71141,0.97362,0.86432,0.99307,0.86555,0.72589,0.71166,0.76613,1.03536,0.98236,1.10698,1.01330,0.76910,0.84195,0.79945,0.70721,0.80324,1.03768,0.69810,1.03841,1.14074,0.95818,1.12474,1.12629,1.13835,1.04866,0.73471,0.78934,0.80871,0.71075,0.79745,0.85233,0.77120,1.06148,0.99099,1.01244,1.07407,1.01034,1.06327,0.19409,0.16188,0.17232,0.15636,0.17807,0.16743,0.15976,0.16874,0.16283,0.17390,0.16384,0.16886,0.16301,0.17428,0.17091,0.14759,0.15678,0.16111,0.15780,0.15626,0.15677,0.16100,0.16768,0.16252,0.16652,0.17101,0.15235,0.16271
2015,Tomalpin 33_11kV,17MAY2014,MW,0.15678,0.16671,0.14874,0.16580,0.15784,0.16076,0.15869,0.16074,0.16692,0.15152,0.16393,0.17161,0.16422,0.13870,0.13460,0.14035,0.13795,0.13010,0.15268,0.13611,0.13205,0.14086,0.14151,0.13478,0.13416,0.13276,0.13045,0.11992,0.12677,0.12963,0.11917,0.12583,0.12571,0.12996,0.12118,0.12126,0.13304,0.12226,0.12277,0.13370,0.12434,0.12219,0.12473,0.12348,0.12843,0.11707,0.13103,0.12735,0.12145,0.12400,0.12358,0.13097,0.11822,0.12659,0.12920,0.11912,0.12462,0.12900,0.12702,0.12637,0.11623,0.13304,0.11858,0.12492,0.12324,0.12966,0.12537,0.11803,0.13119,0.13789,0.12946,0.13867,0.14474,0.13093,0.13335,0.14404,0.14173,0.13151,0.13636,0.14544,0.13264,0.13126,0.14391,0.13873,0.13016,0.13894,0.14111,0.13279,0.13338,0.14358,0.13550,0.13518,0.13913,0.13805,0.13691,0.13545
2015,Tomalpin 33_11kV,18MAY2014,MW,0.13490,0.14160,0.13708,0.13403,0.13862,0.14121,0.13253,0.13696,0.14616,0.13051,0.13640,0.14195,0.13690,0.13546,0.14207,0.13660,0.13759,0.13469,0.13848,0.14092,0.13583,0.13373,0.14253,0.13782,0.13105,0.13919,0.13330,0.11719,0.12938,0.12958,0.11877,0.12327,0.12522,0.12562,0.12210,0.11845,0.13200,0.11863,0.12316,0.12436,0.12338,0.12208,0.12191,0.12365,0.12461,0.12327,0.12189,0.12890,0.12219,0.11979,0.12726,0.12579,0.11648,0.12655,0.12632,0.11968,0.12286,0.12237,0.12585,0.12069,0.11899,0.12819,0.12174,0.11629,0.12967,0.12705,0.11541,0.12453,0.12749,0.12842,0.13405,0.13576,0.13591,0.13301,0.13509,0.13576,0.13597,0.17188,0.19750,0.20237,0.19816,0.19660,0.19796,0.20178,0.19351,0.19288,0.20168,0.18858,0.18951,0.18349,0.16504,0.15879,0.15675,0.14979,0.14506,0.13750
2015,Tomalpin 33_11kV,19MAY2014,MW,0.15094,0.13906,0.13384,0.13707,0.13680,0.13372,0.13370,0.13296,0.13061,0.13620,0.12629,0.13301,0.13237,0.12778,0.12878,0.13800,0.12518,0.15547,0.16742,0.16185,0.15609,0.17684,0.27346,0.30136,0.32233,0.32443,0.87882,0.86615,1.04680,0.75748,0.76278,0.65734,0.72188,1.02873,0.93887,0.77476,0.85865,0.99731,0.97535,1.11072,1.14251,0.84822,0.88795,0.92393,0.89475,0.86161,1.05753,0.62022,0.59346,1.00813,0.84562,0.74082,0.71233,0.68444,0.74881,0.73546,0.71033,0.73354,0.72146,0.66926,0.69010,0.65884,0.69340,0.69772,0.67282,0.68223,0.71115,0.67315,0.70266,0.71926,0.70717,0.73406,0.87046,0.73638,0.71459,0.71810,0.71447,0.46471,0.73675,0.90939,0.92360,0.52139,0.66246,0.81185,0.89590,0.86011,0.69428,0.85987,0.77822,0.22629,0.18527,0.18817,0.17520,0.18480,0.18054,0.17755
2015,Tomalpin 33_11kV,20MAY2014,MW,0.18355,0.18384,0.17454,0.18917,0.17977,0.18530,0.18702,0.18805,0.19436,0.19365,0.19162,0.19590,0.19153,0.17181,0.16248,0.16944,0.16962,0.16044,0.19260,0.27292,0.31394,0.32574,0.30976,0.33240,0.50681,0.67384,0.71410,0.64371,0.64468,0.61832,0.91005,0.99466,0.96664,0.82052,0.67511,0.75201,0.85666,0.79072,0.86550,0.66381,0.75032,0.80552,0.96777,0.89091,0.84654,0.87403,0.80472,0.74941,0.88806,0.89028,0.71738,0.41568,0.86992,1.01838,1.05562,0.90468,0.94509,0.96134,0.92248,0.82444,0.44840,0.79859,0.68078,0.88122,0.94837,1.06262,1.09469,1.00586,0.92729,0.95020,1.17010,1.07878,1.11593,1.10830,1.15320,1.18757,1.07554,1.19355,1.04820,0.92247,1.05633,1.07712,1.04929,1.06207,1.05122,0.47081,0.31896,0.25796,0.24718,0.18597,0.20179,0.19617,0.19115,0.19598,0.18554,0.19328
2015,Tomalpin 33_11kV,21MAY2014,MW,0.19654,0.19646,0.19792,0.19320,0.19260,0.19569,0.19245,0.19004,0.19397,0.19283,0.18831,0.17619,0.19240,0.18624,0.18299,0.18520,0.18607,0.20289,0.18734,0.20124,0.31852,0.30703,0.27574,0.30206,0.56061,0.88215,0.57703,0.84727,0.82300,1.02693,1.05862,0.97343,0.93694,0.42410,0.81354,1.04878,0.98485,0.94572,1.02487,1.04707,0.87598,1.06665,0.92366,0.97901,0.99425,0.83870,1.01785,0.94447,0.96773,1.10917,0.73824,0.66304,0.64112,0.69098,0.70403,0.74034,0.46063,0.76872,0.84816,0.82137,0.89280,0.85758,0.86329,0.97730,0.74301,0.69443,0.60894,0.79031,0.83721,0.87026,0.90593,0.84639,0.88160,0.87442,0.89085,0.68490,0.49771,0.73265,0.73597,0.75305,0.72497,0.75117,0.73642,0.91190,1.09805,1.04762,1.08520,1.08682,0.50527,0.18930,0.20550,0.18996,0.18857,0.19996,0.19224,0.18303
2015,Tomalpin 33_11kV,22MAY2014,MW,0.19430,0.19648,0.18407,0.17918,0.18394,0.18373,0.18560,0.18408,0.18190,0.18549,0.19061,0.18393,0.18092,0.18742,0.18873,0.18189,0.19706,0.19580,0.21154,0.21076,0.32098,0.32129,0.31620,0.32447,0.58549,0.60645,1.00746,0.87592,1.01154,1.12428,1.07523,1.13638,1.00724,1.07581,1.03197,1.10002,0.71435,0.81248,0.99309,0.70754,0.58087,0.77839,0.99823,0.58657,1.08955,1.02130,0.78182,0.72502,0.66808,0.68048,0.81332,0.81653,0.72060,1.14645,0.94985,0.99061,0.72992,0.92730,0.73457,0.81781,0.85433,0.88932,0.89062,0.91799,0.92572,0.96132,1.09514,1.14777,1.21226,1.10970,0.99326,0.97137,1.04716,1.02109,0.63676,0.98906,1.05477,0.45913,0.67954,0.96113,0.75226,0.99553,0.76921,0.83616,1.03354,1.02931,1.00366,0.79377,0.27802,0.17833,0.20105,0.18134,0.17505,0.18473,0.17256,0.17493
2015,Tomalpin 33_11kV,23MAY2014,MW,0.18036,0.17377,0.17647,0.17766,0.17440,0.18544,0.18217,0.17351,0.18132,0.18742,0.17717,0.17915,0.18753,0.19397,0.19044,0.19463,0.29844,0.30961,0.32312,0.33004,0.65763,0.84828,0.98370,0.97556,0.84285,0.82293,0.77119,0.57439,0.65600,0.84535,0.95125,0.97825,1.04188,0.93100,0.97011,0.80690,0.84137,0.93702,0.94322,1.01490,0.98590,1.00349,1.07106,1.04376,0.84623,0.82660,0.65247,0.84777,0.54452,0.86829,0.96920,1.03502,1.01802,0.95621,0.79961,0.81157,0.79387,0.80678,0.74477,0.92040,1.01392,0.75062,1.00795,1.04979,0.72349,0.68952,0.46885,0.16868,0.18309,0.17218,0.17505,0.17524,0.17953,0.17045,0.17807,0.17317,0.18324,0.17476,0.17872,0.17400,0.18495,0.17764,0.17712,0.17439,0.18530,0.17566,0.18033,0.17441,0.18683,0.17473,0.17912,0.18761,0.18560,0.17308,0.15893,0.16400
2015,Tomalpin 33_11kV,24MAY2014,MW,0.16696,0.15579,0.16351,0.16842,0.15938,0.15956,0.17061,0.16215,0.15995,0.16712,0.16503,0.16031,0.14712,0.14566,0.14682,0.14180,0.15641,0.17454,0.15836,0.15395,0.16447,0.16598,0.15876,0.13650,0.17195,0.16800,0.14468,0.15692,0.15228,0.13942,0.13352,0.12417,0.12136,0.12185,0.12669,0.12728,0.12465,0.11767,0.12631,0.13016,0.11189,0.12500,0.12714,0.11618,0.12379,0.12190,0.12638,0.12283,0.12050,0.12913,0.12345,0.12304,0.14439,0.13145,0.11252,0.10667,0.10394,0.10057,0.09578,0.10375,0.10527,0.09593,0.09727,0.10058,0.10431,0.09693,0.10038,0.10435,0.09736,0.10595,0.11761,0.11591,0.11059,0.10905,0.11828,0.11316,0.10825,0.11313,0.11569,0.10997,0.11129,0.11325,0.11304,0.11165,0.11186,0.11696,0.10974,0.10716,0.12054,0.11153,0.10794,0.11643,0.11463,0.10481,0.11371,0.11338
2015,Tomalpin 33_11kV,25MAY2014,MW,0.10984,0.11122,0.11443,0.11141,0.10971,0.11064,0.11775,0.11152,0.11144,0.10898,0.11907,0.11067,0.10928,0.11861,0.10836,0.11351,0.10797,0.12093,0.10544,0.11378,0.11380,0.11419,0.10862,0.11190,0.11765,0.11094,0.09855,0.10710,0.10139,0.10333,0.09377,0.10897,0.09471,0.09845,0.10405,0.10083,0.10201,0.09411,0.11105,0.09298,0.10115,0.10035,0.10414,0.09749,0.09629,0.10827,0.09845,0.10301,0.09494,0.11031,0.09234,0.10124,0.09873,0.10800,0.09121,0.10614,0.09811,0.10638,0.09128,0.10851,0.09721,0.10105,0.09400,0.10493,0.10010,0.09748,0.10328,0.10144,0.10325,0.15557,0.23246,0.19929,0.20455,0.19945,0.20572,0.20485,0.19368,0.21508,0.19719,0.20444,0.17045,0.18026,0.15521,0.16133,0.15292,0.15385,0.13670,0.14737,0.14462,0.13695,0.13598,0.13576,0.14813,0.12148,0.13942,0.13395
2015,Tomalpin 33_11kV,26MAY2014,MW,0.13893,0.12262,0.14176,0.13171,0.13879,0.12531,0.14571,0.12805,0.13272,0.13126,0.14126,0.12644,0.13181,0.13975,0.13286,0.12705,0.13552,0.17165,0.15621,0.17026,0.18160,0.20695,0.19445,0.32314,0.86833,0.89587,0.80755,0.82973,0.83053,0.88735,1.18873,1.14014,1.12532,1.25957,1.13769,0.58354,0.72589,0.69325,0.72598,0.97363,0.81352,0.63244,0.68162,0.67406,1.02485,1.02015,1.05630,1.02137,1.07254,1.08053,1.09679,0.85031,1.11574,1.00635,1.02401,0.89738,0.52797,0.97058,1.18279,1.16646,0.66759,1.00739,1.05636,1.07146,1.07484,1.07533,0.96506,0.90964,0.63999,0.83540,0.86939,0.73091,0.89214,0.94644,0.87800,0.93938,0.53330,1.22267,1.13502,1.23437,1.25774,1.16425,0.97487,0.81105,1.05316,1.13790,0.98254,0.89884,0.32313,0.19592,0.19475,0.18549,0.18475,0.19563,0.18291,0.18417
