year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Drummoyne 132_11kV,11MAY2017,MW,20.04327,19.49953,18.58080,18.26206,18.28081,17.68082,16.96834,16.44335,15.93712,15.73087,15.63712,15.16838,15.16838,15.16838,14.99964,14.79339,14.79339,14.79339,14.86839,15.16838,15.41213,16.04961,17.17459,18.24331,19.79952,21.80572,24.28066,26.45561,27.50559,28.66806,28.79930,28.33057,28.08682,27.39309,26.64311,25.64938,24.89940,24.26191,23.99942,23.32444,22.91195,22.33071,22.19946,22.03072,21.78697,21.50573,21.28074,21.24324,21.41198,21.43073,21.37448,21.39323,21.09324,21.20574,21.28074,21.13074,20.94324,21.14949,21.29949,21.46823,21.76822,21.82447,21.74948,22.40571,23.32444,23.88692,25.04940,26.32436,28.38681,30.22427,32.15547,33.41169,34.23667,34.96791,35.54914,35.54914,35.73664,35.39915,35.00541,34.38667,33.50544,32.86796,32.17422,31.74298,30.67426,29.90553,28.89305,27.82433,27.11185,26.23062,24.89940,23.49318,22.34946,21.67448,21.28074,20.36201
2018,Drummoyne 132_11kV,12MAY2017,MW,20.15576,19.55578,18.65580,18.35581,18.41206,17.47458,16.94959,16.31211,15.93712,15.43088,15.35588,15.29963,14.98089,14.86839,14.56840,14.56840,14.58715,14.88714,14.58715,14.98089,15.37463,15.78712,16.74335,17.69957,19.27453,21.46823,23.38069,25.14314,26.92435,28.01182,28.19932,28.59306,28.46181,28.31182,27.88058,27.39309,26.84935,26.56811,25.76188,25.08689,24.73065,24.41191,24.09317,23.51193,23.06194,22.81820,22.72445,22.42446,22.59320,22.76195,23.15569,23.15569,23.15569,22.85570,22.74320,22.48071,22.83695,22.61195,22.70570,22.91195,22.79945,23.02444,23.83067,24.31816,25.16189,25.66813,26.32436,28.14307,29.99928,31.66799,32.90546,33.56169,34.01168,34.51792,34.21792,34.12418,33.73044,33.28045,32.73671,32.26797,31.68674,31.14300,30.56176,29.86803,28.68681,28.21807,27.65558,26.88685,26.32436,25.79938,24.86190,23.86817,22.61195,22.12447,21.82447,20.94324
2018,Drummoyne 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65565,24.65565,23.90567,23.81193,23.81193,23.92442,23.47443,23.60568,23.64318,23.43693,23.21194,23.11819,23.08069,22.89320,22.46196,22.10572,22.61195,22.36821,21.61823,22.89320,22.98695,23.32444,23.66193,23.79318,24.09317,25.21814,26.02437,27.22434,28.87430,31.10550,32.32422,32.84921,32.88671,33.05545,32.32422,31.68674,31.34924,30.63676,30.11177,29.47429,28.38681,28.19932,27.74933,27.13060,26.58686,26.13687,25.46189,25.10564,24.31816,24.18692,23.56818,22.33071,21.59948,21.18699,21.01824,20.28701
2018,Drummoyne 132_11kV,14MAY2017,MW,20.13701,19.96827,18.97454,18.50580,18.48705,17.64332,17.08084,16.51835,15.88087,15.56212,15.11214,14.81214,14.81214,14.43715,14.43715,14.43715,14.38090,14.04341,14.04341,14.26841,14.43715,14.43715,14.58715,14.99964,15.44963,16.08711,16.79959,17.24958,18.33706,19.48078,20.54950,21.54323,22.85570,23.77443,24.59941,25.31189,25.76188,26.17437,26.62436,26.75560,26.98060,27.22434,27.22434,27.48684,27.44934,27.48684,27.39309,27.71183,27.39309,26.47436,26.26812,25.57438,25.18064,24.58066,24.69315,24.73065,24.74940,24.71190,24.29941,24.67440,24.88065,24.71190,24.65565,24.97440,25.74313,26.51186,27.37434,28.51806,29.94303,31.87423,33.22420,34.49917,34.63041,34.87416,34.79916,34.57417,34.44292,34.01168,33.26170,32.53046,31.63049,31.18050,30.97425,30.35552,29.47429,28.55556,27.63683,26.54936,25.83688,24.97440,23.66193,22.19946,20.99949,20.41826,20.09951,19.44328
2018,Drummoyne 132_11kV,15MAY2017,MW,18.95579,18.89954,18.24331,18.05581,17.73707,17.00584,16.59335,16.06836,15.78712,15.31838,14.90589,14.62465,14.45590,14.45590,14.45590,14.45590,14.45590,14.45590,14.45590,14.49340,15.09339,15.54337,16.27461,17.38083,18.93704,20.69950,22.96820,24.95565,26.68061,28.16182,28.63056,28.83680,28.53681,28.01182,26.90560,26.41811,25.78063,25.16189,24.78690,24.48691,23.99942,23.99942,23.60568,23.79318,23.56818,23.66193,23.30569,23.23069,22.91195,22.78070,22.64945,22.81820,22.64945,21.84322,21.78697,21.89947,21.97447,21.61823,21.76822,21.86197,21.86197,21.95572,22.44321,22.51821,23.38069,24.48691,25.16189,26.64311,28.81805,31.21800,33.07420,34.40542,35.41790,36.33662,37.08660,37.46160,36.91786,36.93661,36.33662,35.75539,34.78041,33.65544,32.98045,32.36172,31.68674,30.88050,29.79303,28.49931,27.61808,26.28687,24.80565,23.41818,22.16197,21.52448,21.01824,20.00577
2018,Drummoyne 132_11kV,16MAY2017,MW,20.04327,19.74327,18.71205,18.20581,18.20581,17.47458,16.93084,16.27461,15.84337,15.74962,15.37463,15.07464,15.05589,14.69965,14.69965,14.56840,14.32465,14.32465,14.39965,14.84964,15.26213,16.03086,16.78084,17.99957,19.51828,22.01197,24.31816,26.32436,27.71183,28.87430,28.48056,28.25557,27.84308,27.24309,26.15562,25.48063,24.99315,24.52441,23.88692,23.47443,22.93070,22.70570,22.44321,22.21821,22.06822,21.76822,21.69323,21.31824,21.20574,21.14949,21.03699,20.94324,21.01824,20.90575,20.75575,20.36201,20.66200,20.88700,20.88700,21.20574,21.31824,21.41198,22.04947,22.42446,23.26819,24.01817,25.38689,26.83060,28.85555,31.48049,33.18670,34.79916,35.69914,36.73036,37.08660,37.27410,36.97411,36.91786,36.50537,36.13038,35.60539,34.70541,34.16168,33.22420,32.04298,30.95550,30.18677,28.98680,28.01182,26.84935,25.46189,23.64318,22.34946,21.93697,21.41198,20.36201
2018,Drummoyne 132_11kV,17MAY2017,MW,20.24951,19.74327,18.93704,18.39331,18.33706,17.81207,17.00584,16.79959,16.31211,15.80587,15.59962,14.99964,14.96214,14.96214,14.96214,14.96214,14.96214,14.96214,15.31838,15.33713,15.76837,16.49960,17.30583,18.31831,20.06202,22.38696,24.80565,26.66186,28.12432,28.96805,28.96805,28.59306,28.33057,27.33684,26.38061,25.87438,25.27439,24.91815,24.43066,23.81193,23.32444,23.23069,22.72445,22.59320,22.19946,22.16197,21.78697,21.58073,21.29949,21.16824,21.01824,21.24324,21.41198,21.07449,21.09324,20.71825,21.05574,21.05574,21.05574,21.35573,21.28074,21.44948,21.80572,22.59320,23.23069,24.46816,25.78063,27.41184,29.51179,31.48049,33.03670,34.53667,35.38040,36.24288,36.56162,36.58037,36.26162,36.26162,35.64289,34.98666,34.63041,33.88043,33.43044,32.79296,31.72423,30.78676,29.83053,28.57431,27.39309,26.75560,25.29314,23.60568,22.29321,21.69323,21.11199,20.06202
2018,Drummoyne 132_11kV,18MAY2017,MW,19.79952,19.48078,18.71205,18.44955,18.35581,17.81207,17.11834,16.48085,16.14336,15.78712,15.41213,15.29963,15.09339,14.90589,14.71839,14.53090,14.75589,14.90589,14.90589,14.90589,15.28088,16.16211,16.70585,17.84957,19.51828,21.76822,23.79318,25.81813,27.24309,28.14307,27.69308,27.50559,27.13060,26.43686,25.48063,24.93690,24.50566,24.16817,23.79318,23.77443,23.34319,22.42446,21.44948,20.86825,20.86825,21.24324,21.84322,22.08697,22.25571,21.59948,21.74948,21.52448,21.44948,21.59948,21.26199,21.22449,21.69323,21.76822,21.44948,21.58073,21.65573,21.76822,22.16197,23.17444,23.69943,24.18692,25.21814,26.36186,28.63056,30.50551,31.98673,33.11170,34.06793,34.76166,35.23040,35.19290,34.89291,34.33042,33.99293,33.41169,32.69921,32.15547,31.72423,30.88050,29.73678,28.93055,28.08682,27.05560,25.94937,25.25564,24.03692,22.63070,21.56198,21.03699,20.62450,19.98702
2018,Drummoyne 132_11kV,19MAY2017,MW,19.49953,19.19954,18.20581,17.90582,17.73707,17.15584,16.57460,15.93712,15.56212,15.29963,14.94339,14.53090,14.53090,14.53090,14.30590,14.36215,14.36215,14.36215,14.69965,14.73714,15.09339,15.91837,16.46210,17.34333,18.71205,20.56825,22.14322,23.81193,25.31189,26.86810,27.41184,27.26184,26.88685,26.66186,26.21187,25.81813,25.79938,25.78063,25.27439,25.12439,24.73065,24.63691,24.52441,23.94317,23.60568,23.60568,23.60568,23.51193,23.38069,23.34319,23.43693,23.41818,23.04319,23.09944,22.79945,22.70570,22.64945,22.83695,23.06194,23.09944,23.23069,23.56818,24.31816,24.74940,25.72438,26.77435,28.04932,29.13680,30.35552,31.63049,32.24922,33.39294,33.93668,34.01168,33.82418,33.76793,33.41169,32.81171,32.41797,32.06173,31.12425,30.54301,29.98053,29.47429,28.85555,28.64931,27.97432,27.18684,26.38061,25.66813,24.67440,23.39944,22.87445,22.04947,20.99949,20.77450
2018,Drummoyne 132_11kV,20MAY2017,MW,20.71825,19.66828,18.63705,17.96207,17.21208,16.72460,16.36835,15.69337,15.54337,15.28088,14.94339,14.79339,14.79339,14.51215,14.39965,14.39965,14.39965,14.39965,14.39965,14.39965,14.71839,14.79339,14.79339,15.14963,15.76837,16.25586,17.00584,17.84957,18.78705,19.94952,21.33698,22.34946,23.64318,24.61816,25.66813,26.17437,26.66186,26.69936,26.88685,26.49311,26.08062,25.51813,25.66813,25.49938,25.57438,25.98687,25.74313,25.66813,25.49938,24.82440,24.52441,24.26191,24.33691,23.99942,23.58693,23.28694,23.21194,23.21194,23.19319,23.30569,23.28694,23.43693,23.47443,24.35566,25.14314,25.81813,26.99935,28.33057,29.83053,31.53674,32.36172,32.83046,32.88671,32.38047,31.89298,31.19925,30.56176,29.79303,29.09930,28.51806,27.69308,27.14934,26.54936,26.26812,25.57438,25.23689,24.71190,24.35566,23.53068,23.02444,22.48071,21.84322,21.31824,21.05574,21.03699,20.32451
2018,Drummoyne 132_11kV,21MAY2017,MW,20.08077,19.61203,19.16204,18.29956,18.33706,17.58708,16.96834,16.25586,15.93712,15.59962,15.13088,15.01839,14.73714,14.36215,14.36215,14.06216,14.34340,14.09966,14.09966,14.36215,14.39965,14.73714,14.90589,15.22463,15.56212,15.95586,16.40585,17.04334,17.56833,18.73080,19.57453,20.38076,21.48698,22.49946,23.28694,23.58693,23.92442,24.29941,24.65565,24.58066,24.95565,24.71190,24.48691,24.26191,23.99942,23.90567,23.90567,23.83067,23.73693,23.41818,23.41818,23.36194,22.87445,22.87445,22.55571,22.33071,22.42446,22.46196,22.46196,22.49946,22.85570,22.76195,23.23069,23.34319,24.41191,25.08689,26.15562,27.54309,29.62428,31.83673,33.26170,34.31167,34.34917,34.53667,34.27417,34.23667,33.88043,33.14920,32.53046,31.72423,30.91800,30.22427,29.32429,28.72431,27.67433,27.03685,25.96812,25.16189,24.26191,23.69943,22.74320,21.48698,20.53075,19.74327,19.66828,18.82455
2018,Drummoyne 132_11kV,22MAY2017,MW,18.61830,18.50580,17.60583,17.26833,17.39958,16.79959,16.18086,15.73087,15.46838,15.03714,14.60590,14.51215,14.15591,14.15591,14.15591,13.87467,13.96841,14.15591,14.15591,14.49340,14.73714,15.20588,16.01211,16.85584,18.33706,20.26826,21.99322,23.66193,25.04940,26.00562,26.30562,26.06187,25.96812,25.42439,24.86190,24.18692,23.58693,23.06194,22.63070,22.12447,21.89947,22.10572,21.61823,21.22449,21.37448,20.98074,20.92449,20.68075,20.75575,20.75575,20.96199,21.28074,21.09324,20.84950,21.09324,21.09324,21.09324,21.09324,21.28074,21.29949,21.39323,21.65573,22.01197,22.42446,22.78070,23.26819,24.31816,25.87438,27.78683,29.75553,31.51799,32.62421,33.37419,34.06793,34.25542,34.53667,34.34917,34.23667,33.82418,33.01795,32.15547,31.40549,30.73051,29.68053,28.81805,27.97432,27.37434,26.09937,25.12439,24.33691,23.13694,21.82447,20.64325,19.91202,19.93077,18.97454
2018,Drummoyne 132_11kV,23MAY2017,MW,18.44955,18.39331,17.96207,17.30583,17.30583,16.72460,16.16211,15.65587,15.05589,14.90589,14.90589,14.56840,14.53090,14.26841,14.15591,14.15591,14.15591,14.15591,14.15591,14.26841,14.68090,15.29963,16.01211,16.76210,18.46830,20.39951,21.93697,23.84942,25.08689,26.17437,26.09937,25.68688,25.34939,24.63691,24.07442,23.43693,22.87445,22.55571,22.12447,21.84322,21.67448,21.37448,21.28074,20.94324,21.03699,20.73700,21.01824,20.92449,21.01824,21.07449,21.01824,20.81200,20.60575,20.83075,21.05574,20.79325,20.53075,20.77450,20.88700,20.94324,20.81200,20.92449,21.58073,21.78697,22.40571,22.87445,23.71818,25.12439,27.01810,29.11805,30.67426,31.38674,31.87423,32.99920,33.54294,33.54294,33.31795,32.90546,32.30547,31.72423,31.21800,30.44927,29.81178,29.30554,28.42431,27.58058,26.73685,25.70563,24.91815,24.11192,22.96820,21.71198,20.58700,19.76202,19.48078,18.67455
2018,Drummoyne 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89947,21.58073,21.63698,21.63698,21.46823,21.54323,21.16824,21.05574,20.71825,20.69950,20.69950,21.09324,20.99949,20.71825,20.71825,20.71825,20.71825,20.71825,20.71825,20.47451,20.81200,20.60575,21.13074,21.67448,22.46196,23.45568,24.11192,25.53688,27.41184,29.43679,31.08675,32.09923,32.58671,33.18670,33.39294,33.52419,33.37419,33.13045,32.90546,32.84921,32.08048,31.34924,30.22427,29.71803,28.81805,27.89933,27.54309,26.41811,25.74313,24.80565,23.64318,22.27446,21.09324,20.30576,20.11826,19.33078
2018,Drummoyne 132_11kV,25MAY2017,MW,19.21829,18.78705,18.07456,17.56833,17.68082,16.87459,16.33086,15.71212,15.56212,15.18713,14.90589,14.53090,14.53090,14.53090,14.53090,14.53090,14.53090,14.53090,14.53090,14.68090,14.99964,15.56212,16.33086,17.30583,19.12454,21.07449,23.26819,25.18064,26.24937,27.48684,27.56183,27.11185,26.73685,26.30562,25.49938,24.69315,24.09317,23.58693,22.98695,22.81820,22.51821,22.25571,21.58073,21.54323,21.16824,21.11199,21.11199,21.11199,21.11199,20.69950,20.62450,20.66200,20.84950,20.62450,20.49326,20.41826,20.54950,20.53075,20.53075,20.53075,20.53075,20.96199,21.46823,21.93697,22.79945,23.43693,24.50566,26.09937,28.12432,30.18677,31.81798,32.92421,33.78668,34.18042,35.06165,35.15540,35.15540,35.08040,34.59292,34.03043,33.24295,32.60546,32.06173,31.53674,30.58051,29.39929,28.79930,27.56183,26.83060,26.04312,24.74940,23.39944,22.18071,21.43073,20.92449,20.06202
2018,Drummoyne 132_11kV,26MAY2017,MW,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,21.58073,15.07464,14.90589,14.94339,15.11214,15.58087,16.23711,16.85584,17.83082,19.48078,21.56198,23.62443,25.38689,26.98060,27.93683,28.38681,28.63056,28.21807,27.65558,26.68061,25.83688,25.51813,25.14314,24.76815,24.11192,23.28694,23.06194,23.06194,22.57446,22.16197,21.91822,21.80572,21.54323,21.54323,21.28074,21.28074,21.50573,21.74948,21.59948,21.26199,21.39323,21.29949,21.28074,21.39323,21.76822,21.74948,22.03072,22.12447,22.96820,23.56818,24.33691,25.38689,26.79310,28.68681,30.69301,32.02423,32.99920,33.43044,33.74919,33.97418,33.89918,33.67419,33.22420,32.60546,32.21172,31.93048,31.33049,30.74926,30.35552,29.38054,28.53681,27.89933,27.16809,26.45561,26.11812,25.25564,24.05567,22.93070,22.55571,22.23696,21.22449
