year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Avoca 66_11kV,01MAY2015,MW,16.77155,19.33041,17.94324,16.01281,14.93766,14.64745,16.25339,14.85293,13.53733,12.36030,11.35954,10.61799,9.89148,9.75110,8.88171,8.87849,8.87849,8.87849,8.87849,8.87849,9.21137,9.77015,10.47503,10.68961,11.76336,12.69506,13.98175,14.94814,14.49900,15.25867,15.47258,15.47258,15.47258,15.47258,15.47258,15.47258,15.47258,15.02785,14.58473,14.58473,14.58473,14.58473,14.58473,14.58473,14.58473,13.77476,13.71213,13.71213,14.10194,13.72165,13.72165,13.69853,12.83761,12.83761,12.52150,11.94595,11.94595,11.43286,11.96120,11.96120,11.96120,12.43818,12.85095,12.85095,12.89733,13.97002,14.75811,15.69019,17.12585,18.28260,19.45832,20.25287,20.96154,21.12548,21.12548,20.53057,19.85158,19.35168,19.35168,18.88735,19.73494,19.19195,18.80221,17.56293,18.30142,17.27859,16.55667,15.94784,15.68978,17.60625,18.61037,17.24160,18.29597,16.99834,19.36424,18.38867
2016,Avoca 66_11kV,02MAY2015,MW,17.47766,19.70654,18.10394,15.76160,15.07122,14.86372,16.50443,15.17238,13.79463,12.46639,11.35857,10.80637,10.10929,9.27138,9.20048,9.20048,9.20048,9.20048,8.32065,8.30882,8.30882,8.30882,8.80294,9.19477,9.63667,10.09214,10.55395,11.05373,11.01619,11.79142,12.08167,12.84142,13.05394,13.73689,13.73689,14.25011,15.30740,15.47639,15.47639,15.47639,15.47639,15.47639,14.71613,14.59236,14.59236,14.59236,14.59236,14.59236,14.59236,14.59236,14.59236,14.59236,14.59236,15.30536,16.10524,15.45544,15.45544,14.82118,14.57711,14.57711,14.57711,15.47157,15.56023,15.56023,15.56023,16.13950,16.54554,17.70589,18.30375,19.30867,20.62172,21.11786,21.11786,21.11786,21.11786,20.54271,20.10045,19.44637,19.06873,18.29046,19.11761,18.51392,18.28474,17.86504,18.38597,17.20412,16.64813,16.29011,15.77933,18.06755,19.01848,17.47026,19.21515,18.06819,20.18937,19.28417
2016,Avoca 66_11kV,03MAY2015,MW,18.11362,21.14941,19.59553,17.54644,16.61841,16.29305,17.70351,15.99710,14.69613,13.49531,12.56297,11.68248,11.18400,10.52082,10.52082,10.24418,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,10.19772,10.94093,10.57227,11.26514,12.15665,12.79387,13.63117,14.27418,14.90429,15.14869,15.77283,16.02130,16.02130,16.02130,16.02130,16.49153,16.96249,16.96249,16.55874,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,16.10322,15.60505,15.20775,15.20775,15.20775,15.33244,16.11275,16.56467,17.57925,18.34912,18.82675,19.66415,20.44634,21.40880,21.49510,21.49510,21.49510,21.49510,21.49510,20.63985,20.09349,19.39039,18.80305,19.60338,18.49150,18.07516,17.28281,17.60368,16.36270,15.89091,15.08772,15.08772,16.79572,17.45522,15.84746,17.21621,16.29797,18.47101,17.16074
2016,Avoca 66_11kV,04MAY2015,MW,16.67993,19.34305,18.08040,16.12725,15.30482,15.09123,16.51944,15.12538,13.79637,12.29541,11.28310,10.73612,10.24487,9.82969,8.96042,8.96042,8.96042,8.96042,8.96042,8.96042,9.05795,9.88066,10.16590,10.86377,11.45099,12.66755,13.65324,14.76521,13.99988,14.42850,14.98371,14.83183,14.43993,14.43993,14.43993,13.67608,13.90276,14.05396,14.33255,13.41300,13.41300,12.74338,11.40677,11.40677,11.40677,12.05119,13.86391,13.37871,13.37871,13.37871,12.77934,12.66404,13.44539,13.13758,13.05839,12.61557,12.50052,12.47943,12.47943,12.47943,12.47943,12.47943,12.47943,13.07962,13.34441,13.71584,14.33057,15.73286,16.85777,18.33953,19.43573,20.49057,20.53675,20.73738,21.13858,20.53294,19.88896,19.41109,18.71914,18.41758,19.37242,18.14054,18.60536,17.16849,17.99394,16.98793,15.67073,15.20484,14.76002,16.67288,17.48291,16.00956,17.19232,15.97425,17.95539,16.98437
2016,Avoca 66_11kV,05MAY2015,MW,16.16383,18.99451,17.25629,15.56271,14.70930,14.31388,15.88561,14.55647,13.11825,11.81295,11.04628,10.19693,9.48530,9.32623,8.88215,8.40980,8.40980,8.40980,8.40980,8.40980,8.99773,9.28241,10.13381,10.40373,11.32903,12.78807,13.79786,14.47073,13.54387,14.28561,14.28561,14.28561,14.28561,13.93915,13.41491,12.66827,12.54230,12.01520,11.67541,11.67541,11.67541,11.59610,10.79709,10.79709,10.79709,10.79709,10.79709,10.79709,10.79709,10.79709,10.56716,10.19128,10.77041,10.77041,10.77041,10.77041,10.77041,10.77041,10.77041,10.77041,10.77041,10.77041,10.77041,11.26103,11.94546,12.62232,12.88877,13.55590,14.07680,15.32499,17.13248,18.10316,19.09444,19.09638,19.09638,19.09638,18.47253,17.49577,17.32830,17.32830,18.25106,17.02785,17.47104,16.37107,16.92554,15.72581,15.18108,14.36498,14.14558,15.56539,16.34960,14.91387,16.33408,15.10423,17.39484,16.55917
2016,Avoca 66_11kV,06MAY2015,MW,15.52310,18.36066,16.78915,14.78849,14.17132,14.08960,15.63627,14.07757,12.98069,11.63023,10.68680,10.11691,9.42004,9.21739,8.38694,8.38694,8.38694,8.38694,8.38694,8.38694,8.69405,9.32813,9.57010,10.42151,11.41466,12.67774,13.91099,14.83099,13.36997,14.18685,14.25894,14.25894,14.25894,13.86500,13.33870,12.47548,12.46609,11.76428,11.55919,11.51231,10.65038,10.65038,10.65038,10.65038,10.65038,10.45026,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,9.75872,10.40272,10.68086,10.68086,10.70796,11.58396,11.83256,12.44323,13.25950,14.57900,15.61384,17.04015,19.02419,20.42100,20.84645,21.32934,21.32934,21.32934,20.81933,20.07501,19.45647,19.45647,20.53728,19.79746,20.05564,19.22581,18.79725,17.90879,17.00822,16.21187,15.60443,17.13037,17.78331,16.28075,17.46386,16.23511,18.57563,17.38943
2016,Avoca 66_11kV,07MAY2015,MW,16.10894,19.25152,17.61207,15.72487,15.02335,14.80506,16.30150,15.22791,13.46439,12.37679,11.68033,10.96229,10.01133,9.66155,9.38086,8.73941,8.73941,8.73941,8.73941,8.83056,9.61011,10.03136,10.48462,11.18845,12.11525,13.83881,15.04375,16.45496,15.02562,15.92032,15.92032,15.92032,15.92032,14.95027,14.29831,13.92361,13.28207,12.74461,12.14982,12.14982,12.14982,12.14982,12.14982,11.32013,11.26387,11.26387,10.59912,10.35316,10.42344,10.88848,10.35697,10.35697,10.35697,9.99301,9.88016,10.37031,10.37031,10.37031,10.37031,10.37031,10.80691,11.26387,11.26387,11.32099,12.79735,13.01290,14.00649,15.07820,15.80305,17.91966,19.66266,20.43429,20.85684,20.85684,21.29445,21.72373,20.96721,20.78063,20.22052,19.89087,21.28972,20.20302,20.71762,19.77011,20.09976,19.04690,18.54201,17.22354,16.79102,18.15546,18.73348,16.80521,18.15636,16.90113,19.10776,17.90393
2016,Avoca 66_11kV,08MAY2015,MW,16.75863,19.61015,18.22378,16.17143,15.42137,15.19827,16.88525,15.86503,13.99317,12.68433,11.84439,10.89997,10.36650,10.04070,9.49576,9.17000,9.17000,9.17000,9.17000,9.17000,9.17000,9.98676,10.85825,11.47988,12.64889,14.31887,15.43269,16.88775,15.90957,16.73014,17.25209,17.06533,16.37377,15.72662,15.46496,14.61983,13.87474,13.61305,13.25226,12.75188,12.20300,11.86784,11.86784,11.86784,11.43654,10.94379,10.94379,10.94379,10.94379,10.94379,10.94379,10.94379,10.94379,10.94379,10.30176,10.02927,10.02927,10.02927,10.02927,10.78762,11.05429,11.05429,11.75168,11.93643,12.04167,12.91596,13.81854,15.10090,16.26549,18.14983,19.88959,21.03263,21.62846,21.62846,21.62846,21.62846,21.62846,21.37655,20.72347,20.07275,21.60814,20.41216,21.32788,20.10488,20.49439,19.15817,18.78596,17.54967,17.14540,18.73510,19.41279,17.64816,18.92251,17.93837,19.82552,18.53328
2016,Avoca 66_11kV,09MAY2015,MW,17.83248,20.43556,18.83838,17.02876,15.77688,15.50266,17.03490,15.71886,14.50057,13.26638,11.99232,11.32565,10.44080,10.44080,9.58309,9.57201,9.57201,9.57201,9.57201,9.57201,9.57201,9.57201,9.57201,9.57946,10.43128,11.18357,12.31017,13.38113,13.29682,14.52240,15.20457,15.88031,16.10679,16.83865,16.83865,16.58460,15.91079,15.62335,15.04390,15.04390,14.77686,13.99637,13.21867,13.21867,12.91335,12.35749,12.32010,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.72926,12.37464,12.37464,13.20477,14.01149,14.56607,15.67856,16.82654,18.64357,20.56849,21.44746,21.87001,22.32388,22.10397,21.42881,20.55390,20.55390,20.50553,19.51363,20.28237,19.48856,20.09348,19.34528,19.28119,18.54367,17.82640,17.05139,16.64622,17.95002,18.78102,17.47816,18.82337,17.69242,20.06139,19.15343
2016,Avoca 66_11kV,10MAY2015,MW,18.00942,20.69098,19.30996,17.36983,16.45951,16.49198,17.79483,16.59411,15.06045,13.71730,12.79604,11.72186,11.02565,10.25980,10.12947,9.39672,9.39672,9.39672,8.59528,8.53745,8.53745,8.57269,9.40244,9.40244,10.10419,10.30934,10.99892,11.90046,12.19255,13.28667,14.20343,14.74478,15.67029,16.51095,16.51095,16.51095,16.51095,16.51095,15.76180,15.63453,14.72060,14.71810,14.71810,14.25486,13.82835,13.10564,12.95002,12.10329,12.86498,12.94431,13.29192,13.81692,13.81692,13.81692,13.21030,12.95574,12.47039,12.01454,12.01454,12.01454,12.01454,12.01454,12.77675,12.87572,13.65117,14.31909,15.52300,16.57954,17.48509,19.00225,20.50043,21.12929,21.12929,21.12929,21.12929,21.12929,20.89505,20.25859,19.59602,19.34123,20.04242,19.20811,19.74472,18.63047,18.21044,17.52578,16.79462,15.77983,15.46682,16.72585,17.65285,15.91131,16.98982,16.52404,18.82349,17.71446
2016,Avoca 66_11kV,11MAY2015,MW,16.92617,19.65307,18.28928,16.31995,15.44781,15.51573,17.03510,15.71824,14.34167,13.17603,12.15662,11.02963,10.33220,9.89200,9.32813,9.32813,9.32813,9.32813,9.32813,9.32813,9.32813,9.57083,10.20836,10.85382,11.98025,12.14886,13.46647,13.76124,12.87763,13.42143,13.59019,13.59019,13.59019,13.59019,12.80949,12.70996,11.99839,14.48534,14.86556,13.78032,12.57599,11.96882,11.69465,11.06001,11.06001,10.69690,10.19312,10.19312,10.47600,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.09049,11.32187,11.97453,12.35617,12.92354,13.84403,15.39845,16.68658,18.59214,20.27764,21.16115,22.07653,22.15432,22.08852,21.28171,20.69686,20.08200,19.48886,19.07966,20.02039,18.85303,19.18867,18.17693,18.47049,17.46937,16.73542,15.83077,15.11270,16.49226,17.04681,15.53718,16.47980,15.79394,17.73410,16.47852
