year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Graving Dock No 2 33_11kV,11MAY2016,MW,2.58924,2.58924,2.58924,2.52065,2.53780,2.60639,2.52065,2.58924,2.58924,2.58924,2.57210,2.57210,2.58924,2.58924,2.50351,2.57210,2.55495,2.55495,2.60639,2.57210,2.60639,2.67498,2.72642,2.79501,2.88075,3.03507,3.10366,3.20655,3.29228,3.25799,3.29228,3.36087,3.41231,3.37802,3.42946,3.48090,3.48090,3.44661,3.53234,3.49805,3.56664,3.56664,3.61808,3.63523,3.66952,3.70382,3.58379,3.58379,3.63523,3.70382,3.72096,3.80670,3.72096,3.51520,3.54949,3.60093,3.53234,3.56664,3.56664,3.54949,3.44661,3.44661,3.39517,3.32658,3.24084,3.20655,3.22369,3.12081,3.15510,3.10366,3.06937,3.13796,3.05222,2.94934,3.00078,3.00078,2.88075,2.84645,2.84645,2.79501,2.70927,2.77786,2.79501,2.64068,2.70927,2.74357,2.69213,2.76072,2.72642,2.67498,2.70927,2.67498,2.69213,2.65783,2.58924,2.64068
2017,Graving Dock No 2 33_11kV,12MAY2016,MW,2.64068,2.58924,2.60639,2.64068,2.58924,2.64068,2.69213,2.58924,2.67498,2.69213,2.58924,2.57210,2.65783,2.58924,2.53780,2.62354,2.64068,2.62354,2.62354,2.62354,2.64068,2.74357,2.81216,2.89789,3.01793,3.01793,3.17225,3.29228,3.25799,3.22369,3.30943,3.24084,3.27513,3.41231,3.39517,3.36087,3.44661,3.39517,3.49805,3.60093,3.63523,3.51520,3.53234,3.56664,3.05222,2.93219,2.91504,2.98363,2.86360,2.88075,2.84645,2.89789,2.89789,2.93219,2.86360,2.81216,2.77786,2.79501,2.88075,2.88075,2.82930,2.82930,2.82930,3.18940,3.18940,3.12081,3.12081,3.08651,3.08651,3.17225,3.08651,3.08651,3.03507,2.94934,2.94934,2.86360,2.88075,2.81216,2.77786,2.82930,2.72642,2.70927,2.70927,2.70927,2.70927,2.70927,2.69213,2.74357,2.65783,2.64068,2.76072,2.64068,2.64068,2.72642,2.67498,2.76072
2017,Graving Dock No 2 33_11kV,13MAY2016,MW,2.69213,2.67498,2.67498,2.67498,2.65783,2.70927,2.65783,2.65783,2.67498,2.64068,2.69213,2.67498,2.65783,2.62354,2.53780,2.69213,2.65783,2.64068,2.74357,2.64068,2.76072,2.79501,2.79501,2.93219,2.98363,3.15510,3.17225,3.20655,3.27513,3.05222,2.76072,2.72642,2.74357,2.76072,2.84645,2.79501,2.76072,2.69213,2.77786,2.82930,2.79501,2.84645,3.13796,3.12081,2.88075,2.88075,2.88075,2.94934,2.98363,2.91504,2.89789,2.93219,2.89789,2.81216,2.82930,2.82930,2.79501,2.79501,2.70927,2.70927,2.91504,2.98363,3.42946,3.66952,3.51520,3.41231,3.39517,3.54949,3.48090,3.49805,3.49805,3.54949,3.51520,3.44661,3.37802,3.30943,3.25799,3.22369,3.17225,3.15510,3.20655,3.18940,3.15510,3.12081,3.15510,3.13796,3.06937,3.08651,3.06937,3.06937,3.12081,3.08651,3.03507,3.03507,2.96648,3.08651
2017,Graving Dock No 2 33_11kV,14MAY2016,MW,3.06937,3.00078,2.98363,3.00078,3.01793,3.00078,3.01793,2.94934,3.00078,2.98363,3.03507,3.03507,3.00078,3.01793,2.98363,2.98363,2.94934,3.00078,2.98363,2.98363,3.00078,3.08651,3.01793,3.05222,3.03507,3.01793,3.10366,3.06937,3.08651,3.08651,3.06937,3.12081,3.15510,3.12081,3.24084,3.29228,3.17225,3.10366,3.17225,2.70927,2.58924,2.69213,2.81216,2.70927,2.74357,2.76072,2.76072,3.00078,3.20655,3.24084,3.20655,3.20655,3.20655,3.22369,3.18940,3.20655,3.30943,3.22369,3.20655,3.25799,3.18940,3.17225,3.20655,3.20655,3.13796,3.13796,3.15510,3.12081,3.20655,3.24084,3.17225,3.17225,3.18940,3.15510,3.17225,3.03507,3.06937,3.12081,2.98363,3.01793,3.08651,3.01793,2.98363,3.03507,3.03507,3.01793,2.94934,3.03507,3.03507,2.98363,3.01793,3.01793,3.00078,2.94934,3.01793,3.01793
2017,Graving Dock No 2 33_11kV,15MAY2016,MW,2.94934,2.96648,2.94934,2.93219,2.91504,2.94934,2.98363,2.96648,2.91504,3.01793,2.98363,2.93219,3.03507,3.01793,2.98363,2.96648,3.01793,3.01793,2.98363,3.03507,3.01793,3.00078,3.03507,3.05222,3.05222,3.06937,3.12081,3.10366,3.08651,3.06937,3.08651,3.06937,3.00078,3.12081,3.05222,3.03507,3.05222,3.01793,3.10366,3.10366,3.17225,3.20655,3.17225,3.20655,3.17225,3.15510,3.15510,3.17225,3.20655,3.17225,3.15510,3.22369,3.25799,3.13796,3.15510,3.18940,3.20655,3.13796,3.15510,3.18940,3.15510,3.17225,3.25799,3.18940,3.20655,3.24084,3.29228,3.20655,3.27513,3.32658,3.25799,3.24084,3.29228,3.29228,3.22369,3.18940,3.22369,3.18940,3.15510,3.13796,3.15510,3.13796,3.08651,3.13796,3.15510,3.05222,3.12081,3.13796,3.05222,3.03507,3.10366,3.08651,3.06937,3.06937,3.06937,3.00078
2017,Graving Dock No 2 33_11kV,16MAY2016,MW,3.01793,3.00078,3.01793,2.96648,3.03507,3.03507,3.01793,2.98363,2.98363,3.05222,3.00078,3.01793,3.08651,3.06937,3.01793,3.08651,3.05222,3.10366,3.06937,3.10366,3.10366,3.13796,3.20655,3.36087,3.36087,3.53234,3.60093,3.05222,3.05222,3.12081,3.01793,2.72642,2.79501,2.84645,2.81216,2.79501,2.82930,2.82930,2.82930,2.86360,2.93219,2.94934,2.96648,2.98363,2.94934,3.05222,3.24084,3.30943,3.32658,3.30943,3.24084,3.27513,3.27513,3.32658,3.29228,3.20655,3.20655,3.18940,3.17225,3.18940,3.12081,3.03507,3.06937,3.05222,2.94934,2.88075,2.89789,3.00078,3.05222,3.06937,3.08651,3.01793,2.93219,2.84645,2.77786,2.72642,2.70927,2.67498,2.62354,2.64068,2.60639,2.60639,2.60639,2.55495,2.55495,2.57210,2.62354,2.55495,2.72642,2.84645,2.86360,2.82930,2.77786,2.77786,2.81216,2.79501
2017,Graving Dock No 2 33_11kV,17MAY2016,MW,2.77786,2.74357,2.74357,2.77786,2.74357,2.81216,2.79501,2.77786,2.79501,2.79501,2.77786,2.79501,2.77786,2.74357,2.76072,2.81216,2.79501,2.77786,2.86360,2.81216,2.86360,2.93219,3.00078,3.15510,3.29228,3.39517,3.51520,3.65238,3.44661,3.30943,3.32658,3.08651,2.96648,2.91504,2.91504,2.91504,2.94934,2.89789,3.20655,3.15510,3.17225,2.98363,2.94934,2.96648,2.94934,3.03507,3.05222,3.00078,3.32658,3.41231,3.58379,3.89244,3.90959,3.96103,3.97817,3.92673,3.78955,3.80670,3.84100,4.01247,3.90959,3.77241,3.68667,3.61808,3.54949,3.42946,3.41231,3.36087,3.27513,3.34372,3.30943,3.27513,3.34372,3.25799,3.17225,3.12081,3.24084,3.20655,3.15510,3.10366,3.12081,3.13796,3.10366,3.00078,3.00078,3.01793,3.03507,3.00078,2.94934,2.94934,2.96648,2.96648,2.93219,2.93219,2.91504,2.89789
2017,Graving Dock No 2 33_11kV,18MAY2016,MW,2.86360,2.86360,2.89789,2.89789,2.88075,2.88075,2.96648,2.94934,2.89789,2.84645,2.94934,2.91504,2.88075,2.94934,2.89789,2.91504,2.88075,2.91504,2.98363,2.98363,2.98363,3.08651,3.17225,3.20655,3.30943,3.39517,3.65238,3.65238,3.39517,3.46376,3.48090,3.51520,3.58379,3.58379,3.61808,3.68667,5.04131,5.02416,5.21278,4.95557,5.02416,5.10990,4.95557,5.26422,5.46999,5.33281,5.48714,5.45284,5.43570,5.24707,5.21278,5.14419,5.14419,5.05845,5.02416,4.88698,4.88698,4.80124,4.83554,5.24707,5.19563,5.24707,4.98987,5.04131,4.93842,4.80124,4.92128,4.83554,4.86983,4.73266,4.83554,4.69836,4.56118,4.54404,4.56118,4.50974,4.42400,4.49259,4.44115,4.38971,4.30397,4.37256,4.42400,4.28683,4.33827,4.30397,4.25253,4.28683,4.25253,4.30397,4.18394,4.40686,4.28683,4.23538,4.23538,4.20109
2017,Graving Dock No 2 33_11kV,19MAY2016,MW,4.28683,4.13250,4.25253,4.25253,4.20109,4.18394,4.14965,4.26968,4.23538,4.18394,4.25253,4.16679,4.26968,4.23538,4.26968,4.25253,4.20109,4.21824,4.20109,4.33827,4.26968,4.42400,4.45830,4.45830,4.64692,4.78410,4.80124,4.81839,4.97272,5.04131,4.92128,5.09275,5.14419,5.09275,5.19563,5.00701,4.81839,4.66407,4.76695,5.02416,5.17849,5.26422,5.34996,5.31566,5.41855,5.46999,5.43570,5.24707,5.33281,5.38425,5.29852,5.21278,5.24707,5.07560,5.04131,5.12704,5.17849,5.00701,5.02416,5.12704,5.04131,4.88698,4.59548,4.69836,4.52689,4.45830,4.52689,4.64692,4.71551,4.80124,4.74980,4.66407,4.54404,4.66407,4.47545,4.44115,4.33827,4.45830,4.30397,4.28683,4.37256,4.32112,4.28683,4.30397,4.40686,4.14965,4.23538,4.32112,4.23538,4.14965,4.35541,4.28683,4.14965,4.11535,4.21824,4.13250
2017,Graving Dock No 2 33_11kV,20MAY2016,MW,4.06391,4.16679,4.18394,4.13250,4.18394,4.20109,4.16679,4.11535,4.18394,4.18394,4.18394,4.21824,4.14965,4.13250,4.16679,4.16679,4.20109,4.20109,4.25253,4.13250,4.28683,4.37256,4.37256,4.62977,4.59548,4.71551,4.68121,4.90413,4.85269,4.86983,4.98987,4.97272,5.02416,5.00701,5.29852,5.41855,5.40140,5.31566,5.09275,4.80124,4.69836,4.64692,4.74980,4.76695,4.97272,5.22993,5.17849,5.09275,5.26422,5.33281,5.10990,5.22993,5.45284,5.22993,5.24707,5.29852,5.16134,5.09275,5.02416,5.09275,4.85269,4.92128,4.98987,4.98987,4.80124,4.69836,4.83554,4.74980,4.66407,4.80124,4.73266,4.62977,4.57833,4.61262,4.52689,4.50974,4.52689,4.44115,4.28683,4.40686,4.37256,4.32112,4.28683,4.33827,4.26968,4.20109,4.28683,4.28683,4.37256,4.37256,4.26968,4.32112,4.32112,4.32112,4.28683,4.28683
2017,Graving Dock No 2 33_11kV,21MAY2016,MW,4.23538,4.20109,4.25253,4.20109,4.14965,4.25253,4.25253,4.26968,4.16679,4.32112,4.25253,4.13250,4.16679,4.21824,4.14965,4.14965,4.33827,4.23538,4.20109,4.28683,4.37256,4.30397,4.21824,4.44115,4.25253,4.23538,4.40686,4.33827,4.37256,4.42400,4.45830,4.42400,4.45830,4.54404,4.50974,4.56118,4.62977,4.30397,3.94388,3.96103,4.04676,4.04676,3.94388,4.13250,4.76695,4.69836,4.71551,4.59548,4.61262,4.59548,4.50974,4.54404,4.40686,4.57833,4.50974,4.56118,4.61262,4.45830,4.56118,4.59548,4.54404,4.52689,4.59548,4.50974,4.42400,4.54404,4.57833,4.47545,4.45830,4.71551,4.64692,4.62977,4.73266,4.47545,4.38971,4.52689,4.59548,4.38971,4.47545,4.44115,4.37256,4.37256,4.37256,4.38971,4.28683,4.32112,4.28683,4.35541,4.33827,4.42400,4.47545,4.28683,4.38971,4.38971,4.38971,4.38971
2017,Graving Dock No 2 33_11kV,22MAY2016,MW,4.25253,4.32112,4.28683,4.32112,4.40686,4.40686,4.38971,4.26968,4.30397,4.30397,4.25253,4.30397,4.42400,4.28683,4.25253,4.42400,4.26968,4.20109,4.25253,4.33827,4.32112,4.45830,4.54404,4.42400,4.45830,4.54404,4.56118,4.35541,4.42400,4.52689,4.33827,4.28683,4.37256,4.40686,4.38971,4.33827,4.37256,4.35541,4.50974,4.35541,4.40686,4.47545,4.30397,4.35541,4.47545,4.50974,4.50974,4.59548,4.62977,4.52689,4.50974,4.71551,4.44115,4.45830,4.54404,4.56118,4.44115,4.49259,4.49259,4.47545,4.49259,4.49259,4.59548,4.56118,4.52689,4.52689,4.50974,4.57833,4.52689,4.73266,4.66407,4.50974,4.57833,4.62977,4.49259,4.44115,4.64692,4.47545,4.40686,4.42400,4.47545,4.44115,4.38971,4.54404,4.42400,4.35541,4.40686,4.44115,4.25253,4.32112,4.35541,4.44115,4.28683,4.33827,4.37256,4.28683
2017,Graving Dock No 2 33_11kV,23MAY2016,MW,4.33827,4.25253,4.33827,4.37256,4.26968,4.28683,4.33827,4.32112,4.28683,4.30397,4.32112,4.20109,4.26968,4.38971,4.38971,4.38971,4.37256,4.42400,4.37256,4.35541,4.37256,4.56118,4.52689,4.62977,4.97272,4.95557,5.12704,5.02416,5.09275,5.29852,5.07560,5.16134,5.40140,5.36711,5.45284,5.16134,4.59548,4.44115,4.56118,4.64692,4.69836,4.78410,4.90413,4.88698,5.00701,5.09275,5.17849,5.14419,5.09275,5.05845,5.02416,5.19563,5.12704,4.97272,5.04131,5.10990,4.85269,4.62977,3.51520,3.13796,3.20655,3.18940,3.17225,3.12081,3.05222,2.96648,2.94934,2.84645,2.82930,2.82930,2.82930,2.82930,2.94934,2.91504,2.84645,3.01793,3.00078,2.86360,2.77786,2.79501,2.88075,2.82930,2.79501,2.79501,2.74357,2.79501,2.84645,2.74357,2.72642,2.74357,2.79501,2.86360,2.79501,2.65783,2.69213,2.74357
2017,Graving Dock No 2 33_11kV,24MAY2016,MW,2.77786,2.79501,2.72642,2.69213,2.77786,2.76072,2.76072,2.72642,2.76072,2.77786,2.74357,2.79501,2.67498,2.70927,2.67498,2.74357,2.77786,2.79501,2.79501,2.70927,2.84645,2.91504,2.91504,3.00078,3.03507,3.25799,3.32658,3.36087,3.46376,3.51520,3.41231,3.41231,3.44661,3.48090,3.58379,3.58379,3.58379,3.56664,3.32658,3.05222,3.00078,3.00078,3.00078,3.06937,3.03507,3.06937,3.01793,3.05222,3.01793,3.00078,3.05222,2.98363,3.24084,3.51520,3.68667,3.66952,3.65238,3.58379,3.44661,3.32658,3.41231,3.42946,3.70382,4.81839,4.69836,4.62977,4.73266,5.02416,4.93842,4.93842,4.74980,4.71551,4.76695,4.69836,4.56118,4.52689,4.59548,4.64692,4.44115,4.38971,4.49259,4.61262,4.44115,4.40686,4.45830,4.35541,4.38971,4.32112,4.40686,4.35541,4.25253,4.32112,4.35541,4.26968,4.23538,4.30397
2017,Graving Dock No 2 33_11kV,25MAY2016,MW,4.26968,4.26968,4.25253,4.32112,4.42400,4.44115,4.33827,4.26968,4.37256,4.35541,4.28683,4.33827,4.37256,4.42400,4.26968,4.32112,4.33827,4.37256,4.35541,4.35541,4.44115,4.50974,4.49259,4.57833,4.71551,4.81839,4.86983,4.97272,5.05845,4.95557,4.88698,4.92128,5.04131,4.97272,4.97272,3.75526,3.44661,3.44661,3.46376,3.49805,3.51520,3.53234,3.51520,3.56664,3.63523,3.70382,3.66952,3.75526,3.75526,3.65238,3.70382,3.63523,3.54949,3.61808,3.58379,3.78955,4.90413,4.95557,4.85269,4.90413,4.80124,4.76695,4.81839,4.92128,4.78410,4.71551,4.52689,4.52689,4.64692,4.49259,4.62977,4.64692,4.49259,4.50974,4.52689,4.45830,4.37256,4.40686,4.30397,4.32112,4.38971,4.25253,4.23538,4.30397,4.23538,4.23538,4.26968,4.26968,4.20109,4.32112,4.30397,4.23538,4.21824,4.25253,4.18394,4.18394
