year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Scone 66_11kV,11MAY2016,MW,7.27464,6.81869,6.58612,6.21861,5.72371,5.37603,5.15797,5.11660,4.89507,4.75947,4.46392,4.48414,4.32795,4.33201,4.30919,4.41551,4.59002,4.63977,4.70222,4.94798,5.10252,5.22250,5.56000,6.12308,6.23175,6.52114,6.79092,7.25341,6.90211,6.92416,7.08249,6.94174,6.92155,6.82341,6.69596,6.61683,6.47788,6.44343,6.50463,6.39117,6.23579,6.20607,6.35796,6.40286,6.31465,6.19025,6.19807,6.17025,6.05806,6.10417,6.06789,6.22636,6.23046,6.06223,5.91298,6.01100,6.08283,6.24551,6.19105,6.12842,6.07259,6.39802,6.38853,6.37605,6.53989,6.73876,6.81887,7.22723,7.35780,7.69793,8.05116,8.04895,8.40391,8.47321,8.47799,8.25771,8.02788,7.94582,7.81052,7.87850,7.55618,7.19883,6.94913,7.00236,6.81781,6.59020,6.71412,6.82904,6.91582,7.78785,7.94925,7.46340,8.13916,8.41732,7.93426,7.92994
2017,Scone 66_11kV,12MAY2016,MW,7.40703,6.94068,6.66475,6.29929,5.92645,5.40172,5.22811,5.13912,4.88406,4.72171,4.66968,4.63085,4.52322,4.55206,4.52315,4.56563,4.92885,4.85093,4.72401,5.06841,5.26474,5.36176,5.64424,6.05509,6.41519,6.61777,6.90700,7.34397,7.17324,7.32224,7.34297,7.56786,7.47602,7.13705,7.06039,6.98220,6.92454,6.72965,6.60437,6.61718,6.59493,6.77786,6.69020,6.65351,6.68134,6.83443,6.92775,6.93922,6.81847,6.63318,6.52582,6.63760,6.74405,6.65289,6.50183,6.62015,6.44358,6.50045,6.68743,6.82192,6.66750,6.64724,6.75910,6.73884,6.83400,6.83794,7.09926,7.33450,7.54358,7.92213,8.27073,8.48501,8.83782,8.77200,8.66265,8.67186,8.54623,8.32509,8.06917,8.07297,7.99875,7.50418,7.47128,7.43291,7.33306,7.20623,7.35752,7.40444,7.48091,8.40829,8.61662,8.18115,8.84069,9.04149,8.56296,8.36245
2017,Scone 66_11kV,13MAY2016,MW,8.02873,7.47581,7.08206,6.82072,6.36179,5.77372,5.61084,5.56600,5.37165,5.16585,4.87886,4.91827,4.90818,4.68206,4.75115,4.78872,4.81107,4.78439,4.83353,5.22830,5.54728,5.60555,5.86154,6.19383,6.61706,6.80611,7.06650,7.32594,7.01370,7.15265,7.33815,7.47331,7.29311,7.15397,7.16606,7.22512,7.19293,7.09466,7.00692,6.93142,7.00719,6.90992,6.98040,6.97956,6.92080,6.68143,6.38367,5.97171,5.80250,5.89640,5.88681,5.76525,5.78902,5.66921,5.73847,5.66681,5.60577,5.52720,5.60278,5.61003,5.65856,5.61038,5.61196,5.57559,5.63810,5.71046,6.07572,6.21307,6.43162,6.74313,7.01034,7.01189,7.07314,7.12488,7.21346,7.23422,7.10140,6.89677,6.91376,6.75731,6.58514,6.41126,6.22563,6.13840,5.93875,5.86068,6.19984,6.37962,6.67687,7.50450,7.72237,7.21509,7.91372,8.19985,7.75935,7.67573
2017,Scone 66_11kV,14MAY2016,MW,7.28372,6.86513,6.57702,6.25383,5.76872,5.37773,5.19167,5.17416,5.07352,4.88477,4.64294,4.53901,4.43087,4.44213,4.56079,4.60412,4.47865,4.47521,4.43706,4.82230,4.79251,4.68824,4.80205,4.95724,5.28035,5.42084,5.84907,6.13328,6.27218,6.43392,6.65587,6.82936,6.75387,6.81106,6.81521,6.78529,6.77392,6.91235,6.72933,6.38595,6.23273,6.08085,6.04536,6.07237,5.91579,5.75143,5.50027,5.38103,5.40461,5.28848,5.31308,5.38746,5.13123,4.96629,4.99773,5.03434,5.00203,5.24638,5.26638,5.16333,5.20975,5.23791,5.21857,5.36541,5.66286,5.71724,5.76961,6.15616,6.44766,6.87183,7.26934,7.80554,7.81072,7.60530,7.52094,7.44086,7.32521,7.25315,7.18985,7.10683,6.90999,6.76799,6.67110,6.60640,6.56554,6.54201,6.49376,6.42385,6.46850,6.15457,6.12544,6.04718,6.27194,5.89671,5.62700,5.56822
2017,Scone 66_11kV,15MAY2016,MW,5.63085,4.93465,4.70578,4.69661,4.80638,4.65810,4.58647,4.54150,4.65786,4.46358,4.36796,4.25477,4.13948,3.91020,3.97951,3.99583,4.11655,4.23580,4.25635,4.46844,4.29756,4.38855,4.53800,4.60505,4.74245,4.93362,5.17355,5.24791,5.44556,5.58088,5.71437,6.00252,6.36080,6.19801,6.27505,6.27607,6.39374,6.57030,6.61796,6.50032,6.50418,6.37282,6.24246,5.88006,5.49098,5.55782,5.56077,5.86725,5.78906,5.58231,5.34285,5.38630,5.37187,5.53333,5.30982,5.33320,5.78421,5.79853,5.89403,5.49831,5.46286,5.50184,5.36053,5.84152,5.77553,5.85717,6.06028,6.32687,6.64830,6.93504,7.25335,7.44454,7.71459,7.73290,7.77244,7.57325,7.56720,7.59081,7.43269,7.21741,6.88105,6.72725,6.45516,6.34136,6.35376,6.22377,5.98690,5.81989,5.83120,5.61264,5.46585,5.33370,5.45693,5.33530,5.06613,5.12733
2017,Scone 66_11kV,16MAY2016,MW,4.92085,4.66428,4.68196,4.57072,4.30278,3.98792,4.04617,4.12451,4.17265,4.25559,4.08784,4.08873,4.08459,3.97194,4.07852,4.20818,4.11753,4.23641,4.41368,4.62243,4.90980,5.41526,5.59934,6.07714,6.32990,6.51014,7.19747,7.41855,7.00603,7.16884,7.27842,7.39771,7.65027,7.70881,7.15237,7.21629,7.31084,6.85255,6.83955,6.78994,6.46517,6.46210,6.51740,6.74986,6.89503,6.73880,6.71088,6.70110,6.90676,6.89371,6.63760,6.74269,6.68984,6.22915,6.25844,6.29807,6.14742,6.32959,6.84121,6.67841,6.66594,6.67662,6.81581,7.08864,7.27481,7.16147,7.08140,7.39338,7.54116,7.99510,8.45077,8.58691,8.59709,8.39761,8.40822,8.50995,8.48629,8.30961,7.95653,7.75684,7.66353,7.45375,7.35571,7.18817,6.74300,6.66785,6.87987,6.99226,7.35554,8.07275,8.11685,7.87637,8.52425,8.69972,8.17501,8.20916
2017,Scone 66_11kV,17MAY2016,MW,7.86999,7.25835,6.91762,6.51756,6.12230,5.92310,5.65602,5.51950,5.16405,4.89796,4.86827,4.94263,4.92055,4.62872,4.64917,4.74174,4.96815,5.14173,5.08279,5.38164,5.53194,5.72722,6.04709,6.42386,6.68022,6.96026,7.20037,7.60758,7.43167,7.60002,7.88637,7.79080,7.51272,7.25011,7.16108,7.31939,7.21814,7.01808,6.89395,6.68662,6.81714,6.78525,6.84876,6.63356,6.61778,6.65397,6.52894,6.26249,6.66794,6.50094,6.15705,6.45646,6.67229,6.42801,6.65379,6.51539,6.57520,6.68624,6.69559,6.69070,6.77555,6.75217,6.75454,6.81522,6.93401,6.82187,7.00004,7.54356,7.49771,7.90071,8.17678,8.10117,8.36216,8.47842,8.39053,8.09078,8.12952,7.99540,7.92974,7.99522,7.89740,7.40932,7.04782,6.95418,6.90317,6.65897,6.67953,6.70191,7.08923,7.99634,8.07916,7.53512,8.00721,8.22055,7.87340,7.92448
2017,Scone 66_11kV,18MAY2016,MW,7.87732,7.19898,6.72776,6.34354,5.89919,5.65032,5.49004,5.21427,4.93610,4.81649,4.85801,5.07984,4.71822,4.47635,4.64471,4.74063,4.93574,5.02794,4.97341,5.32620,5.48676,5.71492,6.04327,6.29876,6.51604,6.84174,7.30598,7.78379,7.63477,7.73486,7.92777,7.99704,7.96197,7.87478,7.39403,7.10141,7.00449,6.77461,6.84023,6.86917,6.89891,6.90338,6.94035,6.88605,7.05871,6.90070,6.72274,6.84664,7.01223,6.78124,6.95887,7.14085,6.95784,6.92802,7.10511,7.03921,6.72682,6.81131,6.88528,6.98407,6.80177,6.72039,6.64862,6.80279,6.89240,7.04223,6.90953,7.19813,7.31994,7.84179,8.41536,8.31212,8.46016,8.36170,8.46814,8.43385,8.43989,8.24219,7.84882,7.65352,7.50666,7.31702,7.35356,7.03329,6.76414,6.61498,6.74991,6.87178,7.00091,8.15065,8.24999,7.54617,8.14716,8.54989,8.09336,7.99925
2017,Scone 66_11kV,19MAY2016,MW,7.64706,7.26411,6.88014,6.22137,5.80378,5.61477,5.43450,5.18097,4.89039,4.67041,4.81317,4.87584,4.64324,4.55629,4.40086,4.58854,4.94227,4.96115,4.89717,5.21484,5.44683,5.70313,5.87000,6.13222,6.58864,6.79281,7.23438,7.75473,7.52705,7.48805,7.75505,7.72103,7.57867,7.35214,7.12973,7.02529,6.93015,6.91896,6.71495,6.69550,6.57086,6.68662,6.75643,6.59557,6.35560,6.33314,6.30388,6.07367,6.27614,6.40312,6.04776,6.25616,6.21423,6.23594,6.33462,6.32753,6.32649,6.39252,6.51349,6.58183,6.59323,6.59878,6.60063,6.69190,6.67565,6.86184,6.96381,7.21037,7.36942,7.97364,8.31772,8.35719,8.46197,8.49935,8.68814,8.65898,8.49624,8.34614,8.20586,7.97696,7.87981,7.76269,7.63626,7.47187,7.26745,7.08683,7.36837,7.28987,7.55903,8.14653,8.21599,7.81147,8.37379,8.59165,8.31083,8.31248
2017,Scone 66_11kV,20MAY2016,MW,7.79049,7.26016,6.90121,6.76747,6.35022,5.78269,5.39463,5.36021,5.37754,5.15638,5.03106,4.92517,4.77896,4.58598,4.84415,4.89377,4.81591,4.82790,5.02573,5.43818,5.70938,5.79119,5.85991,6.42605,6.89411,7.23376,7.32973,7.83443,7.77919,7.84228,7.94807,7.94183,7.85781,7.77294,7.42973,7.21680,7.09569,7.18016,7.17063,7.03497,6.91126,6.54987,6.62900,6.52009,6.54582,6.85230,6.69550,6.55347,6.55756,6.69446,6.72235,6.76239,6.77678,6.71211,6.77582,6.73951,6.69032,6.78233,6.68280,6.58713,6.68148,6.78644,6.73330,6.98354,6.83798,6.76350,6.74905,6.97432,7.16614,7.56453,7.77341,7.76088,7.84645,7.91382,7.89146,7.95814,8.00240,7.87632,8.04622,7.68648,7.42801,7.41328,7.53070,7.17562,6.96226,6.90005,6.97158,7.34795,7.58015,8.21897,8.22497,7.64417,8.40903,8.61126,8.16968,8.24248
2017,Scone 66_11kV,21MAY2016,MW,7.60939,7.13249,6.92993,6.39461,6.07521,5.75267,5.34158,5.30291,5.18296,4.95595,4.72751,4.71765,4.89106,4.65406,4.53158,4.49697,4.52993,4.61074,4.58658,4.79050,4.77405,4.79851,4.89275,5.04638,5.33915,5.46637,5.52402,5.63973,6.08224,6.64853,6.84504,7.01091,7.06985,7.25665,7.21299,7.28338,7.20436,7.07482,6.87395,6.60598,6.56533,6.53696,6.33855,6.07723,5.92208,5.91461,5.68618,5.70358,5.67766,6.10668,5.65610,5.57345,5.36697,5.23829,5.60317,5.74278,5.67307,5.36360,5.35190,5.17918,5.45687,5.63239,5.87688,5.98737,6.02233,6.09967,6.14114,6.55327,7.12865,7.65084,7.97057,7.87043,7.90840,8.21180,8.17109,7.91028,7.67228,7.50447,7.35659,7.31324,7.18143,6.81450,6.66463,6.59644,6.44870,6.36194,6.34796,6.07549,5.95102,5.78437,5.73416,5.51628,6.22643,5.83489,5.51352,5.33087
2017,Scone 66_11kV,22MAY2016,MW,5.04610,5.04082,5.13837,4.91254,4.87728,4.56474,4.36655,4.46496,4.46989,4.40042,4.27112,4.18654,4.03574,4.01479,4.08981,4.08372,4.00010,3.97562,4.20743,4.57432,4.46609,4.30032,4.36722,4.56350,4.86764,4.97862,5.05239,5.11821,5.28697,5.65344,5.88327,6.04851,6.09382,6.10279,6.00742,6.01335,6.21218,5.65459,5.43339,5.75767,6.08971,5.66044,5.62442,5.61797,5.58642,5.29605,5.21771,5.19698,5.21304,5.18527,5.08836,5.14558,5.08412,5.18806,5.19424,5.26702,5.31762,5.23352,5.18610,5.21373,5.51927,5.48985,5.44569,5.58597,5.70571,5.87164,6.11836,6.27480,6.75749,7.29274,7.86882,8.13597,8.20704,8.18529,8.07218,7.87530,7.82626,7.70515,7.43935,7.23737,6.99449,6.85996,6.63209,6.54662,6.48012,6.19371,6.22680,6.13571,6.14016,5.90509,5.62925,5.32153,5.92581,5.73638,5.29539,5.13119
2017,Scone 66_11kV,23MAY2016,MW,4.99298,4.87785,5.04754,4.86995,4.64648,4.56242,4.60749,4.52816,4.46620,4.29394,4.20432,4.18488,4.21768,4.21073,4.31542,4.37031,4.43524,4.57574,4.70051,5.17173,5.17331,5.35198,5.62449,6.22627,6.63049,6.77997,7.15194,7.60416,7.41730,7.87754,7.81703,7.39402,7.07505,6.85810,6.67231,6.58768,6.54665,6.49749,6.28812,6.11253,6.18713,6.27433,6.16816,6.38650,6.54387,6.36274,6.17250,6.16339,6.05985,6.22867,6.39339,6.40335,6.22156,6.20982,6.57046,6.48938,6.57176,6.63231,6.77850,6.49499,6.44405,6.35291,6.41051,6.63308,6.58699,6.58015,6.54295,6.80918,6.96925,7.29367,7.99159,7.96059,8.05345,8.01422,8.08075,7.82826,7.79663,7.78978,7.63279,7.40366,7.20197,6.97292,6.86878,6.78195,6.53308,6.36509,6.53540,6.72304,7.14828,7.93121,7.99594,7.55985,8.29584,8.50550,8.09253,8.15567
2017,Scone 66_11kV,24MAY2016,MW,7.64881,7.10419,6.68898,6.50028,6.28530,5.87517,5.62796,5.50682,5.21499,5.03740,5.01969,5.06195,4.90115,4.85584,4.99893,5.09636,5.14350,5.14202,5.34659,5.84046,6.09716,6.22044,6.33798,6.74551,7.22911,7.50217,7.77740,8.27771,8.21655,8.39107,8.49772,8.48575,8.21349,8.02908,7.88883,7.61527,7.46381,7.34614,6.96338,7.06518,7.08355,6.98823,6.90133,6.69627,6.64689,6.72064,6.59661,6.38767,6.35003,6.36840,6.56369,6.49095,6.28494,6.03455,6.31697,6.46490,6.43344,6.33829,6.43802,6.53450,6.59325,6.67621,6.72227,6.75404,6.79829,6.93318,7.34922,7.60564,7.91247,8.51370,8.92526,9.03107,9.19826,9.33640,9.30888,9.39249,9.30313,9.22927,9.05328,8.86137,8.37158,8.34108,8.23829,8.10382,7.62208,7.38401,7.35730,7.57854,7.69451,8.32278,8.59180,8.15789,8.57367,8.93391,8.44932,8.38877
2017,Scone 66_11kV,25MAY2016,MW,7.99859,7.56659,7.19262,6.92750,6.36633,5.95014,5.72988,5.71001,5.63589,5.35251,5.26557,5.17550,5.10626,5.07268,4.95548,5.03192,4.94603,5.25222,5.35237,5.82577,6.09437,6.22590,6.62105,7.15465,7.30396,7.68701,8.22997,8.66328,8.25792,8.58299,8.64862,8.67194,8.38641,8.23373,8.10476,7.94455,7.75149,7.48084,7.28053,7.18788,7.15764,7.22339,7.05562,6.92093,6.84107,6.63333,6.32463,6.31451,6.62136,6.63905,6.55466,6.62061,6.46669,6.52917,6.61829,6.76434,6.72571,6.62247,6.82050,6.96607,6.98594,6.99796,7.00471,7.18285,7.25903,7.35032,7.48501,7.82886,8.02274,8.87262,9.20217,9.39580,9.46469,9.64878,9.77471,9.59046,9.56746,9.36412,9.13243,9.01915,8.82413,8.80877,8.65277,8.34408,8.01326,7.84262,7.86497,7.93008,8.23033,9.09507,8.97455,8.51478,9.14063,9.35797,8.96709,8.96571
2017,Scone 66_11kV,26MAY2016,MW,8.51487,8.01101,7.62949,7.10653,6.68973,6.43914,6.10100,5.96856,5.56722,5.50691,5.31470,5.44450,5.18483,5.07230,5.08504,5.02259,5.04005,5.29759,5.55696,5.76839,6.02427,6.07097,6.43783,6.74874,7.23695,7.42594,7.87487,8.13693,7.88230,8.18693,8.59090,8.31568,8.15583,8.08737,7.93418,7.94131,7.95044,7.82392,8.03150,8.32369,8.61559,8.69587,8.80679,8.46908,8.50435,8.52355,8.56462,8.35042,8.17727,8.05083,7.96837,8.19312,8.06214,7.68961,7.69570,7.66366,7.67427,7.89157,7.95431,7.95639,7.82869,7.79316,8.01134,7.94027,8.00092,7.91356,8.37656,8.74419,8.87003,9.40955,9.73622,9.81140,9.87773,9.78986,9.66595,9.72210,9.48117,9.10535,8.92075,8.69664,8.39337,8.29817,8.24247,7.98843,7.64988,7.41342,7.61399,7.53332,7.84015,8.37195,8.35315,7.82310,8.66000,9.02957,8.36451,8.49663
