year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Cessnock 33_11kV,11MAY2014,MW,5.68477,5.66544,5.64976,5.19306,4.95961,4.86581,4.73528,4.74773,4.62974,4.42722,4.43131,4.32841,4.30132,4.35877,4.21570,4.19189,4.18305,4.23811,4.18111,4.31224,4.42040,4.46220,4.47044,4.54646,4.76848,5.01560,5.09964,5.40996,5.83536,5.99415,6.41181,6.75954,7.01871,7.30732,7.59391,7.81136,7.85635,7.92469,7.99650,8.12305,7.60120,7.15253,7.11852,7.11926,7.05242,6.82590,6.62702,6.43706,6.36819,6.44854,6.44024,6.41457,6.39920,6.05736,6.12584,6.33455,6.13327,5.91712,5.79630,6.19852,6.37855,6.27056,6.41820,6.74245,6.84456,6.91971,7.19229,7.52320,8.07079,8.77718,9.41637,9.81099,9.87243,9.60047,9.44167,9.32109,9.18452,8.95748,8.78119,8.56406,8.36371,8.34244,8.26136,8.09089,7.85931,7.65971,7.55016,7.23803,7.02838,6.76929,6.55454,6.25910,6.67328,6.43337,6.22209,5.89028
2015,Cessnock 33_11kV,12MAY2014,MW,5.64646,5.34765,5.33057,5.10726,4.89960,4.86386,4.64088,4.55286,4.65623,4.53552,4.59251,4.43710,4.48157,4.52597,4.49451,4.52563,4.52564,4.71295,4.94472,5.16764,5.46078,5.64898,5.88915,6.07868,6.44321,6.82042,7.30331,7.69739,7.42630,7.54965,7.70630,7.77877,7.90107,7.65753,7.41957,7.35500,7.35254,7.26502,7.04379,6.89092,6.53472,6.42465,6.44522,6.53345,6.82489,6.89157,6.91211,6.76702,6.58214,6.66583,6.78615,6.73247,6.62821,6.75005,6.82192,6.75766,6.61422,6.48167,6.71243,6.71267,6.65244,6.68080,6.76808,6.94182,7.12792,7.41359,7.58255,8.00626,8.74291,9.38260,9.77187,9.89520,9.95774,10.00047,9.92642,9.75776,9.40422,9.18843,8.91041,8.71904,8.64730,8.43828,8.23814,7.83096,7.63332,7.68396,8.15981,8.00582,7.74621,7.33629,6.99512,6.78467,9.00270,9.23823,8.82499,8.38719
2015,Cessnock 33_11kV,13MAY2014,MW,9.14821,8.88993,8.40381,7.78179,7.24488,6.69035,6.31484,5.87480,5.48866,5.29374,5.07073,5.11882,5.02827,4.94623,4.82392,4.75731,4.91620,5.01595,5.16403,5.33996,5.41355,5.57373,5.76083,6.11269,6.25206,6.46395,6.80924,7.38970,7.23689,7.38168,7.68902,7.75396,7.67259,7.52366,7.49197,7.45555,7.24831,7.09651,7.03457,6.88908,6.89743,6.79436,6.66373,6.60662,6.62742,6.62369,6.60674,6.69942,6.80276,6.68836,6.59061,6.59668,6.67221,7.00324,7.00574,6.92377,6.86012,6.71053,6.72737,6.60565,6.62472,6.61589,6.90808,7.17326,7.29565,7.54135,7.78830,8.07485,8.62748,9.17955,9.60785,9.60835,9.61668,9.66519,9.65422,9.55884,9.43359,9.15051,8.88624,8.48341,8.27084,8.08970,8.08361,7.98749,7.91162,7.69979,7.90575,7.85693,7.61925,7.52647,7.28686,6.97170,9.10916,9.37882,8.94379,8.39030
2015,Cessnock 33_11kV,14MAY2014,MW,9.18443,9.09059,8.58432,7.73702,7.33754,6.87154,6.37118,5.88453,5.58731,5.38123,5.24414,5.18112,5.14367,5.04203,5.04614,4.96383,4.93756,4.98363,5.06527,5.34629,5.65614,5.92144,6.12400,6.29790,6.63198,6.96396,7.53682,7.90309,7.80539,8.02692,8.12391,8.04768,7.86377,7.78915,7.48737,7.41103,7.19565,7.04690,7.06811,6.94480,6.94415,6.87620,6.72664,6.49441,6.44048,6.39575,6.45163,6.44406,6.47718,6.23217,6.31609,6.20789,6.23586,6.15787,6.24974,6.42384,6.46741,6.46345,6.49278,6.54080,6.41881,6.45845,6.58420,6.67813,6.96147,7.22548,7.46943,7.83575,8.34572,9.11479,9.52374,9.62035,9.67186,9.63591,9.58906,9.54402,9.25202,8.99438,8.78797,8.60365,8.69802,8.62812,8.37876,8.20038,8.05796,7.97086,8.01475,8.00552,7.86447,7.51029,7.24377,6.86056,9.10282,9.45444,9.00340,8.54793
2015,Cessnock 33_11kV,15MAY2014,MW,9.40890,9.09082,8.77521,8.15346,7.50285,6.93043,6.37875,6.00981,5.93533,5.73823,5.67589,5.56725,5.36229,5.33959,5.14662,5.25445,5.32058,5.38532,5.49059,5.72173,5.93468,6.11862,6.43427,6.89122,7.12994,7.62817,8.16700,8.60763,8.37120,8.55526,8.59124,8.55493,8.44824,8.22805,8.03900,7.76459,7.48249,7.08381,6.86239,6.78368,6.76835,6.67550,6.46416,6.33973,6.28221,6.21323,6.17787,6.20310,6.18601,6.16715,6.17624,6.21280,6.27994,6.00456,6.00680,5.97699,5.98371,6.11688,6.11017,6.34833,6.33954,6.37436,6.46609,6.70148,6.87693,7.24923,7.51042,7.83170,8.34964,8.95835,9.48698,9.59658,9.66132,9.62483,9.60994,9.59914,9.55431,9.30317,9.00937,8.86592,8.92641,8.84484,8.52257,8.16484,8.01605,8.07784,8.19260,7.96626,7.80698,7.40180,7.05223,6.95527,9.10672,9.24802,8.69213,8.17733
2015,Cessnock 33_11kV,16MAY2014,MW,9.18465,9.03862,8.51483,7.82511,7.26819,6.68120,6.43171,5.92200,5.60482,5.36829,5.22482,5.16048,5.00264,4.97281,4.78017,4.86463,4.97794,4.99253,5.18124,5.42345,5.70575,5.96142,6.02798,6.41681,6.91858,7.22680,7.82291,8.47138,8.34607,8.47486,8.75045,8.73663,8.70556,8.47896,8.08198,7.79434,7.57390,7.33594,7.21284,7.05773,6.92693,6.73895,6.68993,6.60454,6.52131,6.35067,6.29749,6.34870,6.30894,6.17988,6.15146,6.14050,6.20165,6.15799,6.18074,6.23616,6.10019,6.21850,6.26143,6.26694,6.33171,6.40653,6.59707,6.54766,6.73024,7.02738,7.33016,7.62634,8.11076,8.95018,9.39240,9.40490,9.39234,9.38318,9.43821,9.25366,9.19005,9.00750,8.85539,8.83738,8.78482,8.62901,8.49671,8.13331,7.89060,7.89798,8.22780,8.04136,7.94551,7.64498,7.39344,7.12947,9.34694,9.48406,9.01327,8.53774
2015,Cessnock 33_11kV,17MAY2014,MW,9.29488,9.16975,8.73164,8.14753,7.58482,6.86843,6.55052,6.14093,5.85696,5.57581,5.40960,5.23543,5.10315,4.91532,4.83815,4.83010,4.93195,5.06192,5.11171,5.25589,5.49095,5.60313,5.69688,5.72144,5.88372,6.09481,6.46367,6.90647,7.54851,8.05329,8.32828,8.70308,9.05318,8.90843,8.61559,8.49395,8.26530,8.03648,7.93958,7.70299,7.50676,7.28165,7.07643,6.82190,6.75642,6.65537,6.54869,6.50358,6.47032,6.36571,6.25334,6.20268,6.06623,5.99393,6.05375,6.15500,6.01084,6.00698,6.07197,6.23104,6.29721,6.34842,6.44001,6.67219,6.86436,6.93440,7.24952,7.73379,8.31907,9.40615,9.75459,9.79843,9.74392,9.46574,9.33202,9.21046,9.10079,8.85385,8.71935,8.45497,8.17878,8.06945,7.83183,7.75368,7.58389,7.47947,7.47775,7.35547,7.14289,6.97174,6.73799,6.66530,7.17094,6.83424,6.63963,6.36965
2015,Cessnock 33_11kV,18MAY2014,MW,6.00950,5.77390,5.83104,5.49228,5.34244,5.22457,5.10942,5.06146,4.93431,4.89615,4.72149,4.68349,4.68984,4.66174,4.56090,4.47453,4.48222,4.48634,4.63009,4.73479,4.64285,4.70926,4.77225,4.90715,5.24419,5.39787,5.58804,5.79989,6.12309,6.50472,6.86018,7.21825,7.64603,7.59742,7.63483,7.90432,8.11364,7.94919,7.80761,7.78053,7.88403,7.60365,7.20384,7.29601,7.18778,7.04415,7.06528,7.08630,6.99977,6.86005,6.81059,6.49658,6.58514,6.61394,6.63172,6.54129,6.51089,6.39462,6.43280,6.48887,6.75021,6.88824,6.85685,6.80428,6.81453,7.01801,7.43347,8.14995,9.05242,9.92474,10.38549,10.68411,10.66079,10.45495,10.35757,10.18423,9.79837,9.44824,9.22635,8.86360,8.69087,8.54309,8.29027,8.11587,7.87091,7.63767,7.45009,7.17017,6.94957,6.64739,6.38972,6.18839,6.78002,6.35440,6.26800,5.96017
2015,Cessnock 33_11kV,19MAY2014,MW,5.77647,5.47747,5.52931,5.17366,5.04761,5.02543,4.89695,4.73628,4.56602,4.55948,4.57255,4.60233,4.60167,4.59770,4.68815,4.68453,4.70861,4.83008,4.86955,5.02320,5.39020,5.61430,5.86655,6.11508,6.42933,6.81237,7.35135,7.82868,7.69881,7.91432,8.12589,8.29499,8.17730,8.17027,8.10017,7.88691,7.70321,7.48392,7.55724,7.46311,7.30210,7.18228,7.01203,6.88445,6.85365,6.79220,6.79042,6.53561,6.46344,6.44708,6.42862,6.38220,6.37063,6.47599,6.46175,6.46525,6.37814,6.48307,6.64113,6.69921,6.81568,6.78620,6.87960,7.04587,7.42375,7.61973,7.80427,8.08277,8.90692,9.36432,9.65749,9.59531,9.60961,9.53213,9.27569,9.03527,8.93428,8.70322,8.36808,8.18119,7.87172,7.74984,7.64397,7.56667,7.45781,7.48606,7.76450,7.58390,7.35656,7.03279,6.71344,6.53979,8.76459,8.91702,8.54636,8.07620
2015,Cessnock 33_11kV,20MAY2014,MW,8.92217,8.78452,8.42938,7.77252,7.21407,6.71645,6.24428,5.85252,5.57436,5.29766,5.05111,4.98523,4.92028,4.76691,4.74971,4.82420,4.83048,4.84466,5.08983,5.40927,5.56423,5.66563,5.94075,6.35526,6.77743,7.07687,7.48585,8.01618,8.09696,8.20450,8.39656,8.46652,8.41308,8.40908,8.23970,8.11451,7.93414,7.86772,7.58193,7.41346,7.30683,7.10709,7.08208,6.87962,6.81225,6.89436,6.76444,6.77338,6.82187,6.73508,6.75283,6.71354,6.67955,6.75026,6.75318,6.76489,6.65457,6.60146,6.66832,6.73261,6.73018,6.84242,6.99818,7.29328,7.49613,7.78385,8.03557,8.41942,9.00920,9.73312,10.10209,10.12386,10.09344,10.02958,9.85605,9.52377,9.42498,9.30626,9.18389,9.02517,8.68492,8.52724,8.31439,8.02143,7.95877,7.92080,8.18291,8.05517,7.89756,7.38335,7.04416,6.77883,8.97888,9.19547,8.88140,8.17569
2015,Cessnock 33_11kV,21MAY2014,MW,9.05972,8.97937,8.66171,8.07838,7.40616,6.94159,6.56035,6.12751,5.92501,5.45907,5.30391,5.24538,5.05827,4.94412,4.75625,4.81291,4.92038,5.06720,5.24083,5.34535,5.50751,5.82930,6.14463,6.27862,6.68161,7.21652,7.70733,8.24585,7.84083,7.88277,8.05800,7.51952,7.48577,7.37888,7.25114,7.06504,6.92648,6.73588,6.66880,6.43594,6.38180,6.26522,6.15223,6.14611,6.13362,6.05481,6.03877,6.08472,6.16441,6.01863,5.98761,6.11859,6.19765,6.08955,6.07835,6.17681,6.09115,5.97100,6.10522,6.14443,6.30339,6.36493,6.43104,6.54697,6.76713,7.00198,7.40590,7.75490,8.43799,9.08255,9.46067,9.49116,9.43496,9.35199,9.30788,9.21732,8.91774,8.71220,8.68679,8.49117,8.34819,8.11531,8.03174,7.87746,7.62936,7.62437,7.82273,7.79147,7.50371,7.08569,6.74783,6.59902,8.89878,9.08897,8.55073,8.11408
2015,Cessnock 33_11kV,22MAY2014,MW,9.04898,8.94203,8.44425,7.86970,7.20165,6.61236,6.19146,5.99357,5.57644,5.30134,5.04760,5.02234,4.88410,4.97952,4.66758,4.64597,4.74265,4.78077,4.95054,5.12766,5.38776,5.68551,6.07098,6.27133,6.69703,7.15336,7.54456,8.07858,8.07513,8.28586,8.21101,8.33366,8.43331,8.22948,7.95648,7.68949,7.48255,7.18795,7.09737,6.95998,6.82941,6.70959,6.61177,6.50711,6.38411,6.37361,6.40574,6.41517,6.35186,6.28018,6.39198,6.39895,6.43517,6.34682,6.33440,6.43785,6.39046,6.40252,6.28616,6.39618,6.54591,6.66241,6.66563,6.74575,6.93165,7.21236,7.45818,7.94297,8.41687,8.88113,9.25502,9.41490,9.43636,9.47563,9.34495,9.13844,8.99142,8.77516,8.68704,8.50212,8.36411,8.26670,8.10670,8.01197,7.63684,7.67562,7.76310,7.57688,7.41799,7.18994,6.97000,6.68604,8.97900,9.15626,8.69317,8.21780
2015,Cessnock 33_11kV,23MAY2014,MW,9.08677,8.86833,8.53185,7.90781,7.29692,6.84326,6.42736,5.99792,5.79082,5.37082,4.99308,4.92086,4.91873,4.83605,4.84081,4.78888,4.76868,5.00541,5.13508,5.35572,5.44732,5.65843,5.94741,6.20138,6.64640,7.07803,7.71440,8.18496,8.27219,8.34637,8.65817,8.91671,8.97955,8.82156,8.45342,8.02422,7.80717,7.53367,7.31143,7.08233,6.91735,6.85100,6.72717,6.69148,6.62598,6.27738,6.26055,6.38551,6.45631,6.33758,6.32849,6.37877,6.60109,6.80923,6.96082,6.95183,6.60929,6.61358,6.57989,6.37375,6.37489,6.33247,6.53748,6.86381,6.99471,7.11847,7.35862,7.61348,7.93937,8.61641,8.91773,9.09082,8.97984,8.94619,8.79461,8.67688,8.57781,8.39446,8.29207,8.19986,8.01416,7.89835,7.78649,7.71022,7.53546,7.52231,7.80441,7.71911,7.47189,7.18270,6.92129,6.57135,8.82746,9.07770,8.58833,8.09732
2015,Cessnock 33_11kV,24MAY2014,MW,8.91381,8.69438,8.25546,7.57260,7.06291,6.54847,5.90611,5.61439,5.33936,5.25140,5.09422,5.03115,4.84068,4.74899,4.70998,4.61068,4.63694,4.66145,4.69148,4.79033,4.77776,4.86752,5.03518,5.21277,5.29984,5.57991,5.89586,6.19779,6.43645,6.70315,6.90389,7.32541,7.71715,7.73418,7.72184,7.74191,7.67320,7.37988,7.37705,7.37888,7.23353,6.99842,6.78307,6.62670,6.52165,6.48025,6.49491,6.42952,6.34501,6.28603,6.31934,6.30659,6.20866,6.31916,6.18640,6.23784,6.31974,6.38104,6.20375,6.09500,6.23046,6.30163,6.55361,6.65710,6.68815,6.85213,7.14397,7.61903,8.09271,8.76216,9.11685,9.15107,9.00048,8.80607,8.60780,8.41531,8.05542,7.84512,7.75128,7.52012,7.42364,7.38198,7.27112,7.03660,6.86663,6.81648,6.93774,6.75640,6.56671,6.39076,6.28540,6.19148,6.69074,6.47231,6.23268,6.01747
2015,Cessnock 33_11kV,25MAY2014,MW,5.82991,5.53306,5.53956,5.33506,5.05430,4.91367,4.88265,4.80844,4.76390,4.73563,4.51260,4.43870,4.46861,4.36919,4.31494,4.37302,4.37915,4.34375,4.35506,4.37978,4.42529,4.43429,4.57095,4.53411,4.54362,4.72124,4.88508,5.16105,5.52918,5.87681,6.15730,6.41374,6.72749,7.00471,7.29354,7.52586,7.54916,7.42476,7.54536,7.17746,6.97995,7.21605,7.05493,6.88637,6.40689,6.34978,6.34130,6.38821,6.66125,6.75484,6.76081,6.54982,6.74195,6.50340,6.53157,6.31484,6.15349,6.04186,6.21419,6.05449,6.23437,6.49953,6.61971,6.77216,6.88589,7.13495,7.41705,7.85509,8.48381,9.24587,9.71646,9.68930,9.60154,9.52370,9.27894,8.98189,8.70244,8.41393,8.22649,8.03438,7.84165,7.76515,7.68898,7.59493,7.17998,6.95139,6.87712,6.55766,6.46867,6.24718,6.20729,5.99614,6.45131,6.20156,6.08484,5.88402
2015,Cessnock 33_11kV,26MAY2014,MW,5.65605,5.44846,5.42299,5.10613,4.83726,4.72021,4.67292,4.59998,4.54141,4.40334,4.36995,4.46641,4.45319,4.28135,4.25963,4.40490,4.60545,4.61207,4.74725,4.83957,5.12178,5.40554,5.56831,5.76875,6.18947,6.69696,7.16497,7.43010,7.25664,7.28508,7.49518,7.70451,7.62460,7.35350,7.29748,7.19466,7.07015,6.89657,6.84674,6.71559,6.59763,6.48872,6.51347,6.52350,6.40022,6.39867,6.34724,6.39194,6.56094,6.58868,6.55862,6.50823,6.70192,6.75375,6.72584,6.66087,6.70206,6.74673,6.81966,6.95564,6.92769,6.90816,6.82045,7.09916,7.27546,7.30235,7.57877,7.99884,8.54996,9.20093,9.51072,9.43253,9.16110,9.11715,8.89398,8.74530,8.60291,8.37795,8.09200,7.88979,7.76343,7.60711,7.50581,7.34044,7.16068,7.14954,7.56530,7.35355,7.22050,6.83049,6.62650,6.40224,8.69848,8.82668,8.35159,7.76499
