year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gore Hill 33_11kV,11MAY2016,MW,24.63467,24.63467,24.63467,23.53483,22.75331,22.66738,22.16425,21.86797,21.64928,21.46957,21.55483,21.49170,21.34286,21.13282,21.46957,21.46957,21.74426,21.89081,24.35922,24.47900,25.76663,26.49389,27.03810,24.73434,27.09795,27.21928,28.75468,30.13156,32.18895,33.28375,34.76164,36.84725,36.58129,37.64138,38.05382,38.38326,38.67390,39.73706,38.20676,38.11333,38.21556,38.95062,38.71074,39.56327,39.44845,41.09473,41.64142,41.63376,42.31305,41.24524,39.54430,41.18748,39.98839,38.98843,39.30311,41.75451,41.56258,41.23452,40.86352,40.80382,38.80100,39.43278,38.35616,38.04731,38.20643,38.90052,39.37246,39.40519,36.42744,37.16305,38.37381,37.63395,35.96950,34.62585,34.73558,31.45416,31.93668,30.30561,30.16884,29.21238,29.05825,28.55235,28.44200,27.99418,27.57218,27.05426,26.71999,26.73143,26.14471,25.67494,25.21062,24.82935,24.43399,24.08133,23.95331,23.16815
2017,Gore Hill 33_11kV,12MAY2016,MW,22.44344,21.74703,21.33237,21.13756,20.79434,20.65296,20.25222,19.94279,19.87595,19.87595,19.87595,19.73969,19.57397,19.85381,19.61573,19.67702,19.87595,20.85950,23.35583,23.29238,23.99384,24.43546,22.69324,22.86217,26.75261,25.54813,26.99344,28.44189,30.68031,31.92371,32.94720,33.89572,36.24945,36.09947,36.72394,37.73785,36.97988,36.93398,36.83457,37.51553,37.15778,37.04031,36.86120,37.08672,38.00537,37.58695,37.63032,36.93284,37.24378,38.52815,40.56698,39.79775,37.54179,37.78073,38.31054,37.89910,37.67952,37.86778,39.51888,38.88986,39.24481,39.35254,40.06750,39.93571,38.72581,39.87927,38.59634,38.55731,39.43867,39.76506,38.51366,35.91915,34.79325,33.33971,32.37769,31.50035,30.98594,29.03757,28.13624,29.06675,28.72758,28.94918,27.99665,27.18038,27.15124,26.50644,26.23164,25.83366,25.58334,24.85146,24.37887,23.87754,23.75578,23.50861,23.21916,22.83521
2017,Gore Hill 33_11kV,13MAY2016,MW,22.83190,22.36516,22.17784,22.23032,22.15571,21.72509,21.53363,21.38103,21.38103,21.38103,21.02419,20.96049,21.12080,21.33676,21.31856,21.02816,21.47092,22.57552,23.77146,24.73659,25.50733,25.98905,24.74793,26.73771,26.68858,27.38056,29.02723,30.10725,32.26940,33.62704,35.52032,37.66808,38.15889,38.06812,37.51908,38.96287,38.90858,38.63544,38.40947,38.71244,39.04758,38.19779,38.37452,38.29529,39.27389,40.97964,41.92251,41.69463,39.94915,40.58999,38.05189,38.00430,37.42713,37.35434,38.13582,39.49862,39.93110,39.86771,39.03748,37.72392,37.68916,39.34381,39.27149,38.54549,39.88033,40.65314,38.98288,37.20720,38.00727,37.59368,34.43841,34.34373,31.62937,30.30759,29.81496,29.34436,28.49833,27.97684,27.56607,27.15518,27.02509,26.93880,26.95867,25.56298,24.56894,23.97592,23.70726,23.22827,23.02927,22.65433,22.26637,21.97430,21.84584,21.66550,22.58559,23.11596
2017,Gore Hill 33_11kV,14MAY2016,MW,23.03300,22.46505,21.95730,21.49310,20.51220,20.53887,20.15887,19.97025,19.89808,19.98270,19.84336,19.61035,19.61035,19.56353,19.29861,19.31895,19.33377,19.30048,19.62458,21.36440,22.13357,22.88449,23.53238,23.27474,22.17396,22.81471,24.16031,23.53969,23.96999,24.33013,25.45277,25.75247,27.88809,27.77829,27.71149,27.77417,28.05620,28.94021,29.51591,28.07314,28.84985,29.85039,28.50316,27.80334,27.23104,28.01738,26.96585,28.44189,26.86055,27.72617,26.61266,26.70142,26.74913,26.73736,26.78505,27.42311,27.94077,26.31921,26.43280,25.88426,25.78791,25.72317,25.40636,25.28090,25.05520,24.97657,24.95377,25.17895,24.73404,24.95096,24.81151,24.72023,24.59040,24.56826,24.43976,24.38127,24.19405,23.90426,23.55188,23.61449,23.44153,23.10745,22.92039,22.48932,22.35491,22.35491,22.35491,22.29205,21.92768,21.67396,21.31207,21.18183,21.18183,20.76056,20.36762,20.31862
2017,Gore Hill 33_11kV,15MAY2016,MW,20.24019,19.85381,19.85381,19.85381,19.85381,19.77511,19.38336,19.07914,19.07914,19.02663,18.71267,18.61433,18.61433,18.61433,18.61433,18.80914,18.61433,18.61433,18.68765,18.70287,18.70287,18.70287,19.09775,19.17220,19.58821,19.58821,19.87313,20.11332,20.34362,20.40715,20.77570,20.96394,21.52041,21.75884,21.92917,22.08931,22.08931,22.38606,22.46354,22.88933,23.38634,23.50585,23.48885,23.61405,23.87468,23.92639,23.77593,23.86462,23.91417,23.75382,23.75281,23.69367,23.43694,23.50585,23.50585,23.33402,23.39519,23.39519,23.39519,23.39519,23.39519,23.39519,23.43420,23.55823,23.49249,23.70953,24.13956,24.21622,24.43511,24.87981,25.12655,25.00515,24.93155,24.91219,24.96292,24.94454,24.82355,24.43377,24.14924,23.79454,23.39419,23.35092,23.13092,22.97465,22.99883,22.75493,22.57624,22.38360,22.15571,21.93886,21.57478,21.14805,20.93836,20.66413,20.17025,20.09728
2017,Gore Hill 33_11kV,16MAY2016,MW,20.09728,19.78438,19.69888,19.69888,19.69888,19.69888,19.37286,19.09767,18.96167,19.16482,18.81354,18.72898,18.92208,18.83567,18.83567,18.83567,18.83567,19.05174,19.16767,19.45758,20.08105,20.60636,21.11691,22.05822,23.87572,25.27755,26.52218,28.14326,30.52747,32.02204,33.26621,34.18707,34.96530,35.17178,35.89229,36.37335,37.69716,39.24141,39.50554,38.58813,38.52669,38.74984,39.05113,39.00549,38.16263,37.82228,38.23118,38.19195,39.26803,40.13250,40.77794,39.94717,39.75593,41.72909,41.32188,40.99414,42.90797,42.02509,40.25097,38.66807,38.62107,38.42015,37.65873,37.33939,36.94093,36.51879,37.80335,38.58449,37.40037,36.63960,36.73427,36.65975,35.51660,34.30626,30.93872,30.65022,28.76210,28.24492,27.95216,27.88553,28.06505,27.10354,26.47947,26.62063,27.97764,27.84240,27.45513,24.83399,25.09668,24.34532,23.32801,22.69053,22.37214,22.01010,21.55810,21.47265
2017,Gore Hill 33_11kV,17MAY2016,MW,21.07116,21.07116,20.84685,20.49039,20.54477,20.29728,20.00875,19.89533,19.63248,19.63248,19.63248,19.49571,19.61035,19.61035,19.61035,19.61035,19.63884,20.01854,21.35310,21.71201,23.35307,24.06143,24.95771,23.85764,24.73746,28.02367,26.65370,28.06429,30.18697,31.58910,32.95503,36.29341,35.53227,37.99420,38.76630,38.55844,37.86770,36.86979,36.87285,37.62983,39.63419,38.13286,39.50394,38.66151,38.38638,38.02801,38.37833,38.96051,40.33264,41.49754,40.80925,39.40910,39.05308,40.13601,40.20049,41.07229,41.23839,39.31744,39.21639,39.53467,39.24388,38.49982,38.44497,38.96448,38.39545,38.03395,37.40367,37.33719,35.03290,37.42034,37.04310,34.16669,32.58105,32.12432,31.67916,30.17319,28.27374,28.23039,31.64083,30.05718,29.66096,28.55369,28.18747,26.94058,26.91162,26.99243,26.46772,27.74977,27.47133,26.08115,25.55871,25.97457,24.15630,24.10680,22.55576,21.88316
2017,Gore Hill 33_11kV,18MAY2016,MW,21.34088,20.92773,20.78634,20.50555,20.55590,20.13736,20.09756,19.76528,19.72858,19.29610,19.63248,19.63248,19.63248,19.52382,19.63748,19.49878,19.76015,19.80955,20.75194,23.51915,23.99832,24.45580,23.05437,22.76952,24.18069,26.41913,28.69459,29.68301,32.03235,33.28455,32.81458,34.18212,34.52646,34.64282,34.97501,35.33541,35.03193,35.15838,35.41070,35.65654,37.27525,37.33758,38.06062,38.31913,38.73758,36.59023,37.29655,35.88469,36.28616,35.84816,38.61465,39.99126,39.65116,38.37083,37.70105,36.42036,37.60988,39.29088,37.84504,36.41286,36.23380,35.85454,36.11326,36.65829,35.44331,36.08273,35.16868,35.54733,37.18014,38.03856,34.56759,33.39067,33.30789,32.75847,30.46730,31.55982,30.03406,29.21972,32.22075,32.29550,30.64637,29.83185,29.53139,26.91865,26.84276,26.83929,27.28755,29.23677,28.92858,28.16160,26.72475,23.73532,24.15218,23.55019,22.86337,22.70781
2017,Gore Hill 33_11kV,19MAY2016,MW,21.66877,21.55538,21.09329,21.05580,20.71702,20.48690,20.29649,20.12947,20.21086,19.85935,19.74315,19.89622,19.80955,19.84986,19.78741,19.78741,19.94495,20.14818,20.20546,20.46772,21.09329,21.54673,22.32572,23.36245,24.94793,27.47821,29.50157,30.86867,31.67383,33.05122,34.23683,34.35274,35.63918,35.83496,37.16362,36.03405,36.10333,35.83425,35.83425,35.67302,35.84342,36.18602,37.44359,38.11550,38.08973,37.68230,38.12319,36.53612,37.11730,37.79461,38.05654,37.57352,37.64844,38.90051,39.09500,40.40373,40.97129,40.91146,39.57621,39.39307,38.54413,39.86430,40.61469,41.10053,38.68468,38.32344,40.17748,39.74765,36.58117,34.58530,34.97735,35.42484,32.70574,33.47240,32.51886,31.71840,33.43859,32.78335,31.37863,30.26370,27.99923,27.89368,27.90157,28.01616,29.60033,27.19939,28.62892,28.19058,27.89880,27.00145,26.94549,25.72164,23.11044,23.85339,23.32609,22.40721
2017,Gore Hill 33_11kV,20MAY2016,MW,22.42843,21.35890,21.35890,21.28462,20.97602,20.74469,20.45142,20.29463,20.20437,20.16368,20.16368,20.23949,19.92862,19.80751,19.74864,19.80283,20.26975,20.57905,22.20760,22.63629,23.78856,24.27875,23.86062,23.36792,25.70818,27.48079,27.15976,28.59300,30.58317,32.56918,33.23670,34.00700,35.20470,36.62923,39.43678,39.93946,39.70614,38.23235,37.71507,35.88291,36.02141,35.86544,35.93462,36.35579,36.27250,36.45916,37.60831,38.16729,37.14764,37.87899,37.56610,37.39198,37.56787,39.20050,39.59992,40.19199,40.72578,38.54379,39.22258,36.83640,37.39189,37.88976,38.26361,35.44139,36.09908,36.98127,36.52318,36.37897,34.62198,35.94973,35.73665,35.23112,31.74801,29.65604,29.38419,29.98956,27.88252,27.11354,26.98338,26.45593,26.01354,25.36106,25.29867,24.93808,24.87814,24.73350,23.76521,23.57225,23.32278,23.03078,22.93038,22.77645,22.28754,21.97379,21.82349,21.33497
2017,Gore Hill 33_11kV,21MAY2016,MW,21.36891,21.17313,20.92879,20.64306,20.37690,20.27435,20.08006,19.99823,19.70550,19.67675,19.86348,19.66932,19.68262,19.52181,19.52181,19.52181,19.52181,19.52181,19.55132,19.91715,20.58837,21.77179,22.47456,22.72926,23.24025,22.33422,21.89493,22.54141,23.38501,23.47161,23.91917,24.08677,24.63590,24.85341,25.68415,25.55734,26.89268,27.91109,30.23158,30.84515,30.60040,30.21868,29.57080,29.48523,29.85165,29.85847,29.14887,29.11012,28.75715,26.43728,25.77953,25.63255,25.55136,25.52639,26.87241,25.33960,25.55609,28.61224,29.14261,28.67274,25.24117,26.25357,25.29475,24.27957,24.89189,25.16871,25.06554,25.24175,24.91146,24.83387,24.57356,24.53887,24.70167,24.54305,24.41333,24.36252,24.10579,23.71259,23.58265,23.28592,23.18815,22.88611,22.88611,22.88611,22.88611,22.60318,22.46439,22.30868,21.95650,21.95650,21.58274,21.30368,20.87962,20.93673,20.65711,20.44924
2017,Gore Hill 33_11kV,22MAY2016,MW,20.11942,20.19387,20.12256,20.19508,19.94917,19.78109,19.41114,19.41114,19.24980,19.30577,19.03487,19.03487,18.91388,18.97114,19.03487,19.03487,19.03487,18.87246,18.88904,18.59220,20.31220,20.85000,20.67276,20.93674,21.34017,21.51956,21.60617,21.88348,22.33920,22.23409,22.33277,22.57723,23.02894,23.50585,23.56758,23.82945,24.38032,23.80848,23.02607,23.56781,23.78753,24.06990,24.03435,23.87559,23.63052,23.59439,24.03013,23.91279,23.64767,23.61652,23.59319,23.76954,23.82041,23.75391,23.73650,23.37546,23.38078,23.48080,23.18844,23.79315,23.57562,23.72027,23.73286,23.22567,23.57495,23.54357,23.66388,24.10362,24.23626,24.45087,24.70737,24.72320,24.72320,24.83354,24.86938,24.36906,24.36906,24.36906,24.36906,24.05729,23.86892,23.29024,23.49669,23.35246,23.21484,22.69028,22.77851,22.49050,22.10005,22.20164,21.55615,20.85789,20.80142,20.73916,20.41713,20.11034
2017,Gore Hill 33_11kV,23MAY2016,MW,20.03121,19.62724,19.51601,19.47591,19.32142,19.36688,19.12291,18.99536,18.90207,18.88901,18.86925,18.64485,18.91132,18.96847,19.02441,18.70022,19.38861,19.52181,19.59968,19.92022,20.65347,20.87196,21.27298,21.98427,23.58601,25.43130,26.93714,28.55515,31.03594,32.09075,33.31009,34.99426,35.86354,37.76229,38.44308,38.82371,37.07580,37.84012,39.25752,37.06205,37.89075,38.33579,38.08787,38.29360,37.94692,38.54363,40.14273,41.90630,42.56181,42.74628,42.31434,38.93664,40.91650,38.29639,39.00890,39.43299,39.10928,38.34169,38.57467,39.35874,38.24816,38.73894,38.76578,37.21701,37.03517,38.32144,38.49900,37.52467,36.87154,36.09658,36.18695,33.40992,30.95324,29.67694,31.76628,31.22490,29.80795,28.95827,30.46341,29.61981,28.07791,29.63716,28.27093,28.35754,28.35420,25.95930,24.68520,24.80759,25.62915,24.02632,23.57128,22.94347,22.46261,21.98272,21.58481,21.16260
2017,Gore Hill 33_11kV,24MAY2016,MW,21.35152,21.20396,21.14557,20.76129,20.76129,20.34418,19.85381,19.85381,19.85381,19.85381,19.76932,19.47754,19.53361,19.49968,19.49968,19.49968,19.78662,19.93538,21.68277,23.60770,24.33323,24.63467,24.41118,23.93142,27.01517,28.10819,29.62627,29.02685,30.49633,31.69118,33.32222,34.99475,36.21326,36.05088,36.13542,35.44483,37.66737,37.62018,37.49948,36.43434,37.09473,36.22599,35.68210,35.69339,35.76878,37.46381,35.79424,36.10513,35.97772,36.84432,36.44641,37.08222,38.14155,39.39130,40.97005,40.98267,41.22899,40.90403,39.16376,38.12966,37.68632,39.21264,36.76199,38.14880,34.85351,36.48372,35.37606,36.16762,34.22243,33.87612,33.45382,32.57752,30.89699,30.28356,32.05030,33.09330,32.55225,32.01560,31.80298,29.98198,30.32473,29.49149,29.37653,27.48331,26.26996,26.47205,26.25247,26.29515,25.26358,23.95033,23.11640,22.73945,22.45227,22.05814,22.00077,21.26159
2017,Gore Hill 33_11kV,25MAY2016,MW,21.07116,20.90404,20.91623,20.66599,20.53996,20.06646,19.98835,19.67678,19.32306,19.51489,19.32642,19.23121,19.49059,19.31058,19.16978,19.10127,19.34218,20.76175,21.05116,21.75478,22.38766,23.28275,22.20419,22.32713,26.44068,27.04291,28.48200,28.54559,30.39186,31.97401,33.40660,35.06376,35.47539,36.76926,38.68684,38.89543,36.78159,36.46435,36.09846,35.66009,35.99120,36.38336,37.42048,36.24029,35.80829,36.75993,36.90294,37.91312,39.16913,39.19239,36.24336,37.65487,37.10491,37.82104,37.45924,37.50600,38.59016,38.22684,38.17234,38.20819,38.50715,37.82831,36.55897,37.24068,34.80299,33.86291,34.60993,33.99705,34.03994,33.61645,32.78710,32.61490,30.46886,29.60123,29.46818,28.96571,28.43468,27.97795,27.95195,27.79003,27.08679,26.68817,26.65290,28.09136,29.09603,29.90635,28.77827,28.64053,27.56013,28.10805,27.77060,27.33086,26.24619,26.03631,23.52706,23.30210
2017,Gore Hill 33_11kV,26MAY2016,MW,22.85951,21.82674,21.79978,21.33126,21.28277,21.01748,20.66171,20.47355,20.47355,20.18490,20.27015,20.00875,20.00875,20.00544,20.07515,20.07515,20.14627,20.43704,22.50923,22.95003,24.18382,24.90027,24.53782,23.43627,27.07942,27.46183,29.95985,32.12934,33.11802,33.56040,33.93475,35.74798,36.02268,36.59824,38.27573,38.67879,38.37986,38.76271,39.17943,39.48905,39.53090,39.34791,38.95100,36.74689,38.31165,36.47300,37.59870,37.52612,37.66365,37.62507,40.47110,40.66709,39.72892,37.51267,39.84158,40.24059,40.52900,38.92352,40.10251,40.10832,39.09185,39.85568,38.29442,36.26508,36.11406,36.37797,37.10528,36.48406,35.67431,37.59927,38.25382,38.47270,34.18955,32.63956,33.44395,32.14613,31.28599,31.07964,30.76425,30.37935,30.08953,31.49393,31.66426,32.22304,31.32478,30.75933,31.24764,29.69003,28.29234,26.67950,27.10147,25.84770,24.80698,24.16033,23.61652,23.21084
