year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Campsie 33_11kV,11MAY2014,MW,24.76254,23.40859,22.28302,21.19008,20.37445,19.19994,18.49850,17.96018,17.30768,16.96511,16.44311,16.26367,16.13317,16.00267,15.61117,15.85586,15.64379,15.41542,15.59485,15.70904,15.92111,16.08423,15.97004,16.24736,16.86724,17.17718,17.30768,17.84599,17.84599,19.06944,20.06451,20.99433,21.71208,22.51140,22.96815,23.31072,24.22422,24.09372,24.25685,24.25685,24.37104,24.12635,24.17529,23.96322,24.20791,23.27809,23.26178,23.06603,22.83765,23.32703,24.04479,23.76747,23.44122,22.56034,21.36952,21.90783,21.20639,21.10852,21.15745,21.22270,21.33689,21.51633,21.59789,22.02202,22.44615,23.00078,23.81641,24.84410,25.92074,27.45412,29.03644,29.99889,30.12939,30.29251,30.45564,30.08045,29.70526,29.52582,29.08538,28.59600,28.38394,28.72650,28.33500,27.81300,27.30731,26.67112,28.62863,27.97612,30.03151,29.96626,31.33652,29.19957,27.38887,25.92074,24.74623,23.57172
2015,Campsie 33_11kV,12MAY2014,MW,22.65821,21.38583,20.26026,19.39569,18.69425,17.96018,17.40555,16.75305,16.27998,15.87217,15.57854,15.26860,15.30123,15.12179,15.26860,15.26860,15.39910,15.74167,15.85586,16.06792,17.09561,17.86231,18.80844,20.12976,21.43477,23.04972,24.55048,25.70867,26.70374,28.12294,28.56338,28.35131,27.69881,27.58462,27.19312,27.16049,26.98106,27.07893,26.73637,26.68743,27.07893,27.02999,26.88318,26.78530,27.04631,26.88318,27.14418,27.06262,26.67112,26.44274,26.68743,26.72005,26.67112,26.39380,26.23068,26.23068,26.39380,26.13280,26.10017,25.93705,25.64342,25.74130,26.34486,27.01368,27.27468,28.18819,28.84069,30.12939,31.33652,33.08197,34.68061,35.23524,35.51255,35.57780,35.44730,35.18630,34.55011,34.02810,33.42454,33.08197,31.98903,31.38546,30.74927,30.30883,29.77051,29.34638,31.38546,30.25989,31.72802,31.46702,32.73941,30.76558,28.56338,26.60587,25.49661,23.97954
2015,Campsie 33_11kV,13MAY2014,MW,22.87028,21.94046,20.78226,19.85245,19.28150,18.58006,17.86231,17.37293,17.17718,16.91618,16.37786,16.41048,16.14948,16.06792,15.83954,16.10055,16.06792,16.41048,16.63886,17.03036,17.74812,18.58006,19.55882,20.84751,22.39721,23.78378,24.71360,25.90442,27.06262,28.13925,28.38394,28.43288,28.43288,28.09031,27.66618,27.24206,27.16049,27.11156,27.07893,26.93212,26.72005,26.98106,26.60587,26.75268,26.73637,26.76899,26.73637,26.72005,26.88318,26.63849,26.73637,26.81793,26.98106,27.14418,27.16049,27.02999,27.20943,27.11156,27.27468,26.96474,26.76899,26.83424,27.19312,27.68250,28.22081,28.74282,29.33007,30.19464,31.02658,32.90253,34.48486,34.94161,35.08842,35.13736,34.90898,34.41960,34.02810,33.50610,33.01672,32.54365,31.94009,31.30390,31.10815,30.25989,29.68895,29.10169,31.07552,30.21095,31.95640,31.69540,33.19616,31.17340,28.97119,26.98106,25.77392,24.20791
2015,Campsie 33_11kV,14MAY2014,MW,23.14759,21.95677,20.81489,20.16238,19.44463,18.58006,18.13962,17.51974,17.11193,16.50836,16.42680,16.19842,15.97004,15.93742,15.97004,16.10055,16.21473,16.49205,16.78567,17.17718,17.96018,18.80844,19.96663,21.20639,22.49509,24.02847,25.51292,27.02999,27.86194,28.64494,28.92226,28.95488,28.79175,28.43288,27.92719,27.84562,27.55200,27.37256,27.07893,26.83424,26.89949,26.75268,26.89949,26.75268,26.60587,26.49168,26.60587,26.75268,26.42643,26.50799,26.54061,26.63849,26.57324,26.67112,26.80162,26.63849,27.04631,26.75268,26.65480,26.47536,26.19805,26.36118,26.65480,27.22574,27.76406,28.44919,28.93857,29.81945,31.33652,33.32666,34.64798,35.00686,35.15367,35.25155,34.56642,34.50117,33.68554,33.50610,33.21247,32.70678,32.23372,31.51596,31.36915,30.70033,30.03151,29.08538,31.02658,29.94995,31.79327,31.48334,33.01672,30.96133,29.00382,26.94843,25.88811,24.38735
2015,Campsie 33_11kV,15MAY2014,MW,23.49016,22.23409,21.33689,20.29289,19.49357,18.72688,18.12331,17.82968,17.35662,16.93249,16.45942,16.42680,16.58992,16.47574,16.39417,16.34523,16.14948,16.73674,16.91618,17.24243,18.07437,19.18363,20.04820,21.30427,22.93553,24.30579,25.65973,26.75268,27.73144,28.87332,29.68895,29.46057,29.19957,28.82438,28.46550,28.02506,27.47043,27.64987,27.45412,27.32362,27.12787,26.88318,26.86687,26.70374,26.63849,26.41011,26.50799,26.58955,26.67112,26.26330,26.31224,26.18174,25.93705,26.01861,26.06755,26.24699,26.26330,26.27961,26.18174,26.29593,25.95336,26.13280,26.13280,26.73637,27.14418,27.73144,28.53075,29.34638,30.92871,32.85359,34.04441,34.38698,34.15860,34.14229,33.91391,33.78341,33.34297,33.13091,32.47840,32.03796,31.54859,31.35283,30.81452,30.43933,29.62370,29.11801,31.17340,30.39039,31.97271,31.56490,33.14722,31.10815,29.08538,27.12787,26.03492,24.38735
2015,Campsie 33_11kV,16MAY2014,MW,23.27809,22.20146,20.91276,20.09713,19.49357,18.67794,18.05806,17.56868,17.17718,16.93249,16.70411,16.32892,16.16580,15.92111,16.10055,16.39417,16.27998,16.54099,17.07930,17.42187,17.97650,18.89000,19.99926,20.94539,22.33196,23.66960,25.30086,26.65480,27.19312,28.59600,28.93857,29.24851,28.90594,28.44919,27.60093,27.40518,27.32362,27.12787,27.04631,26.89949,26.73637,26.63849,26.52430,26.26330,26.13280,26.29593,26.21436,26.31224,26.36118,26.13280,25.88811,25.95336,25.90442,25.87180,25.77392,25.48030,25.65973,25.67605,25.57817,25.43136,25.41504,25.48030,26.00230,26.47536,26.62218,26.96474,27.69881,28.80807,29.90101,32.44578,33.45716,33.86498,34.02810,33.78341,33.70185,33.21247,32.86991,32.08690,32.02165,31.48334,31.15708,30.48827,30.14570,29.50951,28.61232,27.76406,30.48827,29.81945,31.12446,30.92871,32.67416,31.02658,29.52582,27.50306,26.21436,24.89304
2015,Campsie 33_11kV,17MAY2014,MW,24.06110,22.88659,21.74471,20.66808,20.06451,18.82475,18.09068,17.51974,17.24243,16.78567,16.34523,16.26367,15.97004,15.79061,15.67642,15.85586,16.06792,15.93742,16.03529,16.06792,16.42680,16.88355,17.55237,18.13962,18.36800,18.90631,19.42832,19.96663,20.52126,21.45108,22.44615,23.22916,23.86535,24.40366,24.81148,25.20298,25.54555,25.49661,25.56186,25.75761,25.34979,25.20298,25.03985,24.92567,24.76254,24.97460,24.87673,24.68098,24.50154,24.07741,23.94691,23.88166,24.04479,23.84903,23.93060,24.06110,23.81641,23.62066,23.68591,23.73485,23.58803,23.78378,23.84903,24.07741,24.41998,25.30086,25.77392,27.14418,28.48182,30.53720,31.40177,32.03796,31.53227,31.33652,30.97764,30.61877,30.14570,29.64001,29.00382,28.41656,27.86194,27.33993,27.11156,26.78530,26.16542,25.56186,28.10663,27.48675,29.67264,29.86839,31.77696,30.08045,28.43288,27.14418,26.01861,24.63204
2015,Campsie 33_11kV,18MAY2014,MW,23.91428,22.62559,21.48371,20.83120,19.90138,18.95525,18.33537,18.04175,17.17718,16.70411,16.55730,16.16580,16.08423,16.10055,16.01898,15.87217,15.64379,15.72536,15.74167,15.56223,15.92111,16.00267,16.14948,16.55730,16.63886,17.11193,17.37293,17.69918,18.05806,18.85738,19.78719,20.71701,21.50002,22.07096,22.91922,23.97954,24.22422,24.48523,24.37104,24.86042,25.23561,24.90935,24.76254,24.82779,24.50154,23.86535,24.06110,24.04479,24.15897,23.31072,23.32703,23.40859,23.27809,22.83765,22.78871,22.77240,22.28302,22.26671,22.29934,22.20146,22.52771,22.87028,23.21284,23.53909,23.73485,24.53416,25.46398,27.14418,28.43288,30.34145,31.28758,31.89115,32.07059,32.29897,32.03796,31.71171,31.17340,30.78189,30.39039,30.09676,29.46057,29.10169,28.80807,28.62863,28.00875,27.22574,29.42795,28.53075,30.40670,30.34145,31.59752,29.78682,27.74775,25.92074,25.00723,23.62066
2015,Campsie 33_11kV,19MAY2014,MW,22.95184,21.69577,20.45601,19.68932,18.84106,18.04175,17.42187,17.12824,16.47574,16.32892,16.11686,15.85586,15.59485,15.59485,15.59485,15.46435,15.48067,15.75798,16.03529,16.55730,17.56868,18.05806,19.33044,20.48864,22.15252,23.60435,24.95829,25.72498,26.60587,27.55200,28.41656,28.48182,28.56338,28.20450,27.63356,27.32362,27.17681,26.75268,26.73637,27.04631,26.88318,26.88318,26.50799,26.55693,26.88318,26.62218,26.57324,26.83424,26.70374,26.41011,26.50799,26.76899,26.80162,26.44274,26.68743,26.52430,26.58955,26.44274,26.39380,26.41011,26.26330,26.63849,26.81793,27.27468,27.91087,28.38394,29.19957,30.34145,31.45071,33.45716,34.43592,35.00686,35.00686,35.20261,34.84373,34.35435,33.68554,33.13091,32.54365,32.13584,31.14077,30.56983,30.22726,29.50951,28.84069,28.43288,30.47195,29.80314,31.46702,31.18971,32.73941,30.63508,28.66125,26.62218,25.65973,24.04479
2015,Campsie 33_11kV,20MAY2014,MW,23.11497,21.74471,20.68439,19.88507,19.21625,18.43325,17.94387,17.14455,16.94880,16.62255,16.41048,16.16580,16.03529,16.05161,16.18211,15.98636,16.19842,16.70411,16.55730,17.09561,18.15593,18.59637,19.72194,20.66808,22.29934,23.84903,24.89304,25.87180,26.68743,27.92719,28.48182,28.54707,28.88963,28.51444,28.15556,27.78037,27.63356,27.58462,27.55200,27.33993,27.06262,26.98106,26.73637,26.78530,26.86687,26.81793,26.85055,26.89949,26.68743,26.57324,26.49168,26.60587,26.88318,26.58955,26.42643,26.45905,26.65480,26.63849,26.47536,26.52430,26.36118,26.50799,26.94843,28.00875,28.74282,29.10169,29.99889,31.23865,32.18478,33.52241,34.58273,35.28417,35.12105,34.81111,34.69692,34.68061,33.81604,33.27772,32.77203,32.15215,31.56490,30.92871,30.47195,30.21095,29.62370,28.59600,30.63508,29.62370,31.51596,31.05921,32.20109,30.45564,,26.47536,25.56186,23.96322
2015,Campsie 33_11kV,21MAY2014,MW,22.83765,21.77733,20.73333,19.67301,19.28150,,17.65024,17.38924,17.04668,16.68780,16.55730,16.31261,16.27998,15.93742,15.93742,16.14948,16.24736,16.39417,16.78567,17.24243,17.97650,18.98788,19.70563,20.79858,22.33196,23.94691,25.31717,26.45905,27.30731,28.30238,28.88963,28.61232,28.40025,28.05769,27.53568,26.96474,27.02999,26.99737,27.01368,27.53568,27.45412,27.25837,26.99737,26.98106,27.14418,27.27468,27.14418,27.16049,26.94843,27.24206,26.81793,27.01368,26.89949,27.07893,27.17681,26.88318,26.89949,27.04631,26.68743,26.45905,26.19805,26.44274,26.86687,27.38887,27.89456,28.59600,29.15063,30.17833,31.43440,33.04935,34.25648,34.56642,34.66429,34.69692,34.51748,34.37067,33.68554,33.22878,32.78834,32.29897,31.77696,31.30390,30.74927,30.09676,29.50951,28.72650,30.81452,29.99889,31.67909,31.07552,32.38053,30.22726,28.25344,26.52430,25.46398,23.83272
2015,Campsie 33_11kV,22MAY2014,MW,23.01709,21.95677,20.89645,19.98295,18.87369,18.28643,17.73181,17.22612,16.86724,16.60624,16.27998,15.85586,15.80692,15.56223,15.64379,15.95373,15.95373,16.21473,16.55730,17.20980,17.94387,18.49850,19.57513,20.83120,22.34827,23.84903,25.03985,25.77392,26.60587,27.87825,28.44919,28.61232,28.72650,28.33500,28.00875,27.42150,27.04631,26.83424,26.89949,26.62218,26.37749,26.21436,26.16542,26.39380,26.41011,26.49168,26.65480,26.42643,26.21436,26.05124,25.96967,25.90442,26.14911,26.18174,26.24699,26.26330,26.60587,26.67112,26.37749,26.14911,26.21436,26.14911,26.63849,26.99737,27.50306,28.30238,28.82438,29.81945,30.99396,32.60891,33.63660,33.97916,34.01179,33.65291,33.24510,33.14722,32.46209,32.29897,31.90746,31.35283,30.68402,30.47195,30.03151,29.54213,29.11801,28.51444,30.35777,29.67264,31.15708,30.68402,32.41315,30.40670,28.36763,26.39380,25.30086,23.83272
2015,Campsie 33_11kV,23MAY2014,MW,22.88659,21.74471,20.73333,19.90138,19.02050,18.43325,17.81337,17.35662,17.19349,16.45942,16.44311,16.16580,15.97004,15.82323,15.77429,15.82323,16.13317,16.26367,16.65517,17.04668,17.69918,18.33537,19.31413,20.61914,21.95677,23.24547,24.63204,25.54555,26.31224,27.74775,28.41656,28.48182,28.33500,27.84562,27.51937,27.06262,26.94843,26.54061,26.62218,26.32855,26.05124,26.18174,26.27961,26.10017,25.93705,26.11649,26.55693,26.36118,26.27961,26.42643,26.39380,26.58955,26.55693,26.49168,25.83917,26.13280,26.13280,26.10017,25.46398,25.38242,25.15404,25.36611,25.75761,26.32855,26.96474,27.32362,28.02506,29.26482,30.37408,32.18478,33.26141,33.57135,33.50610,33.24510,32.93516,32.65784,31.76065,31.38546,30.76558,30.25989,29.72157,29.19957,28.62863,28.17188,27.66618,27.12787,29.23220,28.59600,30.65139,30.50458,32.20109,30.19464,28.62863,26.89949,26.05124,24.74623
2015,Campsie 33_11kV,24MAY2014,MW,23.75116,22.42984,21.56527,20.55389,19.75457,19.16732,18.20487,17.71549,17.12824,16.73674,16.57361,16.41048,15.95373,15.95373,15.88848,15.70904,15.70904,15.93742,16.16580,16.19842,16.50836,16.88355,17.22612,17.50343,18.46587,18.87369,18.62900,19.41200,20.09713,20.57020,21.72840,22.69084,23.39228,23.81641,24.28947,24.69729,24.95829,25.25192,25.38242,25.41504,25.38242,25.31717,25.13773,25.21929,25.08879,24.95829,25.08879,24.69729,24.59941,24.50154,24.63204,25.00723,25.31717,24.82779,24.77885,24.41998,23.73485,23.93060,24.20791,24.20791,24.24054,24.38735,24.51785,24.94198,25.57817,25.95336,26.65480,28.05769,29.05276,30.61877,31.38546,31.46702,31.20602,30.91239,30.63508,30.21095,29.68895,29.19957,28.71019,28.17188,27.60093,27.09524,26.86687,26.39380,25.87180,25.48030,27.71512,27.33993,29.62370,29.72157,31.58121,29.98258,28.48182,26.76899,25.72498,24.50154
2015,Campsie 33_11kV,25MAY2014,MW,23.81641,22.64190,21.48371,20.45601,19.64038,19.03681,18.35169,17.66656,17.14455,16.76936,16.60624,16.49205,16.03529,15.85586,15.74167,15.72536,15.74167,15.74167,15.49698,15.85586,16.16580,16.10055,16.29630,16.55730,16.68780,17.38924,17.32399,17.61762,18.10700,18.62900,19.62407,20.34182,21.38583,21.94046,22.60928,23.32703,23.83272,24.06110,24.24054,23.89797,23.62066,23.63697,23.89797,24.02847,23.91428,23.83272,23.68591,23.83272,24.35473,23.50647,23.34334,23.13128,22.82134,22.88659,22.52771,22.31565,22.28302,22.23409,22.07096,22.38090,22.38090,22.46246,22.64190,23.31072,23.58803,23.70222,24.51785,26.00230,27.61725,29.85207,30.81452,31.49965,31.05921,31.23865,30.83083,30.37408,29.80314,29.31376,28.72650,28.40025,27.92719,27.87825,27.76406,27.06262,26.75268,25.90442,27.84562,27.38887,29.23220,29.18326,30.86346,29.03644,27.14418,25.36611,24.17529,22.96815
2015,Campsie 33_11kV,26MAY2014,MW,22.16884,20.97802,19.90138,19.06944,18.28643,17.68287,16.98143,16.68780,16.58992,15.83954,15.59485,15.51329,15.26860,15.08916,15.25229,15.10548,15.39910,15.67642,15.88848,16.27998,16.83461,17.71549,18.74319,19.98295,21.59789,23.32703,24.37104,25.07248,25.85549,27.25837,27.99244,28.28606,27.92719,27.82931,27.53568,27.12787,27.04631,26.57324,26.50799,26.60587,26.37749,26.24699,26.29593,26.60587,26.67112,26.81793,26.85055,26.78530,26.86687,26.98106,26.67112,26.88318,26.94843,27.22574,27.14418,27.17681,27.27468,27.11156,26.81793,26.65480,26.41011,26.73637,27.25837,27.84562,28.35131,28.49813,29.28113,30.53720,32.11953,34.01179,34.61536,35.05580,34.68061,34.69692,34.61536,34.09335,33.11460,32.70678,31.94009,31.22233,30.40670,29.94995,29.42795,28.82438,28.05769,27.60093,29.88470,28.95488,30.68402,30.48827,32.16846,29.86839,27.92719,26.03492,24.87673,23.37597
