year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Williamtown 33_11kV,11MAY2016,MW,0.75685,0.74467,0.75118,0.72118,0.70914,0.70976,0.67490,0.66072,0.66106,0.62737,0.62421,0.62303,0.62308,0.60560,0.60006,0.65628,0.68958,0.70611,0.74857,0.74319,0.78758,0.83089,0.84662,0.88614,0.95978,0.97048,1.00029,0.97738,1.00572,1.03090,1.06565,1.05140,1.04575,1.04571,1.03321,1.04745,1.06537,1.07613,1.08039,1.04814,1.07058,1.05447,1.05965,1.08512,1.14980,1.09070,1.07142,1.07930,1.11072,1.18537,1.12329,1.12235,1.12104,1.18602,1.13259,1.14381,1.13983,1.09824,1.14007,1.14782,1.18200,1.12048,1.13625,1.05704,1.10290,1.04323,1.07673,1.07037,1.03148,1.08926,1.04419,0.99159,0.96195,0.95413,0.95030,0.94048,0.94203,0.93278,0.91734,0.88958,0.84965,0.85315,0.85357,0.84142,0.81410,0.83275,0.81357,0.82571,0.84005,0.81867,0.78991,0.76184,0.78816,0.77210,0.76874,0.78067
2017,Williamtown 33_11kV,12MAY2016,MW,0.76418,0.73281,0.72909,0.68898,0.67547,0.66100,0.67165,0.67129,0.65806,0.64718,0.63960,0.62446,0.60677,0.59375,0.60598,0.60648,0.67832,0.70082,0.77596,0.75835,0.77684,0.80593,0.86044,0.88606,0.96423,0.95699,0.94557,0.94653,1.00423,1.04133,1.05657,1.06186,1.06766,1.06313,1.07627,1.05358,1.04249,1.05656,1.04971,1.06055,1.07380,1.06601,1.07779,1.09222,1.06482,1.09489,1.09355,1.12637,1.11211,1.14491,1.13889,1.16539,1.14719,1.15738,1.14853,1.08815,1.10411,1.09612,1.10233,1.10816,1.08894,1.08971,1.07421,1.06729,1.04626,1.04252,1.06129,1.04004,1.01745,1.03131,1.00205,0.95723,0.93724,0.90108,0.91639,0.89828,0.87095,0.81708,0.80302,0.78633,0.77981,0.78743,0.79063,0.76891,0.74968,0.75010,0.77859,0.75817,0.76295,0.75089,0.74384,0.71100,0.72488,0.72684,0.71346,0.72267
2017,Williamtown 33_11kV,13MAY2016,MW,0.73759,0.74805,0.72066,0.69346,0.68878,0.65787,0.65285,0.65930,0.66914,0.66713,0.64031,0.63930,0.62636,0.62008,0.64373,0.67693,0.71653,0.72482,0.72739,0.78426,0.78825,0.81949,0.84622,0.86609,0.93873,0.95130,0.93485,0.92413,0.95434,0.97728,0.96171,1.01160,1.06690,1.03034,1.03653,1.03074,1.04357,1.08108,1.08539,1.09997,1.15649,1.08703,1.09645,1.09417,1.14070,1.17002,1.11318,1.17536,1.11523,1.20466,1.12936,1.17783,1.19976,1.19885,1.21749,1.16845,1.15871,1.20678,1.16772,1.23284,1.16519,1.21569,1.22010,1.15639,1.19007,1.09759,1.08521,1.06732,1.02036,1.09568,1.10203,1.05765,1.01915,2.22901,1.89306,1.86361,1.85953,1.77365,1.67712,1.64747,1.61263,1.61764,1.56548,1.52945,1.53772,1.53521,1.59255,1.57048,1.66808,1.63859,1.57268,1.46669,1.56810,1.50280,1.53500,1.52167
2017,Williamtown 33_11kV,14MAY2016,MW,1.52128,1.43968,1.46715,1.43330,1.38673,1.33975,1.31014,1.26111,1.26481,1.25118,1.22636,1.21292,1.17659,1.17738,1.15052,1.16158,1.19504,1.19754,1.26907,1.23938,1.30412,1.28816,1.33321,1.47138,1.50063,1.51824,1.53679,1.50721,1.56788,1.60781,1.66597,1.68862,1.67909,1.71685,1.66190,1.65940,1.59655,1.59606,1.59576,1.57180,1.51068,1.55529,1.53226,1.48442,1.50151,1.51385,1.45699,1.38815,1.52312,1.59182,1.63654,1.57191,1.63223,1.63374,1.61764,1.65575,1.52491,1.52896,1.49791,1.54479,1.51584,1.50503,1.52902,1.54716,1.56015,1.61217,1.65562,1.70869,1.73754,1.86238,1.93790,1.92945,1.91371,1.85761,1.83273,1.78027,1.82530,1.77473,1.72369,1.66643,1.63943,1.57038,1.55675,1.52050,1.50358,1.53248,1.66917,1.58767,1.56520,1.47907,1.44009,1.36536,1.47852,1.44781,1.43034,1.40259
2017,Williamtown 33_11kV,15MAY2016,MW,1.38318,1.33357,1.33484,1.35748,1.31368,1.31827,1.26944,1.24844,1.22988,1.18971,1.20741,1.18236,1.19728,1.19942,1.17698,1.16207,1.25298,1.25231,1.23165,1.25881,1.33215,1.46590,1.48695,1.51317,1.52043,1.50919,1.54635,1.59659,1.58126,1.61485,1.68299,1.68888,1.68396,1.71319,1.74938,1.71231,1.75777,1.74832,1.70160,1.67432,1.67061,1.67157,1.65173,1.61584,1.61714,1.64487,1.63662,1.70171,1.71430,1.72158,1.72078,1.65862,1.66493,1.63670,1.63008,1.68383,1.72926,1.71943,1.72744,1.55599,1.51877,1.51290,1.51867,1.55820,1.56525,1.55374,1.67539,1.71527,1.75595,1.86274,1.93179,1.90291,1.85732,1.84930,1.80132,1.82221,1.78175,1.73664,1.70773,1.63833,1.61612,1.59468,1.59601,1.59130,1.53662,1.53004,1.68296,1.61122,1.58903,1.49821,1.44623,1.38481,1.57125,1.47764,1.39810,1.37358
2017,Williamtown 33_11kV,16MAY2016,MW,1.37815,1.31392,1.28265,1.32513,1.22104,1.17684,1.18064,1.16472,1.18833,1.15993,1.12889,1.11893,1.16993,1.12139,1.11448,1.16320,1.20676,1.25069,1.32214,1.33283,1.36913,1.41096,1.44048,1.49116,1.65499,1.77415,1.84314,1.83473,1.87120,1.96006,1.98126,2.12626,2.19224,2.19818,2.12022,2.05709,2.11884,2.07183,2.11927,2.11611,2.07992,2.12667,2.12966,2.12015,2.17964,2.13881,2.23183,2.32934,2.30070,2.22229,2.24792,2.23311,2.25823,2.17886,2.20775,2.25604,2.24252,2.14799,2.18429,2.24174,2.20348,2.16128,2.21568,2.17920,2.17971,2.15555,2.07756,2.11249,2.13910,2.28261,2.19302,2.13919,2.10968,2.05547,2.05891,2.00150,1.93566,1.87587,1.80503,1.74658,1.66974,1.67849,1.62924,1.63862,1.63137,1.56244,1.59243,1.58114,1.68417,1.60585,1.51346,1.42046,1.52372,1.44772,1.44499,1.43221
2017,Williamtown 33_11kV,17MAY2016,MW,1.43744,1.36014,1.39421,1.37081,1.29245,1.25567,1.25672,1.37011,1.35109,1.31140,1.25372,1.23585,1.24310,1.24362,1.23832,1.23967,1.28797,1.26844,1.35567,1.33665,1.38975,1.48511,1.48216,1.51512,1.71165,1.80790,1.84824,1.94848,2.04637,2.05436,2.06439,2.10637,2.23674,2.18182,2.16312,2.16042,2.09916,2.02574,2.06767,2.02675,2.17834,2.45000,2.45697,2.48413,2.48830,2.52699,2.47691,2.47729,2.49329,2.44635,2.56958,2.50352,2.52821,2.56985,2.54794,2.62356,2.55422,2.52264,2.53786,2.54777,2.53314,2.57296,2.53129,2.55014,2.49221,2.54011,2.53965,2.46992,2.47156,2.53469,2.62621,2.51243,2.45375,2.38693,2.35676,2.32126,2.27120,2.28890,2.14313,2.17874,2.22930,2.26573,2.21229,2.16251,2.10834,1.96370,1.75749,1.69554,1.78723,1.74159,1.64118,1.57268,1.69457,1.67466,1.68203,1.72399
2017,Williamtown 33_11kV,18MAY2016,MW,1.67330,1.59052,1.55207,1.51988,1.48690,1.44892,1.49675,1.49626,1.44543,1.41773,1.40378,1.31428,1.24036,1.19135,1.23074,1.18535,1.36819,1.43070,1.52643,1.49324,1.54874,1.62295,1.65641,1.72057,1.87336,1.99948,2.01944,2.02541,2.03435,2.20114,2.25449,2.25811,2.35888,2.28033,2.22844,2.20196,2.20082,2.16324,2.11808,2.07589,2.09434,2.13671,2.13877,2.13930,2.12493,2.08874,2.06384,2.08640,2.08887,2.07792,2.14358,2.14669,2.07109,2.31375,2.39342,2.41109,2.39442,2.36900,2.37700,2.47944,2.43650,2.47121,2.48268,2.41445,2.39373,2.50324,2.41110,2.42699,2.47969,2.62506,2.62449,2.54284,2.55733,2.55470,2.55466,2.51271,2.44403,2.37033,2.31996,2.30203,2.26173,2.22739,2.17737,2.16309,2.10530,2.02140,1.77525,1.70909,1.86929,1.79354,1.66998,1.56265,1.69594,1.68412,1.72007,1.71344
2017,Williamtown 33_11kV,19MAY2016,MW,1.69931,1.64248,1.58999,1.63827,1.59957,1.55793,1.51484,1.41881,1.34102,1.25136,1.28635,1.23596,1.20605,1.24875,1.19922,1.17923,1.29383,1.41857,1.54116,1.49265,1.56936,1.62698,1.69301,1.76600,1.96656,2.05647,2.06479,2.14455,2.25175,2.26757,2.54128,2.58925,2.56607,2.59124,2.57050,2.52976,2.48983,2.46551,2.48287,2.47424,2.40768,2.40769,2.41699,2.29882,2.40564,2.48952,2.30996,2.20452,2.20988,2.21305,2.22440,2.20290,2.21374,2.16098,2.20701,2.20381,2.23963,2.24387,2.23078,2.26307,2.17664,2.25971,2.41446,2.30588,2.33477,2.31131,2.30430,2.28472,2.30918,2.41588,2.43608,2.42413,2.41419,2.37421,2.30694,2.30542,2.31610,2.36897,2.34198,2.33634,2.32309,2.27616,2.24902,2.24192,2.18683,1.93235,1.76469,1.72778,1.84377,1.77009,1.65579,1.54779,1.71948,1.69844,1.76055,1.77281
2017,Williamtown 33_11kV,20MAY2016,MW,1.72837,1.65288,1.62737,1.62065,1.57190,1.48776,1.49945,1.45386,1.39379,1.39818,1.33832,1.34923,1.35657,1.34168,1.30647,1.32420,1.45023,1.42977,1.48368,1.47692,1.56837,1.58158,1.60370,1.64593,1.84774,1.94744,2.01446,2.14819,1.44250,1.03413,1.05895,1.11685,1.12769,1.13714,1.14394,1.11773,1.14474,1.15763,1.14559,1.12527,1.18200,1.18791,1.25263,1.21433,1.25510,1.22796,1.27042,1.18135,1.26381,1.22408,1.29705,1.21033,1.28824,1.26749,1.28269,1.30993,1.26270,1.20323,1.20586,1.17975,1.18662,1.12217,1.11526,1.11620,1.05166,2.19675,2.26195,2.28519,2.31751,2.16745,2.10397,2.09472,2.03325,1.98341,1.96704,1.92556,1.90309,1.89663,1.87234,1.80540,1.74681,1.76943,1.73178,1.69149,1.62638,1.58539,1.67573,1.64621,1.76739,1.63180,1.55020,1.50399,1.61064,1.56729,1.58881,1.61496
2017,Williamtown 33_11kV,21MAY2016,MW,1.56891,1.50675,1.52182,1.48303,1.45038,1.39797,1.35166,1.32384,1.30023,1.22925,1.17401,1.19383,1.19390,1.22172,1.19088,1.18567,1.27340,1.28028,1.33808,1.31599,1.34085,1.38318,1.42421,1.42319,1.54181,1.61199,1.58006,1.64289,1.66018,1.64820,1.70178,1.68644,1.75197,1.77040,1.75717,1.74144,1.73946,1.74089,1.76629,1.73399,1.66855,1.64916,1.68595,1.67214,1.71848,1.64593,1.62889,1.66839,1.67624,1.70222,1.65503,1.68168,1.72435,1.73599,1.75840,1.74975,1.73956,1.66657,1.59069,1.57676,1.55847,1.59817,1.61879,1.62685,1.63668,1.63246,1.65382,1.79872,1.87297,1.95578,1.96624,1.96072,1.91212,1.87434,1.87382,1.80097,1.84984,1.80231,1.73521,1.70271,1.62118,1.62322,1.59409,1.59483,1.56974,1.49828,1.67677,1.57753,1.59790,1.52492,1.48745,1.40112,1.53056,1.46514,1.45931,1.46878
2017,Williamtown 33_11kV,22MAY2016,MW,1.43928,1.36558,1.37521,1.35728,1.30691,1.24365,1.18363,1.16136,1.21462,1.23116,1.17059,1.16507,1.18738,1.17661,1.16450,1.16441,1.26285,1.25981,1.30249,1.31222,1.32393,1.42672,1.51162,1.52806,1.55827,1.57677,1.59896,1.61457,1.59939,1.59429,1.59694,1.65455,1.72784,1.71845,1.76967,1.79616,1.80494,1.76989,1.76027,1.73143,1.72932,1.67367,1.67026,1.66489,1.68096,1.65721,1.69169,1.72699,1.70706,1.63738,1.65821,1.63018,1.66808,1.70968,1.71516,1.72430,1.71007,1.72798,1.74163,1.73976,1.77841,1.65222,1.59136,1.62879,1.63926,1.68598,1.75322,1.81275,1.89973,1.97795,2.03539,1.98782,1.99861,2.00074,1.91930,1.91624,1.91771,1.78809,1.72152,2.08758,2.24775,2.24106,2.23005,2.14959,2.09988,2.06716,2.21600,2.12767,2.08680,2.01947,1.94957,1.87825,2.00664,1.95975,1.88318,1.89106
2017,Williamtown 33_11kV,23MAY2016,MW,1.89286,1.80138,1.78195,1.78018,1.66780,1.62226,1.59363,1.59210,1.55716,1.51880,1.45251,1.48264,1.55923,1.55277,1.55774,1.58557,1.69209,1.72307,1.82434,1.88546,1.93612,1.99197,2.01709,2.03329,2.24392,2.36072,2.42091,2.52064,2.75263,2.91060,2.94783,2.99296,2.99675,2.98652,3.03167,3.01260,2.98128,3.00658,3.03134,3.07645,3.01831,3.04368,3.04511,3.06411,2.96918,3.12760,3.07839,3.02767,2.70793,2.70242,2.73726,2.75202,2.74313,2.85851,2.87407,2.83306,2.83468,2.77875,2.82733,2.82956,2.73223,2.66368,2.67235,2.65070,2.68297,2.70575,2.63945,2.67038,2.70369,2.69489,2.67281,2.63471,2.55180,2.49863,2.41024,2.36824,2.38306,2.37040,2.33111,2.29366,2.26085,2.21720,2.19512,2.19398,2.16040,2.10039,1.93302,1.73444,1.84197,1.79802,1.72682,1.62974,1.77886,1.78525,1.78346,1.70634
2017,Williamtown 33_11kV,24MAY2016,MW,1.65491,1.58352,1.61660,1.64238,1.58196,1.50162,1.43633,1.47245,1.45981,1.42994,1.42307,1.36996,1.34513,1.31798,1.25267,1.30973,1.39518,1.43968,1.50397,1.47240,1.52335,1.53142,1.52146,1.62312,1.80737,1.95363,2.00506,2.22278,2.28888,2.38612,2.40640,2.43839,2.41569,2.41016,2.45183,2.43198,2.36532,2.28745,2.32553,2.36606,2.39428,2.43684,2.42762,2.34559,2.39575,2.34311,2.37278,2.38502,2.42287,2.33966,2.40853,2.40659,2.40010,2.45096,2.38076,2.48523,2.42742,2.42361,2.51135,2.40028,2.30331,2.41555,2.38057,2.33095,2.39941,2.38821,2.45687,2.55051,2.62408,2.75298,2.70392,2.66601,2.72891,2.68414,2.66351,2.60493,2.54336,2.47945,2.43328,2.41385,2.35370,2.35299,2.25771,2.17678,2.15928,2.12792,2.02293,1.78134,1.93782,1.86698,1.77340,1.64914,1.76080,1.69758,1.71289,1.70743
2017,Williamtown 33_11kV,25MAY2016,MW,1.74476,1.68808,1.69186,1.64013,1.58332,1.52919,1.51292,1.57065,1.54265,1.43164,1.38809,1.33975,1.31037,1.28627,1.28295,1.30127,1.43693,1.43248,1.50548,1.48497,1.53346,1.60300,1.64967,1.69144,1.89069,1.98042,2.11204,2.18852,2.32524,2.49042,2.64739,2.66016,2.63619,2.62669,2.62092,2.55777,2.54656,2.49464,2.52391,2.51010,2.51014,2.48058,2.41277,2.37576,2.33283,2.37958,2.41150,2.43453,2.42555,2.39886,2.46660,2.39977,2.43753,2.43247,2.44838,2.39654,2.30600,2.34164,2.28388,2.14467,2.21717,2.17610,2.13443,2.11603,2.20971,2.23136,2.35829,2.41947,2.51784,2.69341,2.80265,2.70602,2.63207,2.64358,2.55508,2.51657,2.49869,2.47937,2.45508,2.42809,2.44801,2.41759,2.40219,2.34895,2.29610,2.22373,2.09714,1.82034,1.96024,1.91535,1.81042,1.69676,1.80798,1.75895,1.77693,1.80796
2017,Williamtown 33_11kV,26MAY2016,MW,1.71539,1.60264,1.58274,1.62746,1.52981,1.47101,1.45513,1.44493,1.35736,1.31630,1.26954,1.24889,1.33653,1.38410,1.31061,1.30418,1.40463,1.44118,1.49590,1.52312,1.59239,1.62462,1.64088,1.66624,1.85111,1.95548,2.10991,2.07661,2.08964,2.14667,2.19614,2.24722,2.27585,2.29113,2.31811,2.33329,2.36227,2.27615,2.27982,2.34750,2.35662,2.37571,2.44929,2.45723,2.47603,2.75226,2.78370,2.77664,2.71317,2.60825,2.67104,2.62402,2.48475,2.50696,2.58466,2.55788,2.52707,2.53353,2.42684,2.45986,2.41381,2.49023,2.49076,2.46585,2.49189,2.54263,2.53269,2.50852,2.56778,2.64698,2.61157,2.61487,2.53479,2.50716,2.54933,2.52048,2.47056,2.49236,2.45791,2.40799,2.35927,2.32071,2.28236,2.22761,2.19238,2.11980,1.89139,1.78795,1.90549,1.84047,1.69849,1.57914,1.78391,1.81030,1.79930,1.81245
