year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Caringbah 33_11kV,01MAY2017,MW,9.05435,8.91260,8.54050,8.85944,9.10750,9.33785,9.10750,8.78856,8.34559,8.38103,8.09753,8.02665,7.68999,7.49509,7.35334,7.24702,7.33562,7.26474,7.24702,7.42421,7.90262,8.13297,8.54050,8.85944,9.94029,10.52501,10.89711,10.93255,11.65902,12.31462,12.66900,13.09425,13.25372,13.48407,13.62582,13.21828,13.25372,13.41319,13.43091,13.64354,13.66126,13.53722,13.43091,13.76757,13.67898,13.87388,13.99792,13.71441,13.73213,13.94476,13.96248,14.15738,14.10423,13.98020,14.01563,13.83845,13.94476,13.89160,13.67898,13.69669,13.73213,13.50179,13.46635,13.46635,13.55494,13.37775,13.23600,13.34232,13.43091,13.62582,13.89160,13.99792,13.83845,13.82073,13.57266,13.39547,13.20057,13.04110,12.68672,12.38550,12.04884,11.64130,11.46412,11.30465,10.91483,10.79080,10.61361,10.40098,10.31239,9.99345,9.72766,9.49732,10.52501,10.33011,10.50730,10.08204
2018,Caringbah 33_11kV,02MAY2017,MW,9.92257,9.67451,9.40873,9.65679,9.99345,10.13520,9.65679,9.30241,8.98347,9.24926,8.89488,8.84172,8.57594,8.34559,8.07981,8.27472,8.07981,8.09753,8.36331,8.31015,8.69997,8.84172,9.28469,9.63907,10.38326,10.82624,11.16289,11.34008,11.76534,12.31462,12.59812,13.07653,13.34232,13.60810,13.73213,13.73213,13.71441,14.01563,13.74985,13.76757,13.80301,13.92704,13.73213,13.82073,13.98020,14.08651,13.78529,14.03335,14.12195,14.15738,14.31685,14.06879,13.98020,14.06879,14.05107,13.94476,13.94476,13.82073,13.89160,13.73213,13.55494,13.57266,13.11197,13.05881,12.79303,12.95250,13.11197,13.41319,13.21828,13.66126,13.98020,14.24598,14.10423,13.99792,13.67898,13.43091,13.05881,12.95250,12.65128,12.43865,12.04884,12.08428,11.94252,11.81849,11.28693,11.05658,10.57817,10.40098,10.31239,9.65679,9.63907,9.51504,10.63133,10.63133,10.63133,10.34783
2018,Caringbah 33_11kV,03MAY2017,MW,10.11748,9.99345,9.42644,9.92257,10.24151,10.38326,9.97573,9.65679,9.12522,9.26697,8.91260,9.03663,8.75313,8.48734,8.36331,8.20384,8.11525,8.23928,8.20384,8.31015,8.61138,9.00119,9.21382,9.37329,10.22379,10.87939,11.65902,11.34008,11.76534,12.11971,12.38550,12.65128,13.12969,13.50179,13.34232,13.23600,13.12969,13.36004,13.44863,13.27144,13.32460,13.04110,13.00566,13.46635,13.16513,13.59038,13.51951,13.32460,13.21828,13.25372,13.00566,13.28916,13.30688,12.97022,13.30688,13.57266,13.44863,13.82073,13.55494,13.66126,13.43091,13.20057,13.41319,13.32460,13.90932,13.87388,13.92704,14.12195,14.22826,14.52948,14.67123,14.68895,14.42317,14.42317,14.28142,13.67898,13.28916,13.21828,13.27144,12.84619,12.73987,12.38550,12.33234,12.15515,11.72990,11.51727,11.18061,10.98571,10.63133,10.36554,9.86942,9.79854,10.57817,10.48958,10.80852,10.57817
2018,Caringbah 33_11kV,04MAY2017,MW,10.38326,9.97573,9.95801,10.02889,10.59589,10.33011,10.13520,9.58591,9.30241,9.42644,9.00119,8.94803,8.69997,8.68225,8.38103,8.25700,8.16840,8.32787,8.38103,8.45191,8.64681,9.07207,9.37329,9.51504,10.22379,10.48958,11.55271,11.58815,12.27918,12.86391,13.05881,13.44863,13.76757,14.12195,14.06879,14.10423,13.89160,13.98020,13.82073,14.15738,14.06879,13.80301,13.98020,14.05107,13.99792,13.80301,13.99792,13.82073,13.80301,13.62582,13.90932,14.06879,13.99792,14.08651,13.82073,13.85616,13.85616,13.62582,13.59038,13.55494,13.36004,13.12969,13.16513,13.30688,13.37775,13.16513,13.67898,13.85616,13.78529,14.01563,14.31685,14.47632,14.40545,14.26370,13.87388,13.67898,13.32460,12.95250,13.00566,12.93478,12.52725,12.31462,12.01340,11.78306,11.42868,11.12746,11.02114,10.70220,10.47186,10.15292,9.85170,9.56820,10.73764,10.63133,10.54273,10.34783
2018,Caringbah 33_11kV,05MAY2017,MW,10.13520,9.99345,9.46188,9.72766,10.29467,10.31239,9.95801,9.42644,9.08979,9.19610,9.01891,9.07207,8.64681,8.54050,8.31015,8.43419,8.34559,8.31015,8.39875,8.43419,8.80628,9.01891,9.32013,9.81626,10.25923,10.77308,11.41096,11.57043,11.80077,12.58040,12.89934,13.30688,13.69669,13.69669,13.62582,13.76757,13.69669,13.66126,13.78529,13.82073,13.53722,13.43091,13.50179,13.59038,13.62582,13.62582,13.73213,13.66126,13.48407,13.11197,13.18285,13.14741,13.34232,13.32460,13.27144,13.20057,13.14741,13.11197,13.07653,12.97022,12.73987,12.49181,12.59812,12.50953,12.42093,12.26146,12.58040,12.66900,12.47409,12.72216,12.93478,12.93478,13.16513,12.95250,12.54497,12.42093,12.11971,12.01340,12.01340,11.88937,11.78306,11.34008,11.26921,11.19833,11.09202,10.66677,10.47186,10.36554,10.15292,9.83398,9.74538,9.42644,10.75536,10.33011,10.56045,10.27695
2018,Caringbah 33_11kV,06MAY2017,MW,10.17064,9.78082,9.12522,9.40873,9.70995,10.13520,9.72766,9.51504,9.10750,9.19610,8.73541,8.69997,8.27472,7.90262,7.76087,7.65456,7.65456,7.70771,7.49509,7.58368,7.70771,7.95578,8.04437,8.07981,8.39875,8.41647,8.15068,8.48734,8.64681,8.87716,9.33785,9.40873,10.29467,10.20607,10.40098,10.75536,10.70220,10.59589,10.47186,10.45414,10.47186,10.40098,10.40098,10.75536,10.50730,10.73764,10.68448,10.47186,10.33011,10.29467,10.01117,9.97573,10.02889,9.94029,9.85170,9.72766,9.95801,9.95801,10.09976,10.04660,10.13520,10.18836,10.17064,10.11748,,,,,,,,11.48183,11.60587,11.72990,11.53499,11.19833,11.14518,10.98571,10.50730,10.41870,10.31239,10.22379,10.01117,9.94029,9.76310,9.46188,9.37329,9.28469,9.07207,8.71769,8.71769,8.69997,9.95801,9.86942,10.15292,9.74538
2018,Caringbah 33_11kV,07MAY2017,MW,9.49732,9.24926,8.84172,9.10750,9.60363,9.62135,9.47960,8.96575,8.46962,8.69997,8.18612,8.32787,7.97350,7.65456,7.30018,7.44193,7.35334,7.12299,7.15843,7.15843,7.05211,7.08755,7.21158,7.49509,7.53052,7.53052,7.67227,7.67227,7.92034,8.09753,8.29244,8.64681,9.07207,9.24926,9.33785,9.30241,9.63907,9.63907,9.85170,9.74538,10.02889,9.78082,9.65679,9.46188,9.63907,9.83398,9.69223,9.42644,9.37329,9.26697,9.12522,9.07207,9.19610,9.32013,9.16066,9.17838,9.08979,9.21382,9.05435,9.21382,9.42644,9.58591,9.56820,9.62135,9.88713,9.88713,10.34783,10.73764,11.00342,11.51727,12.06656,12.24375,12.13743,12.15515,12.15515,11.85393,11.64130,11.55271,11.10974,11.18061,11.00342,10.61361,10.48958,10.33011,9.92257,9.63907,9.62135,9.40873,9.44416,9.07207,8.69997,8.39875,9.69223,9.51504,9.72766,9.42644
2018,Caringbah 33_11kV,08MAY2017,MW,9.23154,9.21382,8.78856,8.87716,9.24926,9.53276,9.33785,8.78856,8.52278,8.85944,8.48734,8.45191,8.13297,8.02665,7.54824,7.58368,7.51281,7.49509,7.61912,7.79631,8.04437,8.34559,8.48734,9.26697,10.27695,10.79080,11.30465,11.49955,12.20831,12.66900,13.16513,13.23600,13.55494,13.80301,13.89160,13.71441,14.13967,14.10423,13.78529,13.80301,13.96248,13.89160,13.96248,13.67898,13.60810,13.62582,13.64354,13.60810,13.73213,13.76757,13.62582,13.55494,13.41319,13.60810,13.67898,13.80301,13.74985,13.59038,13.66126,13.44863,13.28916,13.16513,13.12969,13.23600,13.11197,13.18285,13.30688,13.53722,13.76757,13.89160,14.42317,14.54720,14.61808,14.37001,14.33457,14.06879,13.80301,13.71441,13.20057,13.21828,12.91706,12.68672,12.35006,11.87165,11.80077,11.30465,11.14518,11.07430,10.80852,10.38326,10.04660,9.74538,10.89711,10.86167,10.89711,10.73764
2018,Caringbah 33_11kV,09MAY2017,MW,10.31239,10.18836,9.76310,10.31239,10.61361,10.57817,10.20607,9.86942,9.35557,9.53276,8.87716,9.14294,8.71769,8.66453,8.45191,8.59366,8.41647,8.34559,8.54050,8.59366,8.96575,9.10750,9.56820,9.85170,10.47186,11.26921,11.65902,12.20831,12.70444,13.32460,13.57266,13.80301,14.15738,13.98020,14.01563,13.94476,13.71441,13.76757,13.74985,13.87388,13.92704,13.57266,13.71441,13.71441,13.69669,13.83845,14.03335,14.01563,13.76757,13.50179,13.55494,13.46635,13.53722,13.51951,13.67898,13.66126,13.60810,13.50179,13.48407,13.36004,13.12969,12.91706,13.00566,12.98794,13.07653,13.32460,13.37775,13.48407,13.50179,13.90932,14.19282,14.54720,14.74211,14.29914,14.28142,14.19282,13.85616,13.60810,13.41319,13.14741,12.70444,12.52725,12.31462,12.22603,11.78306,11.44640,11.19833,10.86167,10.71992,10.41870,10.01117,9.60363,10.98571,10.84395,10.86167,10.48958
2018,Caringbah 33_11kV,10MAY2017,MW,10.38326,10.09976,9.70995,9.92257,10.48958,10.63133,9.99345,9.60363,9.55048,9.72766,9.30241,9.23154,8.91260,8.73541,8.54050,8.50506,8.02665,8.00893,8.13297,8.52278,8.94803,9.10750,9.56820,10.01117,10.77308,11.21605,11.81849,12.43865,12.89934,13.48407,13.62582,13.67898,13.98020,14.03335,14.08651,14.12195,14.12195,14.03335,13.85616,13.90932,13.89160,13.89160,13.66126,13.73213,13.74985,13.92704,13.76757,13.50179,13.60810,13.36004,13.64354,13.62582,13.43091,13.66126,13.50179,13.57266,13.71441,13.37775,13.25372,13.14741,13.05881,12.79303,12.68672,13.00566,12.98794,13.16513,13.43091,13.59038,13.55494,13.83845,14.26370,14.51176,14.54720,14.45861,14.24598,13.87388,13.48407,13.36004,13.07653,12.91706,12.77531,12.47409,12.01340,11.92481,11.71218,11.46412,11.07430,10.77308,10.77308,10.33011,9.92257,9.67451,10.89711,10.71992,10.63133,10.08204
