year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Noraville 33_11kV,01MAY2014,MW,10.60542,12.47257,11.61368,9.98926,9.14904,8.94365,10.17597,9.26107,8.27148,7.52462,6.92713,6.47901,6.12425,5.88152,5.69481,5.35872,5.34005,5.54544,5.54544,5.54544,6.04957,6.38566,6.57237,7.16986,7.59930,8.49554,8.79428,9.22372,8.55155,8.68225,8.98100,9.01834,9.01834,8.57022,8.42085,8.27148,8.06609,7.95406,7.65532,7.43126,7.44993,7.41259,7.30056,7.00182,6.83377,7.02049,6.90846,6.77776,6.88979,7.09517,6.87111,6.87111,6.75909,6.68440,6.62839,6.72174,6.88979,7.09517,6.98314,7.02049,7.02049,7.16986,7.41259,7.56196,7.86070,8.17812,8.77561,9.31708,9.52247,10.81080,11.74438,12.26718,12.34187,12.28585,12.22984,11.80039,11.40829,11.10955,10.79213,10.68010,11.57633,11.01619,11.27759,10.68010,10.97885,10.04527,9.74653,9.24240,9.20505,10.30667,10.94150,9.89590,11.24025,10.64276,12.09914,11.25892
2015,Noraville 33_11kV,02MAY2014,MW,10.84815,12.49124,11.57633,10.19464,9.37310,9.14904,10.17597,9.41044,8.38351,7.58063,7.09517,6.72174,6.40433,5.97488,5.88152,5.88152,5.62012,5.63880,5.82551,5.90020,6.10558,6.46034,6.62839,7.00182,7.39392,7.99141,8.51421,9.13037,8.38351,8.77561,9.03701,8.85029,8.79428,8.64491,8.66358,8.36484,8.10343,7.86070,7.82336,7.95406,7.63665,7.52462,7.33790,7.09517,6.92713,7.02049,7.15119,7.65532,7.97273,7.93539,7.31923,7.30056,7.28189,7.30056,7.20720,7.52462,7.28189,7.16986,7.50595,7.37525,7.44993,7.43126,7.43126,7.84203,8.08476,8.58889,8.86897,9.33575,9.83988,10.64276,11.44563,11.98711,11.98711,11.89375,11.74438,11.57633,11.29626,11.01619,10.56807,10.19464,11.09088,10.36269,10.82947,10.23199,10.60542,9.80254,9.57848,9.22372,9.07435,10.49339,11.22158,10.21331,11.55766,10.92283,12.37921,11.55766
2015,Noraville 33_11kV,03MAY2014,MW,11.22158,12.80865,11.91242,10.34402,9.41044,9.20505,10.41870,9.39177,8.42085,7.78602,7.09517,7.13252,6.81510,6.32964,6.12425,5.97488,6.18027,5.97488,5.75082,5.78817,5.99355,5.99355,6.16160,6.66573,6.83377,7.09517,7.22587,7.54329,7.24454,7.67399,8.23413,8.71959,9.09302,9.41044,9.24240,9.27974,9.27974,9.13037,8.86897,8.79428,8.71959,8.81295,9.03701,8.70092,8.70092,8.68225,8.62624,8.71959,8.75694,8.85029,8.49554,8.77561,9.33575,8.51421,8.14078,7.76735,8.02875,7.95406,7.95406,7.97273,8.21546,8.34616,8.40218,8.71959,9.14904,9.52247,10.34402,11.22158,11.85641,13.07006,13.94762,14.32105,14.52643,14.28370,14.00363,13.38747,13.33146,13.14474,12.69663,12.41655,13.25677,12.41655,12.93935,12.19249,12.49124,11.76305,11.74438,10.86682,10.71745,11.89375,12.52858,11.81906,13.03271,12.19249,13.72356,12.95803
2015,Noraville 33_11kV,04MAY2014,MW,12.49124,14.11566,13.05138,11.70704,10.92283,10.30667,11.44563,10.58674,9.74653,9.01834,8.21546,7.89805,7.50595,6.96447,6.62839,6.47901,6.18027,5.95621,5.86285,6.04957,5.80684,5.84418,6.10558,6.08691,6.31097,6.81510,7.15119,7.44993,7.24454,7.82336,8.53288,9.16771,9.67184,10.04527,10.47472,10.60542,10.60542,10.32534,9.95191,9.72786,9.46645,9.41044,9.24240,9.13037,8.83162,8.62624,8.49554,8.04742,7.97273,7.97273,7.89805,7.63665,7.67399,7.69266,7.35657,7.33790,7.11384,7.09517,7.39392,7.63665,7.73000,7.80469,7.89805,8.19679,8.68225,9.14904,9.80254,10.73612,11.27759,12.22984,13.42481,13.94762,14.17167,14.19035,13.89160,13.38747,13.01404,12.62194,12.43522,12.24851,13.03271,12.30452,12.90201,12.00578,12.28585,11.25892,10.75479,10.30667,9.97059,10.84815,11.76305,10.64276,11.87508,11.40829,12.99537,12.26718
2015,Noraville 33_11kV,05MAY2014,MW,11.76305,13.27544,12.75264,11.27759,10.36269,10.15730,11.24025,10.10129,9.22372,8.57022,7.91672,7.30056,6.79643,6.55370,6.49768,6.18027,6.27363,6.40433,6.36698,6.12425,6.34831,6.88979,7.26322,7.69266,8.40218,9.35443,10.13863,10.71745,10.21331,10.58674,10.68010,10.79213,10.32534,10.23199,9.78387,9.37310,9.20505,8.85029,8.51421,8.49554,8.15945,8.08476,7.97273,7.74868,7.46860,7.26322,7.24454,7.24454,7.05783,6.94580,6.79643,6.90846,6.79643,6.70307,6.79643,6.75909,6.66573,6.53503,6.59104,6.75909,7.00182,7.22587,7.50595,7.69266,8.10343,8.81295,9.37310,10.36269,10.88549,12.49124,13.76090,14.24636,14.56378,14.73182,14.37706,14.00363,13.70489,13.07006,12.93935,12.39788,13.21943,12.62194,13.01404,12.19249,12.50991,11.80039,11.42696,10.51206,10.02660,11.25892,11.81906,10.92283,12.15515,11.25892,13.10740,12.26718
2015,Noraville 33_11kV,06MAY2014,MW,11.68836,13.66754,12.71530,11.16556,10.36269,9.95191,11.03486,10.11996,9.33575,8.53288,8.06609,7.41259,7.03916,6.36698,6.27363,6.27363,6.19894,6.10558,6.06824,6.25496,6.59104,7.00182,7.52462,7.91672,8.64491,9.69051,10.43737,10.92283,10.38136,10.94150,11.27759,11.31493,11.24025,10.86682,10.49339,9.70918,9.44778,9.03701,8.86897,8.57022,8.21546,8.27148,7.89805,7.87938,7.73000,7.84203,7.69266,7.76735,7.65532,7.20720,7.37525,7.13252,7.07650,6.96447,6.75909,6.77776,6.79643,6.94580,6.87111,7.00182,7.11384,7.28189,7.58063,7.80469,8.15945,8.42085,8.96232,10.11996,10.88549,11.85641,12.99537,13.61153,13.85426,13.85426,13.72356,13.49950,13.07006,12.65928,12.43522,12.34187,13.08873,12.26718,12.67795,11.72571,12.00578,11.16556,10.97885,10.02660,9.98926,10.86682,11.46431,10.41870,11.57633,10.97885,12.71530,11.83774
2015,Noraville 33_11kV,07MAY2014,MW,11.42696,13.35013,12.45390,10.84815,9.95191,9.95191,10.73612,9.89590,9.13037,8.01008,7.35657,7.02049,6.55370,6.34831,6.08691,5.95621,5.73215,5.88152,5.97488,6.14293,6.49768,6.77776,7.16986,7.37525,8.06609,8.64491,9.59715,9.97059,9.44778,9.98926,9.74653,9.74653,9.74653,9.55981,9.16771,8.94365,8.77561,8.53288,8.47686,8.38351,8.34616,7.86070,7.67399,7.54329,7.31923,7.24454,7.24454,7.71133,7.50595,7.18853,7.18853,7.16986,7.18853,7.28189,7.02049,6.72174,6.75909,6.94580,6.87111,6.79643,7.02049,7.28189,7.54329,7.87938,8.34616,9.09302,9.59715,10.62409,11.01619,11.78172,13.16341,13.53684,13.76090,13.61153,13.44349,13.42481,12.99537,12.45390,12.30452,12.15515,12.78998,12.00578,12.37921,11.68836,11.93109,11.05353,10.75479,10.38136,10.11996,10.92283,11.63235,10.75479,11.87508,11.25892,12.90201,12.21117
2015,Noraville 33_11kV,08MAY2014,MW,11.70704,13.18208,12.17382,10.88549,10.17597,9.72786,10.99752,10.02660,8.75694,8.12211,7.67399,7.24454,6.59104,6.34831,6.21761,5.82551,5.91887,5.91887,5.91887,5.97488,6.40433,6.68440,7.26322,7.78602,8.42085,8.83162,9.50380,10.11996,9.46645,10.08261,10.49339,10.25066,10.25066,10.17597,9.63450,9.61583,9.61583,9.42911,8.99967,8.83162,9.16771,8.90631,8.30882,8.21546,8.25281,8.02875,7.95406,8.30882,8.71959,8.73827,8.60757,8.30882,8.75694,8.38351,8.25281,8.02875,7.54329,7.78602,7.78602,7.78602,7.93539,8.32749,8.86897,9.07435,9.22372,9.85856,10.62409,11.29626,11.93109,13.14474,13.83559,14.26503,14.32105,14.22769,14.20902,13.79824,13.29411,13.12607,12.71530,12.19249,13.20076,12.41655,12.82733,11.89375,12.24851,11.27759,10.88549,10.23199,10.23199,11.25892,11.72571,10.62409,11.96844,11.37095,12.78998,11.93109
2015,Noraville 33_11kV,09MAY2014,MW,11.61368,13.23810,12.34187,10.79213,10.06394,9.85856,10.79213,9.80254,8.86897,8.15945,7.37525,7.00182,6.59104,6.10558,5.99355,5.95621,5.71348,5.71348,5.71348,5.95621,6.25496,6.49768,6.75909,7.28189,7.99141,8.64491,9.31708,9.82121,9.16771,9.69051,9.85856,9.95191,9.95191,9.89590,9.69051,9.59715,9.42911,9.18638,8.94365,8.66358,8.38351,8.45819,8.27148,8.04742,8.23413,8.19679,8.14078,8.04742,8.12211,7.93539,7.63665,7.26322,7.15119,7.00182,7.00182,7.05783,7.05783,7.11384,7.24454,7.16986,7.09517,7.31923,7.73000,8.12211,8.42085,8.90631,9.63450,10.51206,10.77346,11.59501,12.49124,12.49124,12.56592,12.75264,12.47257,12.41655,12.13648,11.74438,11.74438,11.53899,12.24851,11.63235,12.08047,11.24025,11.72571,10.94150,10.58674,10.08261,10.04527,11.29626,12.15515,11.27759,12.49124,11.96844,13.66754,12.56592
2015,Noraville 33_11kV,10MAY2014,MW,12.09914,13.74223,12.80865,11.25892,10.25066,10.00793,11.07220,10.02660,9.16771,8.53288,7.82336,7.09517,6.59104,6.25496,6.18027,5.86285,5.90020,5.91887,5.75082,5.95621,5.95621,6.34831,6.60971,6.87111,7.11384,7.61798,8.06609,8.57022,8.15945,8.75694,8.94365,9.24240,9.41044,9.44778,9.31708,9.52247,9.57848,9.42911,9.13037,9.03701,8.85029,8.70092,8.36484,7.80469,7.73000,7.89805,7.95406,7.99141,7.78602,7.86070,8.14078,8.08476,7.84203,8.02875,7.91672,8.01008,8.10343,7.86070,7.69266,7.71133,7.78602,8.01008,8.42085,8.86897,9.01834,9.26107,9.70918,10.86682,10.92283,11.74438,12.34187,12.54725,12.50991,12.28585,12.15515,11.65102,11.61368,11.33361,10.88549,10.64276,11.48298,10.79213,11.20290,10.54940,10.92283,9.97059,9.87723,9.39177,9.37310,10.64276,11.48298,10.47472,11.81906,11.24025,13.05138,12.09914
