year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Caringbah 33_11kV,11MAY2014,MW,9.25566,9.01163,8.66302,9.08135,9.53455,9.55198,9.15107,8.62815,8.33183,8.45385,8.03551,7.89607,7.47773,7.26857,7.12912,6.90252,6.93738,6.83280,6.62363,6.62363,6.60620,6.60620,6.78051,6.53648,6.90252,6.88509,6.91995,6.78051,6.98968,7.32086,7.59975,7.91350,8.05294,8.36670,8.52357,8.68045,8.88961,8.94191,9.02906,9.16850,9.15107,9.23823,9.18593,9.20336,9.41253,9.46482,9.41253,9.53455,9.29052,9.13364,9.13364,8.99420,8.68045,8.59329,8.52357,8.27954,8.47128,8.66302,8.73274,8.78503,8.76760,8.54100,8.75017,8.69788,8.81989,9.02906,9.13364,9.44739,9.91802,10.37122,10.78955,10.91156,10.66754,10.80698,10.77212,10.52809,10.45837,10.07490,10.16205,9.79601,9.77857,9.72628,9.42996,9.29052,9.11621,8.85475,8.68045,8.45385,8.34926,7.72176,7.54746,7.46030,8.80246,8.75017,9.16850,8.80246
2015,Caringbah 33_11kV,12MAY2014,MW,8.50614,8.29697,7.87864,8.31440,8.88961,8.87218,8.48871,8.20982,7.75662,7.91350,7.51259,7.33829,7.25114,7.04197,6.79794,6.67593,6.55391,6.76308,6.85023,6.76308,6.97225,7.11169,7.33829,7.61718,8.40156,9.01163,9.98774,9.97031,10.51066,11.03358,11.38219,11.85282,12.27115,12.63720,12.96838,12.77664,12.86379,12.95095,12.98581,13.12525,13.10782,13.21241,13.12525,13.21241,13.16011,13.22984,13.36928,13.26470,13.05553,12.91609,12.86379,13.00324,12.91609,13.07296,12.96838,13.02067,13.05553,13.21241,13.10782,12.74178,12.65463,12.67206,12.77664,12.91609,12.79407,12.88122,12.91609,12.89865,13.03810,13.40414,13.71789,13.77019,13.71789,13.36928,13.17754,13.02067,12.44546,12.28858,12.09685,11.95740,11.66108,11.36476,11.08587,10.91156,10.73726,10.38865,10.21434,9.86573,9.95288,9.41253,9.22080,8.92447,9.91802,10.02260,10.04003,9.79601
2015,Caringbah 33_11kV,13MAY2014,MW,9.65656,9.42996,9.01163,9.56941,10.02260,10.10976,9.76114,9.29052,8.94191,8.92447,8.45385,8.48871,8.17496,7.94836,7.75662,7.73919,7.61718,7.63461,7.79148,7.82635,8.05294,8.29697,8.69788,8.94191,9.49969,10.02260,10.73726,10.85927,11.43448,11.92254,12.23629,12.42803,12.72435,12.84636,12.96838,12.79407,13.16011,13.26470,13.43900,13.38671,13.38671,13.47387,13.63074,13.45643,13.35185,13.26470,13.40414,13.43900,13.47387,13.36928,13.40414,13.36928,13.35185,13.16011,13.21241,13.45643,13.64817,13.57845,13.59588,13.38671,13.09039,13.07296,13.02067,12.98581,12.72435,12.77664,12.58490,12.86379,12.89865,13.19498,13.52616,13.54359,13.33442,13.31699,13.02067,13.09039,12.75921,12.35831,12.32344,11.99226,11.66108,11.48678,11.22532,11.05101,10.78955,10.31892,10.07490,9.83087,9.79601,9.48225,9.29052,9.06392,10.14462,10.17948,10.02260,9.76114
2015,Caringbah 33_11kV,14MAY2014,MW,9.58684,9.48225,9.11621,9.48225,9.93545,9.88316,9.46482,9.09878,8.87218,8.94191,8.41899,8.38413,8.03551,7.89607,7.84378,7.66947,7.72176,7.89607,8.00065,8.01808,8.17496,8.50614,8.62815,8.94191,9.51712,10.05746,10.49323,10.78955,11.31247,11.81796,12.25372,12.53261,13.02067,12.86379,13.07296,13.02067,13.07296,13.24727,13.28213,13.35185,13.50873,13.42157,13.22984,13.22984,13.40414,13.45643,13.26470,13.29956,13.19498,13.09039,13.14268,13.21241,13.24727,13.24727,13.09039,13.14268,13.29956,13.26470,13.28213,13.17754,13.02067,12.86379,12.79407,12.70692,12.61977,12.68949,12.51518,12.63720,12.75921,13.16011,13.43900,13.42157,13.26470,13.00324,13.02067,12.96838,12.63720,12.42803,12.53261,12.25372,11.93997,11.62622,11.45191,11.26018,10.89413,10.63267,10.31892,10.05746,9.95288,9.65656,9.32538,9.16850,10.51066,10.24920,10.30149,10.00517
2015,Caringbah 33_11kV,15MAY2014,MW,9.88316,9.58684,9.30795,9.72628,10.23177,10.21434,9.79601,9.30795,8.73274,8.73274,8.34926,8.31440,8.12267,7.86121,7.54746,7.42544,7.46030,7.49516,7.72176,7.79148,8.01808,8.31440,8.59329,8.99420,9.46482,9.83087,10.49323,10.54552,11.10330,11.88768,12.11428,12.53261,12.75921,12.82893,12.89865,13.02067,12.98581,12.88122,12.88122,12.74178,12.89865,12.82893,12.79407,12.75921,12.81150,13.03810,13.03810,12.79407,12.75921,12.88122,12.88122,12.79407,12.81150,13.03810,13.12525,12.96838,12.89865,12.91609,12.84636,12.67206,12.58490,12.58490,12.49775,12.60233,12.48032,12.48032,12.65463,12.82893,12.81150,13.16011,13.29956,13.40414,13.22984,13.02067,12.67206,12.58490,12.42803,12.27115,12.04455,12.00969,11.87025,11.57393,11.15559,10.89413,10.52809,10.42351,10.24920,10.02260,10.02260,9.46482,9.39510,8.95934,10.24920,10.21434,10.28406,10.02260
2015,Caringbah 33_11kV,16MAY2014,MW,9.72628,9.44739,9.27309,9.65656,10.14462,10.19691,9.90059,9.42996,8.92447,8.87218,8.54100,8.40156,8.31440,8.12267,7.89607,7.70433,7.61718,7.66947,7.75662,7.94836,8.22725,8.33183,8.75017,9.02906,9.62170,9.90059,10.49323,10.66754,11.50421,11.92254,12.00969,12.37574,12.70692,12.84636,12.91609,12.86379,13.02067,12.82893,12.84636,13.02067,13.00324,12.95095,13.05553,13.07296,13.19498,13.26470,13.19498,13.29956,13.19498,13.02067,12.96838,12.89865,12.68949,12.70692,12.68949,12.75921,12.91609,13.05553,13.09039,12.88122,12.61977,12.32344,12.23629,12.13171,11.92254,11.92254,12.00969,12.39317,12.51518,12.91609,12.89865,12.88122,12.81150,12.70692,12.51518,12.37574,12.41060,12.16657,12.02712,11.78310,11.24275,11.13816,11.17302,11.06844,10.71983,10.40608,10.19691,9.98774,9.93545,9.76114,9.46482,9.13364,10.30149,10.42351,10.45837,10.14462
2015,Caringbah 33_11kV,17MAY2014,MW,9.86573,9.55198,9.16850,9.46482,10.09233,10.17948,9.69142,9.36024,9.04649,8.94191,8.62815,8.36670,8.14010,7.82635,7.51259,7.54746,7.58232,7.53003,7.47773,7.51259,7.61718,7.66947,7.75662,7.82635,8.19239,8.27954,8.20982,8.26211,8.55843,8.99420,9.18593,9.49969,9.90059,10.23177,10.24920,10.47580,10.56295,10.44094,10.58038,10.47580,10.45837,10.24920,10.30149,10.30149,10.47580,10.33635,10.19691,10.21434,10.16205,10.09233,9.98774,9.86573,9.83087,9.84830,9.70885,9.65656,9.56941,9.60427,9.46482,9.34281,9.53455,9.55198,9.42996,9.41253,9.67399,9.65656,9.90059,10.14462,10.45837,10.65011,10.96386,11.06844,10.98129,10.91156,10.78955,10.56295,10.47580,10.21434,10.31892,10.21434,9.95288,9.90059,9.67399,9.55198,9.22080,9.08135,9.02906,8.80246,8.95934,8.54100,8.38413,8.20982,9.49969,9.36024,9.65656,9.32538
2015,Caringbah 33_11kV,18MAY2014,MW,9.06392,8.90704,8.48871,8.99420,9.34281,9.37767,8.94191,8.48871,8.20982,8.08781,7.68690,7.66947,7.21627,6.98968,6.88509,6.71079,6.67593,6.48419,6.53648,6.34474,6.36217,6.60620,6.90252,6.85023,6.98968,7.11169,6.95482,6.97225,7.21627,7.40801,7.75662,7.77405,8.19239,8.47128,8.75017,9.09878,9.09878,9.29052,9.49969,9.37767,9.53455,9.46482,9.49969,9.36024,9.25566,9.41253,9.48225,9.46482,9.42996,9.39510,9.18593,9.11621,9.11621,9.13364,9.15107,8.90704,8.95934,8.81989,8.68045,8.87218,9.06392,8.99420,9.08135,9.23823,9.41253,9.67399,9.90059,10.23177,10.84184,11.20789,11.52164,11.69594,11.59136,11.46934,11.41705,11.27761,11.03358,10.65011,10.51066,10.35379,10.21434,10.23177,9.98774,9.74371,9.46482,9.23823,8.92447,8.62815,8.41899,8.05294,7.91350,7.70433,9.09878,9.01163,9.25566,8.95934
2015,Caringbah 33_11kV,19MAY2014,MW,8.64558,8.43642,8.10524,8.52357,9.02906,9.16850,8.71531,8.29697,8.07037,7.93093,7.54746,7.39058,7.14655,7.04197,6.90252,6.76308,6.74565,6.62363,6.78051,6.85023,7.04197,7.32086,7.58232,7.96579,8.69788,9.37767,10.38865,10.54552,10.92900,11.43448,11.74823,12.20143,12.61977,12.77664,12.75921,12.79407,12.81150,12.74178,12.79407,12.86379,12.98581,13.07296,13.02067,13.05553,13.24727,13.12525,13.19498,13.24727,13.21241,13.14268,12.96838,12.96838,13.07296,13.09039,13.10782,13.21241,13.28213,13.31699,13.26470,13.19498,12.91609,12.68949,12.75921,12.96838,12.70692,12.89865,12.88122,13.17754,13.12525,13.35185,13.59588,13.61331,13.52616,13.56102,13.28213,12.89865,12.35831,12.21886,12.00969,11.90511,11.60879,11.53907,11.36476,11.10330,10.82441,10.45837,10.37122,10.04003,9.76114,9.46482,9.30795,9.08135,10.42351,10.40608,10.38865,10.04003
2015,Caringbah 33_11kV,20MAY2014,MW,9.95288,9.60427,9.30795,9.67399,10.14462,10.23177,9.79601,9.22080,9.02906,8.95934,8.66302,8.48871,8.10524,7.93093,7.73919,7.66947,7.66947,7.61718,7.58232,7.80892,7.96579,8.01808,8.15753,8.50614,9.04649,9.70885,10.16205,10.17948,10.92900,11.15559,11.46934,11.97483,12.18400,12.21886,12.44546,12.60233,12.63720,12.72435,12.75921,12.75921,12.84636,12.79407,12.81150,12.96838,13.16011,13.16011,13.07296,13.09039,13.05553,12.79407,12.82893,12.84636,12.81150,12.82893,12.95095,12.93352,12.89865,13.03810,13.03810,12.96838,12.63720,12.65463,12.51518,12.44546,12.58490,12.82893,13.10782,13.21241,13.14268,13.33442,13.24727,13.29956,13.16011,13.28213,13.05553,13.02067,12.51518,12.20143,12.00969,11.69594,11.36476,11.24275,11.19045,11.03358,10.77212,10.59781,10.16205,9.95288,9.79601,9.46482,9.22080,8.87218,,10.21434,10.31892,9.86573
2015,Caringbah 33_11kV,21MAY2014,MW,9.69142,9.55198,9.01163,9.46482,9.93545,,9.62170,9.22080,8.80246,8.81989,8.45385,8.43642,8.17496,8.03551,7.72176,7.54746,7.56489,7.54746,7.53003,7.86121,8.08781,8.22725,8.61072,8.90704,9.34281,9.98774,10.70240,10.77212,11.24275,11.64365,11.97483,12.16657,12.63720,12.56747,12.74178,12.72435,12.98581,13.00324,13.00324,12.95095,13.14268,13.21241,13.26470,13.35185,13.36928,13.22984,13.42157,13.33442,13.42157,13.22984,13.10782,13.09039,13.03810,13.16011,13.03810,13.07296,13.02067,13.22984,13.16011,12.96838,12.72435,12.56747,12.53261,12.74178,12.63720,12.67206,12.65463,12.91609,12.96838,13.31699,13.68303,13.63074,13.26470,13.17754,13.09039,12.95095,12.81150,12.53261,12.35831,12.09685,11.83539,11.57393,11.38219,11.19045,10.99872,10.65011,10.40608,10.19691,10.00517,9.76114,9.32538,8.95934,10.28406,10.12719,10.30149,10.05746
2015,Caringbah 33_11kV,22MAY2014,MW,9.79601,9.55198,9.23823,9.53455,9.81344,9.91802,9.67399,9.36024,8.85475,8.88961,8.57586,8.40156,8.14010,7.93093,7.79148,7.66947,7.75662,7.73919,7.79148,7.80892,8.01808,8.01808,8.40156,8.76760,9.36024,10.30149,10.77212,10.68497,11.36476,11.93997,12.09685,12.32344,12.55004,12.72435,12.88122,13.10782,12.84636,12.98581,12.93352,13.05553,12.98581,12.89865,13.12525,13.14268,13.28213,13.31699,13.36928,13.24727,13.38671,13.17754,13.33442,13.43900,13.36928,13.45643,13.50873,13.61331,13.22984,13.61331,13.61331,13.45643,13.33442,13.14268,12.91609,13.02067,13.02067,13.10782,13.24727,13.22984,13.19498,13.42157,13.50873,13.68303,13.47387,13.36928,13.21241,13.09039,12.96838,12.60233,12.21886,12.14914,11.87025,11.83539,11.39962,11.20789,10.99872,10.47580,10.38865,10.19691,9.88316,9.53455,9.27309,9.01163,10.17948,10.26663,10.35379,10.28406
2015,Caringbah 33_11kV,23MAY2014,MW,9.93545,9.58684,9.18593,9.69142,9.98774,10.16205,9.67399,9.29052,8.94191,9.01163,8.52357,8.69788,8.12267,8.08781,8.00065,7.73919,7.80892,7.79148,7.82635,7.91350,8.00065,8.26211,8.69788,9.20336,9.70885,10.00517,10.58038,10.59781,11.19045,11.97483,12.18400,12.49775,12.77664,12.89865,13.09039,12.93352,13.12525,13.07296,12.84636,12.91609,13.17754,13.12525,13.05553,13.12525,13.29956,13.33442,13.38671,13.28213,13.14268,13.07296,13.12525,13.00324,12.95095,13.09039,12.98581,13.12525,13.12525,13.14268,13.21241,13.07296,12.77664,12.42803,12.49775,12.55004,12.46289,12.67206,12.46289,12.79407,12.68949,13.10782,13.29956,13.29956,13.00324,12.89865,12.81150,12.46289,12.18400,12.09685,11.88768,11.88768,11.64365,11.46934,11.26018,11.03358,10.71983,10.21434,10.16205,10.16205,10.04003,9.90059,9.67399,9.16850,10.37122,10.37122,10.38865,10.07490
2015,Caringbah 33_11kV,24MAY2014,MW,9.86573,9.72628,9.30795,9.55198,10.04003,10.10976,9.76114,9.29052,8.92447,8.78503,8.54100,8.41899,8.00065,7.79148,7.49516,7.54746,7.44287,7.59975,7.49516,7.63461,7.53003,7.79148,7.87864,7.93093,8.27954,8.26211,8.05294,7.96579,8.07037,8.43642,8.71531,8.94191,9.23823,9.65656,9.67399,10.02260,10.16205,10.16205,10.23177,10.30149,10.31892,10.33635,10.45837,10.40608,10.24920,10.38865,10.26663,10.28406,10.30149,10.23177,10.17948,10.16205,9.97031,10.00517,9.84830,9.81344,9.62170,9.56941,9.63913,9.44739,9.42996,9.58684,9.63913,9.58684,9.76114,9.81344,10.10976,10.49323,10.56295,10.99872,11.08587,11.12073,11.01615,10.96386,10.70240,10.52809,10.44094,10.35379,10.10976,9.91802,9.90059,9.55198,9.55198,9.23823,9.01163,8.94191,8.69788,8.57586,8.61072,8.29697,8.19239,8.01808,9.13364,9.22080,9.42996,9.29052
2015,Caringbah 33_11kV,25MAY2014,MW,8.90704,8.66302,8.36670,8.69788,9.13364,9.34281,8.88961,8.45385,8.08781,8.00065,7.70433,7.47773,7.11169,6.95482,6.71079,6.51905,6.60620,6.43190,6.48419,6.43190,6.50162,6.60620,6.55391,6.78051,6.81537,6.97225,7.02454,6.88509,7.09426,7.23371,7.61718,7.82635,7.98322,8.15753,8.48871,8.66302,9.02906,8.99420,9.30795,9.25566,9.23823,9.23823,9.15107,9.30795,9.11621,9.15107,9.18593,9.22080,9.18593,9.22080,9.04649,9.18593,8.99420,8.87218,8.76760,8.87218,8.75017,8.81989,8.85475,8.81989,8.69788,8.68045,8.73274,8.66302,8.80246,8.87218,9.30795,9.67399,10.09233,10.75469,11.08587,11.01615,11.12073,11.17302,10.92900,10.63267,10.44094,10.28406,10.02260,9.81344,9.70885,9.49969,9.34281,9.15107,8.97677,8.80246,8.50614,8.22725,8.22725,7.93093,7.72176,7.47773,8.92447,8.87218,8.99420,8.69788
2015,Caringbah 33_11kV,26MAY2014,MW,8.48871,8.22725,8.07037,8.41899,8.97677,8.97677,8.75017,8.12267,7.65204,7.98322,7.33829,7.37315,6.86766,6.72822,6.60620,6.46676,6.57134,6.57134,6.60620,6.72822,6.91995,7.23371,7.51259,7.94836,8.50614,9.23823,10.38865,10.37122,10.52809,11.13816,11.43448,11.90511,12.11428,12.34088,12.49775,12.58490,12.67206,12.67206,12.70692,12.77664,12.81150,12.77664,12.93352,12.93352,13.09039,13.14268,13.09039,13.17754,13.12525,13.19498,13.26470,13.28213,13.28213,13.29956,13.33442,13.71789,13.66560,13.71789,13.47387,13.63074,13.10782,13.17754,13.16011,12.91609,12.98581,12.84636,12.95095,13.07296,13.29956,13.64817,13.64817,13.59588,13.33442,13.12525,13.02067,12.84636,12.49775,12.39317,12.13171,11.83539,11.48678,11.29504,10.99872,10.89413,10.65011,10.35379,10.10976,9.91802,9.56941,9.37767,9.23823,8.87218,10.17948,9.95288,10.30149,9.98774
