year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Maitland 33_11kV,01MAY2015,MW,6.53204,6.53204,6.53204,6.53204,6.40684,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,5.63940,6.10271,6.58564,6.68354,7.36426,7.36426,7.36426,7.96768,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,8.25690,9.51015,9.60657,9.60657,9.60657,9.60657,9.60657,8.90311,8.69152,8.69152,8.69152,8.17700,7.81643,7.81643,7.81643,7.81643,7.81643,7.81643,7.81643,7.81643,7.16076,6.48721,7.42381,7.57670,7.57670,7.46401
2016,Maitland 33_11kV,02MAY2015,MW,6.46967,6.46967,6.46967,6.46967,6.46967,6.46967,6.46967,5.90572,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,4.90074,5.35926,6.00874,6.08495,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,6.80392,7.58409,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.15263,8.23213,8.98387,8.98387,8.98387,8.98387,8.98387,8.98387,8.98387,8.98387,8.98387,8.98387,8.83892,7.87587,7.87587,7.87587,7.87587,7.87587,7.87587,7.87587,6.67182,6.53984,6.53984,6.53984,6.53984,6.53984,5.76327,5.72906
2016,Maitland 33_11kV,03MAY2015,MW,5.72906,5.72906,5.72906,5.72906,5.72906,5.72906,5.02753,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,4.37548,5.01176,5.15118,5.15118,5.15118,5.15118,5.18050,6.67042,6.67042,6.67042,7.33985,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,7.45196,8.21740,8.28418,8.29277,9.70110,9.70110,9.70110,9.70110,9.70110,9.70110,9.44196,8.68762,8.68762,8.68762,8.36455,7.82422,7.82422,7.82422,7.82422,7.82422,7.26837,6.57200,6.57200,6.57200,6.17397,5.65792,5.65792,5.65792,5.65792
2016,Maitland 33_11kV,04MAY2015,MW,5.65792,5.28523,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,4.90463,5.21398,5.84892,5.84892,6.43168,6.60513,6.60513,6.60513,6.60513,6.97962,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,7.62624,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,8.24910,9.31635,9.54908,9.54908,9.54908,9.54908,9.54908,8.65710,8.62233,8.62233,8.62233,8.26786,7.81935,7.81935,7.81935,7.81935,7.81935,7.81935,7.81935,6.87431,6.44141,6.44141,6.44141,6.44141,6.44141,6.44141,6.44141
2016,Maitland 33_11kV,05MAY2015,MW,6.44141,6.44141,6.44141,6.44141,5.87572,5.65402,5.65402,5.65402,5.65402,5.65402,5.65402,5.65402,5.65402,5.65402,5.00215,4.33845,4.33845,4.33845,4.33845,4.33845,4.33845,4.33845,4.33845,4.56000,5.30905,5.53086,6.09059,6.09059,6.23820,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.28533,7.74993,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.09221,8.20410,8.87765,8.87765,9.42678,9.62606,9.62606,9.62606,8.72451,8.57361,8.57361,8.57361,8.57361,8.57361,7.93234,7.27753,7.27753,7.27753,7.27753,6.80329,6.53107,6.53107,6.53107,6.53107,6.53107,6.53107,6.53107,6.53107
2016,Maitland 33_11kV,06MAY2015,MW,6.53107,6.53107,6.53107,6.53107,5.77422,5.73783,5.73783,5.73783,5.73783,5.73783,5.73783,5.73783,4.32235,4.23516,4.23516,4.23516,4.23516,4.23516,4.23516,4.23516,4.23516,4.23516,4.23516,4.48586,5.35583,5.35583,5.35583,6.67488,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.72402,6.89403,7.49289,7.49289,7.71079,8.31926,8.31926,8.31926,9.08649,9.66602,9.66602,9.66602,9.66602,9.66602,8.85394,8.76558,8.76558,8.76558,8.41028,7.88074,7.88074,7.88074,7.88074,7.88074,7.88074,7.88074,7.14738,6.46870,6.46870,6.46870,7.31500,7.37888,7.18322
2016,Maitland 33_11kV,07MAY2015,MW,6.47260,6.47260,6.47260,6.47260,5.91052,5.63063,5.63063,5.63063,5.63063,5.63063,5.63063,5.63063,5.63063,4.50418,4.33845,4.33845,4.33845,4.33845,4.33845,4.33845,4.33845,4.33845,4.89898,5.15216,5.15216,5.91386,6.71622,6.71622,6.71622,6.71622,6.71622,6.71622,6.71622,6.71622,6.71622,6.71622,6.71622,6.95656,7.46268,7.46268,7.46268,7.46268,6.94831,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.56810,6.97104,7.40714,7.40714,7.40714,7.40714,7.72228,8.34168,8.34168,8.34168,8.94662,9.58318,9.58318,9.58318,9.58318,9.58318,9.33376,8.58238,8.58238,8.58238,8.58238,8.58238,8.58238,8.58238,8.58238,8.58238,7.54205,7.17521,7.17521,7.17521,7.17521,7.17521,7.17521,7.17521
2016,Maitland 33_11kV,08MAY2015,MW,7.17521,7.17521,7.17521,7.17521,5.99979,5.75147,5.75147,5.75147,5.75147,5.75147,5.75147,5.75147,4.66021,4.37841,4.37841,4.37841,4.37841,4.37841,4.37841,4.37841,4.37841,4.37841,4.87824,5.27981,5.98684,6.02238,6.43400,7.38277,7.38277,7.38277,7.38277,7.38277,7.78893,8.13898,8.13898,8.13898,8.13898,8.13898,7.99166,7.27948,7.27948,7.27948,7.27948,7.27948,7.27948,6.79418,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.53302,6.82848,7.47633,7.47633,7.47633,8.28035,8.77143,9.26884,9.54323,9.54323,9.54323,9.54323,9.54323,9.54323,9.46712,8.75097,8.75097,8.75097,8.75097,8.75097,8.75097,8.49190,7.86905,7.86905,7.86905,7.86905,7.86905,7.57661,7.27093,7.39057,7.39057,7.39057
2016,Maitland 33_11kV,09MAY2015,MW,7.39057,7.39057,7.39057,6.59899,6.51937,6.51937,6.51937,6.51937,5.51775,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,4.94166,5.77193,6.01361,6.01361,6.12928,7.41396,7.41396,7.41396,7.41396,7.41396,7.41396,7.41396,7.41396,7.41396,7.41396,7.41396,7.08678,6.46578,6.46578,6.46578,6.46578,6.46578,6.46578,6.46578,6.19868,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,5.69592,6.62217,6.64995,6.64995,6.64995,7.15678,8.05420,8.55856,8.99849,8.99849,8.99849,8.99849,8.99849,8.99849,8.99849,8.99849,8.99849,8.99849,8.99849,8.99849,8.87095,7.96357,7.96357,7.96357,7.96357,7.60785,7.09335,7.09335,7.09335,7.09335,7.00596,6.30303,6.30303
2016,Maitland 33_11kV,10MAY2015,MW,6.30303,6.30303,6.30303,6.30303,5.14824,4.94946,4.94946,4.94946,4.94946,4.94946,4.94946,4.94946,4.94946,4.94946,4.94946,4.94946,4.94946,4.36246,4.18935,4.18935,4.18935,4.18935,4.18935,4.18935,4.18935,4.18935,5.17025,5.21842,5.21842,5.70714,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,6.02628,5.36333,5.02839,5.02839,5.02839,5.02839,5.25363,5.88303,5.88303,6.09950,6.68211,6.68211,7.29287,7.46658,8.48547,8.83770,8.83770,8.83770,8.83770,8.83770,8.83770,8.83770,8.83770,8.83770,8.83770,7.98815,7.85346,7.85346,7.85346,7.85346,7.85346,6.99782,6.57492,6.57492,6.57492,5.78000,5.68423,5.68423,5.68423,5.68423
2016,Maitland 33_11kV,11MAY2015,MW,5.68423,5.68423,5.68423,5.68423,4.65589,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.21567,4.37552,5.23791,5.23791,5.44670,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,6.67042,7.29401,7.42468,7.42468,7.42468,8.25412,8.25885,8.25885,8.25885,8.25885,8.25885,8.25885,8.65612,9.14759,9.14759,9.14759,9.14759,8.68010,7.84176,7.84176,7.84176,7.84176,7.84176,7.84176,7.34878,6.56517,6.56517,6.56517,5.82054,6.61608,6.76982,6.76982,6.76982
2016,Maitland 33_11kV,12MAY2015,MW,6.76982,6.76982,6.76982,6.76982,6.34050,5.65110,5.59519,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,4.91048,5.36263,5.89472,6.06189,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,6.79905,7.69401,8.15263,8.15263,8.15263,8.15263,9.12551,9.51302,9.51302,9.02785,8.62038,8.62038,8.62038,8.62038,8.62038,8.62038,8.62038,7.42655,7.10699,7.10699,7.10699,7.10699,7.10699,6.76637,5.70567,6.81237,6.98713,6.98713,6.98713
2016,Maitland 33_11kV,13MAY2015,MW,6.98713,6.98713,6.98713,6.87256,5.68520,5.68520,5.68520,5.68520,5.68520,5.68520,5.68520,4.51874,4.33943,4.33943,4.33943,4.33943,4.33943,4.33943,4.33943,4.33943,4.33943,4.33943,4.33943,4.47305,5.27592,5.27592,6.35554,6.68991,6.68991,6.68991,6.68991,6.68991,6.68991,6.68991,6.68991,7.43020,7.50751,7.50751,7.50751,7.50751,7.50751,7.50751,7.50751,7.31292,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,6.49988,7.38262,7.39934,7.39934,8.08387,8.42093,8.98972,9.88394,10.45731,10.45731,10.45731,10.45731,10.45731,10.45731,10.45731,10.45731,10.45731,9.82032,9.28889,9.28889,9.28889,9.28889,9.28889,9.28889,8.03866,7.89536,7.89536,7.89536,7.21948,7.45589,7.59911,7.59911,7.59911
2016,Maitland 33_11kV,14MAY2015,MW,7.59911,7.59911,7.59911,7.26968,6.52424,6.52424,5.74387,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.62381,5.72061,6.77177,7.39984,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,8.23351,7.30901,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.10797,7.68393,8.29490,8.29490,9.23234,9.64848,10.41693,10.99230,10.99230,10.99230,10.99230,10.99230,10.99230,10.99230,10.50300,10.06556,10.06556,10.06556,10.06556,10.06556,10.06556,10.06556,8.77732,8.62526,8.62526,7.70518,7.21906,7.21906,7.21906,7.21906,7.21906
2016,Maitland 33_11kV,15MAY2015,MW,7.21906,7.21906,7.21906,6.92887,6.37515,6.37515,6.37515,6.37515,6.37515,5.37381,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,4.99136,5.56293,6.44007,6.81270,7.23729,8.58836,8.96828,8.96828,8.96828,8.96828,8.96828,8.96828,8.96828,8.96828,8.96828,8.96828,8.96828,8.40970,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,7.82714,8.59753,8.87960,8.87960,8.87960,8.87960,9.61341,9.72156,9.72156,9.72156,9.28147,8.75292,8.75292,8.75292,8.75292,8.54759,7.87587,7.87587,7.87587,7.87587,7.87587,7.87587,7.87587,6.70750,6.51840,7.03746,7.52505,7.52505,7.52505
2016,Maitland 33_11kV,16MAY2015,MW,7.52505,7.52505,7.43962,6.37807,6.37807,6.37807,6.37807,5.81810,5.02450,5.02450,5.02450,5.02450,5.02450,4.77465,4.20300,4.20300,4.20300,4.20300,4.20300,4.20300,4.20300,4.20300,4.20300,4.20300,4.43220,5.12877,5.12877,5.12877,5.70900,6.03505,6.57433,6.78736,7.53205,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,7.57670,8.85053,8.99751,8.99751,8.99751,8.99751,8.99751,8.99751,8.99751,8.99751,8.99751,8.99751,8.99751,8.99751,8.83909,7.95480,7.95480,7.95480,7.95480,7.95480,7.95480,7.07077,6.36833,6.36833,6.36833,6.36833,6.36833,6.36833
2016,Maitland 33_11kV,17MAY2015,MW,6.36833,5.72944,5.08686,5.08686,5.08686,5.08686,5.08686,5.08686,5.08686,5.08686,5.08686,4.63821,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.30240,4.71502,5.17749,5.17749,5.17749,5.17749,5.17749,6.40060,6.59831,6.59831,6.59831,6.59831,6.59831,6.59831,6.59831,6.59831,6.59831,6.44279,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,5.73393,6.19632,6.73376,6.73376,7.25452,8.01483,8.35045,9.38581,9.53056,9.53056,9.53056,9.53056,9.53056,9.53056,9.53056,8.78385,8.55022,8.55022,8.55022,8.55022,8.55022,8.55022,7.37712,7.24927,7.24927,7.24927,7.24927,7.24927,7.24927,7.24927,6.06392,5.65207,5.65207
2016,Maitland 33_11kV,18MAY2015,MW,5.65207,5.65207,5.65207,5.65207,4.81141,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.32189,4.83717,5.18919,5.18919,5.99928,6.57784,6.57784,6.97796,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,7.50459,8.18337,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,8.24813,9.09115,9.57831,9.57831,9.57831,9.57831,9.57831,9.57831,9.57831,8.91013,8.74122,8.74122,8.74122,8.38800,7.85346,7.85346,7.85346,7.85346,7.85346,7.08752,7.08166,6.92617,6.33714,6.33714,6.33714,6.33714,6.33714,6.33714
2016,Maitland 33_11kV,19MAY2015,MW,6.33714,6.33714,6.33714,6.33714,6.33714,6.33714,6.33714,6.31819,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,4.97967,5.37974,6.04869,6.04869,7.23144,7.41298,7.41298,7.41298,7.43611,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,7.35876,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.22588,7.23712,8.14093,8.14093,8.14093,9.36024,9.68551,9.68551,9.68551,9.68551,9.68551,9.68551,9.68551,9.68551,9.15793,8.56386,8.56386,8.56386,8.56386,8.04961,7.28825,7.28825,7.28825,7.28825,7.28825,6.39383,6.35956,6.35956,6.35956,6.35956,6.35956
2016,Maitland 33_11kV,20MAY2015,MW,6.35956,6.35956,6.35956,6.35956,6.35956,6.35956,6.08207,5.04983,5.04983,5.04983,5.04983,5.04983,4.40416,4.21761,4.21761,4.21761,4.21761,4.21761,4.21761,4.21761,4.21761,4.21761,4.21761,4.36560,5.28176,5.28176,5.61204,6.66360,6.66360,6.66360,6.66360,6.66360,7.27452,7.41298,7.41298,7.62564,8.20915,8.20915,8.20915,8.20915,8.20915,8.20915,8.20915,8.20915,7.50143,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.23173,7.76736,8.10780,8.10780,8.64559,8.85329,8.85329,8.85329,8.85329,8.85329,8.85329,8.85329,8.85329,8.17788,8.02302,8.02302,8.02302,8.02302,7.71625,7.13623,7.13623,7.13623,7.13623,7.13623,7.13623,6.55758,5.80117,6.60379,6.72694,6.72694,6.72694
2016,Maitland 33_11kV,21MAY2015,MW,6.72694,6.72694,6.72694,6.23148,5.68813,5.68813,5.68813,5.68813,5.68813,5.68813,4.78226,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,4.32871,5.14243,5.31197,5.31197,6.07739,6.72597,6.72597,6.72597,6.72597,6.72597,6.91350,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,7.49971,8.67910,8.83867,9.17124,9.61145,9.61145,9.61145,9.61145,9.52855,8.74609,8.74609,8.74609,8.74609,8.41263,7.91777,7.91777,7.91777,7.91777,7.91777,7.91777,7.91777,7.01888,6.50573,6.50573,6.50573,6.50573,6.50573,6.50573
2016,Maitland 33_11kV,22MAY2015,MW,6.50573,6.50573,6.50573,6.46198,5.71931,5.71931,5.71931,5.71931,5.71931,5.71931,4.74021,4.35112,4.35112,4.35112,4.35112,4.35112,4.35112,4.35112,4.35112,4.35112,4.35112,4.35112,4.35112,4.90621,5.31587,5.31587,5.67739,6.58174,7.29835,7.35549,7.35549,7.35549,7.35549,7.35549,8.02077,8.17212,8.17212,8.17212,8.17212,8.17212,8.39059,8.92832,8.92832,8.92832,8.92832,8.92832,8.92832,8.92832,8.92832,8.92832,8.92832,8.92832,8.92832,8.99359,9.67674,9.67674,9.67674,9.67674,9.67674,9.67674,9.67674,9.67674,9.32772,8.76948,8.85618,9.52764,9.52764,9.83716,10.41638,10.41638,10.92200,11.27296,11.27296,11.27296,11.27296,10.53652,10.17958,10.17958,10.17958,10.17958,9.56268,9.27427,9.27427,9.27427,9.27427,9.27427,9.27427,9.27427,8.11101,7.90023,7.90023,6.99798,7.48694,7.63419,7.63419,7.63419
2016,Maitland 33_11kV,23MAY2015,MW,7.63419,7.63419,7.63419,7.63419,6.57845,6.40048,6.40048,6.40048,5.70236,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.06835,5.36089,5.99704,5.99704,5.99704,6.59588,7.57670,7.57670,7.57670,7.57670,7.57670,8.94219,8.98290,8.98290,8.98290,8.10665,7.87782,7.87782,7.87782,7.87782,7.87782,7.40228,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.38849,8.24131,8.41359,9.69720,9.69720,9.69720,9.69720,9.69720,9.69720,9.69720,9.69720,9.69720,9.69720,8.77645,8.68373,8.68373,8.68373,8.68373,8.68373,8.68373,8.68373,8.31870,6.63467,6.49793,6.49793,6.49793,6.49793,6.49793,6.16873
2016,Maitland 33_11kV,24MAY2015,MW,5.57704,5.27356,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.18431,5.91525,5.92590,6.42792,6.85850,6.85850,6.85850,7.64031,8.24228,8.24228,8.24228,8.24228,8.11233,7.11576,7.11576,7.11576,7.11576,7.11576,7.11576,7.11576,7.11576,7.11576,7.11576,6.35936,5.75342,5.75342,5.75342,5.75342,5.75342,5.75342,5.75342,5.75342,5.75342,5.75342,6.22337,6.76397,6.76397,6.76397,7.12049,7.62348,7.75028,8.80944,8.86134,10.43002,10.72240,11.19695,11.19695,11.19695,11.19695,11.19695,11.19695,10.49620,10.17470,10.17470,10.17470,9.61918,9.34346,9.34346,9.34346,8.55355,7.99866,7.99866,7.31551,7.19957,6.87059,6.35566,6.35566,6.35566,6.35566
2016,Maitland 33_11kV,25MAY2015,MW,6.35566,6.35566,6.35566,5.54717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.03717,5.05024,5.89375,5.89375,5.89375,6.33760,7.62250,7.62250,7.62250,8.85402,8.88740,8.88740,9.44387,9.66407,9.66407,9.66407,9.66407,9.66407,8.67191,8.56874,8.56874,8.56874,8.56874,8.05679,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,7.81740,8.83384,8.94879,9.66555,10.41735,10.41735,10.41735,10.41735,10.41735,10.41735,10.41735,10.41735,10.08419,9.40095,9.40095,9.40095,9.37980,8.55022,8.55022,8.55022,8.55022,7.79534,7.78232,7.78232,7.37970,6.41705,7.17651,7.29312,7.29312,7.15542
2016,Maitland 33_11kV,26MAY2015,MW,7.07085,7.18300,7.18300,7.18300,7.18300,6.73027,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,5.76609,6.12072,6.81041,7.53577,7.86904,9.00823,9.00823,9.00823,9.00823,9.37967,9.87261,9.87261,9.87261,9.10021,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.51796,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.25901,7.48681,8.18868,8.18868,8.40310,9.90948,10.37155,10.37155,10.37155,11.12413,11.14335,11.14335,11.14335,11.14335,11.14335,11.14335,10.75623,10.16301,10.16301,9.43602,9.28499,9.28499,9.28499,9.28499,8.95089,8.00938,7.97403,7.05729,7.05729,7.05729,7.05729,7.05729,7.05729
