year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Morisset 132_11kV,11MAY2016,MW,10.36728,9.68017,9.42969,9.50188,8.98815,8.29221,8.00284,8.18902,7.69961,7.06812,6.57687,6.27750,5.94968,5.77494,5.72529,5.71618,5.68378,5.77036,5.72207,5.85051,6.02984,6.41910,6.73236,7.30497,7.77850,8.17181,8.86469,8.57670,8.85339,9.17477,9.06572,9.20625,9.00600,8.99673,8.79232,8.41188,8.27235,7.89544,7.81357,7.68214,7.39806,7.40881,7.32967,7.28015,7.16527,7.12631,7.08334,7.08116,7.12442,6.81150,6.93811,7.00744,7.01930,6.97331,7.30699,7.31956,7.08878,7.32475,7.66326,7.66709,7.77575,7.58862,7.65157,8.35401,8.52970,8.75134,9.06120,9.35754,10.07474,10.81954,11.37082,11.39969,11.44541,11.32402,11.16761,11.08962,10.73354,10.49833,10.11357,9.60725,9.56760,9.21830,8.99326,8.67113,8.43326,8.28366,8.55900,8.34120,9.58817,9.17017,8.64333,8.32458,9.37380,8.95896,9.18548,9.84930
2017,Morisset 132_11kV,12MAY2016,MW,10.58200,9.92304,9.47192,9.58952,9.08184,8.35793,8.15779,8.38068,7.66581,7.14747,6.74379,6.37661,6.26505,5.99493,5.88429,5.76116,5.80992,5.86551,5.85842,6.01501,6.22400,6.39536,6.58505,7.10795,7.83668,8.00361,8.47707,8.44006,8.34987,8.58333,8.69152,8.62504,8.70327,8.65193,8.40786,8.02965,7.79147,7.45724,7.40477,7.27434,7.05172,6.83506,6.83914,6.69646,6.63416,6.62244,6.67446,6.70823,6.76879,6.67872,6.64853,6.60950,6.65688,6.56526,6.79193,6.96832,6.81011,6.83175,7.04100,7.05781,6.97774,7.13518,7.17157,7.30988,7.69444,7.86292,8.06382,8.58701,9.08801,9.74916,10.18961,10.25219,10.39436,10.36021,10.21760,10.11993,9.94010,9.85563,9.64783,9.48147,9.21726,8.97597,8.72409,8.64285,8.49257,8.17160,8.66778,8.35980,9.58459,9.13991,8.57328,8.29846,9.26239,8.89407,9.11277,9.89699
2017,Morisset 132_11kV,13MAY2016,MW,10.61469,9.82036,9.42752,9.68087,9.17097,8.41068,8.13777,8.16051,7.59430,7.03203,6.74377,6.41734,6.15907,5.94821,5.71808,5.72287,5.74637,5.81253,5.74017,5.88142,6.16196,6.41475,6.68050,6.86513,7.52863,7.99369,8.48528,8.30223,8.11649,8.36212,8.49807,8.44895,8.39536,8.08858,8.02411,7.76113,7.66754,7.39737,7.38362,7.20682,7.07522,6.90033,6.93347,6.72714,6.61443,6.64022,6.65872,6.65713,6.83494,6.73587,6.72982,6.68293,6.59184,6.63322,6.61813,6.62893,6.64883,6.80466,6.87736,7.01370,7.09253,7.14114,7.25889,7.33159,7.81013,8.02146,8.10135,8.52128,8.79666,9.36546,9.76915,9.78657,9.85857,9.96519,9.79979,9.61789,9.45196,9.54161,9.22655,9.03156,8.88304,8.71891,8.48114,8.31812,8.12988,7.92581,8.27542,8.12019,9.46869,8.94073,8.65759,8.23911,9.24234,8.96391,9.25875,9.93098
2017,Morisset 132_11kV,14MAY2016,MW,10.39399,9.85740,9.52698,9.51171,9.02401,8.32219,7.76025,7.32667,7.87549,7.42738,6.94187,6.47489,6.13937,5.95720,5.79886,5.67570,5.64923,5.68108,5.64180,5.70117,5.83384,5.84285,6.02196,6.21795,6.54883,6.90906,7.16473,7.53320,7.94064,8.09272,8.57317,8.80816,9.04841,9.07280,9.02273,8.97979,8.72291,8.38500,8.42156,8.15000,7.99014,7.68189,7.31720,7.40020,7.29819,7.13239,6.90298,6.96217,6.85906,6.70029,6.57570,6.68514,6.61412,6.69173,6.64302,6.72444,6.71282,6.82093,6.87131,6.96422,7.08337,7.22096,7.38706,7.60592,7.58062,7.91612,8.06403,8.23944,8.55947,9.20417,9.68827,9.76926,9.80221,9.75746,9.55145,9.41720,9.21896,9.06814,8.69273,8.54114,8.54267,8.24407,7.98509,7.87029,7.78012,7.58839,8.94354,8.50067,8.19480,7.81792,7.98601,7.62675,9.25140,8.64682,7.97777,8.27599
2017,Morisset 132_11kV,15MAY2016,MW,8.80502,7.76991,7.80359,8.22348,7.50198,6.71254,6.33036,6.12175,6.34237,6.11557,6.12074,5.92412,5.76329,5.71806,5.60777,5.61445,5.49548,5.58459,5.67467,5.61724,5.60721,5.64882,5.69408,5.88478,6.25759,6.24932,6.49722,6.69499,7.07765,7.61819,7.96631,8.31318,8.43393,8.35143,8.59681,8.57081,8.32975,8.44999,8.28004,7.91945,7.75795,7.66289,7.80761,7.84989,7.67116,7.95025,7.68175,7.49810,7.05078,7.06197,7.07722,7.30183,7.18372,7.18638,7.43455,7.48893,7.46694,7.47710,7.52816,7.51821,7.39145,7.20930,7.37731,7.83933,8.13269,8.41139,8.78096,9.12608,9.68015,10.37764,10.60630,10.40695,10.41413,10.24801,10.12297,9.85372,9.72593,9.51874,9.28041,9.11031,8.89367,8.57600,8.44846,8.31912,8.07544,7.78799,9.13700,8.59033,8.19710,7.60875,7.60699,7.28248,9.03588,8.37750,7.62987,8.06431
2017,Morisset 132_11kV,16MAY2016,MW,8.49131,7.90598,7.74415,8.16781,7.37592,6.79408,6.50135,6.62365,6.21788,5.81799,5.60756,5.52597,5.50845,5.36686,5.35376,5.42926,5.52223,5.54242,5.66129,5.83711,6.01063,6.30156,6.50968,6.87781,7.49634,7.96523,8.31482,8.15345,8.04309,8.29040,8.40671,8.39401,8.32923,8.15437,7.93761,7.69062,7.35857,7.27525,7.24210,7.21928,6.87212,6.71351,6.67194,6.82151,6.67485,6.61967,6.64921,6.88207,6.96447,6.83238,6.94324,6.99192,6.99827,6.89839,6.96977,7.16894,7.13142,7.30138,7.03850,7.52632,7.63502,7.63344,7.61729,7.74967,7.96585,8.15324,8.46884,8.85328,9.40623,10.27059,10.50339,10.81198,10.73577,10.55651,10.23431,9.92641,9.78161,9.69132,9.46334,9.32509,9.11644,8.79847,8.54596,8.42529,8.17594,7.87744,8.38600,8.05202,9.40041,8.84510,8.38481,8.02070,9.08190,8.64944,9.09439,9.68697
2017,Morisset 132_11kV,17MAY2016,MW,10.40216,9.76168,9.35897,9.48447,8.75710,8.14502,7.94497,8.09989,7.40042,6.93796,6.55597,6.19270,6.08494,5.87170,5.80396,5.72628,5.71096,5.62451,5.70932,5.79434,5.97788,6.30831,6.47933,6.75939,7.35596,7.79382,8.22480,8.11547,8.13323,8.39871,8.37888,8.24871,8.41021,8.01867,7.90202,7.72953,7.67720,7.86016,7.58770,7.23842,7.15876,7.00038,6.94110,6.61596,6.64942,6.62209,6.53887,6.64644,6.83550,6.82060,7.16061,7.32103,7.51777,7.49892,7.60508,7.66271,7.72334,7.77262,7.80636,7.95191,8.14254,8.15680,8.19470,8.41563,8.61118,8.76740,8.91271,9.49515,9.90490,10.65971,11.14878,11.06771,11.05831,11.20002,10.91540,10.67670,10.38345,10.21553,9.62925,9.33193,9.09811,8.99771,8.72855,8.47668,8.29857,8.16389,8.51915,8.25822,9.54870,9.06167,8.65612,8.23164,9.14312,8.76324,9.07337,9.89965
2017,Morisset 132_11kV,18MAY2016,MW,10.56741,9.85570,9.54224,9.62634,9.03072,8.31656,7.97006,8.12836,7.41675,7.11685,6.71967,6.36015,6.13022,5.88790,5.75142,5.61124,5.74211,5.68015,5.78705,5.86465,6.00691,6.41904,6.84028,7.00954,7.66344,8.25197,8.96835,9.01808,8.98127,9.30644,9.42179,9.47235,9.57946,9.22118,9.34935,9.33248,9.13030,8.84359,8.86380,8.77021,8.57788,8.24641,8.24474,8.11301,8.10444,8.19786,8.12944,8.04529,7.86245,7.91688,7.70427,7.72034,7.78365,7.92016,7.80136,7.93926,7.88555,8.02283,8.15082,8.26968,8.22010,8.30432,8.19335,8.49688,8.85545,9.08143,9.61724,10.15148,10.67222,11.41959,11.92336,11.83245,11.80322,11.71664,11.36934,11.21523,11.04160,10.81301,10.34446,9.92177,9.67947,9.60621,9.21771,9.03439,8.71910,8.48478,8.88766,8.52128,9.84621,9.43815,8.89816,8.59616,9.47817,9.15842,9.59869,10.40614
2017,Morisset 132_11kV,19MAY2016,MW,11.00909,10.26817,9.95704,9.99071,9.38236,8.65707,8.32628,8.53843,7.98075,7.48857,7.09972,6.72488,6.32058,6.07608,6.00524,5.94172,5.84758,5.96510,6.10312,6.10233,6.31888,6.60455,6.95654,7.49867,8.14867,8.73456,9.31036,9.22872,9.45816,9.79659,9.71389,9.64677,9.62715,9.51464,9.15949,8.75566,8.51673,8.40192,8.18530,8.06129,7.68794,7.39740,7.30127,7.18516,7.15943,7.14238,7.18537,7.10521,6.94292,6.91935,6.92985,6.95117,7.04368,6.97798,7.05733,7.21800,7.13031,7.17922,7.33837,7.49155,7.53754,7.56026,7.78910,8.02827,8.15862,8.41765,8.82667,9.34762,9.82236,10.48184,10.88170,11.17467,11.15964,11.33586,11.20384,11.05618,10.69719,10.71319,10.25848,9.85870,9.69612,9.44465,9.25017,9.06683,8.88524,8.55967,8.75423,8.52018,9.80327,9.41714,8.67774,8.25399,9.37355,9.20158,9.37288,9.93409
2017,Morisset 132_11kV,20MAY2016,MW,10.70539,10.04437,9.65852,9.61396,9.17558,8.45824,8.17784,8.34788,7.78474,7.17814,6.80274,6.56280,6.22240,6.10098,5.91803,5.67442,5.74576,5.77753,5.84943,5.79948,6.00538,6.27396,6.76631,7.13285,7.96169,8.48702,8.79440,8.76542,8.81065,9.01862,9.33465,9.27378,9.30146,9.15477,8.82885,8.59595,8.47539,8.09933,7.94953,7.59188,7.66616,7.46386,7.33127,7.22270,7.41734,7.43972,7.39240,7.30061,7.25272,7.29136,7.18289,7.09480,7.04514,7.00038,7.13078,7.12917,7.15977,7.14262,7.28473,7.20727,7.11937,6.85631,6.99330,7.36721,7.51764,7.54382,7.93953,8.44682,9.01313,9.76440,10.05911,10.03641,10.11203,10.12839,9.97499,9.91900,9.70550,9.72228,9.52061,9.31717,9.29316,9.05384,8.89768,8.64052,8.46555,8.35013,8.71873,8.38299,9.69374,9.28184,8.75120,8.42514,9.37492,9.14302,9.34638,10.00727
2017,Morisset 132_11kV,21MAY2016,MW,10.74635,10.18007,9.96775,9.84343,9.27820,8.63625,8.06942,7.42266,8.08322,7.48782,6.94151,6.66715,6.32877,6.05919,5.97356,5.87421,5.71377,5.68477,5.68578,5.71411,5.82864,5.95198,6.02928,6.39423,6.57220,6.91923,7.49090,8.02528,8.57475,8.99470,9.28231,9.76169,9.86642,10.13404,10.04402,10.16021,10.11563,9.90253,10.15841,9.81070,9.30625,9.26506,8.91535,8.53886,8.31243,8.28700,8.70669,8.29819,8.21321,8.25834,8.45112,8.04458,8.24321,7.97460,7.66191,7.53608,7.07841,6.85976,6.90110,7.06354,7.17802,7.40675,7.39971,7.59978,7.88112,8.05564,8.35501,8.58080,9.12073,9.74195,10.17084,10.07046,10.03947,9.96456,9.81643,9.58443,9.49462,9.25405,8.86182,8.62147,8.37780,8.27512,8.14473,8.01022,7.98956,7.77416,9.22300,8.79480,8.23970,7.85188,7.96141,7.58179,9.33023,8.70279,7.98239,8.27403
2017,Morisset 132_11kV,22MAY2016,MW,8.90524,7.97860,7.85646,8.35272,7.50221,6.82202,6.28270,6.03514,6.28574,6.00267,5.81444,5.71766,5.62567,5.51330,5.45367,5.44467,5.44881,5.35458,5.34571,5.44168,5.42067,5.55328,5.62710,5.78855,6.01193,6.18427,6.49785,6.87060,7.25967,7.42763,7.74958,7.80654,8.17852,8.39735,8.46156,8.47274,8.52732,8.42365,8.56794,8.45732,8.17541,8.07632,7.97299,7.79429,7.64217,7.57087,7.50462,7.17630,7.08584,7.20909,7.17917,6.93341,6.89384,6.91633,7.03753,6.87996,6.94107,7.04123,6.98520,7.16951,7.37549,7.57642,7.50315,7.78468,8.18646,8.38417,8.66368,9.06192,9.53173,10.25042,10.64671,10.62228,10.73956,10.70376,10.39832,10.08938,9.88962,9.83721,9.55673,9.21610,8.95516,8.63942,8.28872,8.16030,7.91003,7.71375,9.16745,8.61744,8.13478,7.70309,7.87412,7.49174,9.07856,8.50604,7.87105,8.24607
2017,Morisset 132_11kV,23MAY2016,MW,8.78883,7.99670,7.99830,8.35683,7.40067,6.78373,6.45826,6.45545,6.17990,5.81163,5.69745,5.60080,5.61018,5.49452,5.44817,5.47384,5.57202,5.57253,5.84170,5.88593,6.05459,6.25645,6.53510,6.86999,7.51688,8.21204,8.64735,8.60734,8.65763,9.10701,9.29416,9.29402,9.27629,8.82156,8.72218,8.39339,8.29674,8.72745,8.00355,7.85380,7.59008,7.58301,7.52115,7.34761,7.40704,7.48328,7.25295,7.39751,7.62203,7.60685,7.57859,7.89224,8.10315,7.94740,7.79722,7.53559,7.70027,7.82961,8.01823,7.89278,8.01669,7.90438,8.14392,8.36865,8.47761,8.89823,9.03053,9.77316,10.05408,10.60305,10.74228,10.73431,10.59469,10.52193,10.33237,9.97775,9.84468,9.77423,9.62175,9.36557,9.20583,9.00288,8.71819,8.49968,8.36384,8.09285,8.35374,8.10859,9.40804,9.09399,8.62067,8.16242,9.28622,8.88102,9.35063,10.01980
2017,Morisset 132_11kV,24MAY2016,MW,10.71063,10.07687,9.69160,9.84471,9.24830,8.49695,8.16443,8.37584,7.67115,7.21918,6.75213,6.36990,6.24766,5.95095,5.93452,5.81237,5.75704,5.83529,5.97498,5.97212,6.18504,6.40208,6.87272,7.24965,7.85968,8.48814,9.05992,9.06757,9.30491,9.63121,9.46972,9.59267,9.63109,9.27924,8.95986,8.47618,8.26728,8.20322,8.02602,7.83891,7.64433,7.55900,7.28847,7.12980,7.05170,7.17996,7.09714,7.08694,7.25962,7.21881,7.14438,7.23330,7.19231,7.20307,7.20968,7.22591,7.13904,7.24102,7.40230,7.43996,7.52399,7.69611,7.86850,8.02518,8.35870,8.72580,9.15547,9.68370,10.29002,11.11656,11.52053,11.20673,11.25646,11.28220,11.36563,11.17345,10.99593,10.90299,10.69491,10.42064,10.07178,9.82755,9.58049,9.38204,8.89487,8.67758,9.05829,8.78413,9.94557,9.40617,8.90171,8.58337,9.61875,9.25080,9.68818,10.35746
2017,Morisset 132_11kV,25MAY2016,MW,11.10879,10.34173,10.05733,10.04263,9.60667,8.91310,8.66102,8.76903,8.22889,7.65906,7.19982,6.82494,6.56049,6.34694,6.30496,6.16525,6.12150,6.08335,6.13650,6.35636,6.61897,6.94692,7.31412,7.81977,8.40457,8.89179,9.70852,9.84398,10.26091,10.65058,10.64708,10.35802,10.47726,10.20618,9.80650,9.61943,9.17583,8.66041,8.29714,8.11428,7.83562,7.68383,7.48520,7.36838,7.28977,7.27331,7.26174,7.15726,7.19924,6.92607,7.04114,6.94255,7.26049,7.09927,7.24111,7.22483,6.98300,7.05374,7.22490,7.33770,7.61911,7.86417,8.06547,8.31140,8.61982,9.18715,9.63213,10.22763,10.73828,11.50051,11.85317,11.67894,11.72612,11.70256,11.68740,11.48716,11.23726,11.25048,11.02302,10.83761,10.63576,10.36023,10.01130,9.84607,9.51493,9.17840,9.40415,9.17723,10.52072,10.00605,9.40572,8.97911,9.99472,9.47655,9.71068,10.34544
2017,Morisset 132_11kV,26MAY2016,MW,11.00989,10.51079,10.22993,10.11951,9.61302,8.98277,8.62582,9.00006,8.32259,7.53713,7.05321,6.71482,6.48164,6.25587,6.20670,6.04481,6.01279,6.09361,6.06745,6.12445,6.19373,6.56507,6.87788,7.39188,8.12709,8.51524,9.10807,9.45425,9.63690,10.18826,10.52900,10.55137,10.65466,10.47825,10.65772,10.37492,10.10792,9.90809,9.99036,10.12061,9.98384,10.23913,10.27212,10.27337,10.37813,10.36625,10.31243,9.97273,9.92711,9.60706,8.53295,8.41451,8.22804,8.08277,8.00324,8.42209,7.78307,7.78760,8.00473,8.11400,8.28203,8.45050,8.55259,8.95311,9.10315,9.27320,9.83746,10.63663,11.44276,12.16272,12.61632,12.70139,12.87346,12.58136,12.47142,12.31241,12.17690,12.00585,11.48972,10.94400,10.94894,10.71731,10.38666,10.03126,9.75028,9.59954,9.89309,9.55822,10.71334,10.21340,9.60708,9.06473,9.96492,9.53165,9.89933,10.59780
