year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Pymble 33_11kV,11MAY2015,MW,14.94758,14.87339,14.00176,14.00176,14.26140,13.66795,13.27849,12.62940,12.05450,11.49814,11.05305,10.75632,10.51523,10.10723,9.86614,9.62505,9.45814,9.60651,9.47669,9.75487,9.97741,10.36687,10.68214,11.34977,12.61086,14.05740,15.33703,16.41266,18.17447,18.74938,18.93483,18.78647,18.52683,18.48974,18.00756,17.67375,17.65520,17.06175,16.87630,16.54248,16.50539,16.17157,16.07884,16.02321,15.76357,15.55957,15.44830,15.48539,15.44830,15.24430,15.17012,15.41121,15.35557,15.20721,15.15158,15.26285,15.20721,15.24430,15.26285,15.11448,15.13303,15.18867,15.44830,15.80066,16.06030,16.22721,16.65375,17.58102,18.19302,19.39847,20.54828,21.25301,21.03046,21.03046,20.99337,20.84501,20.52974,20.12174,19.76938,19.60247,19.19447,19.10174,18.69374,18.26720,17.84066,17.17302,16.91339,16.22721,16.46830,16.89484,16.57957,15.96757,15.29994,15.11448,15.39267,14.57667
2016,Pymble 33_11kV,12MAY2015,MW,14.61376,14.55812,13.72358,13.74213,13.85340,13.29704,12.66649,12.25850,11.57232,11.29414,10.86759,10.34832,10.08869,9.99596,9.58796,9.32833,9.53233,9.36542,9.32833,9.53233,9.81051,10.23705,10.64505,11.53523,12.92613,14.66940,16.11594,17.22866,18.67520,19.39847,19.52829,19.21301,18.78647,18.35993,17.82211,17.72938,17.41411,17.02466,16.82066,16.48684,16.46830,16.19012,15.87485,15.65230,15.61521,15.44830,15.33703,15.20721,15.29994,15.07739,15.00321,15.00321,14.98467,15.04030,14.92903,14.91049,15.00321,14.94758,15.17012,15.13303,14.96612,15.13303,15.39267,15.52248,15.81921,16.30139,16.83921,17.58102,18.39702,19.56538,20.71519,21.41991,20.99337,21.12319,21.32719,21.04901,20.82646,20.54828,20.10319,19.73228,19.37992,19.04611,18.78647,18.35993,17.80356,17.37702,16.85775,16.24575,16.56102,16.98757,16.89484,16.15303,15.24430,15.28139,15.29994,14.55812
2016,Pymble 33_11kV,13MAY2015,MW,14.85485,14.53958,13.79776,13.66795,13.87194,13.42686,12.94468,12.27704,11.68359,11.10868,10.79341,10.34832,10.31123,10.03305,9.58796,9.34687,9.43960,9.53233,9.34687,9.43960,9.99596,10.31123,10.68214,11.40541,12.68504,14.31703,15.70794,16.70939,18.02611,18.60102,19.13883,18.97192,18.56393,18.26720,17.85920,17.46975,17.43266,17.35848,17.24720,17.08030,16.98757,16.74648,16.56102,16.39412,16.52393,16.19012,15.94903,15.96757,15.74503,15.57812,15.59666,16.28284,15.98612,15.89339,15.80066,15.83775,15.80066,15.74503,15.91194,15.68939,15.87485,15.91194,16.13448,17.32139,18.80502,19.86210,20.75228,21.64246,22.25446,23.27445,24.51699,25.18463,25.20317,25.24026,25.09190,25.31444,24.75808,24.20172,23.94209,23.88645,23.71954,23.08900,22.81082,22.32864,21.99482,21.23446,20.62246,19.75083,19.99192,20.32574,19.76938,18.56393,17.48829,17.32139,17.21011,16.46830
2016,Pymble 33_11kV,14MAY2015,MW,16.56102,16.30139,15.41121,15.18867,15.37412,14.76212,14.31703,13.72358,12.96322,12.70359,12.25850,11.79486,11.59086,11.12723,10.83050,10.84905,10.73778,10.60796,10.45959,10.68214,11.03450,11.57232,12.18431,13.18577,14.85485,16.72793,19.02756,20.17737,22.40282,23.16318,23.44136,23.05191,22.56973,22.43991,21.75373,21.29010,21.04901,20.71519,20.12174,19.82501,19.17592,18.87920,18.37847,18.04465,17.76647,17.65520,17.45120,17.28429,17.26575,17.06175,16.98757,16.82066,16.80211,16.78357,16.57957,16.69084,16.78357,16.69084,16.70939,16.56102,16.80211,16.93193,17.11739,17.52538,18.08175,18.63811,19.43556,20.32574,21.25301,22.75518,24.14608,24.90645,25.16608,25.27735,25.11044,25.31444,24.86935,24.57263,24.23881,24.07190,23.77518,23.55263,23.25591,22.84791,22.32864,21.54973,20.93773,20.32574,20.52974,20.86355,20.17737,19.10174,18.17447,18.04465,17.84066,16.82066
2016,Pymble 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71084,17.13593,17.50684,17.50684,16.95048,16.78357,16.65375,16.44975,16.37557,16.41266,16.15303,16.06030,16.04175,16.02321,15.91194,15.89339,15.78212,15.78212,16.02321,16.06030,16.26430,16.41266,16.96902,17.33993,17.85920,18.50829,19.49119,20.34428,21.38282,22.27300,22.62536,22.10609,22.34718,22.18027,21.75373,21.75373,21.17882,20.84501,20.34428,20.25156,19.99192,19.58392,19.28720,18.80502,18.41556,17.87775,17.33993,17.85920,18.61956,18.28574,17.58102,16.72793,16.65375,16.74648,15.83775
2016,Pymble 33_11kV,16MAY2015,MW,16.00466,15.67085,14.68794,14.79921,15.07739,14.22431,13.61231,12.96322,12.25850,11.62795,11.29414,10.99741,10.64505,10.53378,10.27414,10.05160,9.97741,9.75487,9.71778,9.71778,9.90323,9.97741,10.16287,10.47814,11.01596,11.49814,12.11013,12.44395,12.79631,13.63085,14.16867,14.59521,14.91049,15.42976,15.46685,15.46685,15.59666,15.55957,15.39267,15.42976,15.31848,15.11448,14.92903,14.74358,14.40976,14.27994,14.35412,14.37267,14.20576,14.02031,13.85340,13.66795,13.59376,13.55667,13.37122,13.35267,13.31558,13.44540,13.33413,13.33413,13.53813,13.51958,13.50104,13.70504,14.16867,14.79921,15.31848,16.33848,17.11739,18.34138,19.52829,20.21446,20.77083,20.78937,20.75228,20.34428,20.02901,19.63956,19.04611,18.71229,18.50829,18.28574,18.32284,17.89629,17.43266,17.17302,16.98757,16.70939,17.56247,18.08175,18.06320,17.45120,16.85775,16.82066,16.78357,15.98612
2016,Pymble 33_11kV,17MAY2015,MW,16.15303,15.80066,15.05885,15.05885,15.07739,14.50249,13.79776,13.24140,12.72213,12.09159,11.66504,11.14577,10.96032,10.47814,10.23705,9.82905,10.03305,9.82905,9.77342,9.77342,9.77342,9.97741,10.08869,10.23705,10.70068,11.07159,11.21995,11.79486,12.11013,12.59231,13.25995,13.79776,14.53958,14.92903,15.02176,15.20721,15.20721,15.37412,15.11448,14.96612,15.28139,14.89194,14.46540,14.15013,14.31703,14.33558,14.02031,14.00176,14.39121,14.26140,14.16867,14.33558,14.16867,14.22431,13.76067,13.85340,13.98322,13.92758,13.98322,14.33558,14.65085,14.98467,15.02176,15.02176,15.37412,15.59666,16.24575,17.15448,18.35993,19.89919,20.80792,21.69809,22.16173,22.31009,22.10609,21.97628,21.66100,21.43846,20.95628,20.77083,20.39992,20.15883,20.02901,19.56538,19.04611,18.52683,18.06320,17.37702,17.78502,18.17447,17.72938,16.82066,16.09739,15.93048,16.11594,15.33703
2016,Pymble 33_11kV,18MAY2015,MW,15.68939,15.52248,14.76212,14.76212,14.81776,14.37267,13.77922,13.11158,12.61086,12.01741,11.57232,11.33123,11.07159,10.60796,10.29269,10.16287,10.21850,9.94032,9.95887,10.05160,10.53378,10.84905,11.29414,12.23995,13.59376,15.48539,17.00611,18.11884,19.71374,20.45555,20.52974,20.78937,20.51119,20.47410,20.38137,20.06610,19.71374,19.28720,19.04611,18.82356,18.61956,18.34138,17.89629,17.76647,17.71084,17.26575,17.04320,17.22866,17.00611,16.63521,16.72793,17.13593,17.52538,17.67375,17.54393,17.11739,17.00611,17.17302,17.37702,17.30284,17.19157,17.28429,17.65520,18.35993,18.93483,19.17592,19.56538,19.95483,20.52974,21.97628,23.08900,23.71954,23.53409,23.58972,23.42282,23.25591,22.90354,22.55118,22.25446,21.95773,21.45700,21.04901,20.62246,20.30719,19.65810,19.04611,18.37847,17.63666,17.85920,18.28574,17.84066,16.93193,15.93048,15.91194,16.02321,15.13303
2016,Pymble 33_11kV,19MAY2015,MW,15.35557,15.26285,14.40976,14.37267,14.40976,13.85340,13.35267,12.64795,12.18431,11.70213,11.16432,10.75632,10.64505,10.34832,10.03305,9.88469,9.88469,10.01451,9.90323,9.90323,10.21850,10.58941,11.20141,11.86904,13.27849,15.09594,16.54248,17.56247,18.97192,19.58392,19.60247,19.69519,19.39847,19.43556,19.43556,19.13883,18.76792,18.32284,17.97047,17.54393,17.45120,17.24720,16.96902,17.11739,16.69084,16.52393,16.50539,16.46830,16.70939,16.67230,16.59812,16.46830,16.43121,16.31993,16.04175,16.00466,16.04175,15.89339,15.85630,15.72648,15.78212,15.93048,16.22721,16.91339,17.52538,18.23011,18.91629,19.67665,20.15883,21.01192,21.67955,22.06900,21.73519,21.71664,21.67955,21.43846,20.93773,20.78937,20.27010,19.89919,19.52829,19.56538,19.06465,18.69374,18.35993,17.67375,17.41411,16.85775,17.28429,17.71084,17.17302,16.43121,15.52248,15.39267,15.61521,14.85485
2016,Pymble 33_11kV,20MAY2015,MW,15.13303,14.76212,14.03885,14.03885,14.03885,13.57522,12.81486,12.29559,11.75777,11.10868,10.71923,10.31123,10.07014,10.05160,9.73632,9.56942,9.53233,9.32833,9.38396,9.32833,9.58796,10.03305,10.64505,11.34977,12.68504,14.33558,15.37412,16.33848,17.76647,18.37847,18.69374,18.43411,18.19302,18.06320,17.98902,17.71084,17.54393,17.45120,17.45120,17.00611,16.30139,16.13448,15.89339,15.83775,15.52248,15.39267,15.09594,15.22576,15.11448,15.05885,14.87339,15.02176,14.98467,15.09594,15.28139,15.28139,15.17012,15.07739,15.04030,15.05885,15.05885,14.92903,15.31848,15.61521,15.80066,16.35703,16.69084,17.45120,18.30429,19.19447,19.80647,20.12174,19.71374,19.58392,19.43556,19.15738,18.60102,18.34138,18.06320,17.95193,17.46975,17.08030,16.95048,16.78357,16.63521,15.89339,15.41121,15.02176,15.50394,16.19012,15.91194,15.39267,14.55812,14.55812,14.81776,14.09449
2016,Pymble 33_11kV,21MAY2015,MW,14.40976,14.26140,13.40831,13.35267,13.50104,12.83340,12.22141,11.66504,11.20141,10.62650,10.23705,9.81051,9.43960,9.47669,9.32833,9.05015,8.93887,8.80906,8.80906,8.82760,9.36542,9.58796,10.10723,10.75632,11.90613,13.22286,14.70649,15.50394,16.78357,17.69229,17.93338,17.61811,17.46975,17.48829,17.09884,16.83921,16.50539,16.33848,16.28284,15.89339,15.68939,15.55957,15.54103,15.54103,15.13303,14.85485,14.89194,14.79921,14.83630,14.91049,14.78067,14.79921,14.81776,14.91049,15.02176,14.81776,14.91049,15.11448,15.11448,15.26285,15.18867,15.29994,15.35557,15.78212,16.26430,16.54248,16.89484,17.65520,18.28574,19.47265,20.32574,20.58537,20.32574,20.34428,19.99192,19.88065,19.65810,19.25010,19.06465,18.84211,18.67520,18.50829,18.00756,17.87775,17.50684,17.06175,16.46830,15.89339,16.41266,16.95048,16.74648,16.07884,15.13303,15.13303,15.52248,14.76212
2016,Pymble 33_11kV,22MAY2015,MW,14.83630,14.35412,13.79776,13.72358,13.87194,13.33413,12.85195,12.16577,11.60941,10.94177,10.53378,10.18141,9.90323,9.90323,9.69923,9.55087,9.38396,9.16142,9.16142,9.40251,9.64360,9.94032,10.34832,11.20141,12.38831,13.96467,15.29994,16.19012,18.02611,19.17592,19.82501,20.28865,20.43701,20.21446,19.91774,20.14028,19.71374,19.36138,19.52829,19.36138,19.54683,19.45410,19.56538,19.63956,19.47265,19.45410,19.50974,19.36138,19.06465,19.10174,18.74938,18.21156,17.95193,17.63666,17.48829,17.69229,17.54393,17.30284,17.30284,16.98757,16.85775,17.09884,17.58102,18.11884,18.89774,19.54683,20.27010,21.08610,21.64246,22.71809,23.20027,23.73809,23.25591,23.25591,22.71809,22.38427,22.06900,21.84646,21.54973,21.04901,20.78937,20.39992,20.47410,20.30719,19.65810,19.23156,18.74938,18.28574,18.97192,19.36138,19.06465,18.34138,17.22866,17.08030,17.26575,16.48684
2016,Pymble 33_11kV,23MAY2015,MW,16.54248,16.04175,15.18867,15.11448,15.42976,14.74358,14.16867,13.25995,12.64795,12.14722,11.57232,11.01596,10.77487,10.44105,10.31123,9.95887,9.95887,9.94032,9.82905,9.75487,10.03305,10.23705,10.29269,10.60796,11.14577,11.75777,12.40686,12.74068,13.22286,14.03885,14.94758,15.35557,15.72648,16.28284,16.46830,16.39412,16.39412,16.20866,16.30139,15.87485,15.52248,15.50394,15.29994,15.41121,15.13303,14.91049,14.40976,14.26140,14.22431,14.09449,13.98322,14.00176,13.74213,13.77922,13.92758,13.81631,13.90904,13.90904,13.89049,13.81631,14.09449,14.11303,14.27994,14.74358,15.09594,15.61521,16.35703,17.32139,18.48974,19.84356,20.88210,21.30864,21.45700,21.64246,21.73519,21.25301,20.99337,20.64101,20.27010,20.15883,19.97337,19.63956,19.43556,19.36138,19.23156,18.89774,18.69374,18.48974,18.99047,19.52829,19.37992,18.71229,17.95193,17.76647,18.08175,17.21011
2016,Pymble 33_11kV,24MAY2015,MW,17.26575,16.89484,16.19012,16.15303,16.15303,15.37412,14.72503,14.02031,13.50104,12.77777,12.25850,11.73923,11.36832,10.96032,10.84905,10.62650,10.53378,10.38541,10.18141,10.16287,10.40396,10.44105,10.66359,10.90468,11.21995,11.75777,12.29559,12.53668,12.92613,13.87194,14.48394,15.20721,15.96757,16.37557,16.76502,16.85775,16.98757,16.93193,16.61666,16.63521,16.76502,16.56102,16.17157,15.96757,15.83775,15.59666,15.28139,14.85485,14.55812,14.29849,14.26140,14.09449,13.89049,13.68649,13.68649,13.81631,13.81631,13.81631,13.70504,13.81631,13.87194,14.15013,14.66940,15.09594,15.55957,16.31993,17.43266,18.93483,20.38137,21.95773,23.27445,24.31299,24.51699,24.47990,24.73954,24.60972,24.03481,23.84936,23.29300,23.16318,23.08900,22.71809,22.49555,21.95773,21.25301,20.58537,20.06610,19.28720,19.69519,20.17737,19.62101,18.73083,17.65520,17.48829,17.32139,16.76502
2016,Pymble 33_11kV,25MAY2015,MW,16.85775,16.43121,15.67085,15.67085,15.76357,15.09594,14.55812,14.00176,13.42686,12.88904,12.46250,12.07304,11.75777,11.47959,11.14577,10.83050,10.77487,10.77487,10.77487,10.77487,11.03450,11.57232,12.31413,13.33413,14.78067,16.78357,18.71229,20.01047,22.34718,23.44136,23.77518,23.77518,23.42282,23.05191,23.07045,22.42136,21.75373,21.43846,20.65955,20.17737,20.21446,19.99192,19.75083,19.52829,18.69374,18.41556,17.74793,17.89629,18.02611,18.10029,18.06320,18.26720,18.21156,17.95193,17.74793,17.80356,18.00756,17.84066,17.72938,17.80356,17.76647,17.95193,18.30429,18.73083,19.58392,20.21446,21.16028,22.25446,23.53409,24.64681,25.53699,26.14899,25.74099,26.03771,26.01917,25.88935,25.48135,25.31444,25.01772,24.86935,24.18318,23.79372,23.40427,22.99627,22.45846,21.86500,21.38282,20.41846,20.54828,20.77083,20.08465,19.10174,17.98902,17.61811,17.58102,16.83921
2016,Pymble 33_11kV,26MAY2015,MW,16.83921,16.69084,15.78212,15.81921,15.83775,15.22576,14.63230,13.94613,13.55667,13.13013,12.51813,11.92468,11.83195,11.38686,11.12723,10.90468,10.88614,11.01596,10.81196,10.88614,11.51668,12.01741,12.64795,13.76067,15.39267,17.80356,19.56538,21.14173,23.18173,24.27590,24.25736,24.18318,23.58972,23.42282,22.90354,22.06900,21.45700,21.10464,20.58537,20.01047,19.75083,19.17592,18.48974,18.26720,18.04465,17.87775,17.63666,17.22866,17.43266,17.52538,17.26575,17.37702,17.52538,17.69229,17.37702,17.30284,17.24720,17.06175,16.91339,17.02466,17.21011,17.13593,17.56247,18.00756,18.69374,19.32429,20.02901,21.25301,22.68100,24.25736,25.44426,26.03771,25.88935,26.20462,26.11190,25.92644,25.85226,25.68535,25.22172,24.57263,24.12754,23.79372,23.51554,23.21882,22.55118,22.01337,21.30864,20.30719,20.47410,20.60392,20.10319,19.15738,17.98902,17.93338,17.67375,16.80211
