year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Paddington 33_11kV,11MAY2015,MW,12.91116,12.67139,12.26561,12.13650,12.13650,12.02583,11.78605,11.63849,11.43560,11.43560,11.21427,11.21427,10.99293,10.99293,10.99293,10.88227,11.21427,11.21427,11.21427,11.21427,11.52783,11.73072,12.26561,12.56072,13.29850,14.05473,14.82940,15.99140,17.02429,18.13096,18.92408,18.88719,19.18230,19.01630,18.73963,18.46297,18.35230,18.22319,18.20474,18.37074,18.42608,18.27852,18.31541,18.48141,18.79497,18.68430,18.53674,18.49985,18.48141,18.48141,18.26008,18.16785,18.33385,18.29697,18.07563,18.07563,18.07563,17.90963,17.81741,17.94652,17.78052,17.81741,17.72519,17.81741,18.00185,17.70674,18.14941,18.51830,19.10852,19.38519,20.17831,20.41809,20.73164,21.00831,21.43253,21.61698,21.83831,21.78298,21.50631,21.34031,20.98987,20.80542,20.34431,20.08608,19.64342,19.23764,18.57363,18.09408,17.46696,16.67385,15.86229,15.19829,14.55273,14.03628,13.59361,13.15094
2016,Paddington 33_11kV,12MAY2015,MW,12.81894,12.52383,12.32094,11.87827,11.74916,11.58316,11.50938,11.43560,11.21427,11.06671,10.86382,10.86382,10.86382,11.01138,10.90071,10.90071,10.90071,10.90071,10.95605,11.28805,11.36183,11.62005,12.15494,12.46850,13.28006,14.07317,14.79251,15.97296,17.19029,18.51830,19.23764,19.07164,18.99786,18.85030,18.53674,18.37074,18.24163,18.05719,18.35230,18.24163,18.29697,18.33385,18.40763,18.61052,18.24163,18.46297,18.53674,18.24163,18.42608,18.44452,18.42608,18.13096,18.05719,18.18630,17.98341,18.02030,18.09408,18.16785,17.92807,17.90963,18.03874,17.83585,17.81741,17.94652,18.09408,18.00185,18.51830,18.96097,19.14541,19.92008,20.43653,20.98987,21.30342,21.41409,21.74609,22.07809,21.87520,21.61698,21.61698,21.37720,21.10053,20.97142,20.28897,19.92008,19.68030,19.27452,18.81341,18.11252,17.46696,16.76607,15.91762,15.32740,14.62651,13.88872,13.53828,13.05872
2016,Paddington 33_11kV,13MAY2015,MW,12.74516,12.48694,12.17338,11.91516,11.85983,12.00738,11.76760,11.39871,11.39871,11.21427,11.06671,11.06671,11.23271,11.10360,10.99293,10.99293,11.15894,11.04827,10.93760,10.93760,11.26960,11.49094,12.09961,12.54227,13.18783,14.14695,14.73717,15.86229,17.30096,18.62897,19.10852,19.25608,19.25608,19.34830,19.14541,18.64741,18.57363,18.55519,18.48141,18.42608,18.59208,18.92408,18.64741,18.73963,18.29697,18.55519,18.66586,18.59208,18.53674,18.37074,18.42608,18.51830,18.51830,18.40763,18.49985,18.37074,18.16785,18.20474,18.48141,18.44452,18.40763,18.64741,19.29297,19.62497,19.86475,20.15986,20.56564,20.78698,21.28498,21.98587,22.33632,22.63143,22.92654,23.38765,23.53521,23.70121,23.60899,23.46143,23.55365,23.49832,23.00032,22.77898,22.24409,22.22565,21.74609,21.39564,21.04520,20.34431,19.44053,18.77652,18.27852,17.33785,16.45251,15.75162,15.12451,14.75562
2016,Paddington 33_11kV,14MAY2015,MW,14.20228,13.88872,13.33539,13.04028,13.04028,12.76361,12.65294,12.48694,12.24716,12.24716,12.11805,12.00738,11.98894,12.06272,12.11805,11.97049,11.95205,12.09961,12.15494,12.17338,12.65294,12.83739,13.09561,13.61206,14.53428,15.30895,16.26807,17.43007,18.99786,20.23364,21.06364,21.37720,21.19276,20.97142,20.84231,20.63942,20.36275,20.15986,20.19675,19.86475,19.99386,20.14142,19.68030,19.86475,20.08608,19.82786,19.77253,20.03075,19.79097,19.79097,19.55119,19.44053,19.56964,19.36675,19.40364,19.31141,19.21919,19.23764,19.23764,18.90563,18.79497,18.79497,18.75808,18.94252,19.21919,19.20075,19.68030,20.04919,20.49186,21.37720,22.05965,22.42854,22.63143,23.03721,23.27699,23.36921,23.14787,23.03721,23.20321,22.79743,22.63143,22.31787,22.17031,21.96742,21.70920,21.35876,20.87920,20.54720,19.92008,19.29297,18.55519,17.76207,16.80296,16.02829,15.32740,14.71873
2016,Paddington 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44053,19.38519,19.53275,19.66186,19.56964,19.55119,19.42208,19.49586,19.36675,19.10852,19.05319,19.07164,18.96097,18.96097,18.81341,18.72119,18.59208,18.85030,18.79497,18.61052,18.61052,18.57363,18.83186,19.12697,19.10852,19.64342,19.90164,20.47342,21.02675,21.46942,21.80142,21.70920,21.67231,21.80142,21.63542,21.48787,21.08209,20.80542,20.67631,20.39964,20.15986,19.86475,19.45897,19.38519,19.12697,18.94252,18.38919,18.03874,17.68830,17.24563,16.80296,16.12051,15.89918,15.43806,14.81095
2016,Paddington 33_11kV,16MAY2015,MW,14.60806,13.96250,13.63050,13.37228,13.07717,12.81894,12.70828,12.50539,12.32094,11.95205,11.95205,11.95205,11.67538,11.52783,11.60160,11.60160,11.43560,11.25116,11.43560,11.62005,11.62005,11.62005,11.85983,12.11805,12.26561,12.65294,13.09561,13.53828,14.09161,14.55273,14.99540,15.43806,15.97296,16.65540,17.26407,17.43007,17.79896,18.00185,18.22319,18.59208,18.64741,18.86875,18.59208,18.59208,18.57363,18.59208,18.66586,18.53674,18.57363,18.55519,18.31541,18.26008,18.03874,18.13096,17.92807,17.85430,17.98341,17.89119,17.78052,17.78052,17.78052,17.89119,18.11252,18.35230,18.62897,19.01630,19.25608,19.38519,20.17831,21.37720,22.28098,22.83432,23.05565,23.20321,23.09254,22.72365,22.37320,22.05965,21.69076,21.41409,20.98987,20.67631,20.51031,20.03075,19.86475,19.51430,19.18230,19.12697,18.48141,17.81741,17.02429,16.72918,16.19429,15.75162,15.47495,15.30895
2016,Paddington 33_11kV,17MAY2015,MW,14.77406,14.25762,13.99939,13.68583,13.44606,13.07717,12.87428,12.65294,12.63450,12.39472,12.30250,12.19183,11.97049,11.97049,11.97049,11.97049,11.73072,11.69383,11.91516,11.93361,11.85983,11.56471,11.56471,11.56471,12.02583,12.22872,12.57916,12.78205,13.31694,13.72272,14.23917,14.46050,15.08762,15.56718,15.99140,16.28651,16.80296,17.13496,17.43007,17.39318,17.83585,17.83585,17.94652,18.18630,18.05719,18.02030,18.20474,18.44452,18.29697,18.03874,17.92807,17.78052,17.59607,17.44852,17.28252,17.46696,17.33785,17.37474,17.24563,17.28252,17.24563,17.20874,17.24563,17.22718,17.52230,17.96496,18.11252,18.44452,19.16386,20.39964,20.89764,21.52476,21.59853,22.09654,22.07809,21.96742,21.83831,21.69076,21.52476,21.17431,20.82386,20.65786,20.47342,19.82786,19.97542,19.31141,18.83186,18.20474,17.35629,16.91363,16.21273,15.51184,14.77406,14.44206,13.87028,13.51983
2016,Paddington 33_11kV,18MAY2015,MW,12.85583,12.48694,12.33938,12.06272,11.98894,11.97049,11.60160,11.39871,11.25116,11.43560,11.60160,11.60160,11.49094,11.21427,11.43560,11.58316,11.58316,11.58316,11.30649,11.28805,11.58316,11.73072,12.37627,12.61605,13.50139,14.38673,15.36429,16.17585,17.68830,18.81341,19.64342,19.71719,20.03075,20.15986,19.62497,19.16386,19.29297,18.92408,19.20075,19.47741,19.40364,19.07164,19.10852,18.88719,19.07164,18.83186,18.94252,18.79497,18.64741,18.59208,18.49985,18.46297,18.38919,18.53674,18.62897,18.77652,18.46297,18.38919,18.51830,18.33385,18.31541,18.31541,18.31541,18.72119,18.51830,18.70274,19.18230,19.60653,19.90164,20.63942,21.37720,21.98587,21.98587,22.39165,22.76054,22.72365,22.48387,22.55765,22.29943,22.05965,22.07809,21.78298,21.22964,20.87920,20.58409,19.86475,19.53275,19.18230,18.29697,17.26407,16.48940,15.73318,15.03228,14.46050,13.90717,13.66739
2016,Paddington 33_11kV,19MAY2015,MW,13.57517,12.98494,12.63450,12.57916,12.28405,11.95205,11.74916,11.47249,11.19582,11.19582,11.19582,11.19582,11.19582,11.19582,11.19582,10.86382,11.15894,11.23271,11.23271,11.23271,11.54627,11.62005,12.30250,12.83739,13.31694,14.42362,15.36429,16.30496,17.43007,18.62897,19.03475,19.14541,19.64342,19.62497,19.34830,19.14541,19.09008,19.03475,18.99786,18.79497,18.85030,18.64741,18.66586,18.64741,18.81341,18.77652,18.72119,18.49985,18.68430,18.55519,18.49985,18.64741,18.72119,18.64741,18.42608,18.44452,18.48141,18.48141,18.31541,18.11252,17.85430,17.81741,18.03874,18.29697,18.68430,19.12697,19.49586,19.75408,20.19675,20.67631,21.13742,21.61698,21.34031,21.65387,21.80142,21.78298,21.83831,21.81987,21.80142,21.61698,21.24809,20.89764,20.38120,20.21520,19.73564,19.49586,19.01630,18.57363,17.79896,17.19029,16.48940,15.56718,14.97695,14.47895,14.07317,13.42761
2016,Paddington 33_11kV,20MAY2015,MW,13.09561,12.72672,12.33938,12.24716,11.98894,11.84138,11.50938,11.58316,11.28805,11.21427,11.21427,11.06671,10.88227,10.88227,10.88227,11.02982,10.86382,11.10360,11.10360,11.10360,11.32494,11.58316,12.08116,12.46850,13.16939,13.64895,14.57117,15.71473,17.09807,18.26008,19.10852,19.40364,19.49586,19.36675,18.92408,18.75808,18.97941,18.59208,18.31541,18.20474,18.26008,18.38919,18.48141,18.51830,18.46297,18.66586,18.46297,18.66586,18.48141,18.20474,18.49985,18.31541,18.24163,18.35230,18.42608,18.42608,18.40763,18.31541,17.98341,17.90963,18.07563,17.89119,18.00185,18.09408,18.33385,18.35230,18.22319,18.64741,19.62497,20.15986,20.19675,20.28897,20.58409,20.91609,21.24809,21.06364,21.02675,20.89764,20.93453,20.84231,20.47342,20.27053,20.03075,19.60653,19.34830,18.94252,18.42608,18.13096,17.26407,16.45251,15.93607,15.38273,14.62651,13.96250,13.68583,13.16939
2016,Paddington 33_11kV,21MAY2015,MW,12.81894,12.54227,12.32094,12.09961,11.76760,11.47249,11.39871,11.17738,11.17738,10.88227,10.82693,10.67938,10.77160,10.84538,10.71627,10.82693,10.82693,10.82693,10.82693,10.82693,11.01138,11.21427,11.58316,11.95205,12.68983,13.59361,14.38673,15.64095,16.98740,18.07563,18.55519,18.68430,18.75808,18.53674,18.48141,18.14941,18.11252,17.89119,17.96496,17.92807,17.78052,17.90963,18.16785,18.11252,17.90963,18.24163,18.20474,18.05719,18.11252,17.87274,17.81741,17.76207,18.07563,18.09408,17.79896,17.90963,17.98341,17.98341,17.87274,17.78052,17.61452,17.50385,17.72519,17.81741,17.85430,17.96496,18.18630,18.42608,19.10852,19.82786,20.03075,20.21520,20.30742,20.75009,21.08209,20.97142,20.69475,20.67631,20.60253,20.36275,20.15986,19.93853,19.66186,19.53275,19.40364,19.16386,18.68430,18.11252,17.41163,16.74763,16.26807,15.88073,15.32740,14.79251,14.11006,13.64895
2016,Paddington 33_11kV,22MAY2015,MW,13.09561,12.87428,12.41316,12.00738,11.97049,11.84138,11.63849,11.36183,11.25116,11.02982,11.15894,11.06671,11.06671,11.06671,11.06671,10.91916,11.06671,11.06671,11.06671,11.06671,11.45405,11.69383,11.97049,12.45005,13.20628,14.16539,15.23517,16.17585,17.54074,18.81341,19.60653,19.82786,19.92008,20.19675,19.95697,19.58808,19.44053,19.60653,19.77253,19.69875,19.95697,20.30742,20.60253,20.78698,20.86075,20.84231,20.75009,20.73164,20.65786,20.69475,20.30742,20.14142,19.92008,19.86475,19.88319,19.75408,19.84630,19.66186,19.58808,19.23764,19.23764,19.27452,19.38519,19.55119,19.73564,20.28897,20.51031,20.71320,21.21120,21.85676,22.02276,22.18876,22.42854,22.24409,22.20720,22.35476,22.15187,21.78298,21.54320,21.30342,20.63942,20.51031,20.10453,19.90164,19.62497,19.64342,19.36675,18.86875,18.55519,18.40763,17.90963,17.31941,16.85829,16.30496,15.86229,15.30895
2016,Paddington 33_11kV,23MAY2015,MW,14.71873,14.36828,14.05473,13.70428,13.37228,13.16939,12.72672,12.56072,12.56072,12.35783,12.24716,12.21027,11.84138,11.67538,11.50938,11.50938,11.38027,11.38027,11.38027,11.38027,11.38027,11.38027,11.87827,12.24716,12.63450,12.87428,13.16939,13.55672,14.16539,14.66339,15.38273,15.84384,16.50785,17.13496,17.48541,18.38919,18.79497,18.77652,18.79497,19.03475,19.31141,19.34830,19.62497,19.25608,19.09008,18.97941,18.92408,18.96097,18.66586,18.46297,18.42608,18.42608,18.22319,18.24163,18.03874,17.98341,17.98341,18.18630,18.11252,17.96496,18.18630,18.35230,18.49985,18.48141,18.96097,19.09008,19.58808,20.32586,21.08209,21.93054,22.37320,22.50232,22.55765,22.39165,22.28098,22.05965,21.76454,21.06364,20.86075,20.67631,20.17831,19.97542,19.75408,19.38519,19.38519,18.88719,18.97941,18.57363,18.37074,18.11252,17.74363,17.17185,16.65540,16.37873,16.08362,15.77007
2016,Paddington 33_11kV,24MAY2015,MW,15.30895,14.92162,14.42362,14.16539,13.87028,13.53828,13.35383,12.96650,12.68983,12.39472,12.24716,12.24716,12.06272,11.95205,11.95205,11.98894,12.28405,11.93361,11.93361,11.93361,12.21027,12.15494,12.39472,12.45005,13.05872,13.35383,13.35383,13.46450,13.79650,13.53828,14.14695,14.53428,15.03228,16.17585,17.13496,17.63296,18.00185,18.59208,18.68430,18.88719,19.05319,19.36675,19.14541,18.92408,19.01630,18.94252,18.79497,18.79497,18.70274,18.27852,18.35230,18.18630,17.92807,17.96496,17.79896,18.09408,17.90963,17.89119,17.85430,17.74363,17.63296,17.98341,17.89119,18.03874,18.09408,18.38919,18.99786,19.68030,20.47342,21.65387,22.31787,22.61298,23.14787,23.47988,23.40610,23.47988,23.18476,23.12943,23.09254,22.66832,22.29943,21.89365,21.65387,21.24809,20.56564,20.23364,19.73564,19.47741,18.79497,18.02030,17.04274,16.52629,15.84384,15.29051,14.79251,14.23917
2016,Paddington 33_11kV,25MAY2015,MW,13.92561,13.63050,13.15094,12.89272,12.57916,12.52383,12.24716,12.09961,11.98894,11.82294,11.82294,11.82294,11.82294,11.82294,11.82294,11.76760,11.80449,11.82294,11.82294,11.82294,11.85983,12.45005,13.02183,13.33539,14.20228,15.03228,16.08362,17.26407,18.42608,19.60653,20.65786,20.91609,20.91609,20.75009,20.67631,20.27053,19.90164,20.03075,19.97542,19.75408,20.21520,20.12297,19.99386,19.97542,19.66186,19.55119,19.60653,19.51430,19.51430,19.66186,19.55119,19.55119,19.40364,19.45897,19.45897,19.07164,19.23764,19.20075,19.03475,19.03475,19.03475,19.03475,19.05319,19.29297,19.55119,19.90164,20.34431,20.67631,21.28498,21.93054,22.50232,22.79743,23.51676,23.77499,23.77499,24.32832,24.19921,24.19921,24.21766,23.94099,23.62743,23.36921,22.85276,22.83432,22.29943,22.00431,21.32187,20.60253,19.75408,18.88719,17.85430,16.93207,16.00984,15.36429,14.92162,14.33139
2016,Paddington 33_11kV,26MAY2015,MW,13.98095,13.64895,13.11405,12.81894,12.74516,12.74516,12.46850,12.28405,12.11805,12.11805,11.97049,11.87827,11.87827,11.87827,11.87827,11.87827,11.87827,11.87827,11.87827,12.13650,12.57916,12.80050,13.16939,13.83339,14.55273,15.45651,16.47096,17.72519,19.31141,20.47342,20.49186,20.75009,20.86075,20.60253,20.49186,20.12297,19.71719,20.17831,20.12297,20.12297,20.14142,20.17831,20.03075,19.92008,19.80942,19.69875,19.53275,19.62497,19.60653,19.53275,19.47741,19.58808,19.45897,19.49586,19.44053,19.23764,19.01630,19.18230,19.07164,19.09008,19.09008,19.05319,19.21919,19.27452,19.45897,19.71719,20.28897,20.65786,21.28498,22.05965,22.50232,22.70521,22.92654,23.22165,23.70121,23.49832,23.68277,23.92254,23.79343,23.70121,23.68277,23.11099,22.90810,22.64987,22.37320,21.85676,21.35876,20.75009,19.90164,18.96097,18.11252,17.39318,16.54474,15.67784,15.03228,14.51584
