year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,North Sydney 132_11kV,14JUL2017,MW,26.20841,25.35859,24.57366,23.91599,23.91599,23.31405,22.59696,22.35227,22.12103,21.59215,21.59215,21.59215,21.59215,21.59215,21.59215,21.59215,21.59215,21.59215,21.59215,21.60028,22.97500,23.87240,24.72082,25.98910,28.34476,30.43740,33.02656,35.14970,39.42608,41.60796,44.77014,46.12221,47.77257,47.95375,48.28531,48.27518,48.17017,47.64112,47.22332,46.58870,47.05911,46.34694,45.74617,45.71931,45.20711,44.93339,44.86559,44.59112,44.52171,44.52552,44.32316,43.87949,44.09342,43.58390,43.52746,43.44686,43.44686,43.03225,42.95561,42.69407,42.08752,42.66282,42.60338,42.68143,42.84284,43.13162,43.54372,43.78872,44.53588,44.84748,44.84748,44.08398,41.23036,39.51940,38.57902,38.46646,38.98900,38.36061,38.24603,37.46045,36.50215,35.81080,35.65882,35.01758,34.79184,34.25904,33.94568,33.13311,32.18080,30.94144,29.80184,28.91980,27.90544,27.26004,26.61943,25.72872
2018,North Sydney 132_11kV,15JUL2017,MW,25.23576,24.37677,23.81430,23.40127,23.21443,22.63598,22.17260,21.87629,21.56302,21.11645,21.11322,20.31344,20.31344,20.31344,20.31344,20.31344,20.31344,20.31344,20.31344,20.31344,20.31344,20.85756,21.09847,21.21059,21.85310,22.42084,22.63131,23.39711,23.64136,24.84943,25.61822,26.46007,27.22473,28.09558,28.87110,29.24425,29.70708,29.70708,30.39401,30.49771,31.14038,31.25914,31.25914,31.25914,31.34564,31.25252,30.85184,30.41545,29.69225,29.41302,28.92681,28.92681,28.74840,28.53517,28.07903,28.07903,28.07903,28.07903,28.07903,28.07903,27.53348,27.87149,28.09501,28.09501,28.66756,28.93430,29.19806,30.38092,31.33291,32.45096,33.73637,33.73972,33.73972,34.15640,34.47835,33.81788,33.81788,33.56911,33.05832,32.89146,32.26135,32.26135,32.23837,31.49706,31.49706,31.49706,30.84701,30.66931,29.64907,28.86136,28.24967,27.51498,26.50802,26.09216,25.34584,25.21630
2018,North Sydney 132_11kV,16JUL2017,MW,25.25408,24.72969,23.92874,23.11883,23.01122,22.88508,22.21986,22.21986,21.73758,21.46448,20.86384,20.70595,20.70595,20.70595,20.70595,20.70595,20.70595,20.70595,20.70595,20.70595,20.70595,20.70595,21.16532,21.58985,21.58985,21.81198,22.34782,22.43918,23.27364,24.29607,25.05298,25.45264,26.19511,26.69821,27.68286,28.29131,28.79191,29.35689,29.35689,29.35689,29.35689,29.47660,29.41187,29.40353,28.98324,28.62799,28.62799,28.25327,27.85291,27.85291,27.85291,27.14026,27.08603,27.05132,26.30041,26.30041,26.39432,26.34030,26.34030,26.34030,26.34030,26.69585,27.09667,27.09667,27.44959,28.18804,29.43674,30.49135,31.76708,33.27358,34.76032,35.65764,35.92092,36.66843,36.72134,36.72134,36.72134,36.72134,36.43577,35.95718,35.89135,35.16108,34.83222,34.39706,33.79591,33.31116,32.74811,31.73667,30.35541,29.09988,28.23186,27.31700,26.21559,25.24072,25.11598,24.41391
2018,North Sydney 132_11kV,17JUL2017,MW,24.34636,23.54941,23.08327,22.76695,22.76695,22.04071,21.56625,21.19878,21.19878,20.87827,20.39360,20.39360,20.39360,20.39360,20.39360,20.39360,20.39360,20.39360,20.64382,21.25339,22.50019,23.51175,24.83013,26.21498,28.93104,31.52921,34.90442,37.59724,41.69047,44.24313,47.00440,48.42932,50.04096,50.38269,50.39589,50.01377,49.73763,48.92914,48.41705,48.30213,48.25405,47.40233,46.75246,46.75246,46.75246,45.91876,45.78810,45.47615,45.97740,45.51421,45.52590,45.45288,45.55856,45.14399,44.77463,44.43425,44.20474,43.63399,44.00226,44.07012,43.69081,43.41070,43.49063,42.97111,43.00284,43.07209,43.36140,44.07490,44.50731,45.35866,45.59876,45.60364,43.30311,41.81226,41.27338,41.92731,41.31811,40.97200,40.46682,40.09354,39.20234,38.30552,37.63012,37.34140,36.59200,35.92791,35.16214,33.66444,32.33309,30.83611,29.65044,28.36565,26.95253,26.22445,25.41191,24.47010
2018,North Sydney 132_11kV,18JUL2017,MW,24.13636,23.59593,22.95079,22.59236,22.59236,22.26802,21.80301,21.80301,21.35109,20.98546,20.98546,20.98546,20.98546,20.98546,20.98546,20.98546,20.98546,20.98546,20.98546,21.11853,22.64718,23.27606,24.11892,25.81183,28.26256,30.35810,33.36037,36.41794,41.08456,43.49132,46.21897,47.22853,48.13066,48.37929,48.40372,47.72792,47.14386,46.64451,46.15537,45.80893,45.41174,45.05079,45.11766,44.75041,44.29168,43.77892,43.73757,43.59526,43.71157,43.80975,43.66988,43.84531,43.62580,44.32016,43.62648,43.79070,43.47415,42.93317,42.99475,42.95962,42.43589,41.68052,41.92258,41.41562,41.28847,41.49909,41.33286,41.61296,42.16179,42.43806,42.50156,42.24318,39.86641,38.32485,37.98625,38.20979,38.44983,38.21797,37.80056,37.68813,36.47727,36.06541,35.32800,34.72856,34.34922,33.68606,32.92343,32.02858,30.88490,29.58596,28.49943,27.22593,26.17682,25.15888,24.78646,24.01425
2018,North Sydney 132_11kV,19JUL2017,MW,23.62221,23.29338,22.74258,22.03591,22.03591,22.03591,21.42008,21.25851,21.25851,20.74931,20.49508,20.49508,20.49508,20.49508,20.49508,20.49508,20.49508,20.49508,20.49508,20.70253,22.63802,23.42562,24.20855,25.45867,27.96706,29.90864,32.59426,35.19238,39.66386,42.70144,45.42993,46.83504,48.18297,48.35130,48.48734,48.22533,47.44123,46.59750,46.33247,46.11139,46.04616,45.52634,45.84991,45.40643,45.46232,44.81380,44.69338,44.29510,45.00178,45.00178,45.08887,45.31088,45.11536,45.11536,44.96779,45.08418,44.66539,44.38573,44.27705,44.03932,44.22967,44.07777,43.83522,43.93265,43.76144,43.76235,44.21616,44.95758,45.41843,46.18078,46.70414,46.17026,44.26526,43.03648,42.32801,41.74048,41.50991,41.50991,41.31267,40.71251,39.74944,39.07738,38.43229,37.78416,37.31642,36.27460,35.10649,33.83737,32.76811,31.12595,29.93435,28.83162,27.28050,26.20572,25.89266,24.78245
2018,North Sydney 132_11kV,20JUL2017,MW,24.51087,23.92204,23.49933,22.89808,22.89808,22.63129,22.11147,22.11147,22.11147,21.52196,21.34603,21.34603,21.34603,21.34603,21.34603,21.34603,21.34603,21.34603,21.34603,21.64631,23.27597,24.14868,25.18721,26.40244,29.17409,30.81491,33.93541,36.76484,41.69588,45.26695,48.14311,49.71674,50.74219,51.11463,51.03334,50.96996,50.17580,49.12969,48.42912,48.74868,48.52723,48.41119,48.41119,47.83626,46.89393,45.34882,44.70003,44.50993,44.92559,44.83375,44.73749,45.09543,45.09098,44.45188,44.44006,44.54802,43.97664,43.64646,42.92321,43.04606,43.07689,43.11063,42.84876,42.92438,43.36055,43.72724,44.17860,44.91551,45.60034,46.76142,47.44613,47.41897,45.39083,43.94564,42.87170,42.49422,42.88038,42.35943,42.22430,41.56749,41.02020,40.38150,39.36746,38.93664,37.96343,37.55616,36.67814,35.18774,33.94109,32.21576,31.01639,29.81909,28.48108,27.28610,26.98731,25.76857
2018,North Sydney 132_11kV,21JUL2017,MW,25.58657,24.88798,24.19672,24.11333,23.96282,23.31045,23.01137,22.53550,22.53550,22.53550,21.89842,21.77668,21.77668,21.77668,21.77668,21.77668,21.77668,21.77668,21.77668,22.04928,23.68268,24.36381,25.68210,26.84965,29.11724,31.64981,34.60345,37.35583,42.09741,45.30822,48.13171,49.26307,50.33558,50.89556,50.91470,50.66400,50.09720,49.48069,49.22085,48.41317,48.09059,47.50194,47.47486,47.35194,46.84505,46.67859,44.34051,44.12721,44.03301,44.02021,43.83416,44.98561,44.37131,44.40596,44.10107,43.77078,43.79950,43.52737,43.22998,42.99445,42.89803,42.06061,42.61712,42.41001,42.86559,42.88401,43.18671,43.63372,44.50593,45.11030,45.56000,45.06502,42.58651,41.09474,40.45053,40.30316,40.04130,39.54145,38.85236,38.75082,38.05892,37.20529,37.18825,36.47611,36.01135,35.43054,34.57160,33.93770,32.84620,31.61711,30.58274,29.68900,28.69926,27.66836,26.87846,26.19062
2018,North Sydney 132_11kV,22JUL2017,MW,26.00610,25.32367,24.67930,24.56830,24.24021,23.81165,23.25762,23.00775,22.30469,22.20474,22.20474,21.68770,21.44981,21.44981,21.44981,21.44981,21.44981,21.44981,21.44981,21.44981,21.83207,22.21165,22.38779,22.96658,23.61501,24.50439,24.92538,25.43794,26.32386,27.07828,27.97554,28.99176,29.89722,30.14390,30.98878,31.34571,31.60084,32.24413,32.39262,32.39262,32.39262,32.39262,32.39262,32.16260,31.79373,31.21411,31.41697,30.94061,30.94061,30.64075,30.07642,30.07642,29.79002,29.32161,29.32161,29.05745,28.53272,28.53272,28.53272,28.61593,29.00126,28.96700,28.75836,29.33831,29.33831,29.33831,30.29380,30.86296,32.04516,33.12823,34.42945,34.95655,35.72190,35.73192,35.73192,35.73192,35.59112,34.89767,34.89767,34.89767,34.47400,34.12057,33.94336,33.35037,33.35037,33.32705,32.58607,32.10889,31.17450,30.22182,29.58922,28.95365,28.22152,27.80253,27.10904,26.39018
2018,North Sydney 132_11kV,23JUL2017,MW,26.34505,25.39903,24.43610,24.06079,23.91277,23.30542,23.15236,22.52471,22.52471,21.96173,21.76041,21.76041,21.76041,21.36857,20.99137,20.99137,20.99137,20.99137,20.99137,20.99137,21.38435,21.74875,21.74875,22.21382,22.51535,22.51535,23.22927,23.31434,23.91914,24.76837,25.65588,26.23251,27.03610,27.93746,28.70091,28.82908,29.01318,29.60949,29.60949,29.60949,29.60949,29.60949,29.37078,29.08391,29.25961,28.79899,28.79899,28.79899,28.24948,28.03383,27.82647,27.29329,27.60622,27.23586,27.23586,27.23586,26.83406,26.47862,26.47862,26.47862,26.47862,26.47862,27.00148,27.25831,27.25831,27.97147,28.43193,29.08684,30.26660,31.88298,33.55892,34.52403,34.96097,35.18468,35.18468,35.51126,35.19273,35.19273,35.03746,35.05507,34.50026,34.07426,33.70876,33.60003,32.94275,32.27501,31.62949,30.64585,29.43076,28.57887,27.29220,26.36663,25.44087,24.85641,24.35028,23.64712
2018,North Sydney 132_11kV,24JUL2017,MW,23.38919,22.86656,22.53673,22.09810,22.09810,21.79721,21.31695,21.28709,20.53149,20.53149,20.26488,19.75165,19.75165,19.75165,19.75165,19.75165,19.79876,20.51825,20.51825,20.62857,22.25034,22.99306,24.50115,25.87622,28.60609,31.12414,34.66744,37.61677,41.54024,43.95544,46.19979,47.37804,48.37690,48.53672,48.55611,48.48270,47.81584,47.15409,46.78179,46.21012,46.20997,46.08193,45.38382,45.24700,45.27501,44.99728,44.57295,44.49614,44.56797,44.40043,44.66549,44.60105,44.23502,44.44652,44.11076,44.03420,43.90540,43.38317,42.66982,42.91440,42.64463,42.67047,42.45975,41.91241,42.03414,41.91681,42.16935,42.70199,42.80851,43.39141,44.08374,43.36831,41.38554,40.52595,39.82271,40.07326,40.20478,39.76082,39.30719,38.94097,38.30214,37.18574,36.60446,36.60446,35.97282,34.82359,33.90793,32.93375,31.70616,30.39667,28.96587,27.74664,26.52661,25.72453,25.29142,24.54725
2018,North Sydney 132_11kV,25JUL2017,MW,24.15191,23.37836,23.10581,22.53550,22.53550,21.85232,21.74704,21.74704,21.21578,20.96690,20.96690,20.71481,20.18706,20.18706,20.18706,20.18706,20.23083,20.95899,20.95899,21.03494,22.52096,23.42495,24.42081,25.56693,28.23567,30.38551,33.11155,35.94874,40.26694,42.57051,45.40724,46.94553,48.18742,47.88610,48.04560,47.76897,47.28463,46.50537,45.68574,45.38674,45.42305,45.01937,44.64065,44.64065,44.42836,44.04033,43.80096,43.91335,44.04411,44.00220,43.94253,44.06002,44.15681,44.08765,44.14390,43.61385,43.58492,43.03120,42.93516,43.04168,42.92845,42.90345,42.58958,42.64725,42.45808,41.83360,42.54817,42.91306,42.82189,43.94069,43.93444,43.70647,41.36103,39.75882,39.50674,40.00587,39.74224,39.74224,39.48508,38.97710,38.24405,37.61297,36.82025,36.31856,35.74480,34.68769,33.83812,32.49909,31.25338,29.99239,28.72686,27.77766,26.62250,25.64465,25.28822,24.30782
2018,North Sydney 132_11kV,26JUL2017,MW,24.07748,23.53805,22.98520,22.54473,22.54473,22.00491,21.72406,21.00333,21.00333,20.71417,20.24479,20.24479,20.24479,20.24479,20.24479,20.24479,20.24479,20.24479,20.24479,20.61376,22.00018,22.95667,23.92467,25.00403,27.61003,29.46797,32.43180,34.59347,38.20497,40.17323,43.07311,44.46034,45.64968,45.90397,45.33816,45.47914,44.90893,44.56008,45.11441,44.51311,44.07536,44.31038,43.54155,43.90771,43.51883,43.77873,43.52689,43.52689,43.50239,43.94593,43.79490,43.79620,43.84652,43.07297,43.05990,43.02731,43.16245,42.49753,42.35700,42.26075,42.25263,41.83256,41.71003,41.14673,41.64592,40.97939,41.61591,41.89072,42.02791,42.99681,43.50428,42.98183,41.01824,39.54195,38.71580,38.68590,38.06140,38.29090,37.77696,37.67251,36.50863,35.47557,35.15577,34.68307,34.26466,33.36023,32.65877,31.89527,31.12366,30.04268,28.72524,27.53154,26.33960,25.40630,24.87906,24.13483
2018,North Sydney 132_11kV,27JUL2017,MW,23.83049,23.21026,22.65367,22.27657,22.27657,22.27657,21.49820,21.49616,20.84691,20.72711,20.72711,20.72711,20.72711,20.72711,20.72711,20.63012,19.97100,19.97100,20.70706,20.79007,21.93296,23.03222,24.11809,25.35083,27.96118,30.11529,32.63152,35.26772,38.93210,41.07998,43.64655,45.01384,46.54817,46.79234,46.67507,46.23388,46.01971,45.12401,44.87648,44.72446,44.72923,44.47799,44.51035,44.57940,44.17847,43.77303,43.76376,43.98831,43.92831,43.74929,43.77193,43.81171,43.77134,43.21176,43.34867,43.67501,42.95825,42.35004,42.27799,42.11519,41.46980,41.49229,41.40427,41.37373,41.34975,41.36310,41.63917,42.06406,42.39706,43.07869,43.19091,42.69120,40.42796,39.49575,38.72111,38.69605,38.94744,38.50748,38.69552,38.11362,37.04490,36.58430,35.82701,35.67459,34.68335,33.67924,33.02736,32.42887,31.52335,30.00047,28.77238,27.71350,26.54450,25.67674,25.14002,24.28491
2018,North Sydney 132_11kV,28JUL2017,MW,23.96131,23.27346,22.73860,22.50399,22.49547,21.71940,21.71940,21.26738,20.96288,20.96288,20.95735,20.20204,20.20204,20.20204,20.20204,20.20204,20.20204,20.20204,20.20204,20.32570,21.86538,22.73943,23.71614,24.88912,27.22220,29.29414,31.90503,33.74617,37.89230,40.26812,43.21502,45.15913,46.23125,46.77519,47.05017,46.25674,45.90045,45.54429,44.97454,45.02529,45.12402,45.17907,45.30262,45.20963,45.18143,44.34806,44.49491,44.94383,45.14938,44.54714,44.18473,44.01764,43.76976,43.23479,43.19209,42.74409,42.72553,42.51546,42.05992,42.16772,41.98551,42.11628,41.93898,41.51663,41.75866,41.77862,41.86766,41.78585,42.12471,42.53575,42.70816,42.14966,39.94250,38.21347,37.36312,37.57846,36.84382,36.62380,36.07017,35.63793,34.88451,34.46472,33.82613,33.62930,33.07709,32.09700,32.02157,31.41179,30.74593,29.49821,28.58699,27.63140,26.39259,25.63430,25.32037,24.63739
2018,North Sydney 132_11kV,29JUL2017,MW,24.53676,23.70545,23.17271,23.17271,22.70640,22.01029,21.53270,21.53270,20.92412,20.76467,20.76467,20.76467,20.76467,20.28347,19.97187,19.97187,19.97187,19.97187,19.97187,19.97187,20.67971,20.93250,21.50550,21.50550,22.27625,22.45595,23.03726,23.58200,24.42892,25.33381,26.12294,26.84795,27.50716,27.85243,28.52551,28.73124,29.36236,29.36236,29.36236,29.36236,29.40073,29.36638,29.36638,29.36638,29.36638,29.36638,28.91755,28.57949,28.57949,28.12577,27.80297,27.80297,27.80297,27.30031,27.04788,27.04788,27.04788,27.04788,27.04788,27.04788,26.94302,26.26891,26.79519,27.02758,27.02758,27.18662,27.80699,28.15717,28.96223,30.30117,31.77988,31.83213,32.61373,32.63214,32.63214,32.60574,31.86107,31.86107,31.86107,31.31856,31.02484,30.21488,30.21488,30.21488,29.55493,29.45549,28.95888,28.66485,28.10844,27.15194,26.37660,25.76007,24.92304,24.78003,24.02986,23.37960
2018,North Sydney 132_11kV,30JUL2017,MW,23.66012,23.10229,22.42251,22.42251,22.11845,21.64758,21.38858,20.88602,20.63917,20.09207,20.09207,20.09207,20.09207,20.09207,20.09207,20.09207,19.61975,19.30259,19.30259,19.30259,19.76773,20.10905,20.10905,20.10905,20.48523,20.91134,20.91134,21.07877,21.75451,22.48298,23.10966,23.82502,24.49124,24.84250,25.61414,25.61717,25.93630,26.40003,26.40003,26.40003,26.40003,26.40003,26.40003,26.40003,26.40003,26.40003,26.40003,26.40003,26.44904,26.51099,25.96739,25.63128,24.87085,25.18902,25.41590,24.90554,24.90554,24.90554,24.90554,24.90554,24.90554,24.90554,24.90554,24.90554,24.94716,25.28281,25.14035,26.04712,27.24577,28.20819,29.22413,30.26425,30.39206,30.76418,31.18039,30.79049,30.41438,29.97924,29.60028,29.60028,29.40886,28.83540,28.67361,28.04204,27.90837,27.24693,26.79297,26.42645,25.49527,24.72516,23.67398,23.32009,22.63351,21.79956,21.79956,21.34928
2018,North Sydney 132_11kV,31JUL2017,MW,20.99727,20.99727,20.57821,20.22894,20.22894,20.03031,19.46738,19.46738,19.27024,18.67545,18.67545,18.67545,18.67545,18.67545,18.67545,18.67545,18.87861,19.47329,19.47329,19.47329,20.47255,21.32944,22.77892,23.94040,25.88106,27.71576,30.81842,32.88282,36.27728,38.63320,39.88165,41.30524,42.61505,43.21612,43.52906,43.29029,43.21852,43.05921,43.24378,42.79111,42.27395,42.45123,42.50407,43.07777,43.21921,42.69218,42.50839,42.82819,43.10265,43.33401,43.37419,43.33106,43.50576,43.09161,43.54329,43.53303,43.55179,43.49800,43.33471,43.06902,42.98209,42.82799,42.98194,42.72913,42.33234,42.51760,43.08529,43.27856,43.63565,44.10920,44.12061,43.52918,41.56996,40.04209,39.33917,39.31491,39.31491,39.09094,38.18101,37.27416,36.51608,36.12544,35.62463,34.85417,34.25522,33.31400,32.45245,31.50654,30.27507,29.20977,27.85980,26.79340,25.57778,25.26754,24.53990,23.89518
2018,North Sydney 132_11kV,01AUG2017,MW,23.72111,22.92223,22.17928,22.17928,22.07057,21.38778,21.38778,20.78666,20.60001,20.60001,20.58342,19.82521,19.82521,19.82521,19.82521,19.82521,19.82521,19.82521,20.47133,20.68236,21.85317,22.68684,23.77291,24.92275,27.61483,29.80993,32.66265,35.54490,39.41548,41.53346,44.38565,45.67160,46.57003,46.74829,46.79731,46.38660,45.97154,45.82009,45.40538,45.12500,45.12500,44.69348,44.50238,45.27419,45.90490,44.31732,43.81494,43.78557,43.76786,43.91624,43.88441,43.58139,43.81604,43.88787,43.59144,43.10140,42.71866,42.45359,41.88429,42.25740,42.02213,41.49048,41.36471,41.52365,41.47407,41.47407,41.70926,42.27957,42.38389,43.13209,44.02428,43.74267,41.27773,39.86677,39.27731,39.46545,39.84952,39.27086,38.45685,38.45561,37.89227,36.92913,36.12696,35.57205,35.34502,34.47531,33.70647,32.70631,31.36150,30.23790,28.95633,27.76416,26.76269,25.94519,25.29970,24.50984
2018,North Sydney 132_11kV,02AUG2017,MW,24.33570,24.01541,23.53824,22.76019,22.76019,22.75089,22.00439,22.00439,21.82064,21.20368,21.20368,21.20368,21.04392,20.39015,20.39015,20.39015,20.39015,20.49051,21.16986,21.31604,22.37039,23.16361,24.47135,25.51334,28.35531,30.43752,33.29371,36.35883,40.45519,43.24766,45.74387,47.14096,48.43145,48.49327,48.15792,47.76674,47.68344,47.10278,46.30731,46.06010,46.07077,45.85768,45.49659,45.30291,44.45286,44.41921,44.30542,44.24932,44.43847,44.27880,44.23975,44.33045,44.69373,44.41764,43.86939,43.66593,43.58609,43.18915,42.76857,42.36819,42.14216,42.06838,41.78282,42.02813,41.99094,41.99094,41.99094,42.42206,43.13781,43.74589,44.32700,44.28014,42.59473,41.06612,40.64718,40.87444,40.77167,40.05588,39.78354,39.20523,38.05149,37.70931,36.98490,36.69770,36.19425,35.18784,34.28470,33.15144,31.66969,30.29883,28.98161,27.90956,26.67229,26.00650,25.30329,24.47303
2018,North Sydney 132_11kV,03AUG2017,MW,24.43686,23.66266,22.90170,22.26266,22.09117,22.09117,21.92959,21.32933,21.14072,20.55971,20.55971,20.55971,20.55971,20.55971,20.55971,20.55971,20.55971,20.55971,20.55971,20.80255,21.91101,22.78676,24.03387,25.18071,27.72160,29.97913,33.00660,35.68475,39.67543,42.19926,44.78463,46.06306,47.40352,47.14365,46.97255,46.97255,46.54861,45.93002,45.57930,45.20970,44.37898,44.37898,44.30168,44.01448,44.11389,43.65799,43.75237,43.74343,43.78881,43.39563,43.29166,43.88706,43.33392,43.18187,43.30021,42.84744,42.39213,42.31883,42.28449,42.33356,41.93455,41.54676,41.79475,41.82074,42.27540,42.36201,43.01372,43.65926,43.98348,44.09406,44.32949,43.77810,41.39162,40.01754,39.01977,38.92007,39.46172,38.84999,38.13360,37.89307,36.98790,36.55823,36.14548,35.45614,35.34644,34.24240,33.53830,32.33199,31.35959,29.97886,28.82993,27.88347,26.45633,25.90375,25.20319,24.43243
2018,North Sydney 132_11kV,04AUG2017,MW,24.04533,23.64289,22.87703,22.11349,22.11349,22.11349,21.75770,21.34963,21.34953,20.58749,20.58749,20.58749,20.58749,20.58749,20.58749,20.58749,20.58749,20.58749,20.58749,20.73758,22.14749,22.94559,23.93965,25.40340,28.03850,30.20991,32.77945,35.17881,39.20948,42.02215,44.98224,46.33750,47.76350,48.04164,47.99769,47.86154,47.40263,47.08134,46.59911,46.53831,46.85972,46.82886,46.19196,45.37592,45.37543,43.90571,43.31574,43.36003,43.36164,43.12081,43.12932,42.94999,43.13955,43.29867,43.07367,42.54303,42.43534,42.45069,42.15189,42.04030,41.71154,41.28771,41.19116,40.76786,40.96316,40.92723,41.17423,41.88553,42.22144,42.94106,43.64507,43.35844,40.92318,39.51544,38.64298,38.75787,38.34231,38.52574,37.86023,37.17700,36.39849,35.80600,35.58193,34.89265,34.61169,33.78501,33.14405,32.21520,31.24022,30.20757,29.17337,28.23493,27.16641,26.40382,26.05371,25.39636
2018,North Sydney 132_11kV,05AUG2017,MW,25.05615,24.49371,23.85179,23.85179,23.12730,22.42071,22.25561,21.47067,21.47067,21.23401,20.69789,20.69789,20.69789,20.69789,20.69789,20.69789,20.69789,20.69789,20.69789,20.69789,20.69789,20.69789,21.20747,21.50478,22.24793,22.98715,23.04288,23.80011,24.55514,25.53822,26.20827,26.91546,27.64581,28.36956,28.54900,29.12555,29.27326,29.27326,29.27326,29.27326,29.27326,29.27326,29.27326,29.27326,29.27326,29.27326,29.27326,28.67195,28.49183,28.49183,28.49183,28.21595,27.71703,27.71703,27.71703,27.71703,27.71703,27.56469,26.90999,26.90999,26.90999,26.90999,26.90999,26.90999,27.15602,27.67328,27.67328,28.01178,28.98047,30.36997,31.54571,32.24069,32.46451,33.17405,33.17405,33.17405,32.59461,32.40471,32.40471,31.97508,31.64200,31.17339,30.87482,30.87482,30.76557,30.07857,29.96782,29.30220,28.56288,27.91139,27.01105,26.17880,25.73999,25.33240,24.62171,23.97524
2018,North Sydney 132_11kV,06AUG2017,MW,23.84430,23.56599,23.03439,22.32631,22.27196,22.11183,21.51674,21.51674,21.07403,20.75516,20.75516,20.39449,19.97806,19.97806,19.97806,19.97806,19.97806,19.97806,19.97806,19.97806,19.97806,19.97806,20.22770,20.75749,21.18333,21.52695,21.58053,22.32896,23.11212,23.55954,24.08699,24.79026,25.20711,25.51857,26.25589,26.50935,27.04803,27.04803,27.04803,27.04803,27.04803,27.04803,27.04803,27.04803,27.04803,27.04803,27.04803,26.59169,26.24572,26.24572,25.81655,25.81407,25.48560,25.48560,25.48560,25.48560,25.48560,25.09895,25.20700,24.75816,24.75816,24.75816,24.75816,25.29146,25.53685,26.11193,26.31366,26.86761,27.80961,29.17192,30.33866,31.38287,31.89273,32.26929,32.70440,32.70440,32.70440,32.70440,32.70440,32.62448,31.94944,31.77382,31.19177,30.96672,30.43381,29.67590,28.95412,28.31085,27.65229,26.74798,25.71931,24.98917,24.21839,23.34428,23.05886,22.48671
2018,North Sydney 132_11kV,07AUG2017,MW,22.48671,21.80820,21.53192,20.91926,20.91926,20.91926,20.83407,20.16374,20.16374,20.16374,19.50077,19.40665,19.40665,19.40665,19.40665,19.40665,19.40665,19.40665,20.09999,20.21613,21.62013,22.35450,23.42308,24.86681,27.33658,29.55726,32.59126,35.04722,38.38288,40.56049,42.95034,43.76756,44.73610,45.10532,45.60777,45.62249,45.02023,44.50076,44.47892,44.32332,44.12629,44.11736,43.82453,43.86064,43.88019,43.37800,43.00633,42.71135,43.31222,43.44391,43.16842,43.00587,43.03648,42.86938,42.69023,42.69405,42.19101,42.21183,41.84844,41.42615,41.24959,40.67472,41.06704,41.03502,40.91074,41.09515,41.38800,41.61744,42.31204,43.00420,44.00198,43.62641,41.77236,40.27685,39.81935,39.89281,39.96291,39.66343,38.72721,37.94501,37.13579,36.11478,35.87909,35.33106,34.70916,33.74172,32.74802,31.91355,30.90826,29.34928,28.25507,26.99735,26.04034,25.08560,24.48890,23.67795
2018,North Sydney 132_11kV,08AUG2017,MW,23.55573,23.11830,22.68185,22.01244,22.01244,21.83004,21.22974,21.22974,21.22974,20.43455,20.40656,20.40656,20.40656,20.40656,20.40656,20.40656,20.40656,20.40656,20.40656,21.00517,22.37182,23.15304,24.06070,25.22333,27.73014,30.12183,32.90106,35.64122,39.98253,42.16603,44.99234,46.09717,47.34561,47.41994,47.36208,46.98770,46.44659,46.04640,45.85716,45.58006,45.28423,44.55968,44.50074,44.00823,44.00081,43.53594,43.53594,43.47685,43.64086,43.57615,43.11944,43.50784,43.41252,43.20006,42.95886,43.05398,42.42922,42.02489,41.48431,41.64804,41.62435,41.05831,40.84538,40.95779,40.56439,40.57275,40.73384,41.17444,41.43332,41.74204,42.83881,42.77011,40.57364,39.74662,38.98357,39.52867,39.71197,39.25825,39.00515,38.99550,37.78981,37.39581,37.17734,36.47206,35.81930,34.74679,33.94675,33.12400,31.86394,30.16352,28.66016,27.49712,26.30366,25.70649,24.84065,24.16529
