year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Camperdown 33_11kV,01MAY2017,MW,7.22898,7.09617,6.92540,6.92540,6.83053,6.62182,6.62182,6.62182,6.62182,6.48901,6.28030,6.28030,6.28030,6.28030,6.28030,6.28030,6.28030,6.28030,6.28030,6.31824,6.60285,6.60285,6.60285,6.88746,7.45667,7.62743,8.40535,8.74688,9.14533,9.60070,9.69556,9.69556,10.09401,10.32170,10.24580,10.03709,10.09401,10.05606,10.16991,10.09401,10.56835,10.13196,10.30272,10.43554,10.58733,10.53041,10.62528,10.39759,10.54938,10.54938,10.54938,10.62528,10.53041,10.77707,10.62528,10.56835,10.64425,10.60630,10.60630,10.60630,10.60630,10.60630,10.73912,10.64425,10.92886,10.72014,10.81501,11.04270,11.06167,11.06167,11.15654,11.40320,11.42217,11.42217,11.30833,11.30833,11.30833,11.13757,11.00475,11.00475,10.75809,10.41656,10.41656,10.26478,10.09401,9.77146,9.44891,9.12635,9.05046,8.80380,8.51919,8.50022,8.25356,7.76025,7.60846,7.51359
2018,Camperdown 33_11kV,02MAY2017,MW,7.32385,7.32385,7.32385,7.24796,6.73567,6.67874,6.67874,6.67874,6.67874,6.67874,6.41311,6.33722,6.33722,6.33722,6.33722,6.33722,6.33722,6.33722,6.35619,6.64080,6.64080,6.64080,6.64080,7.15309,7.58948,8.23459,8.48125,8.87969,9.29712,9.54377,9.71454,9.73351,9.69556,9.96120,10.03709,9.98017,9.98017,10.26478,10.39759,10.28375,10.54938,10.32170,10.34067,10.41656,11.02372,10.90988,10.85296,10.96680,11.15654,10.90988,11.13757,11.06167,10.81501,10.85296,10.83399,10.83399,10.83399,10.83399,10.73912,10.70117,10.79604,10.79604,10.79604,10.54938,10.64425,10.83399,10.66322,10.60630,10.72014,10.90988,11.13757,11.23243,11.06167,11.21346,11.17551,11.15654,11.19449,11.17551,10.87193,10.66322,10.53041,10.24580,10.20785,9.92325,9.92325,9.92325,9.69556,9.60070,9.20225,8.86072,8.68996,8.53817,8.17767,8.08280,8.08280,7.79819
2018,Camperdown 33_11kV,03MAY2017,MW,7.55154,7.45667,7.45667,7.17206,7.11514,7.11514,7.11514,7.11514,7.11514,6.96335,6.52696,6.52696,6.52696,6.52696,6.52696,6.52696,6.67874,6.67874,6.67874,6.67874,6.94438,7.19103,7.21001,7.49461,8.00690,8.34843,8.59509,8.87969,9.24020,9.73351,9.86633,9.94222,10.28375,10.34067,10.37862,10.26478,10.26478,10.15093,10.56835,10.37862,10.45451,10.60630,10.47349,10.41656,10.41656,10.53041,10.68220,10.37862,10.41656,10.41656,10.68220,10.98578,10.81501,10.94783,11.06167,10.83399,10.89091,10.75809,10.92886,10.72014,10.66322,10.98578,11.00475,10.75809,10.83399,10.73912,10.73912,10.73912,10.90988,10.94783,11.27038,11.21346,11.09962,11.32730,11.23243,11.32730,11.28936,11.09962,10.96680,10.75809,10.73912,10.56835,10.43554,10.20785,10.11299,9.92325,9.82838,9.82838,9.35404,9.08841,8.91764,8.67098,8.46227,8.31048,8.21562,7.93101
2018,Camperdown 33_11kV,04MAY2017,MW,7.70332,7.58948,7.39975,7.39975,7.36180,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.52696,6.47003,6.47003,6.47003,6.56490,6.58388,6.75464,6.75464,6.75464,7.03925,7.21001,7.68435,8.12075,8.55714,8.82277,8.99354,9.63864,9.98017,10.39759,10.35964,10.32170,10.66322,10.68220,10.45451,10.53041,10.66322,10.81501,10.81501,10.81501,10.81501,10.70117,10.83399,10.83399,10.98578,10.85296,10.85296,10.85296,11.00475,11.04270,10.79604,10.87193,11.02372,10.83399,10.83399,10.83399,10.83399,10.83399,10.79604,10.85296,10.85296,10.85296,10.85296,10.72014,10.58733,10.56835,10.79604,10.85296,11.04270,11.21346,11.25141,11.46012,11.46012,11.46012,11.46012,11.46012,11.34628,11.13757,11.11859,10.83399,10.75809,10.79604,10.62528,10.49246,10.18888,9.88530,9.88530,9.61967,9.58172,9.27814,9.22122,8.95559,8.67098,8.34843,8.08280
2018,Camperdown 33_11kV,05MAY2017,MW,7.94998,7.76025,7.76025,7.76025,7.49461,7.30488,7.13411,7.13411,7.13411,7.13411,6.67874,6.52696,6.52696,6.52696,6.52696,6.52696,6.77361,6.77361,6.90643,7.13411,7.13411,7.13411,7.19103,7.43769,7.96896,8.38638,8.97456,9.16430,9.44891,10.20785,10.45451,10.56835,10.66322,10.83399,10.85296,10.54938,10.66322,10.73912,10.92886,10.72014,10.72014,10.72014,10.72014,10.87193,10.81501,10.96680,10.98578,10.72014,11.09962,10.96680,10.68220,10.81501,10.98578,10.87193,10.75809,10.92886,10.89091,10.94783,10.70117,10.68220,10.68220,10.77707,10.70117,10.45451,10.41656,10.41656,10.43554,10.72014,10.64425,10.73912,11.06167,11.06167,10.68220,10.75809,10.75809,10.75809,10.75809,10.75809,10.70117,10.47349,10.15093,9.86633,9.56275,9.54377,9.31609,8.91764,8.91764,8.91764,8.91764,8.87969,8.63304,8.48125,8.31048,8.31048,8.21562,8.00690
2018,Camperdown 33_11kV,06MAY2017,MW,7.77922,7.68435,7.53256,7.39975,7.39975,7.15309,6.90643,6.77361,6.77361,6.77361,6.62182,6.69772,6.54593,6.54593,6.54593,6.54593,6.45106,6.45106,6.45106,6.45106,6.45106,6.45106,6.45106,6.64080,7.07719,7.19103,7.39975,7.49461,7.74127,8.25356,8.59509,8.68996,8.74688,8.99354,8.99354,8.99354,8.99354,8.99354,9.25917,9.50583,9.27814,9.86633,9.99914,9.94222,9.94222,9.94222,9.79043,9.65762,9.65762,9.90427,9.99914,9.92325,9.75249,9.69556,9.77146,9.84735,9.84735,9.84735,9.84735,9.84735,9.84735,9.84735,9.96120,10.15093,,,,,,,,11.00475,10.79604,10.79604,10.79604,10.79604,10.49246,10.15093,10.15093,10.05606,9.84735,9.84735,9.84735,9.52480,9.52480,9.52480,9.52480,9.31609,9.24020,8.99354,8.91764,8.65201,8.65201,8.42433,8.32946,8.32946
2018,Camperdown 33_11kV,07MAY2017,MW,8.32946,8.32946,7.98793,7.70332,7.53256,7.43769,7.34282,7.34282,7.13411,7.11514,6.92540,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,6.81156,7.22898,7.38077,7.38077,7.38077,7.53256,7.68435,7.68435,7.74127,7.96896,8.29151,8.31048,8.63304,8.89867,8.89867,8.95559,9.18327,9.18327,9.18327,9.18327,9.18327,9.18327,9.14533,9.10738,8.91764,8.91764,8.91764,8.91764,8.91764,8.91764,9.24020,9.24020,9.24020,9.01251,9.14533,9.24020,9.12635,9.22122,9.16430,9.24020,9.39198,9.24020,9.25917,9.69556,9.86633,10.05606,10.39759,10.60630,10.85296,10.85296,10.85296,10.98578,11.13757,10.85296,10.64425,10.54938,10.22683,10.22683,9.96120,9.90427,9.90427,9.79043,9.61967,9.60070,9.25917,9.25917,9.01251,8.84175,8.46227,8.36740,8.08280,8.04485,7.91204
2018,Camperdown 33_11kV,08MAY2017,MW,7.74127,7.74127,7.45667,7.07719,7.07719,7.07719,7.07719,7.07719,6.98232,6.75464,6.75464,6.75464,6.75464,6.75464,6.75464,6.75464,6.83053,7.05822,7.05822,7.05822,7.05822,7.05822,7.09617,7.49461,8.25356,8.80380,8.89867,9.16430,9.98017,10.34067,10.66322,10.49246,10.72014,10.81501,11.04270,11.04270,10.92886,10.75809,10.96680,10.90988,10.75809,10.64425,10.64425,10.68220,10.90988,11.00475,11.00475,11.27038,10.77707,10.77707,10.79604,11.02372,10.92886,10.73912,10.96680,11.09962,11.04270,10.81501,10.83399,10.98578,10.81501,10.98578,11.00475,10.96680,10.79604,11.02372,10.90988,11.06167,11.19449,11.47909,11.70678,11.99138,11.99138,12.16215,12.08625,12.27599,12.21907,11.97241,11.85857,11.68780,11.42217,11.28936,11.06167,11.04270,10.62528,10.45451,10.45451,10.16991,9.73351,9.33506,9.20225,8.99354,8.65201,8.59509,8.32946,7.81717
2018,Camperdown 33_11kV,09MAY2017,MW,7.68435,7.68435,7.68435,7.62743,7.24796,7.11514,7.11514,7.11514,6.94438,6.83053,6.83053,6.83053,6.83053,6.83053,6.83053,6.83053,6.83053,6.83053,6.83053,6.83053,7.13411,7.45667,7.45667,7.72230,8.55714,8.95559,9.41096,9.71454,10.26478,10.60630,10.72014,11.09962,11.28936,11.23243,11.49807,11.30833,11.63088,11.61191,11.38422,11.51704,11.13757,11.08064,11.04270,11.04270,11.13757,11.28936,11.28936,11.13757,11.09962,11.09962,11.09962,11.09962,11.11859,11.09962,11.15654,11.21346,11.11859,11.11859,11.11859,10.98578,10.92886,10.85296,10.85296,10.85296,10.85296,10.89091,11.11859,11.17551,11.21346,11.70678,11.85857,12.02933,12.12420,12.06728,11.89651,11.95344,11.97241,11.87754,11.74472,11.70678,11.23243,10.90988,10.90988,10.90988,10.64425,10.41656,10.32170,10.30272,9.94222,9.67659,9.37301,9.08841,8.82277,8.63304,8.48125,8.48125
2018,Camperdown 33_11kV,10MAY2017,MW,8.06383,7.85511,7.85511,7.85511,7.57051,7.55154,7.55154,7.55154,7.19103,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,7.09617,7.28590,7.49461,7.85511,8.61406,9.08841,9.61967,9.86633,10.45451,10.81501,11.15654,11.27038,11.27038,11.27038,11.27038,11.27038,11.27038,11.19449,11.30833,11.06167,11.30833,11.27038,11.15654,11.25141,11.19449,11.25141,11.25141,11.25141,11.28936,11.34628,11.19449,11.30833,11.17551,11.19449,11.25141,11.21346,11.27038,11.25141,11.21346,11.09962,10.98578,11.00475,11.06167,10.92886,11.08064,11.17551,10.98578,11.17551,11.27038,11.30833,11.53601,11.76370,11.85857,11.85857,11.59293,11.72575,11.87754,11.68780,11.89651,11.76370,11.32730,11.09962,11.02372,10.89091,10.73912,10.64425,10.39759,10.11299,10.07504,9.56275,9.37301,9.08841,8.86072,8.86072,8.38638,7.98793
2018,Camperdown 33_11kV,11MAY2017,MW,7.89306,7.89306,7.83614,7.58948,7.45667,7.30488,7.30488,7.09617,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.07719,7.28590,7.53256,7.70332,8.55714,8.84175,9.33506,9.86633,10.30272,10.87193,10.98578,10.98578,11.17551,11.28936,11.28936,11.28936,11.13757,11.13757,11.06167,11.02372,11.02372,11.02372,10.87193,10.98578,11.04270,11.25141,11.17551,11.34628,11.27038,11.27038,11.23243,10.85296,10.87193,10.96680,11.28936,11.11859,11.06167,11.21346,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.11859,11.06167,11.53601,11.68780,11.97241,11.97241,12.25701,12.06728,12.02933,11.95344,11.93446,11.93446,11.93446,11.68780,11.63088,11.49807,11.27038,11.27038,11.27038,10.98578,10.77707,10.66322,10.66322,10.49246,9.90427,9.60070,9.41096,9.18327,9.06943,8.76585,8.29151
2018,Camperdown 33_11kV,12MAY2017,MW,8.19664,8.19664,8.17767,7.83614,7.55154,7.41872,7.24796,7.24796,7.24796,7.24796,7.24796,7.24796,7.24796,7.02027,6.96335,6.96335,6.96335,6.96335,6.96335,6.96335,7.22898,7.51359,7.60846,7.79819,8.42433,8.76585,9.20225,9.56275,10.11299,10.54938,11.04270,11.06167,11.36525,11.30833,11.38422,11.38422,11.27038,11.42217,11.68780,11.72575,11.53601,11.15654,11.15654,11.15654,11.15654,11.15654,11.15654,11.06167,11.09962,11.51704,11.51704,11.51704,11.51704,11.46012,11.51704,11.51704,11.34628,11.04270,11.25141,11.51704,11.25141,11.25141,11.25141,11.34628,11.27038,11.15654,10.96680,11.08064,11.28936,11.49807,11.53601,11.61191,11.61191,11.53601,11.61191,11.61191,11.61191,11.57396,11.28936,11.04270,10.96680,10.81501,10.58733,10.34067,10.22683,10.03709,9.73351,9.73351,9.44891,9.42993,9.42993,9.16430,8.93662,8.84175,8.68996,8.19664
2018,Camperdown 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73351,9.69556,9.80941,9.92325,9.69556,9.71454,9.86633,9.86633,9.86633,9.86633,9.86633,9.65762,9.63864,9.88530,9.90427,9.90427,9.84735,9.90427,9.41096,9.46788,9.54377,9.60070,9.58172,9.29712,9.29712,9.29712,9.48685,10.05606,10.26478,10.22683,10.51143,10.66322,10.79604,10.66322,10.81501,10.73912,10.22683,10.18888,9.96120,9.90427,9.90427,9.67659,9.33506,9.31609,9.31609,9.20225,9.01251,9.01251,8.93662,8.70893,8.70893,8.70893,8.46227,8.40535,8.27254,7.81717
2018,Camperdown 33_11kV,14MAY2017,MW,7.76025,7.76025,7.70332,7.43769,7.43769,7.21001,7.26693,7.11514,7.11514,7.11514,7.11514,7.11514,7.00130,6.83053,6.83053,6.54593,6.50798,6.50798,6.50798,6.50798,6.50798,6.50798,6.79259,6.81156,7.02027,7.15309,7.15309,7.15309,7.28590,7.74127,7.74127,7.94998,8.25356,8.34843,8.38638,8.74688,8.97456,9.20225,9.18327,8.97456,9.24020,9.61967,9.63864,9.63864,9.84735,9.90427,9.90427,9.94222,9.86633,9.61967,9.61967,9.39198,9.44891,9.61967,9.48685,9.65762,9.65762,9.65762,9.65762,9.56275,9.46788,9.39198,9.42993,9.58172,9.44891,9.73351,9.73351,9.88530,10.03709,10.28375,10.43554,10.72014,10.72014,10.87193,11.02372,11.02372,10.77707,10.70117,10.70117,10.37862,10.37862,10.37862,10.07504,10.07504,9.84735,9.61967,9.48685,9.25917,9.16430,8.97456,8.84175,8.57612,8.34843,8.27254,8.10177,7.96896
2018,Camperdown 33_11kV,15MAY2017,MW,7.68435,7.60846,7.34282,7.34282,7.34282,7.34282,7.03925,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.02027,7.09617,7.30488,7.62743,8.38638,8.84175,9.20225,9.46788,10.35964,10.89091,11.09962,11.00475,11.25141,11.44115,11.51704,11.51704,11.28936,11.36525,11.32730,11.32730,11.36525,11.30833,11.32730,11.28936,11.32730,11.55499,11.46012,11.59293,11.30833,11.30833,11.32730,11.28936,11.25141,11.36525,11.30833,11.30833,11.30833,11.19449,11.25141,11.11859,11.21346,11.17551,11.04270,11.34628,11.40320,11.42217,11.36525,11.55499,11.74472,11.99138,12.02933,12.23804,12.44675,12.61751,12.61751,12.48470,12.31394,12.31394,12.31394,12.08625,11.78267,11.68780,11.40320,11.46012,11.34628,11.21346,10.77707,10.51143,10.34067,10.07504,9.84735,9.54377,9.33506,9.25917,8.72791,8.61406
2018,Camperdown 33_11kV,16MAY2017,MW,8.27254,7.98793,7.94998,7.66538,7.66538,7.66538,7.55154,7.36180,7.11514,7.03925,7.03925,7.03925,7.03925,7.03925,7.03925,7.03925,7.02027,7.02027,7.02027,7.02027,7.36180,7.70332,7.70332,7.87409,8.70893,9.10738,9.46788,10.07504,10.68220,11.04270,11.38422,11.47909,11.42217,11.63088,11.40320,11.51704,11.68780,11.63088,11.72575,11.46012,11.32730,11.53601,11.47909,11.68780,11.64986,11.59293,11.44115,11.38422,11.47909,11.40320,11.40320,11.44115,11.53601,11.46012,11.46012,11.46012,11.46012,11.23243,11.38422,11.49807,11.40320,11.49807,11.49807,11.49807,11.49807,11.46012,11.42217,11.61191,11.61191,11.93446,12.08625,12.20009,12.20009,12.20009,12.20009,12.38983,12.29496,12.08625,12.02933,12.12420,11.93446,11.51704,11.57396,11.42217,10.96680,10.73912,10.73912,10.58733,10.32170,9.94222,9.65762,9.56275,9.16430,8.93662,8.51919,8.31048
2018,Camperdown 33_11kV,17MAY2017,MW,8.31048,8.00690,8.00690,8.00690,7.76025,7.38077,7.38077,7.38077,7.38077,7.38077,7.38077,7.13411,7.07719,7.07719,7.07719,7.07719,7.26693,7.38077,7.38077,7.38077,7.38077,7.58948,8.00690,8.13972,9.05046,9.29712,9.56275,10.05606,10.58733,10.96680,11.34628,11.70678,11.64986,11.53601,11.82062,11.47909,11.53601,11.85857,11.72575,11.13757,11.70678,11.70678,11.64986,11.68780,11.68780,11.64986,11.49807,11.63088,11.66883,11.82062,11.70678,11.74472,11.76370,11.72575,11.57396,11.68780,11.68780,11.68780,11.59293,11.68780,11.72575,11.76370,11.40320,11.49807,11.68780,11.72575,11.83959,11.99138,12.21907,12.50367,12.50367,12.16215,12.35188,12.35188,12.35188,12.40880,12.31394,12.06728,12.08625,12.38983,11.99138,11.80165,11.76370,11.49807,11.34628,11.17551,10.89091,10.79604,10.43554,9.98017,9.65762,9.52480,9.35404,9.05046,8.97456,8.76585
2018,Camperdown 33_11kV,18MAY2017,MW,8.51919,8.17767,8.15869,8.15869,7.87409,7.85511,7.51359,7.26693,7.26693,7.26693,7.26693,7.26693,7.26693,7.26693,7.26693,7.26693,7.26693,7.26693,7.26693,7.49461,7.58948,7.58948,7.58948,8.06383,8.78483,9.33506,9.65762,10.13196,10.60630,11.11859,11.47909,11.32730,11.42217,11.55499,11.55499,11.49807,11.47909,11.55499,11.53601,11.51704,11.51704,11.47909,11.59293,11.47909,11.47909,11.42217,11.59293,11.74472,11.72575,11.72575,11.97241,11.76370,11.91549,11.80165,11.80165,11.80165,11.80165,11.80165,11.55499,11.70678,11.80165,11.49807,11.49807,11.53601,11.51704,11.51704,11.51704,11.63088,11.74472,12.06728,12.14317,12.14317,12.23804,12.10522,12.10522,12.10522,12.01036,12.04830,12.08625,11.70678,11.51704,11.23243,11.13757,10.92886,10.81501,10.58733,10.30272,9.98017,9.98017,9.67659,9.58172,9.31609,8.95559,8.68996,8.44330,8.32946
2018,Camperdown 33_11kV,19MAY2017,MW,7.94998,7.85511,7.68435,7.53256,7.53256,7.53256,7.28590,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.94438,6.48901,6.83053,6.90643,6.90643,6.90643,6.92540,7.30488,7.51359,7.51359,7.68435,8.40535,8.80380,9.18327,9.52480,10.05606,10.37862,10.62528,10.96680,10.94783,11.15654,11.04270,10.98578,11.11859,11.13757,11.42217,11.49807,11.49807,11.46012,11.59293,11.47909,11.46012,11.72575,11.78267,11.55499,11.68780,11.61191,11.34628,11.30833,11.27038,11.28936,11.21346,11.25141,11.25141,11.25141,11.25141,11.25141,11.25141,11.28936,11.36525,11.25141,11.28936,11.40320,11.55499,11.36525,11.72575,11.89651,11.83959,11.82062,11.55499,11.55499,11.74472,11.87754,11.85857,11.53601,11.23243,10.98578,10.98578,10.72014,10.60630,10.34067,10.34067,10.13196,10.03709,10.03709,9.71454,9.48685,9.37301,8.99354,8.84175,8.84175,8.84175,8.72791
2018,Camperdown 33_11kV,20MAY2017,MW,8.21562,8.21562,8.06383,7.93101,7.93101,7.70332,7.34282,7.30488,7.30488,7.30488,7.03925,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.00130,7.30488,7.32385,7.81717,7.96896,8.17767,8.44330,8.89867,8.93662,9.14533,9.24020,9.42993,9.54377,9.58172,9.52480,9.73351,9.73351,9.79043,9.80941,9.56275,9.80941,10.15093,10.15093,10.15093,10.15093,10.11299,10.11299,10.15093,9.86633,9.73351,9.82838,9.82838,9.82838,9.63864,9.79043,9.79043,9.79043,9.79043,9.79043,9.79043,9.79043,9.79043,9.79043,10.01812,10.11299,10.39759,10.56835,10.62528,10.77707,10.77707,10.77707,10.53041,10.54938,10.45451,10.45451,10.45451,10.37862,10.05606,9.84735,9.77146,9.52480,9.27814,9.20225,9.20225,9.20225,9.20225,9.06943,8.87969,8.82277,8.57612,8.57612,8.44330,7.96896
2018,Camperdown 33_11kV,21MAY2017,MW,7.96896,7.96896,7.96896,7.81717,7.66538,7.66538,7.49461,7.38077,7.11514,7.07719,7.07719,6.86848,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,7.05822,7.09617,7.09617,7.09617,7.26693,7.55154,7.72230,7.93101,8.02588,8.17767,8.48125,8.57612,8.67098,8.95559,9.03148,9.14533,9.56275,9.56275,9.56275,9.56275,9.56275,9.56275,9.56275,9.56275,9.80941,9.63864,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.52480,9.42993,9.54377,9.82838,9.98017,10.16991,10.30272,10.49246,10.79604,10.81501,10.81501,10.81501,10.81501,10.81501,10.81501,10.53041,10.49246,10.34067,10.16991,10.16991,10.16991,9.86633,9.84735,9.65762,9.18327,8.93662,8.89867,8.61406,8.38638,8.32946,8.12075,7.91204,7.70332
2018,Camperdown 33_11kV,22MAY2017,MW,7.70332,7.70332,7.68435,7.09617,7.09617,7.09617,7.09617,6.94438,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.79259,6.94438,7.09617,7.09617,7.24796,8.08280,8.29151,8.93662,9.22122,9.67659,9.90427,10.22683,10.41656,10.41656,10.51143,10.47349,10.43554,10.37862,10.56835,10.81501,10.79604,11.00475,10.89091,10.96680,11.00475,10.98578,11.19449,11.15654,11.17551,11.17551,11.15654,11.15654,11.11859,11.21346,11.21346,11.21346,11.21346,11.21346,11.15654,11.15654,11.13757,11.11859,11.02372,11.04270,11.08064,11.25141,11.15654,11.02372,11.02372,11.13757,11.64986,11.59293,11.78267,11.70678,12.02933,12.21907,12.01036,12.01036,11.93446,11.95344,11.70678,11.46012,11.32730,11.08064,10.77707,10.75809,10.56835,10.43554,9.98017,9.69556,9.54377,9.24020,8.97456,8.55714,8.32946,8.04485,8.04485
2018,Camperdown 33_11kV,23MAY2017,MW,8.04485,8.04485,7.85511,7.60846,7.30488,7.17206,7.17206,7.17206,7.17206,7.15309,6.86848,6.86848,6.86848,6.86848,6.86848,6.86848,6.86848,6.86848,6.98232,7.17206,7.17206,7.36180,7.47564,7.53256,8.50022,8.76585,9.14533,9.50583,9.88530,10.43554,10.60630,10.66322,10.72014,10.77707,10.90988,10.92886,10.92886,10.92886,10.90988,11.15654,11.17551,11.17551,11.27038,11.32730,11.57396,11.59293,11.70678,11.59293,11.57396,11.82062,11.66883,11.82062,11.68780,11.68780,11.76370,11.91549,12.01036,11.74472,11.93446,11.97241,11.72575,11.99138,11.99138,11.83959,12.10522,11.97241,11.97241,12.10522,12.08625,12.23804,12.33291,12.33291,12.29496,12.06728,12.06728,12.06728,12.06728,12.01036,11.74472,11.72575,11.42217,11.27038,11.11859,10.83399,10.90988,10.60630,10.18888,9.92325,9.63864,9.35404,9.27814,8.97456,8.76585,8.67098,8.38638,8.08280
2018,Camperdown 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32730,11.74472,11.57396,11.59293,11.42217,11.63088,11.68780,11.91549,11.91549,11.91549,11.91549,11.87754,11.63088,11.64986,11.59293,11.32730,11.42217,11.46012,11.34628,11.47909,11.38422,11.46012,11.44115,11.40320,11.42217,11.09962,11.09962,11.23243,11.63088,11.70678,11.70678,11.70678,11.55499,11.59293,11.74472,11.74472,11.57396,11.47909,11.25141,11.15654,11.15654,10.90988,10.85296,10.85296,10.43554,10.18888,9.96120,9.96120,9.69556,9.63864,9.33506,9.18327,8.72791,8.44330,8.31048,8.06383
2018,Camperdown 33_11kV,25MAY2017,MW,8.06383,7.87409,7.77922,7.77922,7.77922,7.49461,7.47564,7.19103,7.19103,7.07719,6.88746,6.88746,6.88746,6.88746,6.88746,6.88746,6.88746,6.88746,6.98232,7.21001,7.21001,7.21001,7.81717,7.87409,8.61406,9.01251,9.35404,9.94222,10.47349,10.89091,11.11859,11.11859,11.08064,11.32730,11.32730,11.17551,11.30833,11.06167,11.04270,11.04270,11.04270,11.25141,11.04270,11.34628,11.11859,11.44115,11.55499,11.34628,11.34628,11.34628,11.13757,11.17551,11.32730,11.30833,11.36525,11.36525,11.36525,11.36525,11.36525,11.36525,11.36525,11.36525,11.42217,11.61191,11.68780,11.61191,11.47909,11.36525,11.64986,11.95344,12.27599,11.80165,11.66883,11.85857,11.97241,11.97241,11.97241,11.87754,11.47909,11.80165,11.46012,11.15654,11.02372,10.90988,10.73912,10.73912,10.53041,10.13196,9.94222,9.77146,9.46788,9.03148,8.65201,8.61406,8.32946,8.02588
2018,Camperdown 33_11kV,26MAY2017,MW,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,11.34628,6.96335,6.86848,6.86848,6.86848,7.03925,7.28590,7.34282,7.58948,8.50022,8.95559,9.37301,9.88530,10.49246,10.87193,11.15654,11.19449,11.46012,11.32730,11.28936,11.28936,11.27038,11.47909,11.51704,11.53601,11.00475,10.94783,11.08064,11.30833,11.25141,11.30833,11.21346,11.49807,11.47909,11.53601,11.53601,11.53601,11.38422,11.42217,11.46012,11.32730,11.13757,10.98578,11.11859,11.04270,11.02372,11.09962,10.96680,10.94783,11.19449,10.96680,10.98578,11.47909,11.34628,11.36525,11.55499,11.46012,11.61191,11.51704,11.32730,11.32730,11.32730,11.32730,11.19449,11.00475,10.85296,10.37862,10.34067,10.03709,10.03709,9.98017,9.73351,9.73351,9.65762,9.41096,9.20225,8.84175,8.72791,8.53817,8.53817,8.29151
2018,Camperdown 33_11kV,27MAY2017,MW,8.23459,8.23459,8.21562,7.91204,7.60846,7.36180,7.26693,7.26693,7.26693,7.26693,7.26693,7.09617,6.96335,6.96335,6.96335,6.96335,7.17206,6.98232,6.96335,6.96335,6.96335,6.96335,6.96335,7.09617,7.38077,7.89306,7.91204,8.19664,8.27254,8.51919,8.95559,9.20225,9.33506,9.46788,9.46788,9.60070,9.58172,9.88530,9.99914,10.11299,10.01812,10.11299,10.11299,9.82838,10.13196,9.92325,9.86633,9.90427,9.98017,9.88530,10.13196,10.03709,9.98017,9.96120,9.98017,10.01812,9.99914,9.99914,9.99914,9.99914,9.99914,9.99914,9.99914,9.99914,9.99914,10.01812,10.16991,10.30272,10.49246,10.92886,10.92886,11.21346,11.25141,11.23243,10.94783,10.89091,10.60630,10.35964,10.35964,10.35964,10.15093,10.07504,9.52480,9.46788,9.46788,9.25917,9.16430,9.16430,9.16430,8.93662,8.87969,8.87969,8.61406,8.55714,8.55714,8.32946
