year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,North Sydney 33_11kV,01MAY2015,MW,23.99919,23.44107,22.97597,22.58529,22.39925,21.95275,21.43184,21.43184,21.13417,21.04115,21.00395,20.63187,20.63187,20.63187,20.39001,20.25978,20.68768,20.68768,20.37141,20.39001,21.24580,22.13879,22.93876,24.27825,26.97584,29.46878,32.12915,34.78953,38.95683,42.39858,45.00314,46.75192,48.20303,48.50070,49.33788,49.70996,50.06344,50.21227,49.85879,49.82158,49.87739,50.00762,50.06344,50.26808,49.82158,49.98902,50.37970,50.26808,50.34250,50.15646,50.45412,50.15646,50.47272,50.60295,50.23087,49.72856,49.35648,49.59833,49.57973,49.17044,48.83557,48.63092,48.38907,47.99839,47.81235,47.57050,47.55189,47.55189,46.95656,47.47748,47.34725,45.72870,41.44977,39.45914,38.06384,37.35689,36.09181,34.99417,34.32443,33.61748,33.50585,33.00354,32.33380,31.62684,31.16174,30.62223,29.93388,29.30134,28.68741,27.83162,27.25490,26.52934,25.69216,25.15264,24.78056,24.09221
2016,North Sydney 33_11kV,02MAY2015,MW,23.90617,23.34805,22.92016,22.65970,22.41785,22.08298,21.67369,21.48765,21.20859,20.79930,20.74349,20.33420,20.33420,20.33420,20.33420,20.33420,20.33420,20.33420,20.18537,20.11095,20.37141,20.79930,20.79930,20.79930,21.54346,21.89694,22.49227,22.67831,23.51549,24.25965,24.89219,25.32008,26.17587,27.03165,27.53396,28.31533,28.81764,29.48738,29.85946,29.98969,30.11992,30.36177,30.13852,30.56642,30.58502,30.71525,30.34317,30.38038,30.43619,30.38038,30.38038,30.26875,29.98969,30.17573,30.23154,30.06411,30.02690,29.52459,29.82225,30.17573,29.93388,29.89667,29.67342,29.59901,29.15251,29.24553,29.39436,29.84086,30.54781,31.14314,31.71987,32.14776,32.25938,32.31519,32.07334,31.62684,31.34778,30.88268,30.30596,30.08271,29.89667,29.43157,29.00368,28.91066,28.57578,28.27812,27.88744,27.51536,27.27350,26.54795,25.97122,25.22706,25.02242,24.65033,24.46429,24.03640
2016,North Sydney 33_11kV,03MAY2015,MW,24.05501,23.44107,22.78993,22.80854,22.77133,22.43646,21.50625,21.24580,20.85511,20.65047,20.65047,20.74349,20.68768,20.25978,20.25978,20.14816,19.90631,20.29699,20.29699,20.29699,20.29699,20.66907,20.81791,20.76209,21.15278,21.32021,21.89694,22.04577,22.52948,22.80854,23.31085,24.05501,24.46429,24.87358,25.56193,25.98982,26.67817,27.60838,28.22231,28.61299,28.20370,28.96647,29.00368,28.81764,28.87345,28.48276,28.79903,28.91066,28.63160,29.00368,28.91066,28.38974,28.35254,28.40835,28.16650,28.14789,27.77581,27.19909,26.71538,26.93863,26.82701,26.88282,27.16188,27.19909,27.44094,27.75721,28.14789,28.57578,29.15251,29.89667,30.71525,31.25476,31.45941,31.44080,31.60824,31.29197,30.99431,30.58502,30.34317,29.76644,29.43157,29.07809,28.61299,28.22231,28.25952,27.66419,27.12467,26.77119,26.32470,25.65495,25.02242,24.25965,23.58991,23.12480,22.93876,22.36204
2016,North Sydney 33_11kV,04MAY2015,MW,22.17600,21.95275,21.28301,21.18999,21.15278,20.81791,20.50164,20.25978,20.01793,19.72027,19.55283,19.55283,19.55283,19.55283,19.55283,19.55283,19.55283,19.55283,19.60864,20.18537,21.05976,21.89694,23.47828,24.79917,27.60838,30.41758,32.57565,35.08719,39.18008,41.97068,44.76129,46.41705,47.40306,47.66352,48.03560,48.40768,49.07742,48.92859,49.35648,49.05882,49.31927,49.28207,49.33788,49.48671,49.67275,49.43090,49.18905,50.24948,50.43552,50.60295,50.19366,49.63554,49.39369,49.50531,49.59833,49.67275,49.93321,49.30067,48.89138,48.98440,48.81697,48.05420,47.92397,47.88676,47.84956,47.66352,47.47748,47.66352,47.10539,47.12400,46.73331,45.30080,41.30094,39.19868,37.85919,37.35689,36.25925,35.36625,34.86395,34.30582,34.11978,33.26400,32.61286,31.92451,31.42220,30.71525,29.74784,28.94787,28.12929,27.19909,26.36191,25.26427,24.53871,24.11082,23.49689,22.92016
2016,North Sydney 33_11kV,05MAY2015,MW,22.84574,22.62250,21.87834,21.43184,21.43184,21.24580,20.92953,20.87372,20.48303,20.11095,20.07374,20.07374,20.07374,19.98072,19.68306,19.68306,19.68306,20.03654,20.09235,20.09235,20.87372,22.00856,22.71552,24.09221,26.86421,29.28274,31.10593,33.74770,37.80338,40.29632,42.65903,44.76129,46.17519,47.27283,48.35186,48.96580,49.72856,49.46811,50.23087,50.36110,50.32389,50.58435,50.69597,50.67737,51.03084,51.12386,51.14247,51.44013,51.79361,51.83082,51.90523,52.03546,52.37033,52.18429,51.96105,52.07267,52.01686,52.12848,51.94244,51.49595,51.55176,51.47734,50.52854,50.26808,50.10064,49.44950,49.65415,49.26346,48.25884,48.25884,47.71933,45.54266,41.18931,39.29170,37.93361,37.33828,35.92437,35.06859,34.26862,33.69189,33.41283,32.83611,32.05474,31.31058,30.86408,30.34317,29.46878,28.79903,27.99906,27.25490,26.21307,25.50612,24.63173,24.12942,23.58991,22.82714
2016,North Sydney 33_11kV,06MAY2015,MW,22.73412,22.47366,22.04577,21.61788,21.61788,21.24580,20.81791,20.81791,20.48303,20.40862,20.11095,19.94352,19.94352,19.94352,19.94352,19.94352,19.60864,19.94352,19.94352,20.05514,21.09697,21.84113,22.86435,23.70153,26.17587,28.65020,31.16174,33.72910,37.69176,40.81723,42.52880,44.29619,45.85893,46.04497,46.60309,47.01237,47.38446,47.57050,47.57050,47.73793,47.38446,47.70072,47.62631,47.23562,47.77514,47.81235,48.25884,47.86816,48.05420,48.12862,48.16582,48.14722,48.12862,48.50070,48.63092,48.37047,48.57511,48.07280,47.90537,47.66352,47.86816,47.31004,46.90075,46.84494,46.71471,46.34263,46.32403,46.24961,46.37984,45.87753,45.87753,44.40781,41.05909,39.58937,38.39871,37.93361,37.04062,36.59412,35.64531,35.08719,34.78953,34.43605,33.78491,32.96633,32.38961,31.77568,31.16174,30.47340,29.35715,28.35254,27.34792,26.30609,25.58054,25.04102,25.04102,24.33407
2016,North Sydney 33_11kV,07MAY2015,MW,24.12942,23.60851,22.86435,22.73412,22.49227,22.08298,22.06438,21.54346,21.30161,21.30161,21.11557,20.78070,20.78070,20.78070,20.78070,20.78070,20.48303,20.55745,20.72489,21.05976,21.84113,22.60389,23.68293,24.98521,27.44094,29.82225,32.09195,34.41745,38.47313,41.00327,43.53342,44.85431,45.91474,46.71471,46.95656,47.51468,47.62631,47.96118,48.22164,48.38907,48.61232,47.90537,48.05420,48.14722,48.11001,47.73793,48.03560,47.97978,48.46349,48.29605,48.25884,48.14722,48.55651,48.35186,48.38907,48.61232,48.48209,48.25884,47.96118,47.75654,47.47748,47.08679,46.58448,46.37984,46.11938,45.67288,45.84032,45.69149,45.80311,46.11938,46.17519,44.96593,41.63581,40.18470,39.27310,38.77079,37.58013,37.24526,36.51970,36.05460,36.01740,35.21742,34.69651,34.21280,33.69189,32.79890,32.40821,31.32918,30.67804,29.59901,28.51997,27.57117,26.34330,25.37589,25.11544,24.46429
2016,North Sydney 33_11kV,08MAY2015,MW,24.33407,23.81315,23.08760,22.78993,22.78993,22.38064,22.19460,21.80392,21.41323,21.11557,20.78070,20.89232,21.00395,20.79930,20.79930,20.65047,20.74349,20.76209,20.89232,21.05976,22.10158,23.01318,23.85036,24.85498,27.64558,30.15713,32.63146,34.86395,38.77079,41.37535,43.84969,45.48684,46.93796,47.55189,47.99839,48.18443,48.14722,48.18443,48.42628,48.33326,48.38907,48.55651,48.66813,48.66813,48.74255,48.46349,48.24024,48.33326,48.77976,48.33326,48.11001,48.05420,48.03560,48.40768,48.20303,48.20303,48.20303,47.64491,47.58910,47.38446,47.01237,47.04958,46.75192,46.37984,46.24961,46.02636,45.82172,46.39844,45.89613,45.89613,45.93334,43.99852,40.16609,38.77079,37.54293,36.87318,35.71973,34.95697,34.15699,33.74770,33.56166,33.02215,32.51984,31.96172,31.79428,30.88268,30.32456,29.58040,28.87345,28.29672,27.66419,26.90142,26.10145,25.54333,25.15264,24.48290
2016,North Sydney 33_11kV,09MAY2015,MW,24.27825,23.70153,23.05039,22.69691,22.47366,22.02717,21.72950,21.33882,21.17138,21.07836,21.07836,20.72489,20.68768,20.68768,20.68768,20.48303,20.20397,20.20397,20.20397,20.20397,20.50164,20.57605,20.92953,20.98534,21.61788,22.04577,22.67831,23.18062,23.79455,24.50150,25.35729,26.00843,26.88282,27.45954,28.11068,28.55718,29.02228,29.63621,29.48738,29.41297,29.71063,30.11992,30.08271,29.93388,29.85946,29.56180,29.56180,29.39436,29.26413,29.37576,28.91066,28.78043,28.40835,28.40835,28.35254,28.12929,27.85023,27.83162,27.38513,27.18048,27.44094,27.34792,27.45954,27.45954,27.49675,27.51536,28.07348,28.40835,29.13391,30.06411,31.08733,31.51522,31.45941,31.77568,31.47801,31.47801,30.90129,30.71525,30.52921,30.23154,29.98969,29.50599,29.37576,29.13391,28.79903,28.61299,28.53858,27.92464,27.19909,26.56655,26.08285,25.50612,24.76196,24.63173,24.52011,23.92478
2016,North Sydney 33_11kV,10MAY2015,MW,23.86897,23.34805,22.88295,22.49227,22.49227,21.95275,21.54346,21.17138,20.76209,20.70628,20.61326,20.31560,20.31560,20.31560,20.18537,19.85050,19.94352,19.85050,19.85050,19.85050,19.85050,19.85050,20.03654,20.39001,21.05976,21.58067,21.91554,22.10158,22.54808,23.23643,23.75734,24.35267,24.83638,25.45031,25.93401,26.10145,26.77119,27.60838,27.47815,27.70140,27.70140,28.27812,28.09208,27.86883,27.88744,27.68279,28.03627,27.57117,27.75721,27.85023,27.86883,27.40373,27.34792,27.03165,27.16188,26.97584,26.77119,26.41772,26.15726,26.34330,26.32470,26.38051,26.67817,27.18048,27.38513,27.51536,27.66419,28.14789,29.15251,29.78505,30.62223,31.16174,31.29197,31.64545,31.94311,31.73847,31.75707,31.08733,31.05012,30.86408,30.60362,30.39898,29.93388,29.37576,29.18972,28.96647,28.76182,27.83162,27.18048,26.43632,25.63635,24.78056,24.18523,23.73874,23.23643,22.71552
