year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rouchel 33_11kV,11MAY2016,MW,0.41125,0.37672,0.45179,0.36176,0.35097,0.33113,0.32959,0.31033,0.36975,0.37863,0.28830,0.28333,0.28577,0.27470,0.26843,0.27397,0.35343,0.27180,0.28166,0.30417,0.30221,0.29626,0.31691,0.32646,0.30623,0.29082,0.30512,0.31953,0.29306,0.39578,0.46248,0.41846,0.40930,0.40923,0.42005,0.40306,0.44417,0.43849,0.42195,0.41452,0.41330,0.43065,0.53978,0.40060,0.51161,0.51172,0.53563,0.40198,0.50927,0.40147,0.49582,0.39827,0.49081,0.43003,0.47396,0.43969,0.46179,0.48366,0.41947,0.39754,0.40527,0.40176,0.38933,0.39107,0.42265,0.46346,0.57310,0.78267,0.67843,0.70196,0.74089,0.73597,0.72038,0.71383,0.73656,0.74700,0.73695,0.73447,0.71439,0.62020,0.71851,0.64844,0.67626,0.66857,0.58926,0.71982,0.67391,0.67907,0.58890,0.65880,0.60254,0.59562,0.73657,0.64313,0.69242,0.58810
2017,Rouchel 33_11kV,12MAY2016,MW,0.69274,0.64313,0.63859,0.67862,0.55784,0.62216,0.53782,0.59354,0.59450,0.50531,0.58366,0.47978,0.58008,0.38003,0.35374,0.37662,0.28902,0.38543,0.30028,0.39391,0.34554,0.39678,0.40795,0.37075,0.45664,0.43738,0.54432,0.40590,0.47183,0.46436,0.49100,0.51945,0.54264,0.54323,0.48184,0.57071,0.49411,0.57046,0.58142,0.49870,0.57115,0.49496,0.54374,0.56913,0.48346,0.55016,0.44016,0.45353,0.39556,0.33514,0.34827,0.32662,0.31060,0.29069,0.27684,0.27988,0.29442,0.29802,0.31299,0.29844,0.29204,0.36249,0.42951,0.42080,0.43874,0.54722,0.45332,0.56216,0.66375,0.54877,0.62341,0.61351,0.64738,0.67321,0.58526,0.81252,0.60634,0.63379,0.63772,0.56842,0.63425,0.55310,0.64403,0.58375,0.58581,0.58386,0.51332,0.54324,0.49973,0.48243,0.51681,0.40513,0.60949,0.50252,0.50387,0.49046
2017,Rouchel 33_11kV,13MAY2016,MW,0.44109,0.54976,0.45218,0.58317,0.45989,0.39298,0.46917,0.36714,0.44260,0.40404,0.40308,0.42269,0.36092,0.45657,0.36141,0.41481,0.40835,0.36281,0.46255,0.36407,0.44269,0.42612,0.40231,0.51042,0.40904,0.47662,0.44303,0.43103,0.48092,0.37896,0.50548,0.46454,0.45104,0.47746,0.40392,0.52816,0.40589,0.48840,0.38252,0.61501,0.33643,0.44142,0.38313,0.47808,0.43030,0.38335,0.41367,0.39454,0.41530,0.39011,0.40469,0.38921,0.40560,0.40638,0.39196,0.40040,0.34012,0.33198,0.33895,0.38066,0.38445,0.40016,0.45662,0.36384,0.36520,0.38844,0.39780,0.38654,0.40652,0.55520,0.60706,0.52135,0.60480,0.57065,0.55190,0.63416,0.53984,0.62949,0.60620,0.55422,0.61266,0.60855,0.55977,0.52194,0.50898,0.56030,0.50815,0.60148,0.50851,0.46624,0.51612,0.40390,0.60763,0.51120,0.52781,0.52912
2017,Rouchel 33_11kV,14MAY2016,MW,0.49663,0.55577,0.43390,0.46861,0.44313,0.37960,0.46418,0.34000,0.40535,0.39011,0.36813,0.43177,0.33969,0.41234,0.35216,0.34430,0.39217,0.32096,0.42811,0.34458,0.38094,0.52242,0.33360,0.44726,0.36550,0.43180,0.41232,0.38727,0.50974,0.33387,0.37418,0.38145,0.37249,0.46575,0.34828,0.44061,0.41208,0.40915,0.44419,0.33654,0.42614,0.35815,0.36245,0.42463,0.32877,0.44910,0.32890,0.36543,0.32739,0.26875,0.21810,0.21826,0.21759,0.21771,0.22271,0.22159,0.21398,0.22312,0.32356,0.28430,0.26763,0.21154,0.18698,0.18546,0.18701,0.22299,0.29862,0.42245,0.32300,0.34584,0.36868,0.39296,0.39549,0.40118,0.40421,0.40423,0.37869,0.37618,0.36023,0.35466,0.33814,0.32375,0.30928,0.30170,0.30113,0.28937,0.32841,0.31071,0.37642,0.29301,0.27916,0.27046,0.36056,0.32274,0.31130,0.40492
2017,Rouchel 33_11kV,15MAY2016,MW,0.33214,0.30487,0.30311,0.27810,0.25730,0.24244,0.23512,0.22688,0.32837,0.23914,0.23093,0.21466,0.22299,0.21440,0.21468,0.21567,0.23015,0.23990,0.24851,0.23146,0.23646,0.24037,0.25775,0.26898,0.35807,0.25448,0.25943,0.27652,0.28411,0.29109,0.31136,0.30204,0.30358,0.35738,0.35608,0.32299,0.32790,0.34834,0.34938,0.35246,0.32626,0.31703,0.30046,0.28868,0.28226,0.27042,0.23648,0.21519,0.22000,0.21609,0.21033,0.19956,0.19571,0.19765,0.19150,0.19736,0.20002,0.20535,0.22272,0.21543,0.34596,0.35353,0.26752,0.20869,0.30395,0.19970,0.31031,0.24717,0.33538,0.24963,0.36407,0.24527,0.47665,0.24723,0.37073,0.25837,0.36179,0.24479,0.32753,0.24946,0.31672,0.25975,0.31757,0.23982,0.26311,0.23415,0.27608,0.26857,0.24716,0.24977,0.21384,0.24128,0.29479,0.32120,0.24630,0.27331
2017,Rouchel 33_11kV,16MAY2016,MW,0.24722,0.29591,0.22607,0.28299,0.20737,0.25587,0.18827,0.23941,0.17348,0.23853,0.17062,0.22661,0.15198,0.22533,0.15935,0.35367,0.14982,0.23954,0.16050,0.26214,0.17799,0.27030,0.20647,0.30411,0.21201,0.30609,0.23302,0.35481,0.21486,0.34282,0.25469,0.37604,0.32854,0.45111,0.33356,0.40791,0.31328,0.41471,0.30673,0.41045,0.32588,0.31557,0.32962,0.32467,0.32319,0.33931,0.34692,0.34684,0.36580,0.39277,0.46171,0.44447,0.40097,0.38635,0.38072,0.37249,0.35936,0.35575,0.38174,0.37724,0.38881,0.40671,0.40837,0.40773,0.40704,0.55438,0.35573,0.39624,0.39382,0.45778,0.49465,0.51999,0.52569,0.62326,0.50703,0.49794,0.51394,0.53069,0.51971,0.51267,0.51442,0.52202,0.49812,0.49196,0.46382,0.44830,0.48752,0.47883,0.48474,0.53707,0.42137,0.42437,0.52719,0.51622,0.47417,0.47993
2017,Rouchel 33_11kV,17MAY2016,MW,0.48554,0.46465,0.46414,0.43312,0.42124,0.41311,0.38548,0.41163,0.40990,0.36721,0.36029,0.35974,0.35613,0.32368,0.31538,0.31978,0.27853,0.25082,0.25248,0.26084,0.26436,0.26885,0.27029,0.28922,0.29308,0.29255,0.28936,0.30391,0.28154,0.38085,0.32942,0.37684,0.37788,0.39771,0.39419,0.41507,0.41549,0.41703,0.40888,0.38893,0.38017,0.38029,0.36230,0.35035,0.35383,0.34938,0.33688,0.32123,0.34102,0.34895,0.34009,0.35200,0.35481,0.34972,0.42873,0.35079,0.34486,0.34573,0.29869,0.28166,0.28863,0.29506,0.31189,0.30805,0.30509,0.37135,0.53444,0.37453,0.39030,0.51293,0.49768,0.47646,0.48511,0.47164,0.48562,0.48810,0.46656,0.44122,0.42418,0.42928,0.43475,0.41943,0.42184,0.40655,0.40391,0.39883,0.40342,0.38789,0.37738,0.36883,0.37098,0.35566,0.43354,0.42514,0.39384,0.38023
2017,Rouchel 33_11kV,18MAY2016,MW,0.41767,0.41196,0.46230,0.36834,0.33072,0.30123,0.29189,0.28942,0.26808,0.26070,0.25979,0.31073,0.31255,0.25731,0.25162,0.24505,0.25360,0.26469,0.25831,0.26980,0.27023,0.27101,0.28098,0.30250,0.32269,0.32624,0.33477,0.33984,0.32842,0.33561,0.34875,0.34666,0.33192,0.32728,0.30815,0.38569,0.29196,0.29476,0.28247,0.30808,0.31704,0.26779,0.27457,0.29358,0.41833,0.30566,0.31521,0.40973,0.40171,0.36261,0.31269,0.30291,0.29500,0.36304,0.27059,0.27865,0.28496,0.28960,0.34482,0.27416,0.23354,0.24853,0.36604,0.30787,0.29263,0.31183,0.28383,0.37250,0.32914,0.46011,0.41675,0.46580,0.39507,0.41390,0.46556,0.43394,0.41956,0.41901,0.40752,0.47588,0.41397,0.40518,0.36127,0.43639,0.33641,0.31165,0.44332,0.37780,0.33359,0.29400,0.27820,0.29556,0.40608,0.35850,0.32222,0.32268
2017,Rouchel 33_11kV,19MAY2016,MW,0.37907,0.30704,0.29664,0.30072,0.34145,0.27069,0.25697,0.29247,0.31945,0.25639,0.25913,0.31487,0.27084,0.22645,0.23435,0.27719,0.26202,0.23119,0.24152,0.26320,0.33891,0.27374,0.26945,0.26211,0.31058,0.33335,0.42550,0.31516,0.31313,0.33454,0.32241,0.30483,0.28045,0.25427,0.25528,0.23066,0.21805,0.21788,0.26326,0.26820,0.27529,0.27733,0.26295,0.25434,0.25014,0.27880,0.27259,0.27503,0.28404,0.27130,0.26318,0.25303,0.25757,0.23377,0.22496,0.21723,0.23958,0.26353,0.29048,0.28001,0.28561,0.28469,0.38724,0.36350,0.44564,0.60447,0.52001,0.57597,0.51074,0.52602,0.56544,0.68350,0.62345,0.59504,0.69461,0.68439,0.65498,0.81584,0.69430,0.67457,0.60089,0.58289,0.61416,0.63180,0.54652,0.51981,0.55982,0.61700,0.53185,0.50783,0.49791,0.56308,0.59584,0.57154,0.52821,0.55564
2017,Rouchel 33_11kV,20MAY2016,MW,0.53812,0.46697,0.46721,0.43044,0.54505,0.39474,0.42835,0.36330,0.42974,0.33068,0.42549,0.31964,0.43072,0.27003,0.37534,0.27999,0.36577,0.29395,0.33473,0.31380,0.32924,0.37329,0.31757,0.39302,0.34315,0.43265,0.33544,0.43106,0.28908,0.38216,0.30061,0.42837,0.35447,0.35881,0.34099,0.34288,0.30590,0.30576,0.35696,0.50753,0.39456,0.33180,0.43496,0.34423,0.39381,0.34130,0.38382,0.37631,0.35697,0.39515,0.32537,0.38669,0.34907,0.44616,0.34817,0.42980,0.30368,0.40615,0.34105,0.34146,0.35200,0.34778,0.32491,0.28784,0.32564,0.36007,0.44935,0.54387,0.63500,0.68491,0.70971,0.71574,0.72536,0.71257,0.69230,0.67720,0.67458,0.67549,0.68410,0.67949,0.67255,0.70667,0.74944,0.64732,0.64639,0.64641,0.68861,0.69671,0.74678,0.65301,0.65244,0.64799,0.72132,0.63626,0.68189,0.64548
2017,Rouchel 33_11kV,21MAY2016,MW,0.61830,0.61839,0.65979,0.62044,0.54287,0.52575,0.51027,0.51010,0.49347,0.51110,0.50044,0.55653,0.50650,0.47978,0.49056,0.40046,0.48365,0.44613,0.47759,0.52703,0.40889,0.41662,0.43863,0.36760,0.44844,0.45917,0.38113,0.49140,0.48722,0.45189,0.47455,0.39793,0.47684,0.41171,0.47122,0.37615,0.47821,0.41208,0.44406,0.46213,0.41997,0.51025,0.40425,0.46760,0.36961,0.43254,0.44603,0.44468,0.49469,0.42081,0.40300,0.42627,0.47191,0.50132,0.41682,0.45913,0.44747,0.42010,0.34186,0.41756,0.43632,0.41886,0.33450,0.41701,0.41709,0.41640,0.35782,0.42714,0.33791,0.44426,0.33011,0.43361,0.34692,0.43973,0.54475,0.41906,0.41122,0.34667,0.42758,0.30441,0.41019,0.32592,0.32652,0.34727,0.26769,0.38610,0.31367,0.38171,0.36778,0.38341,0.32957,0.23968,0.43403,0.30263,0.34416,0.29647
2017,Rouchel 33_11kV,22MAY2016,MW,0.31506,0.35070,0.23947,0.32266,0.23539,0.26779,0.27410,0.21730,0.31174,0.19782,0.27786,0.22002,0.23665,0.26592,0.19406,0.29389,0.20898,0.27221,0.23205,0.20433,0.19834,0.22526,0.20310,0.23186,0.20029,0.25087,0.19671,0.39955,0.19602,0.31223,0.22629,0.31909,0.22823,0.32060,0.22783,0.33041,0.23319,0.34201,0.25288,0.32243,0.23479,0.30149,0.20152,0.17465,0.18153,0.26390,0.19612,0.29417,0.19583,0.28310,0.20224,0.25611,0.35734,0.21691,0.27477,0.19653,0.27468,0.19341,0.25995,0.20395,0.32014,0.24223,0.18223,0.27414,0.18165,0.27015,0.17901,0.24951,0.24112,0.22656,0.33286,0.26292,0.36776,0.26358,0.30493,0.30731,0.24852,0.33816,0.23890,0.28529,0.21677,0.22075,0.26966,0.21581,0.30437,0.20816,0.29053,0.23576,0.21619,0.26824,0.18674,0.27528,0.27516,0.32567,0.21780,0.23265
2017,Rouchel 33_11kV,23MAY2016,MW,0.30090,0.21331,0.29990,0.24418,0.34799,0.18572,0.24608,0.15585,0.18787,0.18914,0.15120,0.22350,0.15257,0.24609,0.15245,0.23503,0.16141,0.19579,0.22678,0.16535,0.26008,0.19060,0.19182,0.18899,0.20147,0.22335,0.24889,0.25310,0.23910,0.22140,0.23060,0.22445,0.22999,0.21848,0.38605,0.31613,0.22980,0.38901,0.30046,0.31377,0.27897,0.28847,0.32053,0.25836,0.34667,0.24222,0.28912,0.21346,0.21104,0.21426,0.21344,0.22041,0.20049,0.20034,0.21042,0.20578,0.22157,0.24374,0.24746,0.24635,0.25070,0.25359,0.25863,0.33954,0.26934,0.29465,0.34582,0.37276,0.37793,0.40452,0.41922,0.43798,0.58073,0.60590,0.59266,0.59799,0.59416,0.57754,0.57413,0.57135,0.57706,0.62489,0.62106,0.59678,0.59382,0.58640,0.61710,0.60499,0.61247,0.58071,0.56432,0.56331,0.65994,0.65287,0.62026,0.60039
2017,Rouchel 33_11kV,24MAY2016,MW,0.63901,0.62414,0.61656,0.58962,0.51441,0.55869,0.56749,0.56274,0.55493,0.53780,0.53477,0.52630,0.52849,0.52047,0.52384,0.58894,0.61029,0.49404,0.51337,0.55482,0.49742,0.51295,0.52247,0.55440,0.52904,0.53414,0.55137,0.57148,0.58078,0.57496,0.53073,0.57576,0.56971,0.55305,0.54498,0.50455,0.44340,0.47823,0.37168,0.45314,0.38952,0.41439,0.46128,0.36116,0.32263,0.27864,0.39462,0.29161,0.34912,0.30450,0.29086,0.37965,0.33981,0.40549,0.31947,0.28966,0.39319,0.30381,0.30338,0.37992,0.30753,0.33502,0.22027,0.23345,0.29966,0.23154,0.32347,0.25913,0.28355,0.29662,0.43550,0.36540,0.43181,0.40304,0.38144,0.48343,0.40690,0.46364,0.38249,0.38992,0.39309,0.34201,0.41721,0.30686,0.37706,0.29756,0.36033,0.35061,0.29596,0.51944,0.25992,0.33620,0.45691,0.38123,0.35079,0.29735
2017,Rouchel 33_11kV,25MAY2016,MW,0.41562,0.29966,0.37992,0.27555,0.32368,0.29927,0.26658,0.29282,0.21819,0.31670,0.21127,0.30260,0.21034,0.25969,0.23859,0.18815,0.31084,0.20905,0.29480,0.20440,0.25152,0.29139,0.23634,0.33697,0.26541,0.30846,0.31032,0.29951,0.42884,0.30082,0.34492,0.30024,0.26574,0.34394,0.24085,0.31646,0.26646,0.28406,0.30898,0.24075,0.32608,0.24503,0.24324,0.24459,0.24726,0.23458,0.22010,0.21593,0.20469,0.21999,0.21861,0.23446,0.24627,0.22959,0.23866,0.23558,0.22446,0.22665,0.22020,0.21581,0.21759,0.23316,0.21244,0.42920,0.20207,0.22890,0.24460,0.31665,0.29020,0.35205,0.35086,0.40105,0.36409,0.45851,0.39487,0.48190,0.39023,0.48808,0.37617,0.48410,0.37554,0.46052,0.36818,0.42939,0.32356,0.41427,0.49877,0.37703,0.37369,0.31911,0.39765,0.30236,0.42694,0.41061,0.32800,0.38702
2017,Rouchel 33_11kV,26MAY2016,MW,0.37580,0.51914,0.34154,0.40749,0.32770,0.34838,0.33118,0.32428,0.32866,0.24408,0.33404,0.21721,0.33680,0.20944,0.28696,0.19482,0.28451,0.20913,0.26127,0.24992,0.27062,0.27448,0.26574,0.29960,0.26896,0.25108,0.34171,0.26041,0.30656,0.26712,0.25998,0.34868,0.27718,0.35675,0.35975,0.21560,0.29629,0.22385,0.27941,0.28293,0.21732,0.30439,0.23105,0.27091,0.29641,0.23469,0.33153,0.25471,0.27734,0.28924,0.24441,0.31165,0.22202,0.25231,0.27308,0.20658,0.29823,0.20003,0.22768,0.28393,0.21838,0.28950,0.19324,0.22690,0.27004,0.27902,0.37769,0.42436,0.42059,0.37868,0.39040,0.41302,0.42414,0.40773,0.41524,0.40571,0.40345,0.39009,0.40213,0.38813,0.37555,0.38535,0.37997,0.38112,0.36359,0.37692,0.39426,0.39003,0.39161,0.37051,0.34999,0.34457,0.43969,0.42117,0.39366,0.36996
