year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Homebush Bay 132_11kV,11MAY2015,MW,18.02849,17.61187,17.53612,17.47930,17.49824,17.46037,17.15737,17.13843,16.98693,16.93012,16.93012,16.98693,17.00587,16.96799,16.79755,16.87330,16.87330,17.25205,18.29361,18.95643,19.78968,20.94486,22.32730,23.29311,24.58086,26.03905,26.77761,26.60717,28.86073,30.09167,30.47042,30.60298,30.09167,31.60667,31.39836,32.26948,31.41730,32.23161,31.70136,32.74292,31.68242,32.45886,32.53461,32.76186,32.34523,33.95492,32.98911,33.12167,32.70504,33.10273,33.40573,32.83761,32.95123,32.34523,31.41730,30.92492,30.37573,30.16742,30.03486,30.37573,29.50461,29.33417,29.18267,29.39098,28.76605,28.50092,28.42517,28.36836,28.40623,29.03117,29.20161,28.86073,28.21686,27.62980,27.45936,27.51617,27.36467,27.21317,26.66399,26.51249,25.86861,25.33836,25.13005,25.13005,24.39149,24.06955,23.42567,23.17949,22.72499,21.92961,21.38043,21.13424,20.71761,20.24418,20.14949,20.01693
2016,Homebush Bay 132_11kV,12MAY2015,MW,19.41093,19.08899,18.89961,18.55874,18.42618,18.31255,18.06637,18.02849,17.72549,17.83912,17.63080,17.64974,17.59293,17.51718,17.38462,17.49824,17.27099,17.64974,18.65343,19.25943,19.92224,21.38043,22.45986,23.80442,25.71711,26.11480,26.26630,26.96699,29.52355,29.94017,31.32261,30.83023,31.53092,31.96648,31.45517,31.72030,31.26580,32.30736,32.45886,31.98542,32.42098,31.98542,33.21636,32.43992,33.04592,32.42098,33.21636,32.76186,32.25054,32.28842,32.64823,33.42467,32.62929,31.90967,31.26580,31.09536,30.29998,30.52723,30.67873,30.41361,29.75080,29.48567,28.99330,28.78498,28.59561,28.29261,27.95173,27.98961,27.95173,27.97067,28.25473,27.85705,27.04274,26.45567,26.19055,26.30417,26.26630,25.83074,25.50880,25.48986,24.86492,24.69449,24.10742,24.18317,23.80442,23.02799,23.12267,22.74392,22.13793,21.62661,20.88805,20.71761,20.43355,20.03586,19.78968,19.60030
2016,Homebush Bay 132_11kV,13MAY2015,MW,19.05111,18.67236,18.46405,18.29361,18.10424,17.95274,17.83912,17.68762,17.61187,17.66868,17.59293,17.70655,17.63080,17.74443,17.57399,17.59293,17.85805,18.00955,19.20261,19.67605,20.66080,21.58874,24.06955,24.35361,25.41411,26.81549,26.00117,27.53511,29.82655,30.28105,31.19005,30.79236,32.26948,31.19005,32.83761,32.00436,31.83392,32.51567,31.43623,32.91336,32.70504,31.85286,32.59142,33.21636,33.25423,31.64455,31.56880,32.49673,33.32998,32.42098,32.53461,32.43992,31.49305,31.17111,30.65980,30.52723,30.39467,30.18636,29.80761,29.50461,29.39098,29.44780,29.23948,29.50461,29.39098,29.20161,29.25842,29.67505,29.44780,29.50461,29.18267,29.03117,28.27367,28.00855,27.64873,27.61086,27.34573,27.51617,26.98592,26.49355,25.96330,25.90649,25.79286,25.18686,24.63767,24.46724,24.20211,23.82336,23.16055,22.49774,22.00536,21.75918,21.41830,20.92593,20.56611,20.18736
2016,Homebush Bay 132_11kV,14MAY2015,MW,19.73286,19.25943,19.20261,18.95643,18.69130,18.86174,18.57768,18.50193,18.52086,18.33149,18.29361,17.99062,18.10424,18.06637,18.06637,18.02849,18.46405,18.35043,19.61924,20.37674,20.92593,22.30836,23.40674,24.65661,26.89124,28.55773,28.76605,29.99698,33.08379,34.04961,34.29579,34.82604,34.33367,34.67454,35.14798,34.73136,35.29948,35.22373,34.86392,34.93967,34.63667,34.99648,34.23898,34.76923,34.01173,34.33367,33.86023,34.16323,34.18217,34.23898,33.48148,33.08379,32.09904,32.19373,31.20898,31.01961,30.52723,30.31892,30.33786,30.07273,29.90230,29.76973,29.42886,29.35311,29.20161,28.61455,28.67136,28.04642,28.04642,28.46305,28.70923,28.55773,27.66767,27.34573,27.08061,27.19424,27.21317,27.09955,26.73974,26.43674,26.41780,25.71711,25.41411,25.05430,24.73236,24.37255,24.06955,23.74761,23.25524,22.44093,21.96749,21.85386,21.13424,20.56611,20.33886,20.05480
2016,Homebush Bay 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89442,32.59142,33.65192,33.19742,32.70504,32.78079,33.00804,32.70504,32.98911,32.45886,33.34892,32.06117,30.98173,30.52723,30.22423,30.09167,29.42886,29.50461,29.40992,28.93648,28.70923,28.57667,28.31155,27.87598,27.51617,27.19424,27.81917,27.83811,28.16005,28.06536,27.76236,27.00486,26.72080,26.22842,26.02011,25.84967,25.75499,25.54667,25.35730,25.07324,25.33836,24.88386,24.90280,24.03167,23.84230,23.72867,23.29311,22.83861,22.25155,21.72130,21.49405,21.17211,20.92593,20.28205,19.96011
2016,Homebush Bay 132_11kV,16MAY2015,MW,19.42986,19.29730,19.12686,18.80493,18.84280,18.63449,18.74811,18.35043,18.36936,18.10424,18.04743,18.31255,17.93380,17.87699,18.02849,17.99062,17.89593,18.00955,18.06637,18.00955,18.46405,18.52086,18.84280,18.99430,19.65711,19.92224,19.92224,19.96011,19.73286,20.11161,20.54718,20.83124,21.05849,21.19105,21.85386,22.19474,21.28574,19.80861,19.77074,20.01693,20.37674,20.28205,20.43355,21.02061,21.30468,21.43724,20.92593,23.04692,23.82336,23.16055,22.74392,22.40305,22.06218,21.98643,22.42199,22.08111,21.92961,21.92961,21.87280,22.23261,22.25155,22.23261,21.96749,22.21368,22.30836,22.40305,22.66818,23.25524,23.97486,25.07324,25.48986,25.26261,25.11111,25.13005,24.90280,24.77024,24.92174,24.73236,24.61874,24.44830,24.06955,23.82336,23.34992,23.33099,23.34992,23.08480,22.83861,22.44093,22.15686,21.92961,21.41830,21.17211,21.02061,20.43355,19.94118,19.71393
2016,Homebush Bay 132_11kV,17MAY2015,MW,19.29730,18.89961,19.01324,18.86174,18.48299,18.27468,18.10424,17.99062,17.76337,17.78230,17.55505,17.51718,17.27099,17.13843,17.13843,17.08162,16.98693,17.23312,16.98693,16.96799,16.81649,16.81649,17.06268,17.51718,17.85805,17.89593,17.82018,17.85805,17.51718,17.85805,18.25574,18.61555,18.89961,18.78599,19.35411,19.69499,19.75180,19.86543,19.54349,19.71393,19.99799,20.05480,20.20630,20.22524,20.39568,20.79336,21.00168,20.64186,20.31993,20.58505,20.88805,20.73655,20.33886,20.03586,20.28205,20.31993,20.24418,19.92224,20.03586,20.09268,20.20630,20.28205,20.45249,20.66080,21.02061,20.73655,20.73655,21.41830,22.21368,22.68711,22.85755,22.81967,23.04692,23.10374,22.55455,22.59243,22.89542,22.66818,22.55455,22.32730,22.25155,22.23261,21.89174,21.81599,21.45618,21.15318,21.09636,20.92593,20.67974,20.45249,19.97905,19.54349,19.33518,19.16474,18.95643,18.65343
2016,Homebush Bay 132_11kV,18MAY2015,MW,18.55874,18.27468,18.08530,17.74443,17.55505,17.51718,17.80124,17.76337,17.64974,17.55505,17.42249,17.49824,17.59293,17.47930,17.32780,17.47930,18.55874,19.12686,19.14580,19.46774,21.98643,23.34992,23.50142,23.50142,24.92174,26.11480,28.89861,30.24317,31.54986,31.60667,32.43992,32.89442,33.87917,34.03067,35.01542,34.69348,35.24267,34.59879,34.03067,35.12904,34.22004,35.35629,34.90179,33.78448,35.45098,35.07223,34.82604,34.27686,33.00804,33.55723,34.31473,33.74661,34.16323,33.08379,32.00436,31.70136,31.56880,31.73923,31.58773,31.20898,31.03855,30.83023,30.50830,30.43255,29.90230,29.58036,29.75080,29.27736,29.14480,29.46673,29.27736,29.29630,28.89861,28.40623,27.57298,27.80023,27.64873,27.42148,26.87230,26.36099,25.90649,25.69817,25.58455,25.18686,24.82705,24.33467,24.08849,23.50142,22.85755,22.40305,22.00536,21.47511,21.22893,20.96380,20.81230,20.14949
2016,Homebush Bay 132_11kV,19MAY2015,MW,19.60030,19.16474,19.01324,18.80493,18.78599,18.74811,18.57768,18.33149,17.97168,18.08530,18.08530,18.19893,18.10424,18.10424,18.02849,18.31255,18.97536,19.41093,19.39199,19.88436,21.47511,23.17949,23.93699,22.64924,24.92174,26.66399,28.36836,29.65611,31.53092,32.53461,33.12167,33.74661,33.87917,34.59879,34.78817,34.14429,34.29579,32.04223,32.17479,31.98542,33.31104,34.14429,32.97017,35.28054,34.42836,33.99279,34.29579,34.27686,34.92073,34.56092,34.29579,32.83761,34.06854,29.73186,29.92123,29.58036,29.86442,30.01592,29.78867,29.59930,29.18267,29.56142,29.76973,29.78867,29.31523,29.23948,29.46673,29.54248,29.23948,29.10692,28.99330,28.42517,28.10323,27.98961,27.57298,27.53511,27.11849,26.45567,26.26630,26.00117,25.56561,25.35730,24.94067,24.56192,24.06955,23.65292,23.25524,23.06586,22.55455,22.06218,21.62661,21.28574,20.92593,20.67974,20.30099,19.96011
2016,Homebush Bay 132_11kV,20MAY2015,MW,19.41093,19.03218,18.82386,18.80493,18.65343,18.27468,18.25574,18.12318,18.12318,18.08530,18.23680,18.27468,18.06637,18.02849,18.36936,18.25574,19.44880,19.71393,19.71393,20.47143,22.89542,23.25524,23.42567,23.02799,25.31942,25.90649,28.99330,30.39467,31.98542,31.83392,32.25054,33.12167,33.00804,34.25792,34.25792,34.12536,34.27686,33.86023,32.91336,34.50411,33.97386,34.80711,34.16323,34.14429,34.04961,34.31473,33.89811,35.28054,33.99279,34.69348,34.65561,33.38679,32.97017,33.53829,33.46254,33.10273,33.04592,32.70504,32.38311,32.34523,31.68242,31.24686,31.15217,30.88705,30.35680,30.03486,29.67505,30.07273,29.90230,29.82655,29.20161,29.10692,28.44411,27.91386,27.38361,27.36467,27.08061,26.64505,26.55036,26.20949,25.60349,25.11111,24.82705,24.42936,24.25892,23.70974,23.27417,22.85755,22.28943,21.91068,21.56980,21.39936,20.92593,20.30099,20.01693,19.58136
2016,Homebush Bay 132_11kV,21MAY2015,MW,19.03218,18.71024,18.69130,18.42618,18.46405,18.16105,18.14211,18.16105,17.89593,17.99062,17.89593,18.12318,17.93380,17.91487,17.95274,18.04743,18.76705,18.99430,19.31624,19.80861,21.75918,21.94855,22.78180,24.73236,25.83074,26.13374,27.95173,29.61823,30.69767,30.64086,30.98173,32.11798,32.13692,31.89073,32.08011,33.00804,33.55723,33.48148,32.74292,33.87917,33.38679,33.53829,33.89811,34.59879,34.08748,34.48517,33.59511,34.22004,33.27317,34.12536,33.38679,32.55354,32.62929,32.78079,32.42098,32.72398,32.09904,32.04223,31.68242,30.98173,30.65980,30.16742,29.88336,29.76973,29.50461,28.93648,29.10692,28.82286,28.63348,28.78498,28.72817,28.25473,27.36467,27.00486,27.00486,26.89124,26.70186,26.47461,26.09586,25.90649,25.26261,24.95961,24.58086,24.23999,24.08849,23.93699,23.69080,23.27417,22.51668,22.00536,21.45618,21.28574,20.67974,20.50930,20.30099,19.97905
2016,Homebush Bay 132_11kV,22MAY2015,MW,19.54349,18.99430,18.89961,18.88068,18.93749,18.55874,18.31255,18.65343,18.33149,18.27468,18.50193,18.36936,18.44511,18.33149,18.12318,18.23680,19.33518,19.56243,19.88436,20.24418,22.11899,23.10374,24.16424,24.37255,25.45199,27.11849,29.12586,31.39836,32.85654,33.31104,33.86023,34.27686,34.78817,34.80711,34.99648,34.16323,33.63298,34.63667,34.99648,34.97754,35.82973,35.33736,36.75767,36.11379,36.45467,35.98123,35.50779,35.01542,34.86392,34.42836,33.31104,32.74292,33.02698,32.26948,31.66348,31.90967,31.45517,31.07642,31.17111,30.58405,30.94386,31.37942,31.32261,31.11430,30.62192,30.31892,30.58405,31.09536,31.62561,31.70136,31.47411,30.67873,29.75080,29.25842,29.03117,29.40992,29.29630,28.87967,28.48198,28.12217,27.81917,27.72448,27.49723,27.11849,26.26630,25.90649,25.71711,25.47092,24.90280,24.10742,23.33099,23.33099,23.17949,22.30836,21.51299,21.07743
2016,Homebush Bay 132_11kV,23MAY2015,MW,20.79336,20.64186,20.13055,20.03586,19.88436,19.52455,19.31624,19.29730,19.01324,18.95643,19.07005,19.03218,18.76705,18.72918,18.61555,18.55874,18.40724,18.21786,18.72918,18.76705,18.88068,18.97536,19.48668,19.52455,20.16843,20.60399,20.88805,20.96380,20.71761,20.71761,21.19105,21.96749,22.40305,22.99011,23.17949,23.31205,23.44461,23.52036,23.63399,23.95592,23.69080,23.63399,23.88017,23.97486,23.80442,23.61505,23.82336,23.88017,23.12267,23.12267,23.38780,23.48249,23.63399,23.42567,23.48249,23.70974,24.33467,24.50511,24.35361,24.37255,24.37255,24.42936,24.61874,24.69449,24.42936,24.35361,24.44830,24.82705,25.73605,26.62611,26.32311,26.47461,26.30417,26.17161,25.88755,26.15267,25.88755,25.69817,25.41411,24.97855,24.58086,24.27786,24.18317,24.08849,23.61505,23.25524,22.95224,22.70605,22.40305,22.10005,22.00536,21.62661,21.39936,20.98274,20.83124,20.28205
2016,Homebush Bay 132_11kV,24MAY2015,MW,19.88436,19.52455,19.27836,19.07005,19.03218,18.99430,18.48299,18.48299,18.33149,18.33149,18.35043,17.99062,17.68762,17.64974,17.59293,17.59293,17.53612,17.55505,17.49824,17.57399,17.74443,17.72549,18.04743,18.44511,18.74811,18.80493,18.80493,18.76705,18.61555,18.88068,18.97536,19.50561,19.90330,20.07374,20.28205,20.35780,20.64186,20.92593,20.92593,20.81230,20.90699,20.77443,20.90699,20.81230,21.24786,21.13424,21.00168,20.47143,20.58505,20.67974,20.75549,20.71761,20.73655,20.56611,20.47143,20.39568,20.52824,20.56611,20.47143,20.50930,20.77443,20.66080,20.79336,21.07743,20.73655,21.17211,21.32361,21.87280,22.70605,23.52036,23.99380,24.03167,24.33467,24.31574,23.88017,23.69080,23.70974,23.65292,23.57717,23.48249,23.19842,23.31205,22.87649,22.95224,22.76286,22.28943,22.53561,22.00536,21.53193,21.19105,20.62293,20.45249,20.05480,19.63818,19.44880,19.37305
2016,Homebush Bay 132_11kV,25MAY2015,MW,19.14580,18.46405,18.44511,18.36936,18.42618,18.06637,17.93380,18.00955,17.87699,17.93380,17.87699,18.00955,17.76337,17.66868,17.82018,17.91487,18.89961,19.33518,19.77074,20.03586,21.49405,22.95224,23.59611,23.97486,26.58824,26.98592,28.80392,30.45148,32.15586,33.80342,34.25792,35.26161,34.59879,35.31842,36.01911,36.03804,34.59879,35.22373,35.09117,35.01542,35.79186,35.92442,35.54567,35.60248,34.65561,35.01542,34.14429,34.65561,34.84498,32.76186,34.54198,32.30736,32.47779,32.23161,31.68242,32.09904,31.72030,31.41730,31.30367,30.88705,30.77342,30.62192,30.24317,30.33786,30.22423,29.97805,29.95911,30.64086,30.88705,31.28473,31.11430,30.90598,30.11061,29.76973,29.35311,29.10692,29.14480,28.84180,28.50092,28.06536,27.66767,27.53511,27.30786,26.64505,26.17161,25.64136,25.37624,24.82705,23.99380,23.36886,22.91436,22.64924,22.19474,21.56980,21.09636,20.67974
2016,Homebush Bay 132_11kV,26MAY2015,MW,20.43355,19.97905,19.73286,19.44880,19.14580,19.01324,18.69130,18.84280,18.80493,18.76705,18.44511,18.59661,18.21786,18.14211,18.36936,18.50193,19.50561,19.88436,20.11161,20.52824,23.21736,23.88017,24.88386,24.59980,26.85336,28.08430,30.11061,32.32629,33.80342,34.44729,35.39417,35.67823,36.26529,36.15167,37.26898,37.11748,36.07592,35.84867,35.79186,35.86761,35.37523,35.48886,35.33736,34.69348,34.95861,34.75029,35.26161,34.86392,34.84498,33.53829,34.25792,32.74292,32.26948,32.93229,32.21267,32.32629,31.98542,31.28473,31.20898,31.05748,30.83023,30.41361,30.11061,29.84548,29.59930,29.39098,29.65611,30.45148,31.47411,31.85286,31.83392,31.26580,29.94017,29.50461,29.80761,29.42886,29.01223,28.31155,28.19792,27.80023,27.32680,26.85336,26.55036,26.34205,25.94436,25.64136,25.22474,24.77024,24.23999,23.70974,22.99011,22.59243,22.06218,21.53193,21.13424,20.49036
