year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Denman 66_11kV,01MAY2017,MW,1.41958,1.33988,1.33663,1.28756,1.25562,1.19492,1.15543,1.16849,1.20000,1.16606,1.15944,1.10617,1.10662,1.09153,1.09265,1.10780,1.11406,1.12897,1.15667,1.21234,1.26988,1.36041,1.38738,1.43430,1.55970,1.65695,1.79754,1.90638,1.89491,2.03089,2.18951,2.23101,2.18781,2.05917,2.06548,1.99887,1.97657,1.92703,1.91535,1.85661,1.81678,1.73744,1.59817,1.42369,1.35113,1.32669,1.48115,1.46263,1.49290,1.29934,1.26555,1.28973,1.28128,1.26896,1.23959,1.29881,1.43369,1.35365,1.53445,1.56450,1.58176,1.61101,1.69665,1.65566,1.63859,1.70931,1.79985,1.77985,1.80754,1.90883,2.04786,2.21303,2.24573,2.21573,2.19741,2.14861,2.11285,1.99743,1.99683,1.98100,1.95715,1.92223,1.84355,1.76486,1.69877,1.66803,1.67744,1.65103,1.81969,1.76705,1.64105,1.56713,2.35086,2.35308,2.15040,2.12881
2018,Denman 66_11kV,02MAY2017,MW,2.02017,1.85628,1.73711,1.65114,1.55065,1.47188,1.42032,1.34557,1.30590,1.30042,1.25802,1.28285,1.28463,1.27107,1.21340,1.21268,1.22071,1.21959,1.21571,1.25235,1.38427,1.41204,1.46648,1.51065,1.56841,1.63909,1.79791,1.92399,1.86509,1.88225,1.88998,1.89488,1.79094,1.80137,1.76077,1.66493,1.54451,1.40660,1.45487,1.43699,1.36812,1.26875,1.21719,1.21297,1.19256,1.19092,1.18896,1.22967,1.19260,1.19203,1.28714,1.34208,1.33386,1.38707,1.45734,1.51519,1.58013,1.54670,1.48126,1.49397,1.62134,1.70370,1.71243,1.83387,1.92413,1.93591,1.91498,1.87918,1.96934,2.06278,2.25792,2.37129,2.37004,2.36983,2.31496,2.28834,2.16755,2.07331,2.05941,2.05036,2.00900,1.94110,1.89460,1.85544,1.79628,1.70540,1.73811,1.76894,1.87568,1.85898,1.72052,1.60241,2.28319,2.29058,2.16908,2.05635
2018,Denman 66_11kV,03MAY2017,MW,1.90109,1.82660,1.78278,1.65214,1.55641,1.46082,1.36574,1.32966,1.26187,1.26447,1.25830,1.20374,1.20003,1.20734,1.20249,1.20451,1.18721,1.19074,1.24218,1.32879,1.41544,1.51359,1.56963,1.57569,1.64719,1.75233,1.84292,1.94613,1.94207,2.03699,2.12752,2.11780,2.12413,2.10288,2.05737,2.08053,2.01271,1.97127,1.97424,1.97118,1.89783,1.83107,1.75545,1.78209,1.75193,1.58555,1.40191,1.39406,1.48560,1.52882,1.53227,1.54526,1.55000,1.57598,1.68317,1.70649,1.64783,1.65322,1.66555,1.68085,1.67387,1.73700,1.78625,1.92082,1.97045,2.03756,2.09357,1.96299,2.05105,2.22043,2.37485,2.48518,2.57562,2.57655,2.55250,2.54642,2.54454,2.46020,2.44626,2.43359,2.37433,2.30340,2.18408,2.11208,1.99257,1.85423,1.86031,1.86812,2.00210,1.97471,1.88101,1.74376,2.42653,2.43980,2.32384,2.21102
2018,Denman 66_11kV,04MAY2017,MW,2.12849,1.97826,1.89308,1.79229,1.60400,1.50796,1.44477,1.40123,1.32421,1.29261,1.28901,1.23523,1.19275,1.20004,1.22361,1.25877,1.23446,1.21418,1.29280,1.34108,1.41846,1.48793,1.50649,1.58002,1.62530,1.66978,1.77008,1.89145,1.89982,2.02493,1.96394,1.93146,1.87951,1.84957,1.76627,1.69690,1.52529,1.40841,1.39700,1.31417,1.31375,1.32691,1.38123,1.35662,1.41631,1.44059,1.51454,1.57852,1.56871,1.50904,1.33637,1.27722,1.19796,1.16154,1.23218,1.33009,1.52165,1.67024,1.69468,1.63714,1.54843,1.61789,1.68006,1.83722,1.84292,1.96490,2.00006,1.99731,2.17162,2.26393,2.31499,2.36829,2.40348,2.41228,2.40507,2.40258,2.42659,2.43323,2.31232,2.30231,2.19811,2.17898,2.10179,1.98737,1.87554,1.80681,1.71495,1.72791,1.87782,1.85836,1.76934,1.57571,2.33474,2.39795,2.21467,2.11028
2018,Denman 66_11kV,05MAY2017,MW,2.01045,1.91105,1.81354,1.73273,1.60701,1.54767,1.46793,1.43013,1.30829,1.28486,1.27873,1.22762,1.25473,1.20420,1.19113,1.17000,1.19032,1.19270,1.25638,1.33447,1.44682,1.49671,1.54967,1.60714,1.74005,1.80815,1.98623,2.15152,2.14136,2.21549,2.21227,2.25493,2.27233,2.29733,2.08240,1.93950,1.81798,1.80366,1.70381,1.74649,1.69163,1.63674,1.54335,1.44437,1.49304,1.38893,1.38200,1.35072,1.31736,1.44027,1.43171,1.37460,1.30166,1.33640,1.39389,1.41334,1.36532,1.41437,1.45438,1.49057,1.57280,1.52913,1.51530,1.59641,1.63475,1.76031,1.81424,1.94734,1.92791,2.02860,2.12506,2.17782,2.26631,2.30341,2.31186,2.25849,2.33177,2.33430,2.36020,2.36285,2.34223,2.31731,2.21194,2.25648,2.23485,2.15977,2.14593,2.14180,2.29044,2.29737,2.23415,2.07590,2.77507,2.73609,2.58426,2.45402
2018,Denman 66_11kV,06MAY2017,MW,2.33599,2.20252,2.09027,1.97629,1.83539,1.75310,1.66507,1.57444,1.51248,1.51551,1.43423,1.40186,1.40437,1.41047,1.37699,1.38967,1.38548,1.35610,1.38421,1.42829,1.40094,1.45547,1.55032,1.61225,1.57998,1.64780,1.85289,2.05339,2.29060,2.35257,2.41749,2.42121,2.50105,2.63613,2.62068,2.43730,2.37379,2.47804,2.37424,2.16484,2.09169,1.95788,1.94063,1.86130,1.86097,1.68609,1.56726,1.45054,1.43921,1.44341,1.47327,1.46307,1.43285,1.43780,1.46735,1.44499,1.54597,1.57307,1.58197,1.64637,1.59772,1.66523,1.70058,1.76154,1.85923,1.84371,1.84448,1.92754,2.06333,2.14467,2.27515,2.35532,2.38360,2.44605,2.42315,2.43561,2.42083,2.40752,2.45078,2.40737,2.42937,2.41062,2.40707,2.29407,2.21127,2.11517,2.11323,1.98591,1.94638,1.94370,1.91376,1.91708,1.98406,1.83578,1.78035,1.77415
2018,Denman 66_11kV,07MAY2017,MW,1.75930,1.70298,1.67479,1.63992,1.62424,1.57619,1.54757,1.51327,1.48524,1.44129,1.42202,1.43287,1.46214,1.44490,1.43556,1.40819,1.42496,1.47050,1.47336,1.51152,1.54590,1.61453,1.63838,1.65773,1.69956,1.73756,1.84049,1.88978,1.96501,2.06362,2.04839,2.12651,2.06445,2.04911,2.04883,2.09502,2.02027,1.98708,1.85468,1.75518,1.70681,1.58540,1.56480,1.61150,1.50625,1.46362,1.45498,1.47659,1.37872,1.29995,1.36744,1.39165,1.48619,1.53859,1.58468,1.58828,1.62053,1.63438,1.66192,1.67039,1.74838,1.71335,1.72356,1.82779,1.94456,1.94864,1.97454,2.04491,2.26619,2.40287,2.47929,2.62804,2.71313,2.74442,2.70049,2.65998,2.61296,2.60319,2.55310,2.43830,2.40206,2.43850,2.34028,2.33102,2.22669,2.12652,2.09289,2.04977,1.99121,1.95351,1.88176,1.81411,1.93171,1.82076,1.76575,1.71547
2018,Denman 66_11kV,08MAY2017,MW,1.70349,1.67307,1.67898,1.58276,1.56632,1.52027,1.49628,1.48965,1.45971,1.45468,1.43509,1.44173,1.44710,1.46772,1.47159,1.45078,1.48309,1.50330,1.53342,1.63553,1.74270,1.80051,1.90040,1.99452,2.02035,2.13839,2.22860,2.47328,2.33278,2.33359,2.36694,2.38246,2.22138,2.14125,2.02011,1.92419,1.87577,1.80480,1.71806,1.73261,1.54248,1.46408,1.42302,1.35988,1.28801,1.26877,1.28124,1.22062,1.29582,1.30039,1.27687,1.33800,1.40060,1.40265,1.37239,1.42678,1.42925,1.44919,1.47056,1.52049,1.52520,1.54921,1.62611,1.73848,1.82569,1.90103,1.98165,2.10545,2.21462,2.34231,2.48973,2.65457,2.72716,2.65749,2.59394,2.53194,2.52332,2.47479,2.47044,2.39108,2.39886,2.33567,2.27984,2.19230,2.11764,1.97611,1.93495,1.94353,2.14358,2.14320,2.01107,1.91487,2.69611,2.66664,2.50469,2.44847
2018,Denman 66_11kV,09MAY2017,MW,2.35667,2.14006,2.01071,1.92669,1.82483,1.74270,1.65225,1.58613,1.53991,1.51145,1.45075,1.44518,1.43148,1.38720,1.40748,1.43567,1.40364,1.41749,1.48352,1.55973,1.63111,1.70080,1.80989,1.87951,1.96440,2.04111,2.17107,2.35246,2.28222,2.43048,2.44526,2.28567,2.19855,2.05270,1.93018,1.79701,1.76307,1.75419,1.69867,1.61868,1.50368,1.45083,1.40631,1.42696,1.40385,1.53742,1.53388,1.52742,1.45759,1.50880,1.45149,1.45450,1.47736,1.47128,1.48499,1.64362,1.56408,1.58058,1.55141,1.65095,1.75577,1.81747,1.82148,1.92077,1.94614,2.05866,2.12194,2.11598,2.18824,2.40117,2.64556,2.77410,2.75394,2.72888,2.68979,2.69584,2.65650,2.51992,2.48674,2.47485,2.46543,2.38797,2.27789,2.15985,2.10535,2.00382,1.97941,1.95672,2.09183,2.04871,1.94407,1.82458,2.63806,2.58443,2.44644,2.38677
2018,Denman 66_11kV,10MAY2017,MW,2.29819,2.14985,2.10592,2.00489,1.91344,1.84038,1.74565,1.64777,1.56424,1.50738,1.49695,1.49213,1.48001,1.47712,1.48517,1.44391,1.46793,1.49585,1.51314,1.54158,1.71476,1.86044,1.87808,1.98896,2.09792,2.13787,2.23984,2.42767,2.33962,2.59847,2.64239,2.51838,2.42929,2.30339,2.21193,2.16720,2.08255,1.92735,1.76847,1.54208,1.44688,1.48451,1.52646,1.50977,1.42662,1.46833,1.48946,1.47017,1.46585,1.47000,1.44896,1.45579,1.44278,1.42720,1.42386,1.41085,1.36498,1.39920,1.35893,1.46672,1.56187,1.52581,1.66253,1.71140,1.79129,1.95445,2.02789,2.04984,2.16357,2.37790,2.54136,2.63739,2.57317,2.56620,2.58641,2.55847,2.52611,2.51023,2.48386,2.46417,2.39127,2.36785,2.26321,2.24759,2.18892,2.06781,2.14927,2.20887,2.33920,2.27701,2.14409,2.05128,2.76318,2.72184,2.60023,2.51859
2018,Denman 66_11kV,11MAY2017,MW,2.43420,2.28988,2.25641,2.11508,1.94590,1.92629,1.82259,1.75294,1.67319,1.61141,1.58417,1.55117,1.51436,1.49709,1.53553,1.53014,1.55742,1.54465,1.61114,1.68222,1.82438,1.87059,1.95380,2.07275,2.18026,2.28254,2.44601,2.63228,2.54907,2.70417,2.57852,2.42780,2.37826,2.19945,2.01193,1.95659,1.92974,1.84896,1.78265,1.71643,1.65605,1.57921,1.49010,1.44525,1.44017,1.37930,1.37722,1.41766,1.37302,1.34870,1.32872,1.36098,1.28294,1.24437,1.24781,1.26881,1.29406,1.33331,1.42659,1.52567,1.54113,1.61676,1.71699,1.81686,1.87789,1.89733,2.01396,1.99284,2.03486,2.31927,2.46284,2.58480,2.62516,2.55375,2.57700,2.58499,2.58573,2.58193,2.59958,2.64494,2.60552,2.52987,2.49551,2.39443,2.26816,2.11412,2.17819,2.23546,2.34263,2.26856,2.16522,2.09973,2.83451,2.77368,2.59402,2.53276
2018,Denman 66_11kV,12MAY2017,MW,2.44837,2.32461,2.24152,2.12362,1.98981,1.92268,1.86421,1.79108,1.67500,1.66306,1.61301,1.62269,1.59347,1.58076,1.59169,1.57434,1.61135,1.62762,1.62533,1.69525,1.83116,1.91963,1.99214,2.09059,2.15251,2.19687,2.29315,2.43600,2.56742,2.75220,2.76203,2.80306,2.77128,2.72976,2.72791,2.66282,2.64719,2.71203,2.64338,2.48471,2.42900,2.37395,2.33617,2.21082,2.19960,2.20452,2.18025,2.08927,2.05701,1.95045,1.95174,1.87318,1.76719,1.69982,1.64750,1.75175,1.87391,1.80368,1.80702,1.76209,1.76241,1.78910,1.72131,1.84512,1.89137,1.96360,2.02525,2.24451,2.37818,2.53781,2.62110,2.68260,2.71737,2.77575,2.75576,2.64875,2.59784,2.55473,2.58760,2.56280,2.55141,2.54777,2.65569,2.57521,2.43735,2.31076,2.24784,2.22868,2.14327,2.09374,2.04549,1.93451,2.07774,2.01828,1.97752,1.92499
2018,Denman 66_11kV,13MAY2017,MW,1.90833,1.88831,1.88623,1.80365,1.73649,1.66816,1.57990,1.51123,1.49035,1.46708,1.44290,1.44253,1.43580,1.43480,1.45785,1.43236,1.36874,1.38787,1.42756,1.46304,1.49731,1.49595,1.54818,1.64118,1.72153,1.75655,1.71420,1.89064,1.97712,2.13862,2.10858,2.14160,2.17854,2.20171,2.14774,2.16021,2.18683,2.23047,2.14382,2.04782,1.99175,1.86438,1.84469,1.75403,1.73830,1.74553,1.73994,1.65486,1.47296,1.50546,1.46308,1.38676,1.34948,1.31732,1.38706,1.51838,1.47548,1.54115,1.52358,1.49437,1.59431,1.69941,1.72598,1.80684,1.95492,2.04115,2.10810,2.30973,2.44466,2.54359,2.49980,2.58129,2.59027,2.55208,2.52817,2.45513,2.33870,2.33377,2.32735,2.32541,2.25255,2.21838,2.15762,2.08071,2.02870,2.01482,2.08082,2.00419,1.93921,1.88239,1.88328,1.82217,1.92674,1.82986,1.79620,1.81733
2018,Denman 66_11kV,14MAY2017,MW,1.74928,1.65245,1.61202,1.54100,1.50212,1.44397,1.40670,1.36114,1.34491,1.38048,1.36006,1.34446,1.34744,1.29096,1.31252,1.32085,1.30479,1.33833,1.33571,1.35105,1.40335,1.48147,1.63764,1.68058,1.62051,1.62843,1.73185,1.77042,1.86529,1.94104,1.99264,2.10344,2.19968,2.13139,2.13651,2.08816,2.09209,2.08856,1.94052,1.80749,1.79310,1.76656,1.67087,1.63124,1.60324,1.64438,1.60880,1.70301,1.62509,1.40034,1.33870,1.39191,1.37504,1.39491,1.41115,1.37443,1.37389,1.34696,1.31980,1.25923,1.35043,1.40175,1.49991,1.65489,1.75891,1.78885,1.88265,2.10183,2.20826,2.23319,2.32243,2.46410,2.48421,2.47536,2.44207,2.44759,2.27602,2.21945,2.22088,2.23169,2.17973,2.19220,2.13441,2.09370,2.01344,1.87317,1.87825,1.76633,1.70266,1.68602,1.61626,1.49779,1.60908,1.57207,1.50166,1.49221
2018,Denman 66_11kV,15MAY2017,MW,1.43351,1.42558,1.45077,1.34471,1.32512,1.26798,1.21157,1.19729,1.18249,1.18656,1.17452,1.19251,1.17414,1.16727,1.17344,1.17770,1.17371,1.17612,1.25070,1.31106,1.48964,1.55293,1.63066,1.67942,1.75974,1.87356,1.97644,2.11952,2.22630,2.43603,2.46723,2.45209,2.25615,2.09290,2.08478,1.96155,1.92794,1.97201,1.82414,1.69431,1.63705,1.60499,1.60591,1.64279,1.62979,1.63408,1.60970,1.56202,1.59740,1.61877,1.58880,1.48722,1.43958,1.51638,1.60817,1.52059,1.54344,1.44956,1.60762,1.67952,1.67898,1.74335,1.81379,1.81806,1.91356,2.07268,2.07812,2.02791,1.99709,2.15656,2.33917,2.55993,2.60215,2.65213,2.55373,2.52314,2.59547,2.58550,2.46852,2.39016,2.44908,2.39551,2.28831,2.24268,2.18951,2.09029,2.10730,2.11326,2.24437,2.17784,2.07085,1.96871,2.81076,2.76970,2.57929,2.45869
2018,Denman 66_11kV,16MAY2017,MW,2.31459,2.15772,2.06199,1.95334,1.85638,1.74390,1.63169,1.53055,1.47709,1.49573,1.46470,1.43932,1.41134,1.41512,1.36565,1.40974,1.40709,1.45923,1.51228,1.58975,1.70269,1.81168,1.83060,1.95431,2.06238,2.12715,2.18895,2.33788,2.43007,2.65458,2.76242,2.72414,2.67484,2.53745,2.36108,2.19387,2.05824,1.98547,1.85366,1.88465,1.84412,1.81230,1.78134,1.72700,1.69724,1.68949,1.62650,1.61252,1.59163,1.60475,1.58912,1.56728,1.51630,1.51521,1.53503,1.57154,1.59226,1.60603,1.56948,1.58600,1.64965,1.68725,1.69107,1.81288,1.89505,1.99963,2.07158,2.05262,2.19959,2.44007,2.61487,2.79877,2.89142,2.84391,2.91761,2.92327,2.91238,2.82445,2.75894,2.70191,2.70461,2.71961,2.65336,2.64588,2.48567,2.38605,2.40592,2.40010,2.46725,2.41594,2.34088,2.18358,2.85252,2.84391,2.73691,2.65546
2018,Denman 66_11kV,17MAY2017,MW,2.55783,2.45642,2.35871,2.22581,2.10318,2.02776,1.90318,1.86614,1.86970,1.83172,1.69977,1.60883,1.60753,1.62608,1.66375,1.61238,1.63107,1.65591,1.72156,1.77635,1.89164,2.05351,2.09983,2.19508,2.26251,2.34812,2.45524,2.62183,2.49787,2.61282,2.65504,2.62937,2.49826,2.41523,2.39139,2.39157,2.33633,2.22885,2.10168,1.98517,1.97755,1.96174,1.89602,1.90694,1.86465,1.74876,1.74157,1.76560,1.75421,1.77554,1.76570,1.68204,1.57928,1.58601,1.53478,1.46650,1.47148,1.50535,1.50724,1.53851,1.65636,1.67601,1.62331,1.68913,1.77014,1.87737,1.94949,2.04930,2.16343,2.37720,2.56506,2.64536,2.69427,2.60332,2.50518,2.49121,2.44420,2.45255,2.41485,2.36808,2.30658,2.27707,2.20682,2.15997,2.08937,1.97472,1.97172,1.95522,2.07279,2.01632,1.90747,1.79495,2.50009,2.48851,2.33100,2.26690
2018,Denman 66_11kV,18MAY2017,MW,2.13833,2.05894,1.96043,1.85524,1.73644,1.65801,1.56599,1.52391,1.49941,1.48233,1.42062,1.42311,1.39461,1.37670,1.39731,1.35733,1.35582,1.37255,1.41062,1.47327,1.56651,1.62921,1.71311,1.78688,1.83876,1.96303,1.97506,2.15973,2.13122,2.15195,2.14155,2.06846,2.06369,1.99103,2.02223,2.04337,1.95914,1.81106,1.64507,1.47085,1.44546,1.35048,1.30264,1.27877,1.26696,1.22623,1.25111,1.31168,1.28661,1.30937,1.20039,1.18444,1.18104,1.26809,1.33422,1.40132,1.39319,1.29466,1.37156,1.39759,1.38845,1.43438,1.47396,1.57777,1.63598,1.69324,1.78428,1.78341,1.91797,2.11991,2.16781,2.28566,2.35238,2.29476,2.22531,2.23452,2.23253,2.21745,2.18352,2.18836,2.16483,2.11214,2.06057,2.04288,1.96407,1.83300,1.81800,1.80620,1.95071,1.90036,1.81659,1.68460,2.48479,2.49559,2.33143,2.19818
2018,Denman 66_11kV,19MAY2017,MW,2.12514,2.02961,1.92747,1.82585,1.71638,1.59016,1.49546,1.41089,1.32604,1.31840,1.30538,1.26809,1.26993,1.26788,1.20618,1.20865,1.21328,1.24332,1.29728,1.31100,1.45020,1.55354,1.58987,1.63007,1.70176,1.78426,1.88455,1.99610,1.85932,1.88552,1.92260,1.83968,1.76177,1.78728,1.74605,1.74758,1.76188,1.69927,1.64838,1.59031,1.56815,1.56107,1.62713,1.58892,1.58583,1.61484,1.57219,1.63780,1.58668,1.58128,1.53417,1.56958,1.57989,1.62048,1.60782,1.69994,1.76929,1.76666,1.76494,1.74790,1.73697,1.74374,1.77674,1.83089,1.85508,1.84600,1.89148,1.87147,1.94789,2.13796,2.17928,2.14037,2.14362,2.26102,2.19801,2.14618,1.98420,1.95567,1.95522,1.93967,1.89586,1.90839,1.82666,1.78103,1.72837,1.65798,1.72132,1.68618,1.79898,1.75553,1.66644,1.56646,2.30409,2.28475,2.14430,2.07977
2018,Denman 66_11kV,20MAY2017,MW,1.96866,1.85782,1.80568,1.65007,1.56916,1.50392,1.42510,1.34315,1.27687,1.23122,1.21046,1.18751,1.15695,1.17954,1.21009,1.17190,1.11158,1.10286,1.08788,1.07310,1.14295,1.16535,1.22051,1.28359,1.24101,1.30465,1.37848,1.46784,1.62046,1.72978,1.82671,1.89503,1.95456,1.91176,1.92281,1.92235,1.95890,1.91465,1.87428,1.74576,1.78142,1.67032,1.46426,1.39087,1.31372,1.32910,1.42758,1.45134,1.27376,1.39107,1.44610,1.39256,1.35606,1.39215,1.48450,1.44125,1.47977,1.53279,1.53462,1.47877,1.55072,1.52966,1.52559,1.54737,1.50622,1.61148,1.75113,1.86667,1.92916,2.07593,2.19618,2.19682,2.24137,2.25174,2.19903,2.17872,2.07805,2.05268,1.96449,1.94324,1.88350,1.83302,1.77346,1.69119,1.65700,1.61373,1.60873,1.55534,1.53144,1.44644,1.44397,1.37895,1.51571,1.44784,1.38922,1.34735
2018,Denman 66_11kV,21MAY2017,MW,1.29156,1.19270,1.26013,1.21109,1.14070,1.10970,1.05240,1.04169,1.02123,1.03858,0.99352,1.03125,1.01534,1.04078,1.04444,1.03669,1.02782,1.03782,1.02852,1.07787,1.06882,1.13491,1.19951,1.25338,1.26277,1.32884,1.41220,1.45433,1.51021,1.63305,1.68804,1.70894,1.74009,1.81730,1.81750,1.82115,1.75985,1.75314,1.77157,1.65891,1.65941,1.71544,1.45642,1.28507,1.21013,1.23334,1.20897,1.11839,1.16174,1.12214,1.13117,1.12713,1.10766,1.17141,1.19474,1.25140,1.29525,1.32015,1.33129,1.37241,1.41497,1.50865,1.47156,1.54502,1.64921,1.67214,1.75420,1.81583,1.85984,2.03655,2.15823,2.30444,2.34694,2.30806,2.24287,2.21619,2.09602,2.05984,2.02349,1.96291,1.90136,1.88839,1.84142,1.81771,1.75454,1.66354,1.62436,1.53045,1.47997,1.46815,1.49018,1.43782,1.56384,1.50903,1.43288,1.44379
2018,Denman 66_11kV,22MAY2017,MW,1.42295,1.37020,1.34527,1.32714,1.27247,1.16030,1.12818,1.08896,1.05655,1.08009,1.03138,1.05722,1.04181,1.02985,1.02095,0.99546,1.01136,1.02055,1.08280,1.11792,1.19362,1.26825,1.30754,1.39370,1.37584,1.43788,1.59783,1.70454,1.62209,1.68166,1.76812,1.79674,1.81936,1.77072,1.62059,1.58069,1.55600,1.60297,1.57298,1.54685,1.43060,1.32048,1.26381,1.28636,1.26697,1.27630,1.28656,1.39292,1.37668,1.37524,1.32433,1.27128,1.34461,1.19657,1.32394,1.35194,1.30973,1.27710,1.19015,1.19845,1.24752,1.29342,1.42993,1.54500,1.61934,1.69826,1.77506,1.78374,1.82039,2.00963,2.11490,2.16024,2.06734,2.09936,2.01285,1.95006,1.92075,1.89331,1.81246,1.75140,1.74802,1.72370,1.69108,1.64839,1.62747,1.59124,1.58093,1.56794,1.71084,1.71101,1.61783,1.48328,2.29669,2.31326,2.18640,2.04024
2018,Denman 66_11kV,23MAY2017,MW,1.93012,1.77972,1.72843,1.60342,1.49654,1.43515,1.34794,1.30104,1.28580,1.26207,1.24288,1.23344,1.21532,1.17253,1.12212,1.10650,1.07006,1.10741,1.15837,1.16863,1.23855,1.31400,1.39512,1.39840,1.43805,1.52128,1.62163,1.72827,1.71855,1.85851,1.79536,1.74284,1.70565,1.63712,1.62195,1.61600,1.54242,1.48592,1.53298,1.55132,1.54173,1.46488,1.35773,1.20760,1.09964,0.99654,0.91302,0.91792,0.92608,1.05059,0.95498,0.91566,0.90110,0.89839,1.06676,1.12792,1.18186,1.27486,1.36720,1.36560,1.38051,1.49877,1.61046,1.68362,1.75071,1.84197,1.93512,1.93367,1.88527,1.99522,2.18688,2.22711,2.21669,2.15193,2.15029,2.07911,2.04795,2.02034,1.96227,1.94898,1.93099,1.89587,1.86755,1.80063,1.73170,1.63242,1.66462,1.68699,1.87259,1.85130,1.75259,1.61690,2.37057,2.36688,2.21360,2.08828
2018,Denman 66_11kV,24MAY2017,MW,1.99611,1.86697,1.73019,1.67626,1.59089,1.48943,1.48593,1.40057,1.37231,1.36936,1.32369,1.31290,1.32735,1.26606,1.22279,1.16078,1.16076,1.15014,1.20372,1.28364,1.39507,1.44804,1.52505,1.54713,1.59614,1.68581,1.83564,2.00428,1.94894,2.00883,2.03162,2.04321,1.94329,1.83513,1.78529,1.72391,1.51030,1.39451,1.47815,1.38348,1.39374,1.28102,1.14725,1.29499,1.11257,1.08220,1.15553,1.13732,1.20667,1.02926,0.96297,0.95763,0.84734,0.95245,0.99487,0.98283,1.07021,1.07289,1.04299,1.02873,1.14474,1.19195,1.27351,1.36637,1.60374,1.72124,1.87091,1.86852,1.87184,2.07706,2.22393,2.21283,2.19235,2.20603,2.21293,2.19975,2.25554,2.19541,2.14576,2.11280,2.04303,1.97275,1.96009,1.95630,1.84813,1.79913,1.77995,1.72582,1.89158,1.87672,1.78195,1.63757,2.39613,2.38767,2.22637,2.12341
2018,Denman 66_11kV,25MAY2017,MW,2.04406,1.92891,1.88060,1.76946,1.65491,1.55662,1.52186,1.42567,1.40043,1.40905,1.36124,1.31668,1.32488,1.31285,1.29907,1.25512,1.25468,1.27540,1.36989,1.45068,1.62035,1.68885,1.73947,1.87191,1.92324,1.95331,2.14678,2.32413,2.23202,2.38573,2.36221,2.27336,2.14975,2.05697,1.95355,1.88582,1.78354,1.69611,1.55048,1.46756,1.42445,1.34065,1.32134,1.21584,1.16094,1.18573,1.14369,1.15894,1.15840,1.14914,1.18029,1.16974,1.10497,1.20357,1.18130,1.23433,1.19555,1.24825,1.26525,1.25991,1.24871,1.33425,1.40180,1.51802,1.54863,1.62537,1.74969,1.75907,1.92106,2.15627,2.28705,2.34563,2.38370,2.51971,2.57007,2.59323,2.54310,2.43472,2.40162,2.39674,2.40231,2.38816,2.32793,2.25492,2.09069,1.97392,1.96473,1.90284,2.08655,2.02704,1.90075,1.82510,2.55907,2.55475,2.41837,2.30269
2018,Denman 66_11kV,26MAY2017,MW,2.24104,2.04607,1.98821,1.86907,1.74789,1.65460,1.61692,1.58829,1.54198,1.54060,1.48026,1.42997,1.44467,1.38029,1.35322,1.20635,1.30924,1.33972,1.38928,1.49478,1.66540,1.72207,1.76367,1.87686,1.91243,2.05803,2.16774,2.31675,2.48296,2.68304,2.73829,2.61535,2.52074,2.33447,2.22281,2.05155,1.91317,1.77889,1.69830,1.63358,1.47566,1.39674,1.31900,1.17021,1.14082,1.15680,1.15199,1.20238,1.26437,1.25459,1.24573,1.22409,1.21802,1.22069,1.27011,1.24677,1.25487,1.30952,1.35204,1.37788,1.31910,1.35463,1.38837,1.45571,1.44391,1.55005,1.71666,1.82903,1.91612,2.15291,2.29189,2.36338,2.39946,2.42680,2.44547,2.42862,2.35592,2.29751,2.30781,2.25843,2.24559,2.28372,2.25341,2.17599,2.10511,2.07768,2.06775,2.06349,2.27400,2.21171,2.09036,1.96538,2.85194,2.76660,2.54885,2.42262
2018,Denman 66_11kV,27MAY2017,MW,2.32199,2.17163,2.03448,1.93051,1.77870,1.66636,1.57524,1.53857,1.50297,1.48093,1.40425,1.41249,1.41465,1.41964,1.41030,1.39119,1.40012,1.38957,1.40345,1.41051,1.44624,1.50984,1.54662,1.58450,1.65201,1.75679,1.84594,1.90708,2.01090,2.15173,2.32191,2.34306,2.42194,2.43273,2.34013,2.26802,2.26557,2.16583,2.01053,1.89401,1.73450,1.65281,1.53324,1.47619,1.41581,1.34128,1.26145,1.26795,1.26176,1.24013,1.24968,1.21331,1.25167,1.23625,1.25325,1.29510,1.30792,1.35877,1.41541,1.44415,1.50417,1.54634,1.52846,1.55638,1.60881,1.65646,1.83025,1.94409,2.15404,2.34828,2.49701,2.57663,2.57641,2.50162,2.41671,2.39177,2.41119,2.37709,2.34682,2.32428,2.32067,2.26999,2.18258,2.07934,1.99806,1.95123,1.91769,1.85209,1.80643,1.75020,1.67785,1.63368,1.77093,1.67414,1.62746,1.55253
