year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Cardiff 33_11kV,11MAY2016,MW,7.96714,7.60681,7.22769,7.29872,7.26841,6.67660,6.51252,6.76977,6.53515,6.22772,5.96503,5.88681,5.68208,5.53068,5.51656,5.61192,5.49397,5.40433,5.73490,5.95099,6.15631,6.18056,6.20310,6.93124,7.60070,8.05054,8.39572,8.28467,8.89333,9.38547,9.44008,9.68624,9.62961,9.17370,9.29450,8.97838,8.89959,9.23489,8.87753,8.65759,8.96802,8.83488,8.71333,8.78308,8.82639,8.43650,8.80553,8.93465,8.92403,8.36667,8.89227,8.90034,8.95921,8.84928,8.86466,8.77207,8.92549,8.80042,8.71595,8.64501,7.92426,8.39939,8.26512,8.45693,8.56631,8.51711,8.56135,8.78453,8.76417,9.09215,9.52605,9.55898,9.44219,9.37189,9.28608,9.11689,9.04238,9.13223,8.98670,8.89163,8.67393,8.56621,8.36795,7.79411,7.52045,7.34544,7.51096,7.24994,8.23105,8.24418,7.90138,7.44193,7.59779,7.33598,7.57000,8.00832
2017,Cardiff 33_11kV,12MAY2016,MW,8.26015,7.93971,7.71870,7.87096,7.20328,6.74959,6.72622,6.93058,6.47576,6.00553,6.00305,5.76964,5.73863,5.76651,5.68151,5.69962,5.62394,5.61505,5.67815,5.88355,6.15776,6.26264,6.50126,7.00359,7.40873,8.03486,8.59063,8.76258,9.19128,9.15943,9.47862,9.91513,9.76878,9.42541,8.97224,9.12413,9.25512,9.01357,8.78615,8.74008,8.89833,8.41290,8.40751,8.72022,8.63975,8.82654,8.80596,8.74211,8.51694,8.44602,8.56750,8.67323,8.92423,8.80939,8.77335,8.90566,8.82348,8.97569,8.76885,8.32424,8.22890,8.41423,8.20141,8.16088,7.83620,8.16157,8.27033,8.39658,8.42423,9.12669,9.30308,9.14932,9.08033,8.87251,8.54391,8.73401,8.79858,8.76458,8.50351,8.38201,8.17797,7.98497,7.92710,7.90336,7.71981,7.54969,7.73074,7.44776,8.51360,8.16210,7.60220,7.21686,7.51654,7.25226,7.49933,7.71085
2017,Cardiff 33_11kV,13MAY2016,MW,8.11008,7.73577,7.25283,7.24628,7.19566,6.88015,6.62699,6.82242,6.44596,6.06970,5.97666,5.88659,5.55482,5.26998,5.38504,5.41999,5.40170,5.45520,5.30278,5.59042,5.58967,6.06022,6.61923,6.84228,7.55966,7.74735,8.15662,7.86777,8.52843,9.01892,9.52906,9.71154,9.64765,9.51989,9.59179,9.40648,9.29161,8.99900,8.92653,9.03763,9.15613,9.15154,8.74520,8.94638,9.13115,9.09289,9.12442,9.04747,9.04809,8.95798,8.87350,8.84691,8.82263,8.78096,8.55098,8.19623,8.41080,8.79264,8.65553,8.61045,8.61662,8.47104,8.40634,8.18252,8.05560,8.31656,8.30281,8.11164,8.16986,8.59520,8.95500,8.67348,8.27713,8.59141,8.46970,8.39975,8.26596,8.33994,8.11119,7.97385,7.79663,7.75835,7.43654,7.26511,6.71743,6.46977,6.62013,6.53812,7.68771,7.48070,7.02030,6.64594,6.95317,6.81486,7.07815,7.31484
2017,Cardiff 33_11kV,14MAY2016,MW,7.32943,7.12225,6.91592,6.99931,6.73869,6.33276,5.90753,5.56524,5.92450,5.72798,5.37275,5.21778,4.96810,4.78501,4.72315,4.63499,4.51444,4.48185,4.41635,4.50039,4.69992,4.66585,4.71810,4.96806,5.13388,5.27382,5.39415,5.63832,6.00527,6.37733,6.63682,6.78936,6.90197,6.83418,6.88960,6.72590,6.69571,6.56423,6.27859,6.26736,6.16185,6.08392,6.09399,6.06919,5.98569,5.98971,5.97439,5.77296,5.73411,5.85119,5.74943,5.71479,5.67350,5.69431,5.70711,5.62240,5.56865,5.56867,5.59849,5.69495,5.78358,5.92332,5.96778,6.06624,6.09789,6.25571,6.38211,6.38817,6.65108,7.06365,7.38793,7.19126,7.18252,7.28767,7.06848,7.01018,6.92844,6.98192,6.77443,6.60262,6.43474,6.28465,6.17386,6.15783,6.07328,5.96597,7.08904,6.63251,6.31222,5.99355,6.10021,5.74925,6.61557,6.28469,5.79163,5.96237
2017,Cardiff 33_11kV,15MAY2016,MW,6.11834,5.54251,5.47503,5.90383,5.45401,5.04068,4.64398,4.38821,4.68945,4.49741,4.40302,4.26342,4.21941,4.27425,4.08683,4.08728,4.05074,4.11071,4.04631,3.99186,4.23704,4.28206,4.24577,4.28324,4.30783,4.37877,4.49267,4.68435,4.92032,5.06439,5.10704,5.38697,5.58334,5.77919,5.86672,5.76126,5.78582,5.81874,5.69895,5.82146,5.87351,5.94000,5.97086,6.01866,5.83903,5.64565,5.76675,5.73386,5.52391,5.41380,5.38904,5.43898,5.52169,5.73087,5.90703,5.93964,5.92270,5.87352,5.83295,5.79600,5.83535,5.79939,5.84705,5.86482,5.98485,6.28758,6.48857,6.68212,7.15232,8.11196,7.77130,7.49976,7.51581,7.43467,7.30373,7.10894,7.03873,7.10827,6.84154,6.59607,6.32804,6.14852,6.08028,5.96309,5.93571,5.76941,6.86218,6.46234,6.05903,5.65145,5.76107,5.48967,6.23572,5.98782,5.59283,5.75901
2017,Cardiff 33_11kV,16MAY2016,MW,5.78942,5.44202,5.39314,5.68092,5.16759,4.74301,4.57734,4.55904,4.37939,4.15767,4.07607,4.00207,4.27280,4.37053,4.38531,4.41938,4.33738,4.44370,4.48224,4.65299,4.84785,5.01691,5.27332,5.58631,6.17255,6.63972,6.94783,7.02106,7.38878,7.60142,7.79299,8.02055,7.93724,7.70913,7.68348,7.49403,7.42490,7.45732,7.45955,7.35889,7.23587,7.18868,7.18167,7.34674,7.38797,7.52654,7.48505,7.58061,7.55068,7.49231,7.67074,7.65111,7.68235,7.68226,7.71261,7.95932,7.75769,7.82389,7.59066,7.68583,7.51374,7.63029,7.58602,7.41485,7.34133,7.40619,7.38081,7.64522,7.83999,8.21105,8.49383,8.25439,8.19752,8.12044,8.02582,7.83713,7.67151,7.62725,7.29417,7.18021,6.95308,6.76964,6.62432,6.46863,6.40937,6.17410,6.41825,6.28946,7.45875,7.13373,6.56752,6.19406,6.45127,6.18327,6.53024,6.90194
2017,Cardiff 33_11kV,17MAY2016,MW,7.13728,6.85179,6.70778,6.75540,6.51355,6.07084,5.90382,6.04261,5.78020,5.37200,5.13571,4.85473,4.78977,4.73079,4.78763,4.78711,4.73134,4.64163,4.83313,4.87801,5.21757,5.20763,5.52853,5.72531,6.33149,6.72505,6.90102,7.03737,7.40335,7.76771,7.92240,7.95121,7.94416,7.78808,7.65077,7.70597,7.45265,7.56431,7.70439,7.76975,7.72485,7.43596,7.37982,7.42478,7.43140,7.51704,7.47025,7.63317,7.64332,7.61955,7.70379,7.62833,7.63592,7.67440,7.72112,7.87873,7.78957,7.53916,7.44231,7.34472,7.39393,7.43567,7.50518,7.43217,7.44179,7.50645,7.48606,7.70961,7.87207,8.29821,8.48921,8.34019,8.28922,8.16193,7.92253,7.76367,7.61857,7.67854,7.41846,7.23424,7.00930,6.83453,6.74756,6.55778,6.44784,6.25208,6.42059,6.30185,7.53768,7.18431,6.75895,6.38247,6.67848,6.39705,6.55366,6.94426
2017,Cardiff 33_11kV,18MAY2016,MW,7.11473,6.77960,6.58398,6.65909,6.38527,5.99328,5.83471,6.02460,5.56703,5.24841,4.91463,4.68701,4.68637,4.79805,4.77929,4.68907,4.71637,4.72491,4.76779,4.89828,5.12749,5.19383,5.48540,5.87081,6.27560,6.65442,7.12092,7.19106,7.62680,8.07340,8.32794,8.56582,8.51600,8.40575,8.36556,8.25577,8.03458,8.08490,8.02586,8.03812,7.99697,7.88013,7.84900,7.82919,7.57747,7.70594,7.70490,7.58097,7.48237,7.50523,7.41012,7.27985,7.33535,7.42068,7.39981,7.38692,7.35362,7.54361,7.49070,7.33634,7.29594,7.26166,7.27058,7.34395,7.35048,7.32977,7.39528,7.58203,7.94796,8.28926,8.40086,8.28179,8.29713,8.14418,7.95196,7.82446,7.70076,7.79066,7.51294,7.37843,7.18432,6.99866,6.86228,6.77253,6.51432,6.40979,6.51886,6.44112,7.73611,7.42705,7.02144,6.59316,6.96449,6.58996,6.78129,7.04561
2017,Cardiff 33_11kV,19MAY2016,MW,7.31677,6.98677,6.66497,6.77463,6.47866,6.12492,5.95146,6.07774,5.67870,5.27388,5.01279,4.86046,4.85293,4.82901,4.75362,4.77149,4.78595,4.73295,4.82843,4.87915,5.17705,5.21597,5.58279,5.85948,6.34158,6.80820,7.13601,7.22991,7.67336,8.11212,8.32942,8.35424,8.08985,7.94952,7.87476,7.72845,7.59138,7.46065,7.42091,7.37851,7.29557,7.09016,7.11871,7.14049,7.11284,7.17655,7.17622,7.08335,7.06362,7.10125,7.18862,7.07331,7.05275,6.96583,6.92622,6.94894,6.98070,7.14578,7.03919,7.02385,6.89955,6.93749,7.00932,7.10647,7.00816,6.96923,7.08922,7.19442,7.44784,7.93800,8.28497,8.13652,8.18457,8.02004,7.96230,7.84655,7.90571,7.95785,7.61662,7.40720,7.25836,7.11168,6.97264,6.90360,6.74688,6.45144,6.58039,6.55090,7.80130,7.47215,7.06356,6.66400,6.91613,6.70127,6.81622,7.17637
2017,Cardiff 33_11kV,20MAY2016,MW,7.40885,6.96733,6.81102,6.86435,6.61139,6.12639,5.96619,6.15748,5.83995,5.49116,5.23908,4.99281,4.99243,4.88341,4.76435,4.81352,4.76462,4.75690,4.92845,5.01186,5.21154,5.22788,5.56901,5.77871,6.23299,6.48736,6.93742,7.11515,7.51967,7.84838,8.16704,8.12345,8.09524,7.94181,7.89683,7.64288,7.60675,7.54676,7.39290,7.35334,7.42311,7.24242,7.18474,7.14252,7.23072,7.25709,7.21660,7.24598,7.23962,7.30690,7.32643,7.20023,7.23538,7.12006,7.14224,7.09262,7.00667,7.11628,6.98438,6.97309,6.84377,6.92053,7.02437,7.05910,7.00471,7.05916,6.91077,7.10316,7.41268,7.77822,7.84158,7.73354,7.76230,7.66017,7.53042,7.44833,7.43698,7.53754,7.24887,7.15743,6.99122,6.89989,6.76575,6.58749,6.51526,6.43052,6.61702,6.39238,7.60985,7.20275,6.81883,6.44688,6.78054,6.59184,6.83233,7.24411
2017,Cardiff 33_11kV,21MAY2016,MW,7.22121,6.99764,6.81210,6.74340,6.57889,6.19458,5.73525,5.32692,5.89324,5.62838,5.25394,5.02285,4.83829,4.66689,4.50057,4.45212,4.29904,4.23502,4.21766,4.30048,4.37595,4.38436,4.44770,4.52254,4.55126,4.80073,4.90999,5.18345,5.45858,5.91583,6.16457,6.45848,6.61329,6.74385,7.01525,6.97530,6.83876,6.74080,6.71749,6.50344,6.34728,6.23810,6.50263,6.32141,6.23470,5.99208,5.94365,6.14347,6.07027,6.04076,6.03180,6.24457,6.02278,5.89417,5.91511,5.72679,5.66879,5.60432,5.71876,5.77202,5.65764,5.58054,5.76456,6.03114,6.12374,6.28653,6.37594,6.52602,6.93040,7.40828,7.57078,7.38093,7.33403,7.19000,7.08385,6.98875,6.93061,6.91869,6.72308,6.57388,6.42233,6.25862,6.25869,6.12293,6.09351,5.90914,7.01014,6.69385,6.35417,6.02507,6.15392,5.76372,6.60843,6.40676,5.99184,6.05256
2017,Cardiff 33_11kV,22MAY2016,MW,6.10143,5.66361,5.65097,5.98867,5.52028,4.99344,4.65274,4.39303,4.70450,4.53499,4.38490,4.32560,4.17951,4.15747,4.13409,4.09243,4.07661,4.03394,4.05324,4.03811,4.13844,4.18033,4.22392,4.28208,4.36416,4.44796,4.44741,4.69528,4.93215,5.11947,5.35947,5.52455,5.72471,5.79999,5.92792,6.18453,6.13587,6.07537,5.99394,5.97536,5.99563,5.91525,5.91696,5.84225,5.78083,5.72054,5.76171,5.72431,5.62811,5.63936,5.52472,5.51401,5.52713,5.57912,5.43306,5.37067,5.35803,5.43168,5.51572,5.58595,5.64655,5.74393,5.75109,6.03130,6.06080,6.31652,6.50832,6.62966,7.11940,7.85256,7.98472,7.78665,7.72155,7.71089,7.51249,7.32771,7.21224,7.26295,6.98129,6.77603,6.53234,6.38405,6.30667,6.09979,6.13041,5.99806,7.02405,6.65447,6.28223,5.85924,5.97913,5.64059,6.39515,6.22644,5.73105,5.74803
2017,Cardiff 33_11kV,23MAY2016,MW,5.79901,5.48353,5.47696,5.78566,5.29119,4.96253,4.77466,4.83151,4.53079,4.32117,4.16124,4.42165,4.48953,4.44358,4.47860,4.50036,4.54711,4.54385,4.58527,4.83053,4.99209,5.11134,5.36741,5.60738,6.14406,6.45799,6.75374,7.01729,7.41019,7.72614,7.83910,7.93895,8.00978,7.86037,7.72927,7.58913,7.52083,7.54339,7.48679,7.50352,7.47517,7.41744,7.39882,7.50042,7.57654,7.71652,7.79085,7.72764,7.64106,7.81169,7.91886,7.94106,8.14131,8.21600,8.25381,8.03714,8.02039,7.94762,7.92291,7.93114,7.76545,7.60941,7.63603,7.63817,7.63050,7.66078,7.59597,7.67531,7.96741,8.39054,8.68803,8.42606,8.31634,8.19363,7.95835,7.78988,7.69331,7.78848,7.53760,7.20004,7.00063,6.79434,6.75328,6.60472,6.38582,6.34410,6.52832,6.35438,7.64026,7.32179,6.79366,6.40926,6.66295,6.41971,6.76556,6.99645
2017,Cardiff 33_11kV,24MAY2016,MW,7.21104,6.71015,6.59542,6.78367,6.43825,6.17230,6.03806,6.17263,5.75565,5.37874,5.17958,5.14058,4.97944,4.77698,4.70739,4.78044,4.79888,4.80769,4.91473,4.95767,5.09777,5.42447,5.58857,5.91766,6.40057,6.75179,7.10977,7.27792,7.73328,8.07824,8.11340,8.25350,8.23391,8.04337,7.96694,7.76641,7.61392,7.57291,7.41898,7.38704,7.25261,7.16350,7.05383,7.22621,7.29799,7.32248,7.29283,7.22827,7.05371,7.23702,7.26694,7.22560,7.31659,7.18382,7.17626,7.16780,7.08025,7.04559,6.95607,6.95373,6.77475,6.97576,7.10808,7.16309,7.12821,7.24145,7.46555,7.76268,8.02295,8.59049,8.78222,8.62830,8.62218,8.60239,8.43110,8.27728,8.20147,8.13754,7.95221,7.83623,7.63992,7.45421,7.32663,7.20008,6.98996,6.82130,6.92870,6.78415,7.94692,7.53998,7.16738,6.74438,6.94373,6.70163,7.00984,7.39829
2017,Cardiff 33_11kV,25MAY2016,MW,7.57502,7.12788,6.98606,7.00879,6.88931,6.50403,6.31388,6.47918,6.10376,5.73445,5.40548,5.31506,5.21557,5.07096,4.99256,4.96862,5.09371,5.02933,5.05629,5.11765,5.41893,5.54693,5.79278,6.10759,6.68056,7.13191,7.59075,7.74165,8.35807,8.60953,8.80671,8.89760,8.90375,8.76803,8.58659,8.37686,8.30788,8.09616,7.95493,7.83692,8.04380,7.74965,7.62135,7.50209,7.49391,7.61129,7.71670,7.56427,7.30844,7.45327,7.34597,7.35303,7.41014,7.30257,7.17993,7.24241,7.04151,7.12902,7.17024,6.88471,6.79831,6.90794,6.84667,7.24859,7.32606,7.50630,7.60170,7.93196,8.22492,8.82327,8.97908,8.92474,8.97495,8.86575,8.79430,8.68749,8.64932,8.71750,8.44811,8.24621,8.07146,7.89685,7.73934,7.49749,7.31710,7.19247,7.16515,6.94853,8.15453,7.83677,7.36792,6.92738,7.09391,6.76403,6.98490,7.31917
2017,Cardiff 33_11kV,26MAY2016,MW,7.50456,7.20133,6.88604,7.01092,6.84454,6.54714,6.29457,6.48182,6.09704,5.65958,5.30694,5.30808,5.21163,5.08920,5.00310,5.04433,4.89197,4.96218,5.13488,5.18431,5.35458,5.45096,5.71248,5.99786,6.65776,7.00739,7.46639,7.63596,8.10426,8.58062,8.88087,9.15715,9.49883,9.34021,9.21224,9.25952,9.18599,8.92751,9.08571,9.14246,9.07915,9.11791,9.22552,9.27688,9.41283,9.47565,9.55623,9.53207,8.32145,8.59448,8.62163,8.23792,7.90599,8.22389,8.14275,8.22801,8.23125,7.59309,7.44805,7.29652,7.34830,7.37819,7.35016,7.56164,7.76137,7.97933,8.15193,8.51450,9.01152,9.56595,9.57208,9.45557,9.44379,9.38931,9.29720,9.05324,8.91955,9.01145,8.75085,8.61131,8.40921,8.18081,7.99111,7.76517,7.55769,7.31458,7.33910,7.18786,8.44769,8.07298,7.56309,7.08330,7.26661,6.98608,7.13322,7.54095
