year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Singleton North 66_11kV,11MAY2017,MW,8.57190,8.00662,7.77029,7.13233,6.29491,6.10230,5.80312,5.15560,4.81954,4.42748,4.32775,4.32775,4.32775,4.26628,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,4.16245,4.32775,4.32775,4.32775,4.62146,4.81954,4.97664,5.71706,6.39328,6.39328,6.39328,6.20066,5.90148,5.90148,5.58319,5.40969,5.02446,4.42611,4.42611,4.42611,4.33458,3.93432,3.93432,3.44936,3.44253,3.44253,3.28270,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,2.95074,3.27177,3.44253,3.44253,3.44253,3.89470,3.93432,4.18978,4.42611,4.97664,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.90148,5.83728,5.82908,5.90148,5.90148,5.90148,5.77580,6.41677,7.47521,7.47521,7.75389,8.65551
2018,Singleton North 66_11kV,12MAY2017,MW,8.36180,7.83723,7.37822,6.98889,6.19656,5.80723,5.67608,4.94932,4.56409,4.22940,4.22940,4.15699,3.73761,3.73761,3.73761,3.73761,3.68576,3.24582,3.24582,3.24582,3.38925,3.73761,3.76902,4.22940,4.24716,4.72119,4.94386,5.21298,5.61324,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.21708,5.21298,5.21298,5.08866,4.72119,4.26354,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,4.17339,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.54499,3.47395,3.73761,3.73761,3.73761,3.76356,4.22940,4.80588,5.21298,5.70340,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.70477,5.67335,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,6.55611,7.57357,7.57357,7.70199,8.55715
2018,Singleton North 66_11kV,13MAY2017,MW,8.55715,7.98612,7.57357,7.03943,6.09820,5.84001,5.51215,4.83184,4.62283,4.62283,4.19798,4.13104,4.13104,4.13104,3.87967,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.40838,3.63925,3.95754,4.23896,4.62283,5.11325,5.23893,5.60641,5.86186,6.09820,6.09820,6.09820,6.09820,6.09820,5.90559,5.60641,5.60641,5.60641,5.60641,5.60641,5.21161,5.11462,4.86190,4.28268,4.13104,3.79361,3.63925,3.63925,3.63925,3.14883,3.58324,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.79361,4.13104,4.13104,4.13104,4.42201,4.90561,5.34003,5.86460,6.48344,7.08178,7.08178,7.08178,7.08178,7.08178,7.08178,7.08178,6.65966,6.39464,6.09820,6.09820,6.09820,6.09820,5.63782,5.60641,5.60641,5.60641,5.60641,5.37963,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283
2018,Singleton North 66_11kV,14MAY2017,MW,4.61600,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,3.87832,3.61056,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.82777,4.15699,4.62283,4.62283,4.62283,4.78539,5.11462,5.11462,5.11462,5.53674,5.60641,5.60641,5.52717,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.52857,4.13104,4.13104,4.02858,3.63925,3.63925,3.63925,3.63925,3.41384,3.14746,3.14746,3.14746,3.39882,4.13104,4.13104,4.13104,4.31273,4.62420,5.47117,5.60641,5.90312,6.26076,6.97932,7.18014,7.33450,7.67193,7.67193,7.67193,7.67193,7.34816,7.18014,7.18014,7.18014,7.18014,7.15691,6.68835,6.68835,6.55447,5.70477,5.70477,5.70477,5.37527,5.11462,4.65971,4.62283,4.62283,4.62283,4.62283
2018,Singleton North 66_11kV,15MAY2017,MW,4.33185,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.01492,3.63925,3.63925,3.63925,3.24992,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.17341,4.09689,4.13104,4.13104,4.36190,5.10779,5.11462,5.30860,6.02033,5.60641,5.60641,5.60641,5.60641,5.28264,5.11462,5.11462,4.98074,4.13104,4.13104,4.13104,4.03678,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.99853,4.13104,4.13104,4.13104,4.30453,4.62283,4.90014,5.14331,5.60641,6.06268,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.52578,6.09820,5.64329,5.60641,5.60641,5.60641,5.47936,5.56952,5.60641,5.60641,5.60641,5.60641,6.87468,8.19240,7.92193,7.61537,8.65551
2018,Singleton North 66_11kV,16MAY2017,MW,8.49841,7.97656,7.67193,7.22112,6.26622,6.00121,5.70477,4.99167,4.72119,4.59414,4.22940,4.22940,4.22940,4.22940,3.87011,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.79089,4.22940,4.40562,4.80452,5.40559,6.18973,6.24984,6.68835,6.68835,6.68835,6.23344,6.19656,6.19656,5.90012,5.03456,4.62283,4.62283,4.62283,4.30180,3.66247,3.63925,3.63925,3.63925,3.63925,3.51220,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.30729,3.63925,3.63925,3.63925,3.99306,4.13104,4.29087,4.62283,5.11462,5.95476,6.25803,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.25803,6.09820,6.09820,6.09820,6.09820,5.77443,5.60641,5.60641,5.60641,5.60641,5.60641,6.81703,7.67193,7.67193,7.67302,9.04894
2018,Singleton North 66_11kV,17MAY2017,MW,9.04894,8.18694,7.57357,7.31811,6.88780,6.09820,5.67881,5.46024,4.93839,4.62283,4.46573,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.85506,5.11462,5.11462,5.90422,6.26076,6.58999,6.87687,6.58999,6.58999,6.58999,6.58999,6.58999,6.21159,5.69657,5.11462,4.92473,4.62283,4.62283,4.32639,4.13104,3.80181,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.70346,4.13104,4.13104,4.55316,4.79906,5.11462,5.54630,6.40557,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.20338,5.80995,5.60641,5.60641,5.60641,5.60641,5.60641,5.60641,6.78971,7.67193,7.67193,7.72138,8.55715
2018,Singleton North 66_11kV,18MAY2017,MW,8.52846,7.87683,7.47521,7.27986,6.60092,5.99984,5.51215,5.40833,4.53130,4.52447,4.52447,4.13514,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.74031,5.01626,5.01626,5.60094,5.99984,6.13098,5.99984,5.99984,5.99984,6.08864,6.49163,5.98072,5.50805,5.41106,5.01626,5.01626,5.01626,5.01626,4.56135,4.16519,4.03268,4.03268,4.03268,3.67613,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.62422,4.03268,4.03268,4.09142,4.52447,4.67337,5.01626,5.27172,5.88099,5.99984,6.29081,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.07224,5.99984,5.84001,5.50805,5.50805,5.50805,5.50805,5.50805,5.50805,5.50805,5.50805,6.74900,7.67193,7.67193,7.77931,8.55715
2018,Singleton North 66_11kV,19MAY2017,MW,8.34267,8.06536,8.06536,7.95197,7.57357,7.57357,6.86348,4.98757,4.53130,4.32775,4.32775,4.32775,3.84007,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,4.23896,4.32775,4.32775,4.78266,5.25260,5.50395,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.75805,5.31133,4.66108,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.35917,4.81954,4.81954,5.02036,5.31133,5.31133,5.34003,5.80312,6.00667,6.29491,6.29491,6.29491,6.29491,6.29491,6.29491,5.92471,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.64329,5.31133,5.31133,5.31133,5.31133,5.31133,5.28264,6.43371,7.57357,7.57357,7.56264,9.01206
2018,Singleton North 66_11kV,20MAY2017,MW,8.82081,8.19923,7.34816,6.82359,6.53262,5.60641,5.41106,5.11462,4.46710,4.13104,3.97394,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,4.24306,4.62283,4.81544,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.07773,4.62283,4.62283,4.62283,4.62283,4.62283,4.24005,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,4.02858,4.03268,4.03268,4.03268,4.65288,5.20615,5.50805,5.72936,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,5.87963,5.50805,5.50805,5.50805,5.50805,5.50805,5.38100,5.01626,5.01626,5.01626,5.01626,5.01626,5.01626,4.52857,4.52447,4.49305,4.03268
2018,Singleton North 66_11kV,21MAY2017,MW,4.03268,4.03268,4.03268,4.03268,4.03268,3.58051,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.56958,4.15973,4.52447,4.52447,4.74988,5.01626,5.01626,5.47390,5.50805,5.50805,5.50805,5.12145,5.01626,5.01626,5.01626,5.01626,4.71299,4.42611,4.42611,4.42611,4.42611,4.42611,4.26354,3.61056,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.82504,4.42611,4.42611,4.42611,4.42611,4.50315,5.01626,5.01626,5.18429,5.94929,6.35229,6.58999,6.94654,7.08178,7.16237,7.57357,7.57357,7.57357,7.57357,7.37822,6.65966,6.58999,6.58999,6.49846,6.09820,6.09820,6.06678,5.29357,5.11462,5.11462,5.11462,5.11462,5.08866,4.16792,4.13104,4.13104,4.13104,4.13104
2018,Singleton North 66_11kV,22MAY2017,MW,4.13104,3.93842,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.60783,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.53952,3.63925,3.63925,3.80181,4.51765,4.62283,4.67064,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,4.65971,4.62283,4.62283,4.62283,4.62283,4.59414,3.74171,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,4.00672,4.13104,4.15699,4.62283,4.71982,5.21708,5.96022,6.09820,6.09820,6.09820,6.09820,6.09820,6.09820,6.09820,6.09820,6.03946,5.45204,5.11462,5.11462,5.11462,5.11462,4.82364,5.04768,5.11462,5.11462,5.11462,5.11462,6.22196,7.37686,7.37686,7.47658,8.45879
2018,Singleton North 66_11kV,23MAY2017,MW,8.16782,7.59679,7.31538,6.46157,5.99984,5.59138,5.49986,4.52584,4.42611,4.17339,3.93432,3.93432,3.93432,3.93432,3.58324,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.53952,3.93432,4.00399,4.81818,4.91790,4.91790,4.91790,5.02856,5.40969,5.40969,5.40969,5.40969,5.40969,5.01763,4.82364,4.42611,4.30727,3.93432,3.93432,3.74171,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.89744,3.93432,4.01136,4.52447,4.52447,4.88102,5.01626,5.63919,5.99984,5.99984,5.99984,5.99984,5.99984,5.99984,5.99984,5.99984,5.99984,5.56133,5.50805,5.50805,5.25260,5.01626,5.01626,5.01626,5.01626,5.01626,5.01626,5.01626,6.04410,7.27713,7.27850,7.51620,8.26207
2018,Singleton North 66_11kV,24MAY2017,MW,8.10224,7.62958,7.27850,6.56540,6.00394,5.52854,5.31133,4.46982,4.32775,4.32775,3.90837,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.89470,4.71982,4.81954,5.37691,5.80312,5.80312,5.80312,5.80312,5.47936,5.31133,5.31133,5.22254,4.81954,4.81954,4.81954,4.62966,4.32775,4.32775,3.85728,3.31548,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.24582,3.46849,3.73761,3.73761,3.87832,4.22940,4.35645,4.72119,5.30587,5.87553,6.19656,6.19656,6.19656,6.19656,6.19656,6.19656,6.19656,6.19656,5.73892,5.70477,5.70477,5.70477,5.70477,5.28264,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,6.46922,7.37686,7.37686,7.54980,8.26207
2018,Singleton North 66_11kV,25MAY2017,MW,8.26207,7.80990,7.51757,6.95556,6.43698,5.70477,5.46570,5.21298,4.80042,4.22940,4.22940,4.06683,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,4.04087,4.72119,4.75260,5.47117,5.70477,5.96296,6.19656,5.93563,5.70477,5.70477,5.70477,5.70477,5.23620,5.21298,4.85370,4.72119,4.31546,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.57504,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.14746,3.43571,3.63925,3.63925,3.63925,3.94935,4.13104,4.35917,4.62283,4.99577,5.30587,6.09820,6.42196,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.58999,6.56130,6.09820,6.09820,6.09820,5.67608,5.60641,5.60641,6.87468,7.77029,7.77029,7.78367,8.65551
2018,Singleton North 66_11kV,26MAY2017,MW,8.65551,8.20334,7.93558,7.44079,6.95883,6.06132,5.70613,5.50805,5.08866,4.68977,4.36190,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.22530,4.52447,4.85096,5.11872,5.89466,6.17879,6.49163,6.91375,6.98342,6.98342,6.98342,6.89189,6.49163,6.23071,5.96296,5.01763,5.01626,4.65698,4.52447,4.43567,4.03268,4.03268,4.03268,3.54499,3.54089,3.54089,3.54089,3.54089,3.54089,3.12150,3.04910,3.04910,3.04910,3.04910,3.04910,3.04910,3.04910,3.04910,3.04910,3.04910,3.04910,3.04910,3.30729,3.54089,3.66794,4.03268,4.29224,5.01626,5.59548,5.99984,6.45201,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,6.49163,5.97252,5.50805,5.50805,5.50805,5.50805,5.50805,6.87850,7.86865,7.86865,8.06536,8.85223
